reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHMJueYqVyiI8zAC-iGe1RRRJSKPqv9V6h5R8yhT2e3HhKqc99d1HMrcsbD19R8PAca6ByhwK_rHVkfE2M,Summer Betzold,https://play-lh.googleusercontent.com/-aMUFzAN4on8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnH8hUwofTJbhQDqbK_U47y0mxbjA/photo.jpg,"Ok So I Really Wanted To Play This Game Since Ive Seen Some Youtubers Play It...And I Pay For It...I Go Into The Game....Then It Crashes And Left My Phone Frozen! It wouldnt get off that Frozen Screen at all and i had to do a Hard Factory Reset! Please Fix this problem! If Needed i have a Nokia 2V But Please Fix This Crashing,and Freezing Problem! :) If You Do I Will Go Back And Give You Guys A 5 Star Rating! Sincerely, Someone Who Likes Games",1,55,,2019-08-18 15:59:05,,
gp:AOqpTOGZkv9388Z_qgpl1NpQEjItYiQmagrAdwjZL2mVE28SA6Bku-Gb5OravUGbTqj1fvis9WkU9D4c9O8P4dM,Jonaliza Martinez,https://play-lh.googleusercontent.com/a-/AOh14GjF5RYNjmZPWGKG-0DcEfDxmmgMItqHmtDaWamqUg,great game but sometimes when i dont play the game for a while it doesnt start up,5,19,1.1,2019-08-13 11:03:10,,
gp:AOqpTOFadtGBs3FJzfOzrm6zisIVqcZmpeD4d1mqKdhFLckpBolXuTp8nJ5k250q9LOvjOcSOrGJrFE3PGLV24Q,Valcano Gaming,https://play-lh.googleusercontent.com/-G_jTDECtBfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvWYr6XdBqquHG5f9DSIKXXblCiA/photo.jpg,I love how there is 5 more endings,5,4,1.1,2019-08-05 23:42:26,,
gp:AOqpTOFTRf7H2aZ1775J0L-WWqJk3GHegyDs1Xx5ekACLKqrImJEsW7wL5XJCfrCTmV8qApc4BAc8fCi2RB7ByY,cam 1966,https://play-lh.googleusercontent.com/-mPrWRw7jJiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFxeNlX7Ex3uQW4_pn2cxPiGw3vQ/photo.jpg,i will give it a minus 5 stars i had to pay for it two times the first time kicked me off it and had to pay another 5.99 just to have it let my son pay for two minutes then kick us off Everytime this app sucks a waist of your time and your money twice rip off . and to the ones who say they love this game / app you must work for the makers or its your app or friends with them game sucks,1,4,1.1,2019-08-05 08:26:50,,
gp:AOqpTOHi0C7y_9kfEq8b-J7YVUthcb4p00xfBaRqC2sYdywitkdQi8ZNYo5csmgAy2QhupMB1VqKqseAhJxp7w0,Denny Becker,https://play-lh.googleusercontent.com/a-/AOh14Ghz9_RE7lnCf1VfThj4juCXrBabS08YCY7YSabCYg,WORST GAME DON'T BUY,1,1,1.1,2019-07-11 16:28:35,,
gp:AOqpTOHwCsCsY7YPItdkfakPspXwEQrhsJiMHco5Zxq9F4P_poOJcBAGV1wuv4srcuuk6QpRRm6WpQdTgpUmQAo,keith evand,https://play-lh.googleusercontent.com/-vjhT4TRwYXU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4LSCdMmSGA-vGVhM4yut4tn-VXg/photo.jpg,nice,5,2,,2019-07-05 17:52:59,,
gp:AOqpTOFw24uzW9XF9z63vuvuVy-oMSTENVR40tOkPth7fBix5N22mQrpbvXldwEG2ACJbyMoLBZwI0yqB9Lc21Y,S. W.,https://play-lh.googleusercontent.com/a-/AOh14GhvTcXAjCx77z2RAp4nCz9mMfb4JtiCi1istBmYIg,oh,4,1,,2019-07-01 12:36:13,,
gp:AOqpTOHMvJyepsfvgPbNX8c1vKydP4nmEQbDRC7jM25yB2pfCGXxDqDw299d9SPnH1kD8eqgXkhDQaHzClO7Qv0,Jan Roth,https://play-lh.googleusercontent.com/-cyH7Qnynr6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqRVBoTCDpVOvLr0VXjGMnLZwDlg/photo.jpg,Super Cool and challenging game! But please bring back the 2D one...,5,12,,2019-06-29 16:47:23,,
gp:AOqpTOG8tCEF_E6I1AmCUJ3LCMsDu4OmR61aVNgKDBndDxahcOySWePQGTg20Tf4-trPM8czA5adt5Qa0NvlR2A,Manny Angel Sotelo,https://play-lh.googleusercontent.com/a-/AOh14GgpNETZr6kPKx56va7midZwCkQQ848mRXcDELe7pQ,Good graphics a really good puzzle game and i would get this instead of other games. i would recommend buying this game. its worth every penny.,5,64,1.1,2019-06-28 23:41:16,,
gp:AOqpTOElizEpnUFawhy1ln-Zxp1qWdNX9AJj3SVep72BLUH_1eN_CcvCG9qKXHKA-4-2nc5olsa1xbFUd4YWF5s,Crimson 04,https://play-lh.googleusercontent.com/a-/AOh14GhZp9kiCmH4VsimGaJ26zouU4K7yUNp69ZP9Jztdw,all it showed was black screen,1,6,,2019-06-22 10:24:20,,
gp:AOqpTOHeE0xGS6CB1cFam2DJ6yu2d_gkApBq3dDMdYUBxaG9h6r1zcOK1ai82YtTh9bnJu9EjZZtBmsrklHd_BQ,Sal Sassone,https://play-lh.googleusercontent.com/-UlYxHUPUAec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2kkrak6fZ_w9KDvEtG6sWqNET5A/photo.jpg,"the plane ending and the hammer button ending have hard controls, can you please fix it, thank you",5,7,1.1,2019-06-19 18:50:12,,
gp:AOqpTOHjIRUdtjsvzILVaWx-dG3aROVPDXLyFoH2rNJEZJL0Xd-fh6HgtEWA0G0oTz6Kh22c8AzCk2F78Ig_6VQ,matthew mondragon,https://play-lh.googleusercontent.com/-76QAnMdsoGw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsRqlRV08l84sj6XUVplSHpArZ2g/photo.jpg,really good for thoses puzzlers but pls make one for vr mobile pls,5,6,1.1,2019-06-01 09:38:28,,
gp:AOqpTOEfgJ6rk9uqzWFi0XDhHgZiRC0igA3_jgE4cyRCFKrOOV4rpLdhB_NYMp7xbOS2l0WM6nX1uyn-BFoUido,Paul Lloyd,https://play-lh.googleusercontent.com/-Y8hLGu3vQ7E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml4MjhdRkbki937B5ftWRMg6sO3Q/photo.jpg,Really a fantastic thing this is. so glad i dont need some other gadget to enjoy it. So far the only glitch or bug ive come across is when i go back in time and hit the reset button it didnt reset. Had to close and repoen. it still counted though.,5,125,1.1,2019-05-26 11:44:33,,
gp:AOqpTOFnVML3QHMZuriqAT6ctjjbDvFiS_MDTfYYWwwEureG0NRO-PLngVEymKXeJeHQUpo9kAOAHsvjUGR_J5U,Bradley klassen,https://play-lh.googleusercontent.com/-vvO_F6yUXPs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdyOaKmq_oxJbV36wpX42qfMVIdQ/photo.jpg,Probably the best puzzle game I've ever played. The complexity of this game will leave players stunned.,5,18,1.1,2019-05-24 11:41:19,,
gp:AOqpTOEuRCsZpdXAqKwwiLnm0TFZ7M51e9Srz29rCxdi8mCmf8mlFbdI6Mce9KJ9qShk2QFmL9UJgi_4BC2c6P0,delene yeager,https://play-lh.googleusercontent.com/-2Nrgq68ScZ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3kz8JwJg1HpkW5SPACuXpb-cStA/photo.jpg,it's a good game,5,4,1.1,2019-05-21 04:49:28,,
gp:AOqpTOFjZ0zQ8NOsUQW_FU4UJRWKuUoQgEszqftc284o58508A4Ye8fYghKIq-Htmx3ZUoJ7cYy157kWST-UO2E,scot nelson,https://play-lh.googleusercontent.com/a-/AOh14GiwBsZ0kzZg-S2QSa7_EcxShSacIme1CQs0KUC4pg,best game!!,5,1,1.1,2019-05-18 20:50:47,,
gp:AOqpTOHOq7cpuaS43B1J3M9MXIiDIjla6jhMv8_5m-JhxceP8WNwXE9Wg6thRQMc_NacHvESO6zeVOxI-aLPz3k,JAMES Gaming LV2,https://play-lh.googleusercontent.com/a-/AOh14Gjn5XJHZ3y3fTN3Av61F3ZIQDN0E91I56bWYuWdWSk,"Great game with many secrets but how is this game rated PEGI18 for extreme violence, This aint mortal kombat or anything so that PEGI rating doesn't make sense",5,11,1.1,2019-04-19 01:17:33,,
gp:AOqpTOHoxoljTetd2WhO-ih1Uq7sXqKZmo1Jg-va_jXpLFvH3IrCZoW5PUQ-ycL_WIFVBWbWnANQrxJFxO61H44,Maria Felix,https://play-lh.googleusercontent.com/a-/AOh14GjzoS14gBN-H_I0wKRphMVvbrnCulAXJRdPq33r8w,trasg,1,3,,2019-03-30 19:06:47,,
gp:AOqpTOEpDFS79m_8tP248S2rdu5IGkmtd3qq24NL4XUOK4KgYFlrPCpeMHJqXkMkDOOC3PeViv82p5idd-A85jA,Aday Fiveoly,https://play-lh.googleusercontent.com/a-/AOh14Gh1RXLIHdh21bCtsNmQagQUKdqUtt9IKF3B3amWxw,game keeps crashing dont buy,1,61,1.1,2019-03-26 18:21:43,,
gp:AOqpTOFIxrVrvsK0Q13frfd8efQnwX-ISneoIkOUurLsH5TMSI2nzs6MLQep7gbi5VQYfswc5sVUanbs5Sq_wI8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,asome,5,1,1.1,2019-02-16 13:58:10,,
gp:AOqpTOHsYt5Yv3OLeLFyC6WI48-jNcc2hIWrVyvwlIoeMuLOl9l862NmJI8gkWn4xbIsRUXMlns_9NxK67SOO0I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,ok i gess,5,1,1.1,2019-02-03 08:06:39,,
gp:AOqpTOEVXyWdhkX1UdqnoKlET-ONT01WrFp7k3rpv5rYyPB7ZIYNDp5duTJykqEp-gANFn3XHF6gxuTkNkOyY40,Rebeca Ilar,https://play-lh.googleusercontent.com/-6lg2OxyHTzA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9RsHZ0JzB-oNBPr5ZHOWMlA_AuA/photo.jpg,great game 😮😮😮😮😮,5,1,1.1,2019-01-10 00:42:20,,
gp:AOqpTOGU0bMDeNpS6SCveke8CcgmPV_-hxyOHsg2UjhQxH-Y2n1vPQT_69soTBlOt8RswVb12O8y1MnFg_xN6yI,Michael Starkey,https://play-lh.googleusercontent.com/a-/AOh14GhDQdZ7I8jrtWfe3FFYEpRHk3CW4MFgkU0VUdnb,"This is a fantastic upgrade from the classic PDTA. The visuals capture the feel of the original, and add just enough to make everything feel fresh. Each ending felt new again! Great job devs! Just wish it was cardboard compatible :(",5,45,1.1,2018-11-27 20:47:25,,
gp:AOqpTOEtqV-y_iQlQpAwQa6TepZaGJ5BKBxroGXNJCop3Uahw3iEKKQxDHShVIQPkSDS8UUP-C4o5-ZwPhn8wrA,Keighlyn Scott,https://play-lh.googleusercontent.com/a-/AOh14Gi7zlaH1exoMMNoYuUG-3O4iewMOnP1kqqR8nd2UQ,Love the game would just love an option that allows me to disable vibrations as they are quite annoying.,5,38,1.1,2018-11-06 13:18:47,,
gp:AOqpTOFMVSkaQmPgAPK9Gax8_2jpDq4J8vgJkbyzM7PH3LmNPuxmfpB0kR49wjOwkL8n2TQjXU10pDYvhOCNomk,Frank Kaczmarek,https://play-lh.googleusercontent.com/a-/AOh14GhTi3RegLi20PAUsPJDvg0iWQPoeQ5CnAw8doa_aQ,I would like to see this on PS4 with a vr functionality,5,3,,2018-07-20 06:14:35,,
gp:AOqpTOHAdMwBFcngFmtyXy2tF0prW9j1yMm6YnEiE9E9txe0lQBtXT0YD1Ked__5E2pK8RGqEtggSbXnrCWwT8Y,Amber Shaffer,https://play-lh.googleusercontent.com/-NN6IjX7eNP8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJkY1obqWPl9awkzXwVzOlSM6tlQ/photo.jpg,What the heck,5,1,1.1,2018-07-16 09:00:58,,
gp:AOqpTOHua4SxKll5ylTGr69bZQujLBrbbjVqre5cqywP-Jfbb31j1_bH45VjlomEQnR3NkUcH0byipiEDdCc-hQ,big G,https://play-lh.googleusercontent.com/-SRykvba_QQM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtBArzpaHVfzjSw89-vGh6WU2jYg/photo.jpg,F*** crashes on Android 15 seconds into every time I try to play,1,2,,2018-06-10 12:08:34,,
gp:AOqpTOHKxVer9NPpv9C6R25F7M7bl2SvyuauvBNV1CwXRf2Y7kuBRtSrbKyzjBJHFZDE2A1EZomN3k4Lk0iT8tY,Garrett Attebery,https://play-lh.googleusercontent.com/a-/AOh14GhOIgk7Kfm3kPGIjvgBi5SbIGxHjf4r7MEmX8t2,"EXTREMELY fun and addictive, I've restarted it 4 times just to finish it 
again.",5,1,1.1,2018-06-06 22:48:38,,
gp:AOqpTOH0oSl6VvEkwW0PVYRb2j251-3J9F7hhs450xJW7MgcKaFcrK_RlCLqwxtAMv4sac9rIbGEYI7MUw_avus,LemonyGhost,https://play-lh.googleusercontent.com/a-/AOh14Ghaki1vQlfvlCYIjfg4mTPnB99Ar5M-RVzTyfZ10w,I would've put a 5 star review but I can't hookit to my vr,3,0,1.1,2018-05-24 14:18:37,,
gp:AOqpTOGv1Sik5q8lJ9bbKLyCWDZfPC2aHdjNJ8oR7KHXBnZT2oM10ZXCxqx3_-7obasS5Q7hqehO853VPGUyCmU,Michelle Greene,https://play-lh.googleusercontent.com/a-/AOh14GjDLE-np21MYm0IsAkrOYH9sWGEnblNMGvfqsyozA,"I dont like it im pressing the button i want to press and it presses the 
wrong one",1,3,1.1,2018-05-19 19:50:16,,
gp:AOqpTOELatpZHBNmQxNpA-poJeU8tCnp3ghostfbV1WzkJtn2W2C7_32PTXrrCAN4cXufzObK4d_kxtczLDYzko,gay_guardiancosplays,https://play-lh.googleusercontent.com/a-/AOh14Gg6cGxxSX5RpBbspRJdx3LuMPAZOgCMiweWR2sJow,Yaaaaay I loved the original now its 3D yes,5,3,1.1,2018-01-05 07:26:24,,
gp:AOqpTOH232T97lgqOFrDxYEUtTaMa5b9dPLJ9S8PPRbFhLCVPfuVecFAlwn-hepjYwVxrGiAKvIm3n5et2uwwuM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Really disappointed, I bought this game thinking it was vr, it's not, and it's not even compatible with Google daydream, don't buy this if you want it in VR cause it's not what you think, just get the PC version and play VR that way.  P.S I didn't know how long I had to receive a refund and now that i checked, my time is up, may I please receive one now?",2,2,,2017-12-30 08:09:32,,
gp:AOqpTOFH3k_LOWhM-RokhoDa3mJTz3b7ZcYOeWVI7mTWJ3NdlIHklKjoZLPBhoZysYPRby-_OP5vJ99-_H-lsks,junkerboy 512,https://play-lh.googleusercontent.com/-7ztJhN4cqIU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAqGoWHywe42OFr6OP0A4s8D841g/photo.jpg,Amazing you don't need a vr head set fun,5,2,1.1,2017-12-20 10:49:13,,
gp:AOqpTOHMTklt0BNDd4QxE9b39X2_4Mv0t7wrl6Rpq6UgDB0UxfAg0NSv837sHP7-daqU0vaquSVhqFustMm_5WM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I LOOOOVE IT,5,4,1.1,2017-10-24 21:18:43,,
gp:AOqpTOGL8po7kh9iYKhSGZiSxWWY4Ip_zgBIoonyAKeMZAKnaQjCkP8ba0UDXI86Kmg_AyQhWYpeni0UEn0RA0k,Misael Perez,https://play-lh.googleusercontent.com/a-/AOh14Gja0HiahxFTtZgbECduAv0bnUDvA9I0wExRRBnCRA,Wow! So cooooooooooool,5,4,,2017-10-19 15:16:21,,
gp:AOqpTOEwFUbNnXE43DDzLVYBLzVPUsrq7hJg-eabjC5FxhZsUsmAquMJa1cmLw5HazZsb7t_GzOvNbgj1Apwd3I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The city boom one is impossible,4,3,1.1,2017-10-18 17:30:09,,
gp:AOqpTOH1DTE3bST4QyXrWRpAOX_92I4fQ2iWEuE4oSqSEVOiCgxCfcLev7xFIhEJ9mVgi33uhHefXsuz412N1SE,Jerry Trout,https://play-lh.googleusercontent.com/a-/AOh14GjCDSJcQKskLYO_lohhhOWFv4NyucIya8PQJB9BFA,I love this game pls buy it,5,4,1.1,2017-10-12 20:18:20,,
gp:AOqpTOF7IRHSGhbmL6P6NmbMDZHXVT4K34OIRB9INn6ZMuCaxMhFv666vTXaEMkhO58PuISV2lNbsfTSTOtmMrc,Wanda Marinez,https://play-lh.googleusercontent.com/a-/AOh14GiyZFCFxcg2cvnd-zh_-6sMHca-iLj7MUdfapgRtA,Nice game,5,5,1.1,2017-07-29 02:26:53,,
gp:AOqpTOGBjpdBaJYvgR3KhboPn2uq4AOwamc6I9fU8RkSk_dDI3KZ41RAxo-ThRF7zVVWkw3oiuzcyNxyktilUBM,Chris Pfingsten,https://play-lh.googleusercontent.com/-UvBtpKqRfXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn97YJdGuPqhFLFx1SOUyPQdelWEw/photo.jpg,I downloaded it expecting it to work for my daydream but it didn't so I refunded it. Then I tried it on another headset and it won't refund. Please let me refund or let me download other 2d version,3,5,1.1,2017-06-29 17:47:31,,
