reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEs6WBOvooIBv7cWM4C_W-piXnpUyY8BMRQqlIa9ZMwJXvMTfOCFDG5lmiWme_VQS03AyMNluAamcmkPEY,Chris Lewis,https://play-lh.googleusercontent.com/-qE_4ejyjUo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBfveyYcGYmeRPteH-JZ8a4_rzmQ/photo.jpg,Awesome,5,0,,2020-09-09 05:46:12,,
gp:AOqpTOFsS-rfXjJyPDTBuBoZSSRYdKlA6hA-VD4qPCym4Exj6ka5j1uvtOQNtSuTvRlw61nSwKvM7wHygPMvFsk,Jonathan Martin,https://play-lh.googleusercontent.com/a-/AOh14GgEcFz33NIdJtjtjA44SiJgM87aeudvB3bA6uuv,Worst Spades Game Ever! I can't believe I bought it!!! 😫😠🤬,1,0,2.0.419.0,2020-08-17 00:01:07,,
gp:AOqpTOEiP6xiZUABR52ran7aSShuemoorC-1YXmBd3s-pWa6d0Xe6PArJScOVo0zVnrTRPXdgvhUO2uTtWS-bgs,yvette spell,https://play-lh.googleusercontent.com/-g5MPMBxm_ug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCnrGY0oWyn2da3EQUdGcK3DQ3MQ/photo.jpg,I love this game but tonight yal cheated gave me all. the bad cards and kept the goodsfor gmones,5,0,2.0.419.0,2020-07-11 21:28:45,,
gp:AOqpTOFaaMHFBll1GBmksTMoUvWD3SC_eDTDW9XTclN9x7NeQ4doivKc5KXK9rQYTynbEjqUrgHvZqonBH3Rc-Y,Heavenly Boggan-Adams,https://play-lh.googleusercontent.com/-OjsD0vWPSRo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAzFJ6kzHSGznEtN7lH4XwEaqp2w/photo.jpg,Great 🥰,5,0,2.0.419.0,2020-07-05 00:28:30,,
gp:AOqpTOH33-nM-J1w0HQxs5SyF2_Qp2M7hOH-QZYe3vgWFdg6Vn6ilJ8Ji3IoccoVSZrpEBc6j47r-KYKaPYqb6U,Mike Croswell,https://play-lh.googleusercontent.com/a-/AOh14GgkEun2Cw1AYoTT3V6Sx5oSnKXayFfEXXLDCBWJNQ,"Wonderful game with intuitive interface. Well, except the chat window which needs an X (exit/esc) button. Instead, there is a Game button/tab on the right. So, this was frustrating when I was trying to get back to the game. It's quite an amazing game, in solo mode with bots and with real people.",5,2,2.0.419.0,2020-06-29 19:55:49,,
gp:AOqpTOHDMtJzdmPdUZ1AZmPahuzB24njRW8U7s5ZdRD81f2m6pIGgXgrvhnpLiz77KGADpN7KFNZcgHJiwbVI4w,Nate Suhr,https://play-lh.googleusercontent.com/-ohhhDt0epCg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyeSsZ4MeSQUVBttQ9u7MHUxVlPw/photo.jpg,And then I will be a 50th birthday party for the first to see,1,0,2.0.419.0,2020-06-01 14:19:40,,
gp:AOqpTOFBHIUVKMseCQJad_Iu4zR3Wf0VcuJFEmtirvZ-UwKaTzD_oVC7lS1wW9lHyEzaG0A8AEGkZbe6CKG18UE,Roxane Otto,https://play-lh.googleusercontent.com/a-/AOh14GjDBIFksktJCU9SrNV1YSfs1VmSq1QKL2zkwPQHcw,Learning alot from the other players.,5,0,2.0.419.0,2020-05-15 19:25:44,,
gp:AOqpTOHWbPVrzSJHPRuJn84LDl-1HfTum2SSjP3hZOX_xVXS6UjPE_-jyIp5XvOoMmAKfHQhVvSf9h4JQOKEYRY,Robert Baeza,https://play-lh.googleusercontent.com/-gT3ijZZ2T30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVkCYRoZ97KCahx6e8Tq46g0dhcw/photo.jpg,The music calms me down I feel relaxed like a sea I go into meditate then after that I play dominos! Then throw down there,5,1,2.0.419.0,2020-05-06 09:39:58,,
gp:AOqpTOHrtp25mdnvpwlnSIJA-riPNw-1aFe2BmhlpcAV5kkUir_NMqecriJ6F773gssxzaObcTVFrv39XmS3zOc,Wendy Myers,https://play-lh.googleusercontent.com/a-/AOh14GjD3wmmak6jIzUV-dNVBXYCNTGMsRKvu8jWo-qB,"I love this app but have noticed lately a lot of discourteous and even downright rude players. Why can't people just play the game, have fun and not feel the need to comment on the play of others? Anyway, the graphics are are and the play is fast paced and fun. Highly recommended.",5,3,2.0.419.0,2020-04-04 18:07:03,,
gp:AOqpTOGca-p3wE_zQAKw4jso4lpuAHjmP4pBlO5krFFZ7hLHeAByHPQk3yJ3KuMAv4m9fywOxKOzY-LOieikikQ,Michael Clause,https://play-lh.googleusercontent.com/a-/AOh14GgihOMOQcZMCRlJCHNn7T3JsNAllxhMxlil-5Kctg,Long time player on PC and mobile. Love the game.,5,2,2.0.419.0,2020-03-22 17:35:58,,
gp:AOqpTOFkj1SP0A4WqGfnrFKwjJEqG3itoDiYlE15dQv-XgOhyU_r-J-AiC1wF-R1zeSEbaU489URu3ffaFbA2LA,Snoop Beagle,https://play-lh.googleusercontent.com/a-/AOh14GhgdXn82Ue-XeUEmoo8iQ9Fs0pbeL27WYkou4KCdA,LONG TIME PLAYER FOR YRS. What the hell are these developers doing??? These times are bad enough without ruining the game.... no way to start a new game in smoots cavern why ! Why ! WHY !!! STUPID...I QUIT ! DUMBASS MOVE! FOOLS! Soooooo pissed off !,1,6,2.0.419.0,2020-03-22 17:27:35,,
gp:AOqpTOEiyX_QUetOrdCksSQVZR1XfhyxCjKxGAEGiXWB4AQLWVIzAfvkRWfPN3FHHrDzlThkUaUERB7wGNmEFZA,edgar mercurio,https://play-lh.googleusercontent.com/-w4yZa1qAVm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1XnIpCbTDbnPv8Nb-CJVyP25vTw/photo.jpg,One of my all time favorites. Beautiful graphics.,5,2,2.0.419.0,2019-12-30 08:46:54,,
gp:AOqpTOFfE5Sqx-XYnjabiRovZBTHRykCyO4YD2JDwmFkYcsj7J_jPvlvwlma0hv3faLNNdG9WnB4l7AKiNscet8,George Kuss,https://play-lh.googleusercontent.com/-i30OCK38--I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCzFhoYq8J2fMHMV6D4_lnw2xmnw/photo.jpg,So far it's been great except for a few mouthy players.,5,0,2.0.419.0,2019-12-28 05:20:19,,
gp:AOqpTOFVtwnC9hi23wQS0-eVZ4V1D4Tz_hYE4mJZDpzIE6mfGgom2PnLTt2wgRnyPRy8q1rGXp2taWLinzPKnl0,John Marino,https://play-lh.googleusercontent.com/-WbVWu4hnx2Y/AAAAAAAAAAI/AAAAAAAACY8/AMZuucnWS72J6m8P1RvBM7hV1BVSb6cYNg/photo.jpg,Best Spades game ever!,5,0,2.0.419.0,2019-12-22 21:02:02,,
gp:AOqpTOF_FDd1v0y5_hV2UDwmQeWk80HTtBt4x2EW_Xx1N-i6uYP6AjmIfKdllqHzCNeKHaX1MlucvsMYu6miYCk,Eyvonne Johnson Ford,https://play-lh.googleusercontent.com/a-/AOh14GjoruHnAcVOrv-jizVbtKQAT8Vy7VtskIKXkX9PJUk,Love it...,5,0,2.0.419.0,2019-12-02 18:48:23,,
gp:AOqpTOEC6Y0SECOKQOGXoxANQZu0IJuau5fsOsAZUOkwRwlNL__cCyxbjUZegCyhC2_Rdhndnp19Da470xGZSWE,Iman X,https://play-lh.googleusercontent.com/a-/AOh14GjgPinGN2Qs1DpGQ6z5vAb1F9ATHTGp8-Z2Eu9uEA,Still My Favorite Spades Game,5,0,2.0.419.0,2019-10-28 06:58:37,,
gp:AOqpTOGBXDpzUSBaxP1iX6eFW4DKcIyb9leIRbsFKGT_25XzBCHtMBUtf-6yDJfjXDcUVdj-7W9xse81fhwXLaw,Solomon Coates,https://play-lh.googleusercontent.com/a-/AOh14GjEuS5noAa4wy4xyYYNnvQ-94mzF_EtCpPEHiztq6o,"Purchased this product but the algorithm or artificial intelligence is evil. The computer cheats blatantly. If it's losing, it will give itself the winning cards in the middle or end of the game or if it's about to go back 100 points because of over books, it will give our team the rest of the spades knowing darn well me or my partner didn't have all those spades if it my partner bid 1 and gets 4 books? Can the developer fix this to where it's not literally cheating? That is beyond terrible.",1,0,2.0.419.0,2019-10-26 22:55:46,,
gp:AOqpTOEHUHA3DWEwWzBLDZH9k72qEVL6h-vrmt_7NQW2oDxZMV2fjdGC_msqtVDo0B-8hh9-M2mxfkRsnGmN2FQ,Bernadette Frierson,https://play-lh.googleusercontent.com/-bhuephrFkKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgbJb5dOMUOq0IEomf8wkuo-Vhfw/photo.jpg,I have been playing this game for a few years and I like it.,5,3,2.0.419.0,2019-10-08 09:21:51,,
gp:AOqpTOHiK06Zt5mZgB1UjMaxtyoEvpSKiB_JGzDK_7P3yR2ils6ECOi975sPH50NXM6QQ8J6Gw3uPWVJj8rhvCo,Aletha Brooks,https://play-lh.googleusercontent.com/a-/AOh14GjGLP9_eAfaFgYVODaKo6DaD6RFW8mi-UEAA_MQ,I never agreed to a subscription and wanna know how to cancel it?? Yall put me in the negative with my bank. I can pay as i wanna play. Never gave yall permission to withdrawl funds from my card,1,10,2.0.419.0,2019-10-04 12:18:34,"Unfortunately, the servers to run multiplayer have feed each month, so there is an ongoing cost.  If you do have an old version key you can get a free year of plus membership on the new version. contact me at support@silvercrk.com.",2019-09-24 07:42:46
gp:AOqpTOGkNjrJJ3n_7oAKrpg0sFTJ7TEc_nK_iCxEomx7iWYOtfl2QbUZNWG3JIfHK3fle0mFSHuAMXIxbv6RG-A,Chuck G,https://play-lh.googleusercontent.com/-7zlgjDDCGJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcyGNgFKRUNs0dgSbZDtnpEDmZgg/photo.jpg,Great,4,0,2.0.419.0,2019-09-22 07:16:48,,
gp:AOqpTOHmiKofkHcOrbhIaAdXuf5_b0E5mwHkXk0LeUP1M_d2sqVLM9LhkNW3LFtzQXL2yWyziS_TmNAKPaX4cMs,Mu G,https://play-lh.googleusercontent.com/-MLQSD6jTqsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbl2AMnvtRCDGunF9QM_1RMU4iBA/photo.jpg,Great representation of Spades.,5,0,,2019-09-20 13:45:17,,
gp:AOqpTOHphEtjtb6MttBzswOiYmNsVIeHmHJf1_AaB2tKekswIARwZmvQqMEcefAafyu2f4juNGUNaYCsORAO-uI,Joseph Demitro,https://play-lh.googleusercontent.com/a-/AOh14GiqvmK8NHeljnxf57hBevo2j0IsiyBalGEwJInG-g,love the game,5,0,2.0.408.0,2019-06-16 00:43:18,,
gp:AOqpTOEj7xhMYmDx9sjlHY5FirXJSH1Or_-ylafF-ZnrvG7lp-ierstAApEcb7Uk2_oFW2_rJkrIrGFCFdIMDNc,Baracu S.B.,https://play-lh.googleusercontent.com/a-/AOh14GjOTW8WY5LIn8-u04dirZ18B4gXxnvSED7eJ-3dn_Q,It's OK game,3,0,2.0.408.0,2019-05-22 21:48:02,,
gp:AOqpTOEHtNV6Xf16scD20FBg5o9n_DZBq0yxixieNxXSrKMbJIhYMdeTL7Y--ZrvWkzcP8i_Djdg6x0cDL4bIJk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,awesome,5,0,2.0.408.0,2019-05-19 19:49:20,Thanks :),2019-09-10 10:35:34
gp:AOqpTOGu73Q4bxcpM-ZcsmAiQ8QOaYfwlzyZq7VIqurakFI40ERSTOt4LOM7XPfhZFZEFdQq6cDfRmJwKdmyIww,Jenny Dunnigan,https://play-lh.googleusercontent.com/a-/AOh14GiI9vcy-lxn9n9QKojFXmV2ZsMKz-NXi3SoueayqA,Have been playing Hardwood Spades for years now and still love it! No other spades app can compare!,5,6,2.0.408.0,2019-05-12 17:09:07,,
gp:AOqpTOEsaUzcdvVpy4MLjAydLG0cAkA37ozhGIvVmXQO7vEdFf77fI6fLLNBFXMYyKvG_nBgP5RLpZNQlqG3zoQ,Wanda Faust,https://play-lh.googleusercontent.com/-U6Noyh6CYhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoG24Qc6_LqQRapqd1w0iqVMuT1A/photo.jpg,great i love it,5,1,2.0.408.0,2019-04-05 21:16:35,,
gp:AOqpTOF4vJJFnRQ_6Fn6RTEZPvecIWgajpyvuZpc73_vsACNUpCAo7_TRobpwKqW0S-LLlG3n7tY-ppTeIU9Y5I,Sonya d Gipson,https://play-lh.googleusercontent.com/-AV-A0LBAnWY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCcd3ibUwcZAgdJCZ4bmo6xnqpbQ/photo.jpg,love it,5,0,,2019-03-30 23:54:45,,
gp:AOqpTOFyMssfEJhZ8A8v-nyGtrb-dgt14Of2QegfjjNS7o0I2LrTc_bWIr0umxi4z675SIQjoPIdQrfIos09MuQ,Ms. Renee,https://play-lh.googleusercontent.com/-Nh4MkqD3Qt4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnppqsHd2ZfK_cDbbEKzBOOidFCEw/photo.jpg,Been playing since 2004...love it,5,0,2.0.408.0,2019-03-26 21:07:34,,
gp:AOqpTOEb9QmIPeHJ5JpJFjCr1WTghjsdutHC9s7BeUcyw4_PqyV3O60tgtIGI3vC7hpYVSOo2-cDOiqlrePy0D4,renie Costello,https://play-lh.googleusercontent.com/a-/AOh14GiXBfisJfdHduY67gXcO7vJ8nfcCtRw2yGjlcHwiTY,love this game,5,0,2.0.408.0,2019-03-05 07:25:58,,
gp:AOqpTOG2zTWpB4q8tODctWfsvQhO_GFRixAhkdmv7AoorGNsXtATj-bzf9zqzBtKMyeodpRCB77yqPux-SBWHKg,Pamela Fox,https://play-lh.googleusercontent.com/a-/AOh14Gie_kCtpnjimTwXg9IDE58t7-_Ch1JBmM4tQlAWZg,Users there petty & nasty...enough for me to quit after trying a year.,1,1,,2018-11-25 17:08:49,"Well, online play can get a little wild west.  Believe me, we try to filter out people that can make things unfun.   We actually have a tool that folks can use on their own.   Dislike, which disallows a player from jointing your game, or Ignore which block their chat, effectively removing them from your existence.",2019-09-10 10:37:24
gp:AOqpTOHq3hY3N7oYah7C8rXBcl1eHujPKek9JsVO_Fo5Awisv_4gHWoLZhXRQ4a0t8nQxiPDs7nQo5AOlNNnSWc,Susan August,https://play-lh.googleusercontent.com/a-/AOh14GidTfA6BtE0Ke8Pm2s1dobPMx_Wr2PEe1R_ZN2J3Q,Been play HW Spades for two years and I love it😊😊😊😊😊😊😊😊😊😙😙😙,5,0,2.0.408.0,2018-11-15 17:47:45,,
gp:AOqpTOHoAd9MwojoSpvTeCSeXFmjv3ur9ugsGt1kvZj6glfBkUa_mwdlf8csqwQALwaGgR0wd9ssd-ETSB799iY,JACOB CLARE,https://play-lh.googleusercontent.com/a-/AOh14Gg7O6071wtCEU69BnMgu9JiLUprmGDcAm1sAggQmg,Well balanced fair game.,5,0,2.0.408.0,2018-10-07 20:27:52,,
gp:AOqpTOFi7g3pcY3H2E11jFKIhluR0csMiKHt3h-B4HTTyrQGwknEGz3Ijn6OhLjsS3u3FTez9dshRdC011f1IEk,Santo Alvarez,https://play-lh.googleusercontent.com/a-/AOh14GhlLpw7p5wAY99LAtNydunx1NkdLN9GymSDkPzLgg,It's a rea,5,1,2.0.408.0,2018-08-05 22:08:04,,
gp:AOqpTOHI2FsVZlg1R5jBDSuNREeFpMuPxxPr2dwgb1Z47APXvi8SD1xHXZVZPpi7yd6kY0498ui_eUxQbgFmaCI,Gayle Sahs,https://play-lh.googleusercontent.com/-_l_5cJcEuqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOad1_RFlQobmT7vJ7pF4CKAtJEg/photo.jpg,"The only place I know where I can play in ""middle earth"" I love everything 
about this game I enjoy the music...so haunting",5,0,2.0.408.0,2018-08-03 23:42:08,,
gp:AOqpTOFkf-uXhD5ZKwTimoEDFu8GF8NuHOc4Y3c-KUwtJyX8O4J1IZIORO_SLDXTuVbwsH880T117mXUi8qck34,AMBER MOSS,https://play-lh.googleusercontent.com/a-/AOh14GjY3MeNEpSplkyc84PlgM7tbxZLmN0fVZBDD3X3,great graphics,4,1,2.0.408.0,2018-07-01 05:28:11,,
gp:AOqpTOH8sziGlytYx9lpA-mEMkXFUh3ZiV4O_qn0iGKWB3SrWo-xaaQnOxqyXQ-YrM4A4RHGgMZZUXbx0rSFQGI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,SIMPLY THE BEST OUT THERE....PERIOD!!!,5,1,2.0.408.0,2018-06-23 21:09:34,,
gp:AOqpTOHMcZXoGZO5_xyat6axe89GZcTQdQJUCj4374eZFhA5inNpYMd2lsDruA8YM3hvZvsCf8P_m1NjGKAfGr8,merrill huber,https://play-lh.googleusercontent.com/-9FLFehpNnHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqR858bVmFfeOOOnddDCJnFGgFRg/photo.jpg,Love it,5,0,2.0.408.0,2018-06-18 09:29:52,,
gp:AOqpTOHEVFWBJwbAwkOeCerkbhidTCHdohf4-y7Zs9OnCXasJ12Topjhi--gT-j3Ujiy3MzquJoNLEuPTC7PVNw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Hardwood made a huge mistake this past update removing the Cut Deck option 
from games. The deals without cutdeck are so one-sided it isn't even worth 
playing anymore. I guess you should expect that with internet cards. On top 
of this, they charge too much for their dying app. They clearly haven't 
learned from their drastic decline in users that being a money pit card 
game doesn't sit well with fans. I will be moving on to any of the several 
other spades options out there.",2,3,2.0.384.0,2018-05-22 15:08:18,"We're trying to simplify the interface a bit.   The Cut the deck options in practice just rotates what seat gets what hand.  Which was already random, so it was more just a psychological tool than one that actually impacts the deal...and always was.  

The best defense against the luck of bad cards is to play games where things even out a bit.",2017-09-14 11:08:11
gp:AOqpTOEt3sjEPWhTn-OA75ucebGU---gAJpxRT3839Rkrc870oiwMKkKLG_sMsUmKEQqvF5ScnYyPbzFmTa1GZg,Shawn Appletoft,https://play-lh.googleusercontent.com/a-/AOh14GjaFn6KQ_gx0oJtEnRCZPW68HUmOCJI7x4L9QiJQA,Tons of fun,5,0,2.0.384.0,2018-04-20 23:37:30,,
gp:AOqpTOGnD4RMpKf9jUWcDWMTJRtXqtGtYG7S5MOiztKbVPndgwB2i4yOt9OweasMPf52QmcujGO9gBgSp-Jh19c,Crystal Cox,https://play-lh.googleusercontent.com/a-/AOh14Gi4fUXl-3XFkwYnpVOa-yq10BNP4IXyAXwlQKB8Tw,I bought the game and it won't let me sign into Google play,3,1,2.0.384.0,2018-04-19 16:46:42,,
gp:AOqpTOGF_S49vqrfEzY9V4-JEDZI9BS5Sut9jokA9j9EAJ4zE-aWO8bHpXYHDU_YISscJ1zfUSjOfS0S9wnhNuA,jamie patrick,https://play-lh.googleusercontent.com/a-/AOh14Gj3Rtl9n6tjwRZFhC_VEmO83Gf5NM8KmIF-mDi5,"I have been playing hardwood card games since they first came out. They 
have only gotten better!!",5,0,,2018-04-18 23:13:59,,
gp:AOqpTOHlNHClWPxwz1OHTzgdT_vtwV4tB9-WJoVMeyIQepSV9JZDYYfoVDGUlcoay46CGnJPKhyf7MoH7UiN_q8,Charmaine Smallwood,https://play-lh.googleusercontent.com/-3xKmmuicYos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmosCuISMCFQ0FuzT98SCLWFH5sgQ/photo.jpg,Great spades game.,5,1,2.0.384.0,2018-04-03 14:36:04,,
gp:AOqpTOGzt1f9_TdC6BWLjipayGF5swZe_om4YF5brT3ELsIbbD1CUMLU9CRAHR9OJqotuTqbRzuVVKKMptaF8Q0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this game its part of my life,5,0,2.0.384.0,2018-03-20 16:29:43,,
gp:AOqpTOHYF-LeMWe4steIgh2pDCgyk5b94cOSjNjhrnPA-KIZhzQMwPPX6RoUWkMbgIFeTwo1dYROiO6j_vsEEbs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice,5,0,2.0.374.0,2018-01-03 03:16:41,,
gp:AOqpTOHd9BaB9wJOPJreVyxOGStJgh9Nsv1cjK0ONjiHYXJa0TLSxUHJy-YKrX2ZdWqgUtXnoXupwR2ipAk9J3c,nick barker,https://play-lh.googleusercontent.com/-xU9LLz6LgmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDBwpaEESyug34BS_VMubR5fDhwg/photo.jpg,Addicted,5,0,2.0.374.0,2017-12-14 19:41:18,,
gp:AOqpTOFNXkJPIzBbnvqf1hiEGYESJRj_XxIKaUuw3-m9QPZvCggtoiqb2SFeumpNL4bYpL1ToOhUnhwrbXwRk9w,RawHair Guru,https://play-lh.googleusercontent.com/a-/AOh14GgdqdF0EVN0hnhwwBRQ8BY9Sd6h8W18X39OnODC7ik,Need more fun stuff to earn ..:),3,0,2.0.374.0,2017-12-03 15:45:47,,
gp:AOqpTOGvaQur8CIVpaVCIcUdWD6MUZekcoefO9Utmfcpc7qeBb4bxi7X8NLGdZPliTV-WxTw_0S-91riyLlno-Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The BEST SPADES Game Online...!!!,5,0,2.0.374.0,2017-11-11 07:39:51,,
gp:AOqpTOGkKPswpeP0Ryun_TUkwSUrFXkaLG8KBnKA8mtPtIrdUmRXBhn_OgW919OnmiHqaxE_0X9saywO64K6_rQ,Dean S,https://play-lh.googleusercontent.com/a-/AOh14GijenMr1If1UmIXqIgzY2FpAEWDhXI2HHDL_t0q,Good app,5,0,2.0.374.0,2017-10-19 06:24:06,,
gp:AOqpTOFdKQfI49lIzJ435dPZrKJ_HXcqJI_9pJBTM1xrVPkQdIWoTeCNOl5ZK5Jy7e6BODRf-fx1YKEBafg7ftI,Terry Frakes,https://play-lh.googleusercontent.com/a-/AOh14GgeifoNKqGz2z0a5IdPa_cjl5TH1q8vXC8ELRmfgw,Love Hardwood games.  Much more visually appealing,5,0,2.0.374.0,2017-10-08 17:31:45,,
