reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHBFR0XseBinBmbHJQKqjXLf_oD89vEq-lkGAVOHzYKC6N2PYIBk1u6Esz1XG0cdbgQEBYgNGkfFFDHFbI,Maria Cerbone,https://play-lh.googleusercontent.com/-uM6a78kjHfg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngLxdy2eYNsv1Zzt7vDUfgjZuPjA/photo.jpg,Waste of time. I tried to play without auto notes. Could not take them off. I would not play this as a free game. It's a shame I couldn't give 0 stars. RIP OFF!!!,1,0,,2020-11-30 12:15:13,,
gp:AOqpTOHrJrSveyJIGfsnmkXdzJ4XIcuvyEF0TGrEUpPxv_t5jdvZG9ARFiomPNTe5JtE0UAcYFsI7W9yagJwQ0E,Manda Paul,https://play-lh.googleusercontent.com/a-/AOh14Gj9xFdG24t24OZsewq7nTv0zGVoxugjZxn-aqAyaQ,Thank you for fixing the issues! I love playing and I really enjoy this set up where it's new puzzles all of the time with helpful hints and different challenge levels.,5,1,0.1.15,2020-11-28 21:05:43,"Hello Manda and thank you for your review! A new update addressing this issue was made available a few days ago so if you are still experiencing this problem, we kindly want to ask you to update the Monopoly Sudoku. Please let us know if this helped and thank you for your patience! Please contact us at help@marmalademail.com for direct assistance.",2020-11-22 05:45:43
gp:AOqpTOHFvSKntfntruIXyihgZl0IhZwmbQczSF5iJo1iMDIEWJtid0bnjSFAT901Lqy-TPNT2WRQtQUCDy_uuZM,Erica Champion,https://play-lh.googleusercontent.com/a-/AOh14Gj0WRLWmimbLCUavCiJS2m-6CNXT0LXAaxd0M94uA,The sudoku school is great for learning new patterns and improving. The Monopoly bit is probably unnecessary but it adds a little competition and longevity compared to a plain library of game boards. App is a bit laggy but only on the menu; doesn't affect game play.,4,6,0.1.15,2020-11-24 19:40:40,"Hi Erica, a new update addressing this issue (v0.1.15) was made available a few days ago so if you are still experiencing this problem, we kindly ask you to update the Monopoly Sudoku. Please let us know if this helped and thank you for your patience!",2020-11-23 09:25:41
gp:AOqpTOHKoFthyBPqvgXh1zb7LqyiPkhRUNK9r10wgm8yE-DWFJGclLVct0FEjtMAh1vk4d3ivCpETURVjEC4fvU,James Ferguson,https://play-lh.googleusercontent.com/a-/AOh14GjkXm3kMuECyolj-SMxIw_PTGGW7DI_wooKafk8cA,"Game play is still great, and I love that the hints are actually strategy lessons instead of just revealing the number. Prior issues are mostly fixed. A great game to have, especially if you're working on mastering Sudoku.",4,9,0.1.15,2020-11-23 09:38:57,"Hi James and thank you for your review! A new update addressing this issue (v0.1.15) was made available a few days ago so if you are still experiencing this problem, we kindly ask you to update the Monopoly Sudoku. Please let us know if this helped and thank you for your patience!",2020-11-23 09:25:06
gp:AOqpTOGLcwt00hEKN43E7jeZVHN3hv_Wi0XLnGx0rJFellDnPxSduO8gPIsgoPrnC4Fb8PIxx0rfx13VYXFOyk0,Jennifer Vought,https://play-lh.googleusercontent.com/-U5i5yUd2qiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn59_1j2z5ajffXpemRFkm2iRwvkQ/photo.jpg,Try to play any game or click on a board when it's done and go back to main menu and it's just the brown game open. Please fix asap hate having to clear out the game after I finish playing any of the boards. Other then that it's a good game,1,1,0.1.12,2020-11-20 04:11:19,"Hi Jennifer and thank you for your review! A new update addressing this issue was made available a few days ago so if you are still experiencing this problem, we kindly ask you to update the Monopoly Sudoku. Please let us know if this helped and thank you for your patience!",2020-11-22 05:47:56
gp:AOqpTOGp1L8d3GUFPFBg4pLQMwyNTmrwFuaPowjvbKtHOuR4tpyqZQpC6nucJ9t4XTFWK1DUm5OeKO3NpF4V9ro,Tonja More,https://play-lh.googleusercontent.com/a-/AOh14GigGHpLdN3PhK1ubNNEXDHg1WQkiTk06llrj9laEA,I loved the game at first. Unfortunately the past couple weeks I have not been able to see most of the puzzle choices. Please fix soon. When fixed I am willing to give more stars.,2,5,0.1.12,2020-11-18 15:25:16,"Hi Tonja! A new update addressing this issue was made available so if you are still experiencing this problem, we kindly want to ask you to update the Monopoly Sudoku. Please let us know if this helped and thank you for your patience!",2020-11-22 05:48:55
gp:AOqpTOHcCdj2zdl5Bo42_ysDKdsrLo74YKrJeRY_IHgRUlDZh0jS1zPU4o7e48H-iYeEX-EQGu2K1KUXG05SKYQ,Andrew koehn jr,https://play-lh.googleusercontent.com/-9bOJFoIL_qo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCqGHEncthqDcDyccXeX4UWge_Ew/photo.jpg,My tournaments aren't populating. When I get into the game they will show but they will vanish. I can only get into the Baltic one. I tried to restart my account and I can't even do that. My edited name won't even save. They responded to me but never fixed anything. I emailed my name and the gaming name on my account and still no word. My account won't let me play any tournament but Baltic. The others aren't even showing up. I would not buy this game if they cannot get their gigs figured out.,1,5,0.1.12,2020-11-18 14:33:26,"Hi Andrew, we emailed you back twice, 6 days ago, to ****emongo@gmail. Do you think it's possible that our message ended up in your spam inbox? Regardless, your assistance in this was absolutely invaluable and we have now pinpointed the source of the issue. You can expect an update with a fix in the next few days! Apologies for the inconvenience.",2020-11-19 05:43:27
gp:AOqpTOEHgX9uejPyw8paPRQZR_mxfko00XH00DgCUwyYpb1GU2FdQQ_pMciXsio_59nGrLRjcCmxu_83L6Yau74,Alycia Bachtel,https://play-lh.googleusercontent.com/-ZZ_yukRXVaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2aeWVXQ7lPmN6DpDH5g-aNMU9JQ/photo.jpg,Tournaments not loading. Can only get the Baltic one. Once this bug is fixed then the game would be worth 5 stars.,2,0,,2020-11-17 09:52:13,"Hello Alycia and thank you for your review! A new update addressing this issue was made available a few days ago so if you are still experiencing this problem, we kindly want to ask you to update the Monopoly Sudoku. Please let us know if this helped and thank you for your patience! Please contact us at help@marmalademail.com for direct assistance.",2020-11-22 05:41:24
gp:AOqpTOF0wq_EGXK8Lvm8g_qv-EHnZlRAzY8yY2pgSXyikfhQ_92Kxj8A7zgVO0GDWyj8F9co8P08Y0LBsFQSnOg,Marie Wells,https://play-lh.googleusercontent.com/a-/AOh14GgR7b2Mfu7tFwB7A6ldUoqoxg0OZTu5dPQFU6_pbg,Wish I could actually install it and play the game,1,0,,2020-11-16 17:41:37,"Hi Marie, could you offer some more details regarding the issue that you are experiencing? For a more direct channel please reach out to us at help@marmalademail.com. Thank you and our apologies for any inconvenience caused.",2020-11-17 09:04:27
gp:AOqpTOE0Z1n6D-NdHNWRfz7NzKL5c04VmxZdNwZZleLp03gIb3tQMVoyTJMitqlHez9kzJlg5zb0Ao5jeZsfbB0,Paul Coley,https://play-lh.googleusercontent.com/-ji6xEZYM6Rk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM20XCL_7rQ4W78LD0djGGPaZexw/photo.jpg,something added to sudoku. Very good change.,4,0,0.1.12,2020-11-11 22:33:55,"Hi Paul :)! Thank you for your review. We are happy to see that you enjoy our MONOPOLY Sudoku game. If there is anything we can do for you, please let us know by sending us an email at help@marmalademail.com! Thank you!",2020-11-12 11:00:33
gp:AOqpTOES7y4Zu03izwCNkR9P1QXt57IQihXAKNkpQZgoS0c_gq3BtCoPj4hgpu4RQUF8wK__4ISkAcfH8Bu3tms,Christy McCallister,https://play-lh.googleusercontent.com/a-/AOh14GgyrGuIulSH1k7vOPxAgRoKYCI3ejx3Gfv_TszyJw,"I like the game as a whole and I like that it is monopoly themed. My problems with it so far are that I couldn't turn off auto notes which takes the fun out of solving it. I tried messing with settings and nothing fixed it. I also couldn't change my username even though there is an edit button. It always went straight back to the generic one, and I just happened to get a really unflattering one that I want to change. I will keep playing it for now though.",2,11,0.1.12,2020-11-07 15:06:52,"Hi Christy! You should be able to turn off the auto-notes at the start of any Random, Play a Friend and Practice matches. You can also always find one or two Championships with the auto-notes turned off - simply look out for the purple pencil icon! As for the username issue, we are on it and will have it fixed as soon as possible! Our apologies.",2020-11-09 09:39:07
gp:AOqpTOGPgyNSab1mtOek-rwicgLApyHFvwk7CE3gQIsYTRvtM2PVumm-zZWttgy2EE1ZS2dW_X-g-Mt03pcMSNA,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,So far no issues. Seems to be a solid sudoku app!,5,0,0.1.12,2020-11-07 14:06:57,,
gp:AOqpTOHmezR9ZHVADeniQsEXJBSfzjMcEGxPvikCelU0oYWCpiMqQvgdszy0tRhAN-tHqtKK9RzzJRuF4GyFEvs,Breanna Garcia,https://play-lh.googleusercontent.com/a-/AOh14Gjndcxj26bSILVktfqaH3inh2H_S1-O8sh4m9woYg,absolutely LOVE this game !!,5,0,0.1.7,2020-10-29 05:43:20,,
gp:AOqpTOFDUChNhxs9dmtJTBDykFXDc_qxf2U-twraCuGd8ck_ABo72LVobiuWIxj7gwE1Jdp9oolA2EiwXQNvjRY,Trisha Kaiser,https://play-lh.googleusercontent.com/a-/AOh14GgHEw5SmkuaO6u4xZwsdIFBtigcUKbWegKoKsMvmV0,"fun game, but very glitchy.",1,0,0.1.6,2020-10-14 18:22:05,"Hi! Thank you for your review. We are happy to hear that you are having fun with our MONOPOLY Sudoku game :)! We will continue to tweak the game performance in our coming updates to ensure that the game runs as smoothly as possible for everyone. For more questions, please send us an email at help@marmalademail.com",2020-10-14 21:53:19
gp:AOqpTOFU_Pjiz8__XbKVNaL4hWzjiz3leE-aV_c0ztVZQUCO0d_li4gq2xeeMK7Dr1GGUjKeYu1gCMFW0SivXvE,Reid Kaufman,https://play-lh.googleusercontent.com/-lgE6DiXeBWY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYMlLnj7t9cAThs-jnWxlytn1Vuw/photo.jpg,The monopoly bit is a bit of a facade at this point in development but the sudoku is brilliant,5,3,0.1.6,2020-10-11 20:03:20,Hi Reid and thank you for your review. We have only just updated MONOPOLY Sudoku with a fix for this dice roll issue. Please update the game to version 0.1.4 at your earliest convenience and do let us know the results. Our apologies for the inconvenience. Reach out to us at help@marmalademal.com if you have trouble seeing the new update.,2020-10-06 07:50:27
gp:AOqpTOFcaG2nkxFRfKFZDU4oRO1PhJcdfOJ5E2b8Tjg3x0wrFLAAbj-gbTJNFnB4Y-oKkt1GXBAosqiJzr-_UKY,Tracey Godwin,https://play-lh.googleusercontent.com/-HLa-Tdz6AeY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC7z-eMqEUJkU0suoakBDjFYRiGg/photo.jpg,This is ok a good game to pass time but the one thing I don't like about it is every time I level up it says I have a dice throw but it never appears,3,0,0.1.4,2020-10-07 05:29:14,Hi Tracey and thank you for your review. This issue should already be fixed in MONOPOLY Sudoku's latest update. Could you clear the game's cache and data files and then reinstall it to see if the issue clears away? For direct assistance please reach out to us at help@marmalademail.com. Thank you and our apologies for the inconvenience.,2020-10-07 08:50:41
gp:AOqpTOGvN1BrnEX17SH6YHZC8QlY30SAghRtD6hA5JKjYTdnmCnd5YNU-loLeVltl1DYlb8Aw5H8rbQd-Gl0pbw,Selena Rogers,https://play-lh.googleusercontent.com/-MchA7tCXFn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAqSUcdY3PNCdA1B1lew2rgzCUww/photo.jpg,"I love playing, sudoku, but the rewards, which are dice throws, doesn't get counted! I have gotten quite a few, but they disappear!!",2,0,0.1.4,2020-10-06 14:39:07,Hi Selena and thank you for your review. This issue should be fixed in MONOPOLY Sudoku's latest update. Would you be so kind as to clear the game's cache and data files and then reinstall it to see if the issue clears away? For direct assistance please reach out to us at help@marmalademail.com. Thank you and our apologies for the inconvenience.,2020-10-07 08:50:06
gp:AOqpTOFJzAmS3B29HCkUiZ_3ScX2lbam10zkSkmbBQAEqeabeq2LeLe_0vNILdsZhhQIwy38CQ7AlpgfjbKBi-Q,LilNath Brown,https://play-lh.googleusercontent.com/-bZ3NFgMWpm0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhUi-f9MvyuEEomXjMV3eozHTUNw/photo.jpg,I'm levelling up and suppose to get dices but I'm not,3,0,0.1.4,2020-10-06 10:22:13,Hello! We have only just updated MONOPOLY Sudoku with a fix for this dice roll issue. Please update the game to version 0.1.4 at your earliest convenience and do let us know the results. Our apologies for the inconvenience. Reach out to us at help@marmalademal.com if you have trouble updating the game or with the dices.,2020-10-06 15:58:20
gp:AOqpTOGs7VogYgemmTLR-ZE6vPWCIryHZna_qD-VHPRCWtmJR0MRQ4CqbHKFFRplPPp74iUyZz0cZlcGS6-ou5Y,DeadpoolPrime Gaming Channel,https://play-lh.googleusercontent.com/a-/AOh14GhatFgV7KjXXZsE0G7CFccR6a4jywyK4YQtK2Tm,"fun to play, I have dice rolls but I cannot roll or move on the board. Fixed that issue! Back to 5 stars ya go!",5,0,0.1.4,2020-10-06 09:08:44,Hello! We have only just updated MONOPOLY Sudoku with a fix for this dice roll issue. Please update the game to version 0.1.4 at your earliest convenience and do let us know the results. Our apologies for the inconvenience. Reach out to us at help@marmalademal.com if you have trouble updating the game.,2020-10-06 07:52:18
gp:AOqpTOHm6ryQfVjJqjE_8LqtkHVLtWO8g2-Mkm6DsiyPjTVi1GdsUuANmSK_8PZKPOmu_j1bPITmcSi0vM4TWp8,Raymond Johnson,https://play-lh.googleusercontent.com/-43_UtiPGSZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnk9vi9pji5uJRc1YoFMd8OUzBYhQ/photo.jpg,Very disappointing. Are we going to get our rolls for every level we level up because we are not getting them. This is why I have only given 1 star. When it's fixed I'll give it 5,1,1,0.1.3,2020-10-05 09:50:19,Hello Raymond and thank you for your review. We have only just updated MONOPOLY Sudoku with a fix for this dice roll issue. Please update the game to version 0.1.4 at your earliest convenience and do let us know the results. Our apologies for the inconvenience. Reach out to us at help@marmalademal.com if you have trouble seeing the new update.,2020-10-06 07:50:34
gp:AOqpTOF_R6POcXzRaVLO3W9AmBpBDJ016nFs_cioTFD8k1EQ8MKzrHBdjSKa0bfzXajbCCsIpwjBgPezdZrmZtA,Gemma Funcks,https://play-lh.googleusercontent.com/a-/AOh14GiVRwCddyY8GRT6xutZLTG0vWRRGoAHPCgn5CrR,"I never receive the dice that i win, so i can not go around the board.i am on level 20,and i have only received 2 dice to move around the board. Game dose not record the best times. I also cant not change the name given, or pick a piece to use around the board. I dont receive dice from the daily challenges.",2,3,0.1.3,2020-10-05 04:22:00,Hi Gemma! We have only just updated MONOPOLY Sudoku with a fix for this dice roll issue. Please update the game to version 0.1.4 at your earliest convenience and do let us know the results. Our apologies for the inconvenience. Reach out to us at help@marmalademal.com if you have trouble updating the game.,2020-10-06 15:59:13
gp:AOqpTOEkxg36z0k_FfkMFHPY07FSn98pNivPIhuPNgZ6qf2Y2IBLbbH8LU8pKK62ar8ZXgbN-LX5LTdc2Gx71yY,Jesse Ogan,https://play-lh.googleusercontent.com/a-/AOh14GicCgN45AY16aFYEsUbOGfSuu5m7KBvGnK9_0Z2Nw,Supposedly there was an update to fix the dice rolls but I still cannot role. It it worked 100% and all the functionality was present could be fun but not a ton of motivation to level up and continue to play when the rewards cannot be used.,3,1,0.1.3,2020-10-02 18:40:26,"Hi Jesse, we have only just updated MONOPOLY Sudoku with a fix for this dice roll issue. Please update the game to version 0.1.4 at your earliest convenience and do let us know the results. Our apologies for the inconvenience. Reach out to us at help@marmalademal.com if you have trouble seeing the new update.",2020-10-06 07:51:28
gp:AOqpTOFPKGpAWoqMqlbbTAFqaafJsjLFLrhbpk2H6NZ7Xl_oPRUvr_Xv5-rKx28Rx5SItzEZ_rPRBTjdysnzhlQ,Riva Arecol,https://play-lh.googleusercontent.com/a-/AOh14GhiW27KYQaOucwwLs84hctZriUtOQfL_VeAp-oz,super glitchy and slow but has potential,2,1,0.1.3,2020-10-02 09:47:27,Thank you for your feedback! We are actively monitoring all reviews and will be pushing out updates to address known issues in the coming days. We won't rest until the game is absolutely flawless! We apologise for any inconvenience caused.,2020-10-02 09:03:11
gp:AOqpTOEqzuGnKpAg2U0zgD1Vn7R4V2h2aDYsKYXlwVSrgTD80IIkrl7LVqksIXABmBnLYFFcZwPKtu01r7TU97E,Jackie Kraemer,https://play-lh.googleusercontent.com/-nVnCVm09fxc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDXnkQ9iZ4TskJgtn6eK_g_guR4g/photo.jpg,Horrible! What a waste of money,1,1,0.1.3,2020-10-01 17:20:59,"Hi Jackie, we are sorry to hear that MONOPOLY Sudoku did not meet your expectations. Could you let us know what you did not like and how you think we could improve the game? Thank you!",2020-10-02 08:41:04
gp:AOqpTOHzJDwQHMnscSyTnEVRCJKkULS8PZeqR7fDYS2Oju06TaIGYJ70vchMi3F1OKAzHqu-kJ6XirFeq3GtmW0,Amber Daman,https://play-lh.googleusercontent.com/-PhXTo1dw_A8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ5KvHwArZjAyp5AHU1jbcwbnewQ/photo.jpg,"Reminds me why I don't pay for games. Dice don't populate for the board when you leave up. Points for completed puzzles don't actually get added up like they are supposed to. They just vanish. Puzzles disappear and only leaves you two options to play. Should not have released this yet with this many problems. Not worth the four dollars I paid to have it. Edit: Also can't progress in the ""season"" because points aren't accumulated correctly.",1,11,0.1.3,2020-10-01 09:40:22,"Hi Amber and thank you for your honest review. We are sincerely sorry about all of the issues that you have experienced with MONOPOLY Sudoku. Please know that we are doing everything in our power to address them all in a timely manner and will continue to release frequent updates until the game is at 100%. Again, you have our deepest apologies.",2020-10-02 08:46:36
gp:AOqpTOE0jjToqSpOLNzw4i4Pe0vKokPJb5uE5uc4oWg7HtOVUydKnZxy9PQ-SQ9Jik_GtaK1kqig31c8hYMQXuc,Amber Williams,https://play-lh.googleusercontent.com/-w-Wiyi9eWcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFcZ7q3LODCifDNTx-RU1ier7wVQ/photo.jpg,"Dice for leveling up are not populating on the game board. Game is slow when trying to get into different puzzles. Maybe add more puzzles for each ""season""",2,1,0.1.1,2020-10-01 07:57:26,Hi Amber! We have only just updated MONOPOLY Sudoku with a fix for this dice roll issue. Please update the game to version 0.1.4 at your earliest convenience and do let us know the results. Our apologies for the inconvenience. Reach out to us at help@marmalademal.com if you have trouble updating the game.,2020-10-06 16:00:14
gp:AOqpTOHBWAwuO2pQ0C6hwKXDQy1RekrNpFFprK1m3bqRT9Bwv4sYCfoI-bezZjUFbGJrU6J6wlqDt79SC8yHOCo,Lynn Aka Vianna7uk,https://play-lh.googleusercontent.com/a-/AOh14Gh0ecI4bbOpRfPykzLv8T_5yz_3ZuaMSJL-S7BbhQ,"Don't get dice for level up, can't connect to Facebook, can't edit my user name and no idea where my leader board points are going but not on my account as I'm not appearing on any of the boards even thou I have more points than some of the 1st people.",3,1,0.1.1,2020-10-01 03:57:22,Hi Lynn and thank you for your review. We are sorry to hear that you are having some trouble with MONOPOLY Sudoku. We are aware of the first issue that you mentioned but not the others. Could you reach out to us at help@marmalademail.com so that we may gather some more information about these issues? This will allow us to fix them sooner. Thank you,2020-10-01 08:29:00
gp:AOqpTOFwZ3uF18Ob_9P5jYXjt4XmeRtHkN0fqYZFDMlHCQgwYg88z4Y6ucqsXGGPWOvQaH1fYYl3OXwc9AzuoAg,Harrison Hall,https://play-lh.googleusercontent.com/a-/AOh14GhBV56M5QDQORCfi53Ab5dF_MAUvFO8qF9TukwGww,Sorry but do not pay for this game. There is virtually nothing in it related to monopoly. Once a day you roll dice and move on a monopoly board and get a tiny bonus of chips. That's it. It is all sudoku but if that's all you want then just get a free app.,2,8,0.1.1,2020-09-30 20:27:05,"Hi Harrison and thank you for your review. MONOPOLY Sudoku is, first and foremost, a Sudoku game. Monopoly is the game's thematic. There are a few gameplay elements related Monopoly, however, the vast majority are simply visual. If this was not clear to you upon downloading, we would be happy to assist you with a refund. - help@marmalademail.com",2020-10-02 09:09:47
gp:AOqpTOFYVcNQoZ0HXrGJjBv9LlOeFKlCf7Ri-qgHGzgB2nqv8ri55f2hb2DYm9pUlHknpRU6LY-CLAIN5m1RD3I,Robbie Wartburg,https://play-lh.googleusercontent.com/-6zjODh5313E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclU5MGDuZSXAPTAEWfNA44DkWNHvQ/photo.jpg,"Beta test! Beta test! Beta test! No reason to have a release with the kind of issues I've seen. For example I leveled up and it says I get x1 monopoly board dice as a reward,but I never received it.",3,7,0.1.1,2020-09-30 18:09:28,Hello! We have only just updated MONOPOLY Sudoku with a fix for this dice roll issue. Please update the game to version 0.1.4 at your earliest convenience and do let us know the results. Our apologies for the inconvenience. Reach out to us at help@marmalademal.com if you have trouble updating the game.,2020-10-06 16:00:44
gp:AOqpTOFea8hEO6ekBQ2eB94je5yIf-PjIiyOLEur5YWAzoWEx25M4h7Q7dK8zCCfqkNm7-r2EYrFhiYZVbp62Mo,The Honest Reviewer,https://play-lh.googleusercontent.com/a-/AOh14GiWMfBz33ZgegFvG88gcaycr2CdLbN8OaYTTJ4GVA,brilliant game. needs a small amount of work and a bit more at the begining explaining how everything works but we'll worth the money 💰,5,3,0.1.1,2020-09-30 12:48:43,Thank you for your review! We are highly aware that there are still a lot of bugs that need to be worked out and are doing everything in our power to address them in a timely manner. We want you to have the best MONOPOLY Sudoku experience possible.,2020-10-02 09:01:18
