reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHtkmFHcLGCnWlhN_xLhWgm1T_vWMPWfKfTLysC8Y4utxe27Km7DCn39g7wtJh68FyuUhWXK7lTQoGQzEE,Kelvin Silveira,https://play-lh.googleusercontent.com/a-/AOh14GgkWjqE8vMck-7sqwmHY1PVz2nSmNA7oVYmGuNrjyU,"Simply doesn't work, and I CAN'T refund. It must be explicit that doesn't work on Windows 10.",1,30,2.0.0,2018-11-07 04:12:29,,
gp:AOqpTOEfouwvMsSr_JmTfyzV6-8yfRX446vX-0mtfeOT3ztz1ccr-u_fxdbZGg1jljnXv1RCHgfq-jiSpIHcYGs,Walker Firmin,https://play-lh.googleusercontent.com/a-/AOh14GjJTfU144phhv0xixZbN8RwhvOjXbuWRlwXs5k2Mg,The app does not work and crashed my iMac saying everything had to restart to recover. This is running on MacOS version 10.13.5 where issues should be resolved and on other products like Duet the issue is resolved. A waste of money for something that does not work upon buying it!,1,3,2.0.0,2018-07-03 05:08:27,,
gp:AOqpTOFZ0TGUUdrA2XTqGDtfQ7u0aR-3QNcrGQEa8ftEwiszgxeVm1zKZaQ3j72U1889osKlbj_rJQ33ST-lEt8,Paul Pulis,https://play-lh.googleusercontent.com/a-/AOh14GgrDeRjpYbb0UcA8HbnbJUv19srcRC5lcEYWeEJbak,NOTE: DOES NOT WORK ON MAC OSX. I was thoroughly disappointed to realise that this product does not work. I requested a refund and it was refused.  Makes my IMac (with the latest OS) crash all the time upon trying to connect with the second display. It is  a big disappointment.  It is an even bigger disappointment that GOOGLE refused to refund this product on the basis that it does not work. I emailed Avatron Software multiple times and there was no reply on their end. Never am going to purchase again. Sorry.,1,5,2.0.0,2018-06-29 05:52:30,,
gp:AOqpTOHEfaUk9sxiyiSy71N5pQUqSxeiRFpO6Q8p5runlFTmfPYulHWJKXilwq2cFqRnn7AydOzDOaZ0FzUuyD0,Joshua Moyerman,https://play-lh.googleusercontent.com/a-/AOh14GjjJGSp2nQ7eQHhStXHAc9oedB9SOZYhCeu8r-tgQ,This app is trash.. fails to work with windows or os x,1,1,2.0.0,2018-01-25 20:08:29,,
gp:AOqpTOEdCjTqHLYT6qIPs9S9f1xzHW1P0xH4UC9L7aYgRGs50v4j_bMKzoDe4mMngGlFKKXHZ2K5C0Xe3osj4bc,Melinda Kraft,https://play-lh.googleusercontent.com/-3YGwprku0VY/AAAAAAAAAAI/AAAAAAAAH8w/AMZuucm-XK1UAoNwxGJiJpeiwLJcwj7nlg/photo.jpg,"I have a Mac - the product works some of the time, but with frequent disconnects it's not worth the effort. On the host Mac side the software gets stuck and the only way to attempt a reconnect is to quit it completely.  The vendor claims that you can connect to your device with an ad-hoc wifi network, but doesn't explain that it only works for Windows computers and that most Android devices cannot see adhoc networks without being rooted. Ad-hoc on Macs is very insecure.   I wish this was more stable, because when it does work its a great way to gain some extra screen real estate.  I'm going to ask for a refund.",1,6,2.0.0,2017-08-20 19:19:11,,
gp:AOqpTOFylXbxCpGM0IDzgjzSFGUDrADyTlJDVtzmrGqcUJ4URHsnGP4ZOKeOn-8x1EyjLTHgST1zezkKQmR4zaE,Gatos Journey,https://play-lh.googleusercontent.com/a-/AOh14GgbONhL4OLGdZDpndfuUd0bgog6C9YoOWWa4zib,Truthfully I like this concept but it lags like hell. To bad its not like twomon where its smooth,2,0,2.0.0,2017-08-14 19:27:20,,
gp:AOqpTOEPo-aAoGFDzPoqXqWfzdzsARctv8OHQLj9fx5b9UspT9ojCPVwjp8HMGD17qA2c48JM8F5TnSBIuCfFI4,Yandong Chen,https://play-lh.googleusercontent.com/-_onXg0LGYMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOeOrWpl7yBEf8EjKiEemYrvMYBQ/photo.jpg,"Sony Xperia + Mac OS 10.10, a bit lagging, but I don't do gaming or videos, so it's OK.",5,1,2.0.0,2017-07-29 22:43:18,,
gp:AOqpTOEaRonFnCqYnHm1pXINUiWGx2_Lpv64fZAx_B4opmuLtFn01STHKOHJKj2KDPmXvknj5VSFp3jVCayK6kA,Brad Saverino,https://play-lh.googleusercontent.com/a-/AOh14GiZdj030yaOSd1zuf7Qiidj-XgkEa8tEUWC-fMGuA,"I have a Galaxy Note Pro 12"" and it works well with my Mac that is running Sierra.  The only problem that I am experiencing is that the display preferrences dont work.  It just shows an error in the system preferneces which sucks but its not a deal breaker.",3,1,2.0.0,2017-03-14 10:38:52,,
gp:AOqpTOG9bTR-gdFXPVkDCIf5AqV7EugKnp1iFj918ZSGorpnYn4b142610AUAQRWNPilfHfDPolyrvBJOHhN-jg,lin Kevin,https://play-lh.googleusercontent.com/a-/AOh14Gi10rmbvQTTjEkcIrAMPsRXNMJS86qZNosKSKlJZA,just not working as it describe.  super unstable. waste my time and money.  dont know if i can get refund.  it is impossible to ubinstsll the server from my computer. worse app ever,1,2,2.0.0,2017-02-27 09:04:30,,
gp:AOqpTOFLYgGtVMuMUS3sqVxbPX3VY8yJ49USajg1MSCg-3HXCe29oYfGjHfqe9ANoU1YztPqDt9-a0NgUgYHzdM,Ben Yanke,https://play-lh.googleusercontent.com/a-/AOh14GhTv2UUOx4LNDMv6_mE6Bb3SCeGmGFq4zYXOdbPGj0,"Not only does it not work as described, but then it also completely bluescreened my desktop PC, loosing all my work. Good work, crappy devs.",1,1,,2016-09-23 22:08:34,,
gp:AOqpTOEPMkpW2pGWZidSMM6mgerqLWL2Wcu6jx_ka3YOb9KJLzbJc3xrJd1An3H9ji7EKp8HrPSfMMT-nNt09wQ,Stefanovic Aleksandar,https://play-lh.googleusercontent.com/a-/AOh14GjebF9cugNAkOkBwVgFaHXzXGAfwyOfhw05EfCusA,Simple bad.,1,1,2.0.0,2016-09-19 05:27:52,,
gp:AOqpTOFg11zskVZyVm7nf9fb163Cjf1BcguI421JCKF9Q4i8icqJAcARnaBYqdhFq2gsxnYzuKYPJdshhL_6boE,Nicholas Windley,https://play-lh.googleusercontent.com/-uVPYU5uJxrE/AAAAAAAAAAI/AAAAAAAAASQ/AMZuuclUvIZNq_-w7nLqgzO1KJ8iCh3Npw/photo.jpg,Host app caused blue screen of death on first install Win 10 and then after second install failed to connect despite seeing device.,1,1,,2016-09-15 00:39:58,,
gp:AOqpTOGrqt2RiNhLcwf8ky6Uy-oCWS5bafOjP_1McDoW9Ek6CYpdKqVVf5I0c1V20_rq1GiBsK59JR0_jpSkafY,jacob milam,https://play-lh.googleusercontent.com/-903dIhp1x4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3bGcQ4I6QV_cfFUSp9HD5jxxo5g/photo.jpg,App worked but even after paying it still has ads. Not only does it have ads the ads force the app to stop working and the host computer must be reset. What incompetence.,1,32,2.0.0,2016-09-01 21:29:11,,
gp:AOqpTOGjmhTNVf42n9YVMCMIWkOC4Pb5Gu3dD50lZ4--3D7vm-RL9HJVDZzIruj2psPW9YFS9Y6PK6S9816GVjM,Bob Montgomery Jr,https://play-lh.googleusercontent.com/a-/AOh14GgVi0gPUMBtTVp1M0K1XZtDsl8Q20AVB-lRZ82GxQ,"""This is a bug caused by Apple’s display drivers on certain models and not something we were able to fix on our end. Thankfully, Apple addressed this issue in 10.9 and made OS X free. So, you just need to upgrade to 10.9 to get this issue resolved""    Haha no joke. If it doesn't work with OSX 10.8 don't advertize that it does.  Mangling my magic mouse, trackpad, and Bamboo and 3Dconnexion isn't acceptable. **** FURTHER UNINSTALL****   FAILS TO REVERSE DAMAGED MOUSE BEHAVIOR ****   DONT INTALL THIS ON 10.8.X ****   maybe  useful e.g. as monitor for headless MacMini when:  ( 1.)  USB wired connections supported, as in the iPhone version  (2.) no user-space app is required on the Mac, i.e. a USB-attached AirDisplay2 'Droid  would be recognized as an attached monitor directly by OSX DisplayLink drivers at boot time , and  (3.) spurious display disconnects no longer happen  when multitasking away from AirDisplay2 to other apps on the Android. On OSX to use this app:  requires installation of   DisplayLink USB Graphics Macintosh Driver and requires installation of  Air Display Host. Also, taking the whole Mac blankscreen un-announced during un-install is a bit rough.",1,1,2.0.0,2016-08-02 16:13:21,,
gp:AOqpTOG2HWwTjPevo6pEjGqwUyYjHiAKM_Nt0vxZXhwcYdGgYBmkS4F8HfAsPV9PiMzDs-7U9sBRXKgyU_sYZFU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Crap,1,3,,2016-07-27 18:06:07,,
gp:AOqpTOF2chiIqSrI4ITjiUZXErsw0bV5OWXOolBtNKPTv1mjhRDtTLXjGughMKzrQE7Z3O8t7xPz73HgxNHsQj8,Kevin Barayuga,https://play-lh.googleusercontent.com/a-/AOh14GjoUpJ059dBiWO7HjCqaeKeT4FNi7K21nLRKqaS,I bought the tablet/mobile version and when I tried to connect to my computer it prompts me to buy another version for my computer. I dont even know if both will link up or not.,1,1,2.0.0,2016-05-08 18:02:27,,
gp:AOqpTOH-Hn4L2N6oGfFGIG998-0SZzKBMUACPGYTfMpSPwvSdRiBVR7Oc_mxP1ey8NYm2q5ODPKaXrtsf3mPWUE,JJ Mackey,https://play-lh.googleusercontent.com/a-/AOh14GhWZzKFfG5pnh-ylE6cSq2AmJyAwEYjhq_Sy33ukw,The app crashes every time it tries to connect to my Mac Mini.,1,1,2.0.0,2016-05-02 14:18:53,,
gp:AOqpTOEgjbVvi6itPKesmlLiTlsMyCS6uEzYgAHlfgDWR230JJGAGqMsKPAMRHyEjV2Lsvu-tmvVPwHUQ5MUZ3A,Steffest Maker,https://play-lh.googleusercontent.com/a-/AOh14GgTZr0aExq0blTe4C4-OAI4pIcRmRJuhmKvMeQE7w,The only screen extender I found that was able to extend the laptop screen to both IOS and Android devices simultaneously. A 3 screen ultra mobile setup. Love it!,5,1,2.0.0,2016-04-28 03:35:29,,
gp:AOqpTOFUvgxKTlnUJPYft9yK-6KpPGnLJNhHLQz0YGMYayjtPVWKC24RNnWlTgnN2Ym9Rq6m1Qxyszcmkkv4SmM,新晨,https://play-lh.googleusercontent.com/a-/AOh14GjK3Kr3ieRmbuFFSTpRiw8kFUrgFk9sh5Kt6jFQ,I use my cell phone as a second monitor and put my shell windows on it. So far so good.,5,9,2.0.0,2016-04-11 03:11:19,,
gp:AOqpTOGyDwCuF8Zi3hNfcd1AKrqscJ7EW_Gsh4gTeHAlXErDpKLEN5IrayJVNWF0UR1jYpxvZW8rWjLc9Q9mLSg,Avanish Rayankula,https://play-lh.googleusercontent.com/a-/AOh14GhAw1DIiuleg7lVSh4SEGXxOHg02mqQ7gheM4jYoQ,Client cant even connect. Unfortunately 1star is as low as I can get to.,1,2,2.0.0,2016-04-08 20:02:48,,
gp:AOqpTOHhW9K-CktBORkO_QR9ZT2Ak49FzXCSiul2b4LWS0KuU12NdBVuHsyybaaRc3A4YWep1_yahZF7kxJQwaA,Jesus Chaves,https://play-lh.googleusercontent.com/a-/AOh14Gj_49OiTawSccttpCVnKVlIp2IUCc3_Yt21y9Di,Piece of crap. Total steal as it never connected with my PC! Save your money and don't buy it!,1,2,2.0.0,2016-04-07 23:26:46,,
gp:AOqpTOFFpk87ld3DacRFIFidRNFAH4IFjLUUc_mjm3DfeaiYZBnjoMhx0VX0w_2MCRsIocLIlv8Sdnvqrf5tSGA,James Mac-Price,https://play-lh.googleusercontent.com/a-/AOh14GgUK1YOtsf--jqOVYsQ3wHG3Z7SGdCP7gY0cSB6MQ,Tried everything with windows. No luck. No refunds :(,1,1,,2016-03-04 00:54:49,,
gp:AOqpTOEhWUqXXAqq6QLZ6l-mqVsNdd4-R16g49gRICB9-azDAPqWeY4iSUVGte5gZtCeTNJVsX1Pfk5I3zO5EQk,Graeme Harvey,https://play-lh.googleusercontent.com/a-/AOh14GgYJwWNyeMXvGEsmgpLAXgw97d6ajMeVwOYO1ef-w,"Installed the software to run on my desktop.  Killed one of my desktop screens, and just says ""Waiting for a computer"" on my tablet.  Complete disaster for me.  EDIT:  Got main screens back, but tablet still saying ""Waitng for a computer"" Display driver software installed several times, but doesn't seem to do anything when double clicked.",1,8,2.0.0,2016-02-16 03:14:35,,
gp:AOqpTOGcNkmRR4VTst-mE9X5NhB6SAYkd7gvIPuhsDaPaStf0AZbcZRQQ0bm0TIRYKgDcT7lbMx_z4ogN2cgomQ,newbnman,https://play-lh.googleusercontent.com/a-/AOh14GiNKK_39TWhHNl5-oaXUdVFWi7vCn3XNv5ts4WFCw,Needed it to mirror but it keeps disconnecting.  Refund wanted,1,1,2.0.0,2016-01-31 07:12:03,,
gp:AOqpTOHgJC70CAz6TIdva8Sy43pANjrQ9O6bW7dEBw6fH1mZhlnkwbItGCwEz8oHAijcm6aSlCUypeAAS_ageWc,Joshua Uquillas,https://play-lh.googleusercontent.com/a-/AOh14GgLu7tB2CMNbhAUC0r99P-KvKVuA-EWYUvrZhRegg,"It works very good for Mac, but so far so good. The only thing I dont like is that it lags a bit but thats understandable for something that dosen't have a usb connection. So other than that it works!",4,25,2.0.0,2016-01-19 12:56:49,,
gp:AOqpTOE5Z83FIVXsodKEdqXiq-BicXHCL1U1WHuk8ZUPpY7yBGuDY2Kg55XVwj6y4GM0DEoGDF8U9-bcpWp11_Y,Mihkel Lukats,https://play-lh.googleusercontent.com/a-/AOh14Ggl5f7BOy2arJuonLmtQLa0claFLei5xDqDAH_zRw,"Works with Mac nicely. Only problem is that I have to restart my Mac's driver every time I wanted to connect, and ofc Speed over the Wifi isn't ideal.",4,0,2.0.0,2016-01-08 12:36:35,,
gp:AOqpTOGCHkqz7wZI8Rvm4TwVE5MAfweBFoyrvcvzUE2ze3iKjHzBsFki0Yzccya5Vv6D0ApvOZ0eaXl8-dxkXwc,Steve Tysl,https://play-lh.googleusercontent.com/a-/AOh14GjO0TrD5yxflGW9gNFyLecFoBteH0YWR7PUysSkvRc,"Wanted to use my note pro with my surface pro 3 as an extended display,  all I got was a blank black screen or it couldn't connect to my note pro... refund!",1,1,,2016-01-04 15:23:19,,
gp:AOqpTOFVt0wlemteJOQhHR8GRT1Pt_XRRVUuOFZOg2YX9weOJzFXENGQDxwsBjD5j_HFvMXMOrGTGv4xqXHDDKU,Keron Kent,https://play-lh.googleusercontent.com/a-/AOh14GjTeH7Infvcc4ZnRSz-OV29D_o5NIqQnd7brwjk-g,No driver Win 10 Pro,1,2,,2016-01-03 08:15:40,,
gp:AOqpTOF_7Zt5oeKWqtAsY6VDNbIsmMGj7OTI7GZ0PAW6zDeImthUrETB23E-GHCF6jDfdKv4WCIeiy2pKh3RuF0,Neil Dawes,https://play-lh.googleusercontent.com/a-/AOh14GhmT-BS1FUWtI5fU2bBVL_myMrlS-u2RD9rykHSMg,"Little laggy but to be expected with the network connection, would be nice to have a usb link",4,1,2.0.0,2015-12-26 13:23:49,,
gp:AOqpTOGj-N6JeOIolWWg6e3lz8ddAaTHW33JcPXrYC1nxl-czgCwUp2Z1ubTEcUDb0vCXSYzMqi_cMvjf17VW2g,TaciturnSays,https://play-lh.googleusercontent.com/a-/AOh14GgWv1LX0ZpTx7iWqe132GrTmlqfczWheWaeiAxDwA,No windows 10 support,1,1,2.0.0,2015-12-23 15:43:56,,
gp:AOqpTOGbVEjccfnRd6XJcQ1r8Aa7ssQxyJLS6y-LztFCpRAv1lR-8UiDL4Tr6dPkOBhyK94lNoAmmynfTuBOR90,David Orme,https://play-lh.googleusercontent.com/a-/AOh14GjKg_5x4n8ZZozbS8wzxifxNlG8CSEc5LEgIxssuWc,"As a mobile software developer, the more screens the better.  This worked perfectly for me.",5,2,2.0.0,2015-12-13 08:19:25,,
gp:AOqpTOHLZ2E31UjixpJlVt4GDR0QMknFGnsdiAcg0bcUWQSgj4Cri0NdR-bK8yK4UVC0LIW27T76QfwEWbfuxNU,Super Xocolate,https://play-lh.googleusercontent.com/-Kuk-ck_Wy48/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPg3ZZh71A2eJDE-h2xS9mjPL9hg/photo.jpg,Windows app keeps crashing every 20 mins or so.  It seems to take all available memory.  It's usable when it works.,1,2,2.0.0,2015-12-02 23:51:57,,
gp:AOqpTOE26wd52OwzM8VdR0TANm6ShcV3IgkRG9_4cCCT2kjFCUjFRrBH_D_13c-fj7rsMT0cCl5GSRTZqjpBPBo,Steve Howard-WoodProbie,https://play-lh.googleusercontent.com/a-/AOh14GhzJrsFwTNx8TGTycZcYJc5FY_mkFm9CBrShbd-Rg,"Have Win 7 on an HP laptop. Have Asus KO10 tablet and Samsung Galaxy Tablet SM-T337V.  Nothing worked... wired, wireless, ad hoc, nothing. Did it all on a train trip and, now, 8 hours later when I  get home, I'm back and having a challenge getting a refund because it's been over 2 hours. Crappy, crappy, crappy  - excellent marketing extremely poor engineering. Don't buy this!",1,1,,2015-12-02 19:52:45,,
gp:AOqpTOESCUTswhtjGlbR971M_ze0jK-g6ZQgBVyof5w2Dw7U43nVrg6aqT4PbFADY44EZgGgFq244-1Ml6UJ__k,Charalampos Koundourakis,https://play-lh.googleusercontent.com/a-/AOh14GhzybSAghs4vqaMGDaafBGnRcGMKA7qFoWV9V0_Rg,Didnt work.,1,2,,2015-11-28 10:46:57,,
gp:AOqpTOG8B4SL-BO0hv4eyLXMeHamkMN5I1p3OVz64fHhtcJzz99xY0F9nG7BTIWB2F4mg5fxu3BLecwWWkyG6e8,Jason Mills,https://play-lh.googleusercontent.com/a-/AOh14GgZqHhpe0Lc-2mN9TvYxyMUQPizCRK4RkfzFR4puGg,Doesn't seem to work for my devices. Filled out the support form and never got any kind of answer.,2,4,2.0.0,2015-11-07 05:52:41,,
gp:AOqpTOFeUqZ1lZVk57IFwkLLcSHZUyB06xJNhIJTs-DscSA7nXnqvxVLinpdr82d5Q1rvGmK7YslSrSAVMr2qvM,Emil Roman,https://play-lh.googleusercontent.com/a-/AOh14GjUdzfqpRMqIhybttsQlyF0fF-CTdkyww-P4Cs0,Fail installing!?... So one can not get refound! IT IS A SCAM for Android. Waist of time,1,1,,2015-11-03 12:49:19,,
gp:AOqpTOGfem_yepvXO0IcYf5TvuxwbbcO2ECchLhAjn6MRQobq0F5A9LczHiyyo2ZNbtoYVtoOUc_JcHskSnMlIM,Владимир Бажин,https://play-lh.googleusercontent.com/a-/AOh14GjYr21y3AJ1caSVwdIRDYO4twE0fTuEbHpCbfU9Gg,When will win10 be support?,5,2,2.0.0,2015-10-24 03:09:07,,
gp:AOqpTOGaZojb3xwgfOVMtJtN3X24gmwkqf3ywHfpNN02pwWlv9f_hjfE0-tY39nT2uo9xVHcveXFp2K_bSVWAqE,Adam D.,https://play-lh.googleusercontent.com/-6q7PzScsMKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQsxEEnpDMHSqPrGmn2wT6K2_8Fg/photo.jpg,Would not connect. Refunded.,1,2,,2015-10-12 00:05:48,,
gp:AOqpTOERRVli4fCydXppKF6OhOn4TnUCbYjIUwVvmRNIiZlif7t6Ok9GshVEjFy3xxuTBthq0nayR2rLDZfdfNg,Bret Roberts,https://play-lh.googleusercontent.com/a-/AOh14GitFC2CrYhXjGLDkyLhjh9rEXR-2dblW1FrB_iRIw,Didn't work. No response to multiple support requests. No refund.,1,2,2.0.0,2015-09-11 06:17:07,,
gp:AOqpTOEyaroRDnCkiJt7Q7SWA3-wevKvzRkVTjsGUshtr4d-UO6Mf2uTmxn_bEGvli-kNWjE2xnVUWuVmbK-d78,Dave Russell,https://play-lh.googleusercontent.com/a-/AOh14Ghem9Zo9znRD6ktimFXnmI9a6PNRGIIWdGpKrwM,Doesn't permit use of graphics card so no gaming for me :( otherwise it worked. Refund.,3,0,2.0.0,2015-09-09 05:38:29,,
gp:AOqpTOHoIsZlSG9_UGm5Y_8XSZvU3DqRj1yo1YJIv0HgxQE4nMQExGFjx3WYnW7ZL9WPzqh8edHqnKANTjR8mVU,Laura Pickrahn,https://play-lh.googleusercontent.com/a-/AOh14GhyRBiEJIa8VDZK_uZTFtqHPtYk1CUHiEbdhDb1eQ,"Installed this, connected, but gave a black screen. I'm able to move my mouse over so it is connected but I can't see anything. Found out it will only work with Apple crap and a select amount of Android tablets. If that's the case, why did you let me buy and install on a Note 4? I'm getting a refund.",1,33,2.0.0,2015-09-06 23:15:35,,
gp:AOqpTOEI7aizq_rvIuTN-k1eKbZSYqwhY0DW9vpcs6t-krYWHuft_tbtSZx1fVI5_IyOSAaLUXS1EtuD8T2oPgw,Adolfo Arizpe,https://play-lh.googleusercontent.com/a-/AOh14GiIRsnZZYUuWJFKsvAmyOv-utxHVLo93uF3AZae,"It does what it says it does, just don't try to use it to watch Slingbox or similar because the refresh rate is really slow.",3,0,2.0.0,2015-08-28 09:36:28,,
gp:AOqpTOFU0Khf6Eq32PhPESWHGb7CZG345aIb1mam8XhHkb1FxmTbuKFn7y2tLBqNoAjK7faGHJu4YYcL0VbRQ0s,Squeaky,https://play-lh.googleusercontent.com/a-/AOh14Gi7846oj-9aRXQX1yFymdpJ1RxQcUtJ_9F3UKlB-fU,Anyone who spends enough time trying to get this to work in any capacity will eventually realise that there's a time limit on refunds.,1,4,,2015-08-17 11:27:36,,
gp:AOqpTOF0Sr2xc1eLz8ddBbkQ8qI-kM817G4eTiRtagkso2wk-cz6BDnZaR5BTQO4Pf0AnYo8O6mMbMcK3GYCdX8,Sarah Dowell,https://play-lh.googleusercontent.com/a-/AOh14GhrHMYBlW6sFJM7UTK8aE6H4HJFdE3cILVvuc9sBg,But it completely crashes my window 8.1 laptop and Google nexus tablet. So disappointed..... The review I saw made it look so slick.,1,7,2.0.0,2015-08-16 06:21:38,,
gp:AOqpTOEGNZxnD46NfpZLAzc4Y7jDEVKX0_BeXCUnzECpHJU6j53mFu9NHy9xh8F4Pxj52OUZy3x4dQgJx6Qqkzw,Barry Mega,https://play-lh.googleusercontent.com/a-/AOh14GhOtgplnsBi8xfLuPo8wxBgmBCSGvO4x_40Vap0Pg,Dreadful and unusable,1,2,,2015-08-10 12:26:46,,
