reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHi8_9cvdODxz5_bKiCHjSIurmYoocahTAuA7KTJcD-3w2T_p53rffZe6I-NQtbL_LeMG-o43fAMchOOOM,toufike58,https://play-lh.googleusercontent.com/a-/AOh14Gj_0wPRe1HzYPCn-bwl8UByD2lxDOkz0jpVYfJ8Fw,In beginning was working fine but now not really,2,6,3.5.7,2020-08-20 14:56:42,Reboot your phone?,2020-08-21 07:23:56
gp:AOqpTOHapCyZP1AtP6pE3GcjAkLE41Yhw9KUblito9UG2w9Qkn8Dt2nerEmmiyzCdJaZ5qSVDkpHt9s371bvQpY,Naqibullah Zaki,https://play-lh.googleusercontent.com/-Xh4x_YYRJo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0NA1CMRC8a1fMLPNYGIboNpIEbA/photo.jpg,"Not working fine, Swipe is slowly",1,18,3.5.7,2020-08-19 09:09:18,Can you take a screenshot of your settings and mail it to me?,2020-08-21 08:15:12
gp:AOqpTOF4dtXwi5lMU6BAZQnd6Efxmiom9CGHqJIBqPwGJINHh6FYXJ0jFlNO2WUXr7ycWLgoQ4ronthUyTTDmcI,Steve Jackson,https://play-lh.googleusercontent.com/a-/AOh14GgCXO3OWmvVsH9qVwlS9bzmqyGpzUh-OqN1HygWeQ,"Does what it says, awesome.",5,0,3.5.7,2020-08-15 08:43:08,,
gp:AOqpTOFGEAT83eIeUtSCDSkvdyQXMf2BsbgN8RI5fg8cufHTOuSN2gq3_4d0cdPtOn9h3m8TFtnG5zbNPbVfAuE,Lee Butterworth,https://play-lh.googleusercontent.com/a-/AOh14Ggqx_zXmdDQdVIfRK9BdFORag4H9K5C5ISqdC5yi9s,Does exactly what it's meant to.,5,0,3.5.5,2020-07-23 13:09:48,,
gp:AOqpTOFOKSgGGuhBROErT_E0sdU3VSjFkFiqFZVjoN1znOK_eb7R2i8Sw2WnVGWg7WigerDdo9lHp4xdoWQjnps,Beaner soul,https://play-lh.googleusercontent.com/a-/AOh14GhJB1tRe9SEUu1L9Pin0WUFIjIn2FNgLuyLHAK9oA,Idk how you would do it but maybe add a feature where it can be used for fps games because pausing and unpausing does not help but the app is great overall,5,1,,2020-07-18 02:12:10,,
gp:AOqpTOF9b6CiP_lDaF5MWOunnivPFeYkFTtqhqT7vBSrNuy-9PkjgB2ily8rE_HzT9HCijaBpC5o5PacLvg96t4,RAVIKUMAR G,https://play-lh.googleusercontent.com/a-/AOh14GiS5WsLfKNuNNDwD2GGzuo1wrejYcZTRJ4SP4Q03g,Completely waste of money and time is not working at all and no support as well not recommend,1,27,3.4.11,2020-07-03 03:29:00,,
gp:AOqpTOF-kw-TEyOn4AqkNfmgTuSItFXZziNA2efEKJ40YbiELHSNgiYGTmKLkMJzNrwX3D__ZmbbtKWS9OMCOPw,Anita Bozan,https://play-lh.googleusercontent.com/a-/AOh14Gh6Pp5QBoWq1Ih0Gwy52AsR4M-CLZYo95-S1wjxCw,Does what it says,4,5,3.4.11,2020-06-25 17:11:32,"You can mail me the click behavior you want
I can make video",2020-04-13 04:33:05
gp:AOqpTOFIhGvU17NvhrifBShRcWV2lgOEJ9zhs-5ScrkINwfutfWXihoetkVa74dVCDWTNz9eOz5xLf5ombffwUQ,Sovan Na,https://play-lh.googleusercontent.com/-SVoiE0cPJDQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRmOlQUVv44MECKxVwW_h29gpt_A/photo.jpg,Love it,5,0,3.4.11,2020-06-24 21:53:21,,
gp:AOqpTOGj0W-t8Zns2djinxGux4zLCzXNr5E1hsMT0yb0OIjkDsx_8kfXrUBUDDWmZJ2s3JBIVzXrSDqJvlDhIwk,Jenny Potter,https://play-lh.googleusercontent.com/-akzn5_lEipQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJZ3RreD2xvYEgZN7DP1uvsXFJLw/photo.jpg,It does exactly what I want it to. And because i use it for work related self employment type gigs...it has made me A LOT of money and paid for itself 100s of times over and over in just 1 month! Thank you so much!!,5,19,3.4.7,2020-06-15 12:50:57,,
gp:AOqpTOG-7XtLdEGlRFh-N1TnLhB-aXXgq5eFwfiHutcThSnlym4tAVLjugEs6Ytc9WmnPFOmtxF1Yyt5gDd9ZBI,8 ball snipe 8,https://play-lh.googleusercontent.com/a-/AOh14Gi1RP5BkM9ylCWhJXY7EhP3nNrABBKw3D_zOv11aw,Sucks,1,1,,2020-05-14 16:01:24,,
gp:AOqpTOHk3L1pk5NMQnH5eTh5zw3xrITg3E2SxsHjZrEQiC0tv2g0SFugCm5bXmFTF3Kykha7unGemDdmUItruPI,Jeff Cushman,https://play-lh.googleusercontent.com/-SEs1v6oIJvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0K8CIESV_QPnb-HDPLkUYCXJbqg/photo.jpg,Great app!!,4,0,3.3.8,2020-05-05 12:46:05,,
gp:AOqpTOHlCiJ1PE1NBYNCW0m6Gn3EDc0aBMo5ZN6-_h9ap3fF_nmOxECAmi8GmBWYmFSo8QqqaDu3pHen6aSu7ng,Michael Boswell,https://play-lh.googleusercontent.com/-3RbcZgMnaz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbP_tyX5zlCPKZxQgzHNyN1t9NEw/photo.jpg,"Works great! Just wish there was an option to set an area for each individual tap or click instance, so you could have one click with a 26 pixel size sq. and another with a 50 pixel sq.",4,3,3.3.7,2020-04-23 02:48:44,,
gp:AOqpTOEN2tnMW17_bObmX0X_s82PRcVfBjqEusL3qbDYlFk2RZ-rzN5a9VsR_RXxqLN4tyybxbrWJYnADWol_g4,Bridgey -,https://play-lh.googleusercontent.com/-Wr9GbPMKWgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqsKeI1uh2stgkIXUvDKP9UVXsgA/photo.jpg,Does exactly what I require!! Sets intervals between clicks with anti detection! Developed a top quality app and nice bonus features like changing colour scheme and making it transparent. Well done! :),5,6,3.3.6,2020-04-10 19:19:24,,
gp:AOqpTOHKETsfKUOXbw5_DSPSUH5m-Bf4KZt1cHoJel-3BzolJsITVcFkjl3aqlSQW2YKQkZNSqGfoTRoiPp1LzI,Chad Paule,https://play-lh.googleusercontent.com/a-/AOh14Gi-uXuTtu9U8GUpZWbG8K4OBIyvjkmD_U11-AZS,"This app is great. But still frustrated that i needed to turn off the app whenever i needed to do something in the game, since the app wont let me touch the screen other than the play/pause button. I hope i could still navigate through the game while my character still taps automatically.",5,26,3.3.4,2020-03-15 20:04:45,Thank you very much for your support,2020-03-14 06:12:25
gp:AOqpTOEMI61t9vhNYRne3NlNNtpipXtdV1SKw5EsJKBbRnkxPP5gAVHFs5CnpDGdYw_MEAiMgpmZ2aFyKdgbE80,Thang Chanh,https://play-lh.googleusercontent.com/-JX3NvOG_n8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxIq4x8FDZdpy0h2U-LkcqQIDhyg/photo.jpg,Haven't tried it yet but 5 stars for the permission requests compared to other apps. Will pay based on that alone.,5,5,3.3.3,2020-02-18 21:22:49,,
gp:AOqpTOH0t3zKPJlcStoD_zolsV22NNcQ0bgfBx-KcUlw4Cus7-yuO7VbRSF2jDsG9jsensu2lHdyEfmkwsBnyYI,XXX XXX,https://play-lh.googleusercontent.com/a-/AOh14Gj-Vm-BQrnFUBOtrrwQlBWPbYO2lX-ULnt_wHvQ,I have been using this for a week now and its not draining my battery it clicks fast and precise And the customer service is good id say that this app is the best autoclicker in 2020 recommended to lazy people,5,7,3.3.1,2020-01-26 06:15:20,"Thank you for using this, this will not let you down",2020-01-05 08:22:37
gp:AOqpTOHAziL1HilkDi2gh7RbkZCsrtbc1A8sN26x-SYj9dYiLuKOYVmidUIHffCaUIMvH32wLW9SRY-NYWWMhFM,Paul X,https://play-lh.googleusercontent.com/a-/AOh14GhXRVVJn8WtudYOIAGp3SppdSy2bbf7JGLB08B7,"Works and easy at that. Really good job on this,thank you.",5,0,3.2.10,2020-01-13 14:42:17,,
gp:AOqpTOF97OI8OmCMuQo9bJsoGfq4zekuE_yx_ZOSBbtDcbkdeJ2fCRppycXkWryfycL6JOwevSklDLwm14xVBDw,aubrey herrington,https://play-lh.googleusercontent.com/-aeMxGZcKMVU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDjbbUVWs2ba5puzgnDRavKSaW5Q/photo.jpg,"Great app. Works as expected with no ads. Recommend making a circle like your position circle and have the option to click when X position matches X color/number/symbol. This will allow timing for certain games like fishing skill checks, zone skill checks, etc. To be hit with precision and hopefully bringing in more revenue for something a little different with the paid for app. Thank you!",5,14,3.2.10,2020-01-12 07:21:01,"This is a good idea
I will try it !
Thanks",2020-01-12 19:08:38
gp:AOqpTOGz97ihN1GjvQ_1yrGuNESRpLFiUf31rOQvrPIWCR1tj-yWaglZ6F6wYyeCktNTQCF7GnOF5YWanbzZUqo,slidinghigh1976,https://play-lh.googleusercontent.com/-nOct0R0irtI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntQL1Erv7-WVnF5-2UM5Cev_M2cQ/photo.jpg,Was working fine but now it freezes up bad,3,14,3.2.6,2019-12-08 06:07:45,能否將狀態mail給我,2020-01-09 18:08:22
gp:AOqpTOH8maox_Rkvim_h55P5cA1OnGxioQ3dgdhZllPdZs5pL24R4NoHecDA35aGKBRPAPPNvSAVrbfEYAApQZ0,Andreas Ruliffank,https://play-lh.googleusercontent.com/-UxF5liqGSZQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_CLKRsRIkJrah9h1sbuFwQGM5sw/photo.jpg,"Sorry to say this, i have edited the app,, its not the app that crash. But my phone,, i use it on aamsung note 8 and there is no problem",5,0,3.1.6,2019-11-28 22:44:43,Can you video me the unresponsive vidro?,2019-11-28 21:45:39
gp:AOqpTOF7Y9c4aJd8YQ2dGwjtOA_jJkizBQitGrTkRe8BgKdxnO00eicsUHl-1ne2w5RAT33Vw5Sc8JF1UloPRKE,Matt,https://play-lh.googleusercontent.com/-reuPeSowXWg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniO2K0PQJkejnVGFaYUvlIezvVyQ/photo.jpg,"Perfect in almost every way. I use it to help on a certain game and it's a tremendous ""finger saver"".",5,0,,2019-11-28 18:00:35,Thank you for your support and encouragement,2019-11-28 21:43:59
gp:AOqpTOGrKiqkV3QHzhDUZXhi605j_aBdirR_ioDkMn27x4F_FFMVfFvHKbmy0IoqzONrHRZiB4IvAEy76O92SbA,manjusri bs,https://play-lh.googleusercontent.com/-_sy8P7J5JMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwKfU-BjbKXHLGiBWEhOY5Wlg3Ug/photo.jpg,"very nice, thank you😊",5,0,3.1.6,2019-11-23 13:57:53,Thank you for your support and encouragement,2019-11-28 21:45:58
gp:AOqpTOFZ_DD7t85rNhav4g0YHXzIZ9X2zxGNYMKRBrsnM4XHjcnqnTYhvKXU4Qb7d8QL9hVyaZcjmq_I0pSukqk,Brian Doc,https://play-lh.googleusercontent.com/a-/AOh14GgAXogDLG6KvkAfBDYFenW35pwjD2BT85lM771DF4k,"A really nice and simple app, worth the money and an example of what a hard working developer looks like. If I could make a constructive suggestion, making a variable setting for click size. such as a larger finger and also adding a fuzz area per click. This would be an adjustable diameter where the clicks for that number can click within. Thanks again!",5,1,3.1.6,2019-11-19 07:00:35,"Thank you for your suggestion. At present, the anti-detection on the UI is used to increase the fuzzy blocks. I will try to see your suggestions.",2019-11-28 21:47:20
gp:AOqpTOGpPLeRauNdxcl0DronZXLuxWCz3r746mRnDlJr6QhzAwntKlihAtXOhglFQVHl0Xg0gvpxH1kcqMDQiKM,Dean Ridgel,https://play-lh.googleusercontent.com/a-/AOh14Gi7L1mP__keXKLkIhWuyst5aETxBZIsRDYRaz798Q,Works 90% for what I need.,4,1,3.1.5,2019-10-12 11:32:49,Your support is my biggest encouragement.,2019-10-13 01:12:59
gp:AOqpTOFowyktW1X639jbtmxSylqLqku2onEcyJtQfSCXI0lThJaI59ph103almkPijzgwc6z1PEoyQIdKHdku2U,jeff boase,https://play-lh.googleusercontent.com/-dBU1_RJs9uk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0uSPxCoSnrCof-pWS5D2SDjLP4Q/photo.jpg,Legends,5,2,3.1.5,2019-09-26 15:30:13,Long press button can set individual intervals,2019-09-24 05:45:19
gp:AOqpTOFitoRR88a8UbQYL02S2gPZu1gxUPb_zi5ZVcyZ7WRCDBoGJJaWUcS-sLX5U_6P-FfWJt0TDgFs56sc7V8,Joseph Gilchrist,https://play-lh.googleusercontent.com/-HWeFo7QdWvg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDvyE0vgyBlT17ojLN3Cg9gcJlFQ/photo.jpg,"Overall a good but it lacks the ability for a curved swipe that I needed. I tried cheating it with multiple lines & it worked ok'ish with 4 points at 500/500 ms (at least a semblance of a curve). However the app being traced on registered it as 3 separate swipes, not just 1 ""curve"". Ok cheat #2: I lowered the delay to 200/200, hoping to fool the app in thinking it was 1 movement, but it still registered 3. Plus the lower the delay, the less of each line would trace. Eg: ___ ____ ___",4,4,3.1.0,2019-09-02 16:12:50,,
gp:AOqpTOEee65CnnJRay3NJIKF1w-aU3QclzkZeXun82iBGD1HBvlwfX_QuS27G9caUMAEz-LmzD44jdm5TnAj2po,BLade Gunz,https://play-lh.googleusercontent.com/-kaD9RsRL050/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHo0xrN1WH96ilAKu29Whma2GZSQ/photo.jpg,I can use only auto tap No recording sequence This app pay but only tap Im so Disappointed i Need recording sequence with tap 😬😤😤😤,2,15,3.1.0,2019-08-28 03:00:53,"very sorry
I am still thinking about the method of recording.",2019-08-28 03:09:28
gp:AOqpTOELsx3GdfunsiFbZ8aRHu7hdLj6sfyASihJN7iOmvmgrM5eFlNJxJH3dTWHXFrDPH4u1a0i-iEdaCSq17k,Andrew Leon,https://play-lh.googleusercontent.com/a-/AOh14GhULcgTptmTRnvFcVIwsyLqCRXjELDl4HZUfMt2,Best customisable auto clicker toolbar ever. Feature request: Option to lock toolbar position.,5,27,3.1.0,2019-08-27 00:02:35,"Thank you for your praise, it is my greatest encouragement.
Your suggestion, I will give it a try.",2019-08-27 18:42:58
gp:AOqpTOEGKXGlXprikZm6butpYQevPiDI0CBn2nl-ijQhysTGQRzOhEDLUM7QNh5CwZyVPEBEoHPV7HiWlqIdxI4,Inanis Adytum,https://play-lh.googleusercontent.com/-ZydzRa7wa7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniC97CndD-FNryVZIruza0WtvW0w/photo.jpg,Awesome!,5,2,3.0.1,2019-08-13 14:34:35,,
gp:AOqpTOEV_8JRArvhb-PMOIVr6D_z9OE2WAUm2cxIs74SCIDFnscmbnBy0IePNeOatN4DIsmWomwP5JShusAC8y8,Sam Sunga,https://play-lh.googleusercontent.com/-gwDNS41zx2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaz2ntLLHLsiEJjU1dNsvZ1coovQ/photo.jpg,Doesnt work at all its a scum.,1,7,3.0.1,2019-08-01 14:32:11,,
gp:AOqpTOHiQ1gji5GN3wHAsIOeWGoOics1pgJM8ZVG1syZ0_r448DM7mK5N3V0Haj5Lhfo4KSuoMOeID2tdtggpa0,Ardy Kurnia Fajarai,https://play-lh.googleusercontent.com/-TJCxKyiud5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0B2CF-RuuKchNXuf9q1LjN35j-A/photo.jpg,please add feature swipe left on panel box to hide it and swipe right to show it. anyway good app. thank you,5,1,2.6.1,2019-07-23 20:32:23,"This feature has been developed,
It will be updated after the translation is completed.",2019-07-23 21:31:07
gp:AOqpTOFkjivCC_zh8rzIii0rsxvBFndLnNxSKYRCJvPo3kmICt7yGv9etMeErg3_b2B6JIlu2EaU1B6oNJRrM4U,Blaine Scott,https://play-lh.googleusercontent.com/a-/AOh14GiiDcMzRZ1MPqoSOjDewrQKNm3iieKS_3_2ucnPsw,"Other similar apps cam save accessibility permission, please add to yours.",4,2,2.3,2019-07-07 00:45:42,,
gp:AOqpTOEQrLzdGxVsW_7BomTWezUOFZCqG9hwRu6HySX0W32dtLfL-5iTB8D9UcnjhM9phOuW4qtN4mNaodC4UhI,Francisco Argueta,https://play-lh.googleusercontent.com/-7ImY2HBYpm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQ2wycUyUphC8rwIhLIeOcrogWsw/photo.jpg,"how can I hide the app without closing, you should make an option to hide if I don't want to display in my screen and also I don't like the loop showing in screen. thanks",4,12,2.1,2019-06-18 17:38:55,Thank you for your advice. This feature has been updated,2019-07-02 23:54:02
gp:AOqpTOHLn4RR01xdguBgYJAqhmy65aihoPl_7Ujd6howLhO4TTdFio_KR6sCwjpg6AJ_1fq6XiDg4T2T_VL2j_k,Alexander Love,https://play-lh.googleusercontent.com/-hL8QmLjBrHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll7mwnXeUcBJNh3ehxV2uxWel5Bw/photo.jpg,please update it so each point can be set to different intervals ie. .(1) set at 2000ms (2) 3500ms,4,9,2.0,2019-06-11 09:15:45,"Thanks for your suggestion, this feature will be updated in next release.",2019-06-11 18:49:54
gp:AOqpTOEYC8i4_Tk4vyS27fjqsoOkvs4zEIRQcacn3BALIBWnWJE0PS28TNoyqosF-e0gOrtjCYZKxHN-akZflsM,Quang Minh Imnida,https://play-lh.googleusercontent.com/a-/AOh14GjVJDFB57RZ5WC572-PvdG-kWOBvtam4l1--OIYKA,"App is good but it does not save permission. Everytime starting, the app asks for permission again. Why don't you create grant options to make it simple, just grant only one and do not ask again next time when opening the app",4,10,1.5,2019-05-14 08:16:08,"I am very sorry. The Android system does not save this accessibility service permission. Unless the Android system changes this Accessibility service permission request method. If Android system update this permission method, I will modify it as soon as possible.

I also hope that I only need to ask permission once.",2019-05-14 08:35:08
