reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH1FI-HMzPp9CaHotjVbwd0k_zc3sxv0QHdFcSm5x4RPIav-xhTF9gKt4Pilm-wPHNYxGMb-lnS1T7Vyw,G vlog,https://play-lh.googleusercontent.com/a-/AOh14GjF8xbk4pjybGEJPAS8RZ6QBSZZSGZ9DiLTYN0nZzc,Poor not support background play with YouTube copied link,2,9,30.11.182,2020-11-20 17:54:07,"Hello, G vlog. Thank you for using KMPlayer Plus. We comply with Google's policies. For Youtube links, it shouldn't be in the background. This is Google's policy. Thanks for your understanding.",2020-11-25 18:33:20
gp:AOqpTOEMyOg6SIGtyPjJveBGeSChi86Ihg2doKWTEqPKY2ein2iBO0lvtW-wQwn4h025CZWePv6_RsZw9-FdVg,Md Shakir Khan,https://play-lh.googleusercontent.com/a-/AOh14Gju501It4GNc9kzUHsiNX93NXzRK679ZNtNOUdKRg,Greatly Appreciated,5,49,30.11.182,2020-11-20 02:15:37,"Hello, Md Shakir Khan. Thank you for using KMPlayer Plus. We will strive for even better quality. :D",2020-11-25 18:42:44
gp:AOqpTOG8DKGk2r0zI6SbxvG9Da5cQgBvOVwbnqYanWAZFyS-z5MSJnb6uOOYzXMjgoydDG68kaXamDGs6x9S-Q,Akash Mishra,https://play-lh.googleusercontent.com/a-/AOh14GipJwrIqXm-ofqjBKGjvFrYdpnvf15GYLUTlSHQVA,Good PLEASE ADD 8K VIDEO SUPPORT AND OTHER HIGH RESOLUTION SUPPORTED VIDEOS,4,3,20.08.171,2020-11-19 12:53:19,"Hello, Akash Mishra. Thank you for using KMPlayer Plus. I will forward it to the dev team. We will strive for even better quality. :D",2020-11-25 18:42:23
gp:AOqpTOERxYaEl-y8r5eqdHQkeaXMzAJ7YaVs9LCWSkkA3RF3W1bTMerz2-dULV8S2n-IQGN5NeG3r3lB3sqtZA,Jean-Manmi Kodjo Boamah,https://play-lh.googleusercontent.com/a-/AOh14GgmJPurUEcxyd7EH6Kt_cmyRe12f45FCF6l49kuAA,"Very poor services. The KMPlayer Plus cannot play the video format for which I paid for this application. I was using the free version, it couldn't play the videos, it suggested that I install the KMPLAYER PLUS because some codex were missing but it still can't play. Causing me to waste money. PLEASE GIVE ME A REFUND!!!",1,11,20.08.171,2020-11-18 10:48:28,"Hello, Jean-Manmi Kodjo Boamah. Thank you for using KMPlayer Plus. If you have any inconvenience, please feel free to email us at support.divx@kmplayer.com. We'll do our best.",2020-11-25 18:41:12
gp:AOqpTOFSLhmVSZbYixtRTQgIqF-uvFWf9bwYIUNH7cFXeRA3eTDc7aifO9FZfZvdSeFAd7vErjjxKNLbvNLvdA,G Dhana,https://play-lh.googleusercontent.com/a-/AOh14GiOU0mO8wxJ5I7gGwdYcilhzbqfEK2qMctpDCcz,It's app can't support mkv formats And more over my video formates can't support this app Please update him Because this is paid app Not a free app,2,1,20.08.171,2020-11-13 01:31:46,"Hello, G Dhana. Thank you for using KMPlayer for Divx Codec. KMPlayer for Divx Codec is an app created by contract with Divx. We will try to support more various codecs.",2020-11-16 00:49:17
gp:AOqpTOEMBjE1QZqi7WmnJSyluf3Y0kAx0jDdsEO897Fvm4UFs_LA9q9bZOI3fRtj0hUw5LpikAWclLaoWYp1sQ,fajarstiwn,https://play-lh.googleusercontent.com/a-/AOh14GjSBh5YfWAZX5Vg5RDM7yAresuFcgWT5wnkBTaM5Q,Gopay cb 75%,5,1,20.08.171,2020-11-05 15:33:03,"Hello, fajarstiwn. Thank you for using KMPlayer. We will strive for even better quality. :D",2020-11-16 00:52:01
gp:AOqpTOGbvG7CXF0rAcWly5rCikT7OFVTOoVQsPXLkepITmMaXyYlBp-PalURcT_PTwb_KB5H_Po5DfeEGOdWLA,Trost,https://play-lh.googleusercontent.com/a-/AOh14Ggw6oO4OOu38EOCpFid5uhlbexCnyoH0J7Kz3u9aw,In free version there is chromecast feature. In this one I don't see the cast button. What a waste of time and money. Give me a refund please.,1,18,20.08.171,2020-11-04 21:54:41,"Hello, Trost. Thank you for using KMPlayer for Divx Codec. We will be updating soon. There are features that are blocked by Google policy. Thanks for your understanding.",2020-11-16 00:52:22
gp:AOqpTOHuOxF2s5NHABXZjDwWcad4cohmZUTfRC6xcPpfxB5KmpxwBIvpddYbF4zrCHX14PWBzNnake7dFv5_Pw,张言丰,https://play-lh.googleusercontent.com/a-/AOh14GiBXaHqoe4DU2w54UAbYrraJvfZ0zBZ3MODn0SuFVw,音频文件无法联播。,3,2,20.08.171,2020-11-04 17:30:45,"Hello, 张言丰. Thank you for using KMPlayer for Divx Codec. I will forward it to the dev team.",2020-11-16 00:53:06
gp:AOqpTOEe53Fn1ftsghXI3o2HfR2fJDB9MMqEkc69mfbpqhUFZ7qDweJZriR_XfPWk_d2XpvSk5D8jY_Ib8XJMQ,MUSTAFA NOUREDIEN MOHAMMED ISMAEL,https://play-lh.googleusercontent.com/a-/AOh14GhW7JHtHTXAhoMTm9kDTSkwX__e3d1xZFE0QmhH5g,Dear kmplayer we need to add button on the app to let us paste manually the lyrics on any music when playing the music,4,2,20.08.171,2020-09-28 21:14:42,"Hello, MUSTAFA NOUREDIEN MOHAMMED ISMAEL. Thank you for using KMPlayer Plus. Thank you for your valuable feedback on KMPlayer. We'll forward your feedback to the KMPlayer development team to make it a better KMPlayer.
Thank you. :)",2020-10-07 01:35:00
gp:AOqpTOGpZWgGVAsz5jv7JQ-k0P-DOtFPNpy1U89IZhFL4WNOsZc19cekdSe4t5W2IaAP0mt5H6tQuVD-ttzQWA,Alphor Plus,https://play-lh.googleusercontent.com/a-/AOh14GhPtoxPlRac8yd-S_QECphbpVY_RqIPlc-naKHKPA,Super video player,5,5,20.08.171,2020-09-21 18:36:35,"Hello, Alphor. Thank you for using KMPlayer Plus. If you are uncomfortable using it, please feel free to tell us.",2020-09-24 04:45:50
gp:AOqpTOFGQqKaHUIAblta4MiaEp4T0QE-rD-D07pY8lmBM8rX__TdEpJExWk9lvrTxzlpUBbfJ8NDi7xsDsq4kw,SL Nera,https://play-lh.googleusercontent.com/a-/AOh14Ghe2RXJEQmJdnQ6OeOlKRSMhH8h3n2CKPpcPGB1jg,ssa subtitle format not work,3,2,20.08.171,2020-09-20 14:39:58,"Hello, SL Nera. Thank you for using KMPlayer Plus. We will try to improve the performance by passing it to the development team.",2020-09-24 04:45:31
gp:AOqpTOF_XaMtlbbr8uF3Zy7EetCWRv-mxluz1aDZ-gs36rf5yZcexT5Hkhhsk8WaqbVtumhpxLYZQq9Oj8wk-w,Venom,https://play-lh.googleusercontent.com/-lFVZxX6wpbY/AAAAAAAAAAI/AAAAAAAAATc/AMZuuclR6ccJ1B8cwe8O3wZtQWNeLcmWQg/photo.jpg,"Thanks for your time and work making this, its great.",5,2,,2020-09-11 16:18:00,"Hello, A Google user. Thank you so much for using KMPlayer. We will be a KMPlayer that always strives.",2020-09-14 18:53:40
gp:AOqpTOH9LAWgSYb6_NNdiWrtxRhJm6FTjFr9iEpACDi0vnUzGFOX25I2sDdUNfQGceP2b-ZaZN0ow3xfooyKKA,Jack Mcmullen,https://play-lh.googleusercontent.com/-7EO2PbefKjI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQdZXI_6X-_ns-o1DX9cJXmreBVQ/photo.jpg,Sucker crashes just after launch.,1,2,,2020-08-30 22:25:32,Hello. Jack McMullen. We apologize for any inconvenience. Please contact support.divx@kmplayer.com for a screenshot of the screen. We will try to solve the problem in more detail.,2020-08-30 23:35:24
gp:AOqpTOFM6-z_CdM24eEmlZmIH3JlXwMvKMDv3exQo9lg7qwpteSMnKi3d9eAvkKlf8LKuF15_YS7cUkW4f-G9w,Jack McMullen,https://play-lh.googleusercontent.com/-YmnOBTKQmyg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHLNgIFTVOlmujOU6QuKjVEW7_Pg/photo.jpg,Was gonna rave about this new KM version on my DM100 watch until I downloaded on my two Nextbook Ares 11 tablets. App wont even start. What a bummer!!! Just says it stopped seconds after launch.,1,54,20.08.171,2020-08-30 21:48:36,Hello. Jack McMullen. We apologize for any inconvenience. Please contact support.divx@kmplayer.com for a screenshot of the screen. We will try to solve the problem in more detail.,2020-08-30 23:35:18
gp:AOqpTOHBHGFilla3xpKDoPLRVOq4UPG83DPaimhMnBLzN1sgoB3dgKOS4ThqaKG7MsLuh_QWadBUMlwU3ZRqSg,Rohith Chand,https://play-lh.googleusercontent.com/a-/AOh14GiSD0Qmz-fPiaDtCWtsYOtzVRceGHpgOQlR32BgaA,"Hey, I couldn't find rotating mode in this app, and even not working if turn off rotate in my android app, looking for a solution..",4,31,20.08.171,2020-08-29 00:51:30,"Hello, Rohith Chand. Thank you for using KMPlayer. :D You can choose from the video -&gt; rotation item on the settings screen. Or there is rotation in the quick menu of the video screen. If you have any other questions, please contact us at support.divx@kmplayer.com.",2020-08-30 23:32:11
gp:AOqpTOEeKQPWxoluKRqjTBwjy3L-XPC09MWtCl_E4gr9nzlXm4q0q68V_f1Vv_vlOkz_iE3m76zhW0rW510TUA,Elmer Coloma,https://play-lh.googleusercontent.com/a-/AOh14GjvWuezLc8L58sSmY4UhUsEcId-LjSPMUAYKYU8Tw,Osom,1,5,20.08.171,2020-08-27 16:03:54,"Hello, Elmer Coloma. Thank you for using KMPlayer Plus (Divx). You have any inconvenience, please feel free to email us. support.divx@kmplayer.com",2020-08-27 19:58:36
gp:AOqpTOHZ3X58vGzaGQL4fAOpsABotJtz5oBn2rfmGniBqzE2TUcwczHuyeBS6srTs5cOi5RMk0B51LmTSfzmig,Haruko Ishikawa,https://play-lh.googleusercontent.com/-u8v36KksLuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqJomfAi6Ap5ebHUEVm130BbjWrA/photo.jpg,How do i add costume folders from sd card,5,2,20.08.142,2020-08-16 14:29:30,"Hello, Haruko Ishikawa. Thank you for using KMPlayer Plus (Divx). Sorry but, SD Card does not support custom folders. However, I will pass it on to the development team to see if there is any way to improve it.",2020-08-18 01:46:40
gp:AOqpTOFU9fnpCyqcJ2dSEW0sSCOn1PmYr7yJ3XmtikMtelFLi_RMTIxta2xR5EK2s5qY5-_PjfT7t8ayRSsP7A,SharathKumar Chiluveri,https://play-lh.googleusercontent.com/a-/AOh14GhDRwAZf8br-UCUSD75js6MZkRwvkFF7jLF_rr1,Audio is lagging couple of seconds when I resume full hd videos in oneplus nord mobile. Please fix this issue. Thanks,4,18,20.08.142,2020-08-16 10:08:15,"Hello, SharathKumar Chiluveri. :) Thank you for using KMPlayer. We apologize for any inconvenience. We will pass it on to the development team and check it.",2020-08-18 01:44:35
gp:AOqpTOHKimNGrXhwswOodMf8m9seZM8qDebi9MXAR0zTY7UhWG9QhrboTXho5cs067MlofPRjho2sWe9nuM8mw,某某,https://play-lh.googleusercontent.com/a-/AOh14GitTRSdJg3IWFSE1uIiwKQB4XMpi7_nFbNi4iA7EA,can't play mp4,1,7,,2020-08-13 22:30:08,"Hello, 某某. Thank you for using KMPlayer Plus (Divx). We apologize for any inconvenience caused. It is an mp4 file, but there are video codec and audio codec inside. Please check if the video codec or audio codec is supported. You can check the codec through the media information. We will try more and more of our users.",2020-08-18 01:42:16
gp:AOqpTOFvKNqvarC2erWr1ZmwbT53qwb1njCWzpjUlnhcP3qvsvUoKe55EV_BLA9GLkF2UUYKOpOTduAwB4PeCA,SPA RROW,https://play-lh.googleusercontent.com/--zejgGHZyUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBhTV0AAe1dnt8pRQOdE0fmb91gw/photo.jpg,Nice,5,13,20.07.014,2020-08-03 01:13:17,"Hello, SPA RROW. :) Thank you for using KMPlayer Plus (Divx Codec). Your support is really helping KMPlayer Team. We will do our best.",2020-08-12 01:24:44
gp:AOqpTOFGIIoUxdPhhk6zHwEhZ36GTacZfGoDfxfkyatFE7VzZKx_n-XaGY1uStT7g11kH8FWALvPn24mLWcJ2A,Tiagraj I,https://play-lh.googleusercontent.com/a-/AOh14GhUQM-QqWtBZqFK-LbIYlCWkUuQhaA_xQNpsd8j3Is,I love your app so much. The background play feature is the best. I paid for this version to show my gratitude. Keep the good work,5,43,20.07.014,2020-07-21 18:07:46,"Hello, Tiagraj I. :) Thank you so much for using KMPlayer Plus (Divx Codec). Your support is really helping KMPlayer Team. We will do our best in the future. :)",2020-08-12 01:16:41
