reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGJzrbhmR4zrK8Nb7hCD-JHcnBGwAJca7JAz3oGz-JWGPtVSVPNAp2r1CZnEKoAn4dLSQ2AbjM_1lmf,ivantz,https://play-lh.googleusercontent.com/a-/AOh14GjUYVqSXF4nVOm09ARA6RKVSOb8XK4qLg93lFcLBQ,"Nice one,must have application for parents",5,0,1.2,2014-05-21 07:34:04,,
gp:AOqpTOEiqhKIco9H3grEK1UTEyRyNsJIyT2JD3wkb_VG9Xe4EPyxny_-w1B_3pMn9McOouVO5vfF1X74OICL,Harry Jauhary,https://play-lh.googleusercontent.com/a-/AOh14GhbT0nADoXaNd7FdSLfwl4gUcbTpADdBFTLxBAg,My 2y old son love it so much. Need more apps games like this,5,1,1.2,2014-05-21 03:22:44,,
gp:AOqpTOHQY2kDWxhp98czdEvybslIwlSZmPHIjlEyXr7TVyqGR7Hot6p1V1A0Ukosgkay9sZT_5rmIGKQgBrM,basscoderecords,https://play-lh.googleusercontent.com/a-/AOh14Ghz95lokC45YbqIjNNIxlqN3nXon7yrHwqVodQslb4,My little girl loves this app. Easy and fun.,5,1,1.2,2014-02-21 17:43:01,,
gp:AOqpTOHMcTAVWivX2A96mT-No3UhEmVAu6Gziyg0p_bh3UNfHv3WYvtuIuO6uCfKFVxIp_O_ve608auDKcNs,Daniel Chapple,https://play-lh.googleusercontent.com/a-/AOh14GgE2-85xj6Ww2hV4Yp9WHjGaQThk8b93tfpTGhseA,Thanks.,4,0,1.2,2014-01-14 15:14:29,,
gp:AOqpTOH_utBekflc4rf2qoqvC-6NgVwC2Ip_KKhulsmAm8iIU8LX5taj9QES9s-NHX9hopmyV1RtwAWlHK1Z,Peter Diko,https://play-lh.googleusercontent.com/-iakAdi3k8OU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-fs3J9o0YVq-ZP4em2PYcvRCrHw/photo.jpg,Please create more like this. My kids love it.,5,0,1.2,2014-01-14 04:11:11,,
gp:AOqpTOErXunGHthJddRQKRXUZTCFjnk2pksnGgEKPxOHKgRjzoqVmKF1IU5Iru7e-9Bml0TbzffuBxR1HfCq,Lee Meredith,https://play-lh.googleusercontent.com/a-/AOh14GgJePSi9pohlKmlBRy73w5csz02nHmf2zKj5oLifQ,The kids love it.,5,0,1.2,2013-12-18 01:03:50,,
gp:AOqpTOGMgzM_0fQME9r06-aMtBYpFZBUUAn5rxihMxhYLvj9JvyYuFmc4Bz2RDDASnneIHuXDpAKj5Fj68YG,Andreas Gassner,https://play-lh.googleusercontent.com/a-/AOh14GjVQIK_Ajwz6vz2fNHJ-cWaxIlem53wgFmiGEDA,No more adobe air required.,5,0,1.2,2013-12-14 12:41:18,,
gp:AOqpTOFLXVdacgcFcVNSuTtRhHx5CeBaJoWbxyjDnOwPPeUwYsr16TB1iE-87FYeRlWOxRIO8F1unB8i0NNi,Keith Allcock,https://play-lh.googleusercontent.com/-j-H__I0bWb8/AAAAAAAAAAI/AAAAAAAABQc/AMZuucnMogGP0UQiLEDv1CwKMou0xStcgw/photo.jpg,"My 2 year old loves it. I thought it would be too complex but she found it very natural and engaging. App is well designed, great to look at, and individual elements in each scene work well (particularly switching from day to night on scene 3!).",5,1,1.1.1,2013-11-04 10:55:41,,
gp:AOqpTOEMNV9bcM_kCYT7404H_rCvD37tfrjKDKfVE--TWiNL5V4g9An0elew6P0SOPIjL05IMmLdf4lTYN8O,Chris Parker,https://play-lh.googleusercontent.com/-o8SgvUEZvao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMd_KTcuyhYkejThCWpuJG0S6MPA/photo.jpg,Keeps our three year old daughter out of trouble when she's tired!,5,2,1.1.1,2013-10-07 11:11:44,,
gp:AOqpTOHns7csQkdfjYRp0CxKQq6gx_d_OajdZD0O3ZChpVQ-J23HYLfjQ9OWGR67s1_QPnQg_dK74OIQQbpZ,Karen Taca,https://play-lh.googleusercontent.com/a-/AOh14Gh1gja-zRhAmMHA-6AsBzG1YmzKtTejhhrFvHS7,So fun i love to play too! So much to tap on to see what happens. Music is so cute.,5,0,1.1.1,2013-09-17 12:18:59,,
gp:AOqpTOH3BMjrpYD5hehaJBa1Wx1O-3N8IS_ogO9bbAtQRx5BKuAFSDsSQt_VhR8p5YSnJIXrCeJxiH8IXX5k,Ozlem Erdogan,https://play-lh.googleusercontent.com/-In8y9X1rChI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclslDPdxsMcU6UiungKQJIZL9kLVA/photo.jpg,My 4 year old son loves it so much....,5,0,,2013-07-14 18:44:19,,
gp:AOqpTOFlbodSFfhbweCcThAqOrGozqPVTPfpqgxlRWEmFjSQqDtXuD4mp7TjZ1e7ui08z_eh0werYE4N-Q_T,Shane Chen,https://play-lh.googleusercontent.com/a-/AOh14GjaR4t5QSD8jQ7c_jba_YZcLF63Ea9qfpm-N0uTfBs,"Worked next morning, Kids been play it all the time now.",5,0,1.1.1,2013-07-07 03:40:06,,
gp:AOqpTOHTW0Ips7FxpJk6qUC8iFjreMyacCgi6aCVfmHkjMjUG73zOMMTL7ftmKanTCfEvxpSGmZzlg4xeGQ7,Johnny Pham,https://play-lh.googleusercontent.com/a-/AOh14GggNJKDhhMBFV6_NIdtYrtatLlgRmYl9N9bO6HD_4k,My 3 year old girl loves it! Thanks so much for bringing it to Android,5,1,,2013-07-04 10:10:32,,
gp:AOqpTOFUJ4QDDtEr6MoODHPGFwRahxkSidys8XPh0ZwhKor3LA-SajsVp2sUYlzueLcCLC5W3aI6jQUfpXg4,Ryan Blume,https://play-lh.googleusercontent.com/a-/AOh14Ghd6uGZuZUo7qZvGhukpIB2s0Y8QqCCqBrn0J-I2w,Even Dad enjoys fiddling with this one!,5,2,,2013-06-19 16:02:51,,
gp:AOqpTOHgwgon90QJvQ19iDD7R1CbbHl6PIHUpXADlQVcUDytWa2mnn6OyYxjeCHlclA3q3k1Ia8cIT8ry4P_,T S,https://play-lh.googleusercontent.com/a-/AOh14Gjidrm4PlI4qX8cpNoVdOZWci8wCbvf70kdxYUo4Q,My students love it. Great reinforcement activity,5,0,1.1.0,2013-06-06 18:17:36,,
gp:AOqpTOFw53TTd6_-YspESZ7Bs4NJWBkInkzT592KP0kiuRjBekFJOgtH528ePINyLe0xq7Nh6m0AeWUCxYDx,Daisy Yee,https://play-lh.googleusercontent.com/a-/AOh14GgaFFMER10lgjP4B_kCMjy6YpwLsNVEbp665YsiOdI,I love how interactive this app is.  Great for a curious toddler.  I've never seen an app like this before.,5,0,1.1.0,2013-05-08 17:51:26,,
gp:AOqpTOEC-yLX2sCC4VpFIFlnfgt122NecoVK3ntlaBPtPtWSgMqZkzyrzS5SoMq_9ziyO4RPiA9ANYDF0e_N,Cameron Deyhle,https://play-lh.googleusercontent.com/a-/AOh14GiGnBGa8wR2br9tHXDUajbZbXTHCpVm_vPUsFzS,"This may not seem like a big deal but it was for us. We were at a wifi hotspot and so decided to download this game for my child. Then, after it was finished downloading, we went home only to find out the game could not be played unless we downloaded additional software.   Customers should be informed that an app requires the downloading of other apps to function properly.",1,3,1.1.0,2013-04-15 01:51:36,,
gp:AOqpTOEgqoHJ7Kjet7Hj2Zmh2LfnDTG_UWws0WWURaIS69CGFfWcV52kKi1O0nw79-4iiGc6_AEff2T2xc0G,Marco Paglia,https://play-lh.googleusercontent.com/a-/AOh14GiIx4KbqyKdSeS5JglmUIUPfkFDwzFY41OR2EAKyFA,Awesome and fun,5,0,1.0.2,2013-04-12 18:49:48,,
gp:AOqpTOGQsDoi6Lk3PN8t7WUSiaBYadHqNXq2Ke0SnpshWlyFR4vLLLSeQSSUh7oE6z8xSdMdYi9lx_u4kEw-,David Campbell,https://play-lh.googleusercontent.com/-ThJf8jt7F7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJbCJ-lwDApL0HTKjChDst20osXA/photo.jpg,"Both my 1.5 and 5 year old love this app. I have it on my phone and tablet and it's a real life saver. It's like having 4 whole sets of toys with you all the time in your back pocket.   The only thing is that they sometimes fight over it because they love it so much.  For a tired parent who needs a rest from running after a toddler it's perfect.  It's brilliant and I would buy more like this, especially train sets. Keep up the good work.",5,0,1.0.2,2013-04-11 21:58:39,,
gp:AOqpTOHA2WM_UT8ZpEI3E1K7-XvymiopvWu4dEdZd6KPZqT4tdXv_rTNEW2IAnvF8MmfdDfLMZ-owhMgof4U,Tracy Newport,https://play-lh.googleusercontent.com/a-/AOh14GhHIkOXZA7VP49bPTcHHgT_3Gg5gC-RT4buU9bFwxw,My almost three year old loves this app. There's enough variety in all the playgrounds to hold his interest. His favourite is the day/night one. I've held back a star because I would like to see even more interactivity in each playground. What's there is great but IMO there's lots more that could be added. Overall it's a great concept (and no ads!).,4,0,1.0.2,2012-12-30 20:31:16,,
