reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF2XGwp8Vc4MxOvtknFB1LqyPfQdd5e6n5S78Z32qJTNwWo2PWIjj_1Xk9kVZ-jArGzL8261dvpDKy6yg,Susan Perez,https://play-lh.googleusercontent.com/-_e2qCjvZvI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYdvZS2njAnPii0QYwJIyBnRBETQ/photo.jpg,Excellent!,5,0,8.7,2020-09-27 20:24:33,,
gp:AOqpTOEfadwtKcGNoy1b7HEvlFqsOK5Jjr_-XhAvr8O-1VFU7YhhUmhMDLDGw0-V3kwmrvs6zlwAHUgpYv2CGg,Sarah Grassby,https://play-lh.googleusercontent.com/-YHLLHGxghYI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYWo79e8OcO5VIz3k3h7QEqImHhQ/photo.jpg,Couldn't even register/login,1,5,8.7,2020-09-23 13:43:54,Please use the live help so that we can show you how to use the voicemail saver.,2020-10-25 07:24:53
gp:AOqpTOH4GnpAkVs4VssTy1NvxkMsHq9D3y0TG-SU5TNliO1AwzzkjWenYELZ6otY2VjIcswV7Gn8H21Mfkho9Q,Marion G. Baricuatro,https://play-lh.googleusercontent.com/a-/AOh14GiSkSk6EhOIPQ69fqNJiBprRVw4TdUqmsjXHUI4dA,"I love this app. I wanted to save my husband's voice mail, because he recently passed away and I was able to do that quite easily. They have great support which made it even easier. I highly recommend this app, and it is quite a bargain for the price. Go for it!!!. You won't regret it. M G B",5,3,8.7,2020-09-10 22:22:50,,
gp:AOqpTOG-K5vsFm0QYSpmW1mIThgT27HcMUc-elA5lqa24uTfBU6BOb4E2LRd0TLtez9v_zguNlTxsmxZmk6b2w,Margaret Ralph,https://play-lh.googleusercontent.com/a-/AOh14GgzsFIRrso-DPfJXZKIzanQVtu23RG3SaKBYMC6OA,Easy to use! Thorough instructions and excellent way to safe voice messages for ALL reasons - 5 stars!,5,0,8.7,2020-09-05 12:24:38,,
gp:AOqpTOGqtyaPJ6SlK57N1359ihEDa1RUK7I4hzeTJog2ciFGlAq5_Nsf6nSsQO0omdF_YbKER4KU-FIKO7DayA,Jennie Stevens,https://play-lh.googleusercontent.com/a-/AOh14GiwsW-GagDe-gL00Bx2B9Jhbjd5PoHfScdE4_l0mA,ARLES is amazing and a huge help to me. He's a keeper!,5,0,8.7,2020-08-31 09:40:18,,
gp:AOqpTOEmWFKXDTmhtgIy25pScTRqbrM50YZ2hHs5oTAQRVdGrguBNQvCE4zi71zcXjJ0moVlU8wzu7_-YbLbUA,Swervin Erv,https://play-lh.googleusercontent.com/a-/AOh14GjLr-agySqvRXtfdMS49zh0_w-AhwJXKTxKQANF,"This app is bogus. If I could give negative it would be. They charge you 5.49 for the app. Then they want to charge you again for an in app purchase of the Voicemail Saver for another 4.99\yr. What a joke. This company as well as Google Play should be ashamed. Again, what a joke.",1,1,8.7,2020-08-26 15:29:10,"Erv all you have to do I go to the play store and under subscriptions, cancel. If that doesn't work for you, please use the live chat and we can help you.",2020-10-25 07:25:56
gp:AOqpTOHPDCG2IbuLFrmsRkEhcCWTw6ubTVKK3D_Z5FxcqN-EHjnvFWSm299Ah-3KYkJr08BVCClQCK3iyJ9cig,Shellei Jansen,https://play-lh.googleusercontent.com/-TobQ2HeaUoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl85Ao3TEIbAcWBN0bnu0I4-RyTew/photo.jpg,"My experience was unbelievable! I downloaded the app, but I'm technologicaly challenged. I tried to go to help chat, but it wasn't working. I was really upset because my amazing Mother just passed away and I was losing her last voicemails to me. I just thought I was out of luck. I was driving home and got a call from Arles from Voicemailsaver. I was floored! They had noticed the chat didn't work earlier and called to help. He patiently walked me through it and I am forever grateful!",5,3,8.7,2020-08-26 11:45:31,,
gp:AOqpTOEs0_FSDwUtW2VdZsd3bTauQ_9s1K9osfKyM_vFQvR-1TzEftWiKwMpSKJZXA0w3LabEd-l0gmue99x6Q,Donna Laquintano,https://play-lh.googleusercontent.com/-R-tDDLMKOqI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj8hHhMA-0ZzM8jJesspxK0mharQ/photo.jpg,Great customer service,5,0,8.7,2020-08-23 05:40:34,,
gp:AOqpTOFDQOYDOS-nsp7vtOnO_Tb8EpXkhDrzmq1zWocz2oHqSF_8zKD9-RpVuJLL-5TlvtBJZZQXCoE5sX4Gug,Scott Filarecki,https://play-lh.googleusercontent.com/a-/AOh14GjiAto8Eqc7VRuKkmbGGYujvW_CeIiGuyCWj91t,Super helpful.,5,0,8.6,2020-08-17 06:02:41,,
gp:AOqpTOGxMqmIv5hv2_9-oTl7bcIHntNSqrJddlKQDjF6w6EkZe6CPI8Htw8i3JkEZO5oUxUhLze-gKp53dsd1A,Jared Driver,https://play-lh.googleusercontent.com/-pMYSxwJh72c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-Rnc7sjmIRJm3ahFjem34y2iUgg/photo.jpg,"I was having trouble getting the voicemails of my mom moved over to the app, due to the phone no longer having service, but the developer talked with me on the phone at 1am, and walked me through finding the backup audio files in my phone, and and making sure that they were saving correctly before leaving me to it. I'm getting emotional from the help he provided. I was afraid I would lose the messages when the phone stopped working, but now I know I can listen to her when I need to. Thank you.",5,2,8.5,2020-08-09 11:22:07,,
gp:AOqpTOGOTD69-sf0RXpV2DxkMKr6M0SxvV1MzEaITwTClc0-NdaFHFGvR7M_NSfS1wYrZYekDfV16ueZF8rRkA,Steve Hamby,https://play-lh.googleusercontent.com/-CcbG9rFgCoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1pJY5grb01sO-m-YexqlniiyAHQ/photo.jpg,Great app for saving important VMs. Only thing to make it perfect is if your can make folders within the app to put VMs organized better,5,0,8.5,2020-08-07 10:02:53,,
gp:AOqpTOEG_bJp2JP4AJ8vCU7rf1jRZpf9Np9o6uf5e9Yfb16URgwcB3H53M6iwuNvuwpVACRVATsAtdSqY2217w,Adrian Cata,https://play-lh.googleusercontent.com/a-/AOh14GjcawdgzLRGVDyJeNfTeIOqcCOxGviVSyQ9MjGrZA,I just got it but it seems useful. I don't want to lose the voicemails from my niece.,5,0,8.5,2020-07-30 18:52:53,,
gp:AOqpTOFNVsgqTgWeBybrolbpK1Gv7b0cH8bxKXfALT7SZt8mbfsbSZL0pLcd9bk1bxWwimS00MMAh4uvu0npWg,The most Interesting man in the world,https://play-lh.googleusercontent.com/a-/AOh14GjWEp4JlXAFhQmBnhdThE_Cpt7jrna9i-uioas,"App works very well, and I'm looking forward to the update for saving voice recordings to other media. My only complaint would be reoccurring revenue charge, and the two different charges. This is not big money, but not explained anywhere in the app that it will cost $7.98 total on a reoccurring basis. I learned about this only by phone support. Excellent support BTW. I would suggest more transparency on the front end...",5,5,8.5,2020-07-30 14:21:58,,
gp:AOqpTOHzshntZgIUloXipkIExchVgUO11qeyVg-NEvXh5ISYn7KB6Akx2bNWpycnTzmvSFNQxenCgn1aKs0xuA,Laura Elliott,https://play-lh.googleusercontent.com/-uS91HwnNzS8/AAAAAAAAAAI/AAAAAAAAOfA/AMZuucl1Bk9cS3b4f6VGsshDnjQzR0bT0g/photo.jpg,What a wonderful app. I have a VM from my friend who passed recently at 99 years old. I was worried about losing it if I left it on my phone voicemail but the Voicemail Saver app has taken care of the problem! I highly recommend this app for saving important voicemails. I was having issues figuring out how to do the transfer to the app but Arles helped me get it done quickly. Great customer support as well as a great app.,5,4,8.5,2020-07-28 19:27:07,,
gp:AOqpTOH4tf2t1KEEETXEBrXwdTfCmRzNd8cB07iYswsxfSYpkuu1CYfgrLRQUQibAcMm5Lb85jhiRLgrzLgxHQ,annie Conrad,https://play-lh.googleusercontent.com/a-/AOh14Gj6GzqoiX9ZIVqHHvqFDiCvaCAU-QBNQGIkpWVWU3Q,I can't begin to say enough about not only the simplicity and ease of using this app. Of course the developer held my hand every step of the way! Those voicemails were all I had left of him and I needed to transfer them from one android to another(sprint carrier. I literally spent 5 days climbing up the chain of expert geeks and was farther away from my most treasured memories than when I started. Arles ? promised me he wouldn't lose my voicemails and he would walk me through everystep❣💋🧚‍♀️,5,12,6.0,2020-07-03 21:53:26,,
gp:AOqpTOHrZBy2yis8CWovlmJu00WngWEfrGGIlK2rQfP_Wym9_Lm-Rv2_EcJzpMYxRc43VMyyzeDox49DQcNQYA,indubitablykym,https://play-lh.googleusercontent.com/a-/AOh14GidZhzRFaq4MOFb1sb7gXpGdmt8s7INQ5icbar3,This App is AWESOME! Customer service is bar none! So relieved that my precious voicemails are safe FOREVER!,5,11,5.2,2020-06-10 08:45:02,Thank you! We try our best!,2020-06-29 10:51:09
gp:AOqpTOGZoVguGud-AOpSIs3VzFQVnLi_nIJ7TGd5P37vD8sL84xWO1ryzjg1mz3Sr66cq-T_QspX0QNbnfuZ4A,Steve Owens,https://play-lh.googleusercontent.com/-UsgAWLQQx_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmb_IEgmQIGA7pfcQcXm3I1fEs2WQ/photo.jpg,A real person answers if you call. They will walk you through the steps to solve any problem that you might have.👍👍👍,5,0,5.2,2020-06-08 18:52:12,Thank you for the review. This reviews are very important so that other people can find us.,2020-06-29 10:51:35
gp:AOqpTOHhmqiOkdMtmNp-CfrWxstr9Wt9w1ZjVLpChqpHiUFLK-x4TkFkYVL0MUR-LSNMlJTiHda9UjdPvuSRaA,Ellen Ayers,https://play-lh.googleusercontent.com/-HTu0B2Vs9-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhBeJGa-RZa_2okeTKgu7XN1TXRQ/photo.jpg,"Two different direction that didn't work for me. No visual. Voicemail in apps. No option for me to save to app, only could save to "" my files",2,0,,2020-06-06 09:44:28,"Please call me at 305 992 5783. I can help you through the process. If you can save to your files, then all you have to do is go to the Voicemail Saver AUDIO FILES plank and it will be there after you save it. Call me and I will show you.",2020-06-29 10:53:17
gp:AOqpTOEsQbnI4qpiz3CbrQdNp7dXFLKSv7utm8ZKwt52-V1GnmML8F2GeR_Gk5E7wB1ghgQ_d1t_Dy-QYOuI7g,Sammie Mathews,https://play-lh.googleusercontent.com/-DR6ScgAdln4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfzdcbCV4pF_SDOe5qz5NDWuuLlA/photo.jpg,Excellent job on troubleshooting. Very helpful.,5,3,5.2,2020-05-26 17:35:46,Thank you for the excellent review.,2020-06-29 10:53:36
gp:AOqpTOGh0XXojh5pt5oiop1EHGIFDUZzrZnKC0pi2sAaNZdgizhSGQFufrE8r80SBlmps2pNucsiaoJMK1CSaA,Marcia Neblock,https://play-lh.googleusercontent.com/-Ys8eVtxhtN8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUhiXGGHYxYfUmiDSzkEoM82GLSw/photo.jpg,I called for help. They helped me set it up and this works very well,5,0,5.2,2020-05-26 12:03:50,So glad we were able to help.,2020-06-29 10:53:50
gp:AOqpTOH2NC6nklhLOFElLA_Mnsm8uzmYGmzduahlBxrX85aoW2UurcPixMdEC-ZzrcVvn4wPsJNO9zQwgGcfJQ,Gabe Lazar,https://play-lh.googleusercontent.com/-Q067gZ0zmp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrGncpJG385OykgoH7onVGCjtCig/photo.jpg,"Wanted to ensure I was able to save my voicemails when switching phones and this app worked great, just as expected! Couldn't really ask for more",5,1,,2020-05-10 11:34:12,Wow! Thanks for the review.,2020-06-29 10:54:10
gp:AOqpTOGGytpYyY2_S-GnBIkLCRUaqX1__WHbx73w8MkfwsCuoEb5974faRIKyXTv4lUSjQTZQUjrOw8zWxzjig,Shyla Anderson,https://play-lh.googleusercontent.com/-ZUCaVIwZMBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5haLMbfrzjxmFP88hwk1NyGEWUQ/photo.jpg,So far.... I am so impressed with the developers and live help assistants. Even though the app isnt working for me yet they are hard at work trying to fix the problem. They are even calling me tomorrow to help me get the service up and running. Never...I mean Never.... have I experienced anyone on these apps being this helpfil and accomidating when something goes wrong. I guess I choose the right app for my needs. A+ guys. You will have me as a customer for life...😊😊,5,4,5.0,2020-05-08 20:59:08,Shyla you're the best!,2020-06-29 10:54:27
gp:AOqpTOFls5YQWVPkuKI2bM9T2AVflReaZxUoXrnmrwovxglJWv04HKuDHrDJGSTB-AeENyaUJrDlBQKzkROYLA,Dave Johnson,https://play-lh.googleusercontent.com/-ieMb_1CDmnM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7s5WOhe9lSARswPJ0Tvi0CHGdYw/photo.jpg,Did not work without visual voice mail. Dave J,1,0,,2020-04-23 16:31:12,"Most companies offer free visual voicemail. See if yours does. If not, then your company owns your voicemails and they will not allow you to share or save them.",2020-06-29 10:55:13
gp:AOqpTOGLISCOTWqoTSza8AOqOoq1aUGiONkvcDoxJc7_GKrg68FYE3tMm0cwGbLy8N0Ane_Yz8UweHGsSdHTMA,Cassandra Viney,https://play-lh.googleusercontent.com/-gE8u5KfCp78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnjHW2QHH_jV-NkzDHrNIBQCrMzg/photo.jpg,I was having some trouble using this app. I contacted tech support and the gentleman was awesome. This app is great.,5,1,5.0,2020-04-22 17:01:03,So greatfull for your review!,2020-06-29 10:55:50
gp:AOqpTOEB_ARuVaX-R-D0Qwz61QI9X-B1QOCe7RztW52bXi2pQqeKw_L5RHz9ySi1cYqHIILYHFaO6jtgL32JCQ,gabe bravo,https://play-lh.googleusercontent.com/a-/AOh14GjhC0qqN86jhu52SwHHzwfmou9WCkvZjh5S5uVSQQ,This is an app.. it's umm it doesn't do much tbh even if you buy the app it will still ask for you to setup a subscription before you can use it... Weird,1,1,,2020-04-17 23:12:23,Please call us and we will explain: 305 992 5783,2020-06-29 10:56:38
gp:AOqpTOEyzMJtkF9lyjU3sZT9tfAeEGwJ6eTAZ_cQw_N7FoilSnTgpKR3HvGpcRienX80OKrtJ8AjNt-j753UvA,Renee Johnson,https://play-lh.googleusercontent.com/-ERsP_gyA8Fk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUSHpKs9ZncsfXqrLLRcwGbf0p5Q/photo.jpg,"My experience was highly extraordinary! I was on the verge of not being able to receive any more voice mail messages without deleting my most important messages! I found this Voicemail Saver and tried my luck at it on my Android phone. But much to my surprise, too many hurdles due to my inexperience. Then I reached my Rep. Arles! He was very professional highly experienced and very polite to say the least, especially during the morning hours of 3AM! Thank you so very much! Everything Works!",5,7,,2020-04-15 07:24:01,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at +13059925783!
Have a wonderful day!",2020-06-29 10:57:01
gp:AOqpTOGtLlgMwZSBN7j2rdHL5LLsJBQf36K-Y14qbXGfAedfXNUhqpVw6mdOBvAurfon216dqUoQBtlLFdkglQ,nino brown,https://play-lh.googleusercontent.com/-ibX95jv-Q7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn88FAQDFjfhInImYmtcTPa3JOlMg/photo.jpg,(Great) I had a problem with forgotten password I contacted them they jumped right on it basically hands on walk me though it and got me back on track👍🏾,5,1,5.0,2020-03-28 12:27:47,Thank you so much for your review! You are the best!,2020-06-29 10:57:21
gp:AOqpTOGmUw9Oq9TtiFcpWYkkyPyGhzGOSmwgd4IaNDP5gWddZ0esgDLBny4_4TujrdwqxES61S9esn4tm1y73w,Susan Hathaway-Blois,https://play-lh.googleusercontent.com/-woU4dOqXjNA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeUXMErohk7vTgl430LvjUqq-2XQ/photo.jpg,"Software does just what it says it will. I had trouble at first trying to transfer the VMs. Kinda gave up in fact. Next day I received a call from tech support who walked me thru, step by step. Not many vendors will call you after seeing no response with software installation. A great product!! AND, with great support.",5,6,5.0,2020-03-27 10:48:15,Thank you so much for your review! Means a lot!,2020-06-29 10:57:40
gp:AOqpTOFj33sicrkSsNPXBjyPCpxViq7zV3_Uq1E5iCDo1FH-ZF8YBeu-4XpxhWJOrUQPNSagojtn5FwYsr6CrA,NFL Enterprises,https://play-lh.googleusercontent.com/-5iDSjo4mJZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ-F7xkw_7yixpQZgu795vgPtw-g/photo.jpg,"We, at the NFL, love the Voicemail Saver app. We are able to save our business voicemails and know they are safe and accessible at a moment's click when needed. Great job Diana & Arles!",5,2,,2020-03-21 06:47:29,,
gp:AOqpTOEOlbm2oHotM-RXE-vTYOfZlUZYFLjgluovstg-YjTibthdzhMzczc9ZKicNi7YHJBbdsYKx-sDCcr8Tg,carolyn corkett,https://play-lh.googleusercontent.com/-4TgBUCQ6rq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly5dOXgMybAQA-urF1oqmsWbd-pw/photo.jpg,"INCREDIBLE!!!!!! AMAZING!!!!! Awesome people and app! I desperately wanted to save my Mother's last voice mails on my (Verizon) phone. This app not only allowed me to save her words to me but when I ran into difficulty trying to save, they called me and with unbelievable patience (I'm not the most tech savvy and I have a very old phone), walked me through step by step and worked around some issues because of Verizon. I cried when I saw it all worked. I couldn't be more thankful! Amazing app, amazing Customer Service, do NOT pass up downloading this app. Memories are priceless! Thank you again! Carolyn",5,9,5.0,2020-03-05 10:07:29,Thank you so much for your review!,2020-06-29 10:58:11
gp:AOqpTOGHf1coGC0c_Ey8kDE5ykDPZ7yT-uWbCQjOQyxy7dDihia8a2hGH1B6n4dbm2nsQV4iv1WKenASW-z76A,Anjelica Sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gi9pr6TsbFdCnRHYfgwj3H76223xBu5Ou-N_a5lOw,I love it!!! I'm so happy I get to save my moms voice mails!!! I wanna thank the guy that helped me I really wish I got his name but it starts with an A he was able to walk me through the process! I recommended this app !!,5,0,5.0,2020-02-26 22:42:04,Thank you so much for your review! And kind words!,2020-06-29 10:58:32
gp:AOqpTOHEa1RpFqj7PVpeO8VhX2k27NM46p5XkoykXjrStUcKDPH_wLuIG5UEodYUiJOyScwSektZmmubS6jNzQ,Sandra Jackson,https://play-lh.googleusercontent.com/a-/AOh14GgVO3Yy2A5raRtUQ17A5EFXEiJ7m8M-ulBsqhYZ,User friendly excellent customer service! Finally a virtually seamless universal application to save cherished voicemail for life at an affordable price!,5,0,5.0,2020-02-17 04:26:45,Thank you so much for your review!,2020-06-29 10:58:56
gp:AOqpTOHq7XD4_jo1rwSd1uTcGy46iN1XVKuYx0pI2gMM9Cghu2IhJlVemGdfReRH5gTgXUuoIsGLqZjXKnzIqQ,Henok Tesfaldet,https://play-lh.googleusercontent.com/-U9z0wHUGaCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjV1JMFpkqFlOOhsY0-NwSOAq0SA/photo.jpg,Doesn't let you sign up.,1,0,,2020-02-14 05:11:32,"We apologize for the difficulties you experienced while registering with us. If you would like some assistance or additional information, please contact us via +13059925783 and we will be happy to help you further.",2020-06-29 10:59:25
gp:AOqpTOF3dTpmkY8tCb2mlw11L1JU5LSousl-jsP3ZTS647imuPJCyp7exd98oDBvj7SO73sH7-kC4fZAQW9N8Q,Ben Glasser,https://play-lh.googleusercontent.com/a-/AOh14Gj2fzysdGZGuwYpC2WEeW4zHRFxBF9jmzLntkcPyrA,"Unable to get past the sign up screen. I'm not sure how the rest of the app works because I never got to use it in any way, but if I can't even create an account and log into the app my expectations are not too high.",1,1,,2020-02-07 06:48:40,"Oh no! We sincerely apologize for the troubles you've had with the app. We'd be happy to take a look into this for you, please contact us at +13059925783. Thank you.",2020-06-29 10:59:42
gp:AOqpTOH_uaB0qTe3a14Z9QAcQut98LnjrlTCtFs0NNuc-oYfBvvoOB8Hvrl-3I4OH5hYBcctREdpPoB_BWmd4Q,Barry Diamond,https://play-lh.googleusercontent.com/-09p5S3QP2FM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkYBgnEwPeczDQrKWLL_FhXuIlrA/photo.jpg,"My experience was excellent . Great one one how to save voicemails , help over the phone , I received a phone call from the owner of the app , to help me . The help was right away after I messaged from their site .This app is great and easy to use.I highly recommend this app .",5,3,5.0,2020-02-04 10:01:34,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at +13059925783!
Have a wonderful day!",2020-06-29 10:59:58
gp:AOqpTOHF01Tvef90oO2GYeKzFOfqOx9nU9-3up1pTmRTpfkP9sKKUQ9mxsF_--HrCtR8aRsy_9E3eRolsMUopA,Jeffery Groves,https://play-lh.googleusercontent.com/a-/AOh14Gjs9Hr6_WkyuO6xq2K6wwZORR41EyZS4jxl9xJH,Great app for saving voice mails. Awesome customer service,5,0,5.0,2020-01-20 09:29:28,We're always working hard to improve the app. Thanks for your download and feedback.,2020-06-29 11:00:18
gp:AOqpTOFfarbs6zPf2a5ID_UmeCCGglMznS60wqq20m5AgwMr_KpWeQLdaO04inX1QKisH32Qje5uPvOb1WEI5Q,John Ciminero,https://play-lh.googleusercontent.com/a-/AOh14GhlBF5ht7JGd3Qn6D1eP7xJ4CDMXq2NAhCsqN_3,"Arles did an outstanding job. Very patient, friendly, and knowledgeable. Thanks again Arles!",5,0,5.0,2020-01-17 10:15:52,"Thank you for your review. Enjoy reading & keep supporting us :)
If you have any feedback or suggestion, you could write to us at +13059925783. We would love to hear from you!",2020-06-29 11:00:41
gp:AOqpTOEU8lcqd__l1FmeDryGX7_-bOYLJo6bpZjcu0duFCgzBx6TFg0tTsHRhT_ivl5KOrgBBtJl2W1fEAW4jQ,Mel Dav,https://play-lh.googleusercontent.com/a-/AOh14Gj1twT2ILWgsvMQDswYq8ler9m2PfPDDVhVdxxNE5U,Great,5,0,5.0,2020-01-02 11:00:24,Glad you like it! :),2020-06-29 11:00:50
