reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHi5FkyBkaWWVd4cMXMu57z9olBbi8ctYJhpNcFpDr_SrAeMwcYr-0zQTPNP99yIAgId8EeEpTgQxdG,Ai Mun,https://play-lh.googleusercontent.com/a-/AOh14GgNKJQcnWC09XNMhZ2LLL62uFUgJazlorEjwOtN,please make it free like always i want this game realy bad i delete this game on my old phone now i am using my old phome account on a new phone pls make it free i want to download this game back pls,4,12,2019.3,2020-05-07 03:47:13,,
gp:AOqpTOET3ijEn4PJyOBem3o6oONS1w81t2aSTiiQJAnxaHrKR8nygdmdfftcLQaTjgzhCPgrZVYadk7qqOz7,Jared Stringfellow,https://play-lh.googleusercontent.com/a-/AOh14Ggt4pdSkLq2yakz8bUk7pkSZQd9FrmLfSbVKxkkSw,It was ok,4,0,,2020-05-06 14:24:44,,
gp:AOqpTOGXxqy6rlstNjHg-E0WBig9FISm5bYMXkV2rnlfNYtEKlGQ-CbKwquvYzskOTraaH8N-C-u1OKYI-f2,Kawaii Chan's Descendant,https://play-lh.googleusercontent.com/-0czTrzm5atM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmr_i3zRZF0dMMi8KEHDKtENqNRA/photo.jpg,Im giving 5 star because me and my younger sister love this so much!,5,0,2019.3,2020-05-04 22:41:24,,
gp:AOqpTOGqZdo_OHiUu-ATt84eLbAVxmsdddOEwPW6xY1OfQEUa0yJOON68TSZKvXYWnF1tCFBE1UlmuxC9D4w,Moises Rivera,https://play-lh.googleusercontent.com/-i9oq_nUrOAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCBh8cwAUbMQp8_S7vz33W0muYaA/photo.jpg,Is hilarious I want to make this is crazy the best game of my life,5,0,2020.1,2020-05-02 17:48:41,,
gp:AOqpTOFs3qKyopGdAsCU5xgdSy5Pg6ascOtd76ZHioNTBcHNZqJ7cXoVmgH8oeGc9lqjW0A7rrrvrU_lztpm,KYLE Jumig,https://play-lh.googleusercontent.com/-EERR9OI7o74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndpuirnPXeO2cTLxWm9RkmmDhzsw/photo.jpg,Pls let me melt cheese and add more recipes thank you 👌👍💯❤️🤗love this game woo more update pls🤣👌👍💯❤️💯💯💯💯💯❤️😘🙌☺️,5,0,,2020-04-30 19:03:57,,
gp:AOqpTOHDaxHk1AYNKyLcQWGyE0zk5ar8TQsikTn0Z1Eg_pMixmwy4o8Ir8g-8UQinAUAjQLBTkrGJlAXQCY6,Master of Cheeserolls,https://play-lh.googleusercontent.com/a-/AOh14GhPUUUGDZrZLgML2GqQumcE-O2Vn9QsGp7gki2q2Q,The game is great but please make the food transferred like in toca kitchen it's going to be much better and remove the limited number of cuts,5,86,2020.1,2020-04-26 11:01:24,,
gp:AOqpTOFoND-QL4bdtIPtFpcGCXrGjmmY2aPs7KY7BmRD5iIFtEStI-SspuJwO89sUk-czbTciYoX1cZ2vtLA,Eva Close,https://play-lh.googleusercontent.com/a-/AOh14GjwjpqDotit26XoXvPNpKYFh2BqEWgI4ZMm9QbjjQ,So funny!,5,0,,2020-04-25 06:01:02,,
gp:AOqpTOHjC7B3muCG5TdaRfafgwNuemEeD9aAKnj-xZXTABW1RWtHSSzqRZq8oxZfKkPKPhEER36NOsWKHpdt,Mistydiamond,https://play-lh.googleusercontent.com/a-/AOh14GhCHwZyI0Np4l0MPlVMQqm7vlUkWJgJTArzwyBp,It is dumb,1,0,2019.3,2020-04-22 16:02:26,,
gp:AOqpTOED4-7r_OS0_MGAKN8THFkuYp-Nv26NjpDI8uKNQlGFLUyI4DSvlI_MpAUXBAieSKVVTNAcFf9oXNCy,Fúnkyy,https://play-lh.googleusercontent.com/a-/AOh14GiBK3fvzCBh9ET-sUvPXV8dbw0mAYwS7P6Kmq_GKg,Haha love this game it's funny for me cause I make the llama stab himself. Besideds my point this game is pretty cool it's just that I grab every thing in my way and it's kinda annoying so please change that other than that good game! 💜,4,21,2020.1,2020-04-22 00:46:18,,
gp:AOqpTOE9eGDiLCbu-pyLM2R9nxSlAxbbpdi2XHIMGKuD145CefJveDRRpdBO1vyTfVOqCQMsNgyNdxMl651m,Mr Bryant,https://play-lh.googleusercontent.com/a-/AOh14Gih7B4uv_Ry6nIYbuQtE4CI7kpdd0iB86plptRJeg,It was great,5,0,2020.1,2020-04-21 13:05:18,,
gp:AOqpTOEg1HpvOVluFi7L2QTxxyQLVDAu0rkhE9OuizwWuxrJjkofv5A3TdtgpA1h1fA-BkIQD14TqB7I1IVJ,REIGN Diamond,https://play-lh.googleusercontent.com/a-/AOh14Gg_aB6arsq0qwnABYbQWQDLKeMSvtv6DMeO-xzX,Very fun.The only problem I have with the game is the MESS YOU MAKE ugh that is annoying if you can make the game less messy I would love it,4,12,2020.1,2020-04-19 22:35:39,,
gp:AOqpTOHtWC_9Mmqpi-u3LIXu68wlBQtd_k7kE7I4JfhGyzgv90tSnnStHVJnHon_YJfLhFbr9GHlGMu__Xoe,charles blackwell,https://play-lh.googleusercontent.com/a-/AOh14GjzfSBYbbgg2l114Hqx86HExW4LmePNNRamoh_96do,I like cooking in this game! 🍳,5,0,2020.1,2020-04-19 11:23:27,,
gp:AOqpTOHxPp6YbLNaLivzSLQbL5Nx4ZUPMSbFAKlwlpt3eYbs3-lHnG2hNH8Tldq8tpbpSGKIlOJrq-nW7dn0,The BNHA villains,https://play-lh.googleusercontent.com/a-/AOh14Ggfhy8hE1BPzjJ0PPJcwXZ2iqN-JsUjsqWr7_8e2w,This game is awsome I love it!!!,5,0,2020.1,2020-04-19 11:23:10,,
gp:AOqpTOF_xIjI4D2FLCmjC9y7ZThrwhe6Srq1zWNTfp4lXebLSYRHfhtdfYsFjrMXirUvzW3yVGFU576gc5oF,isaias lynn,https://play-lh.googleusercontent.com/a-/AOh14GgVZDQB7aVFfTr2tm2ETxRZQaQDx3r9zA5CH6LKDw,"The first one is the most important to you, but the other day",1,0,,2020-04-17 14:01:23,,
gp:AOqpTOHWvsPo40SfN8bns-xi4PsO03UlD7NExKMZ3yMrJ-NhM3TW5zvh54NTFxYQjZhAx2CUzE_j4wyp86fG,April unicorn,https://play-lh.googleusercontent.com/a-/AOh14GgdmWgBHIKs7FFC6im7LXsqJE8RsR1KuzkwoItX,Wow i like it,5,0,,2020-04-15 14:50:28,,
gp:AOqpTOEuJ0S8HWwV0DY_8rtOFwrZ356F7is2R28TkJEuZ2NdmbCos-DMbK9kbmuD4-pniHJyilm7lThxTxmx,Viviana Ponce,https://play-lh.googleusercontent.com/-OVVCQeDFXVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyvx_UG6PHlGeHXOAQlj9z_OCy2g/photo.jpg,G59,3,0,2019.3,2020-04-14 23:00:30,,
gp:AOqpTOEy0mnCVoU0OVOb7ezwBcPzTMOZcOvhfaLq9mFA7XUw3bOCE3W0Kd24zsmV1-6PvjpzAMGqtdPI9xXY,cat gamer,https://play-lh.googleusercontent.com/a-/AOh14Gg4M1aztiVfVyLZMj8qcXeYrkHKjeYFsRH6esoKfw,It is a good game but I was going to get it on my touch-screen computer BUT it is $0.99! Why pay$0.99 when I got it for FREE on my tablet!,2,19,2020.1,2020-04-14 15:37:56,,
gp:AOqpTOH9EO9D1ORCilj8dJSWryFgRlD-odfHFXWAr3evCQkXGOkKtXIWb08tMHDWLEOsBE0nS6XTwbzhp0nY,ma to,https://play-lh.googleusercontent.com/-VQVgarX1QTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf9utTBhPNghTf0mU987jeUs6YhQ/photo.jpg,"Please add support for Google Play Games (achievements, leader boards, etc). Thanks.",3,8,2020.1,2020-04-13 05:53:03,,
gp:AOqpTOHTlfOt4QuV_MLYuySpTURDv5wPiZ2azLaFCuepkrlIN9qXFswycJ52QgJ1-2wmWdvJrkQ9hgj6vsh6,Tammy Chambers,https://play-lh.googleusercontent.com/a-/AOh14GhD4kP5AkzRTHMLrlFKSIF1lynFXl5aqqgfjQoqgA,I LOVE IT,3,1,2020.1,2020-04-12 04:57:04,,
gp:AOqpTOFBgT5rG1xYQabBGBV71EHWtcU5Cz8nA2BXpgXRu4_wtXaQUDGlPlRB5RXrFBVLIzKwAlvauGgNTBKn,Cole McClure,https://play-lh.googleusercontent.com/a-/AOh14GhR2zcTlZn44qbJOPyOetUue87KMWZMsaKyqG2clA,Bad game if you don't like cooking it is bad,2,0,,2020-04-11 06:43:37,,
gp:AOqpTOFOoEvIqAUgU8dVSqsMI6cSMIjr3yALjyn1y0rV4h-Pey4W702XnPqbk6Jn5Iiydt10UH1tygkkDbN9,Juz Fam,https://play-lh.googleusercontent.com/a-/AOh14GjxkrI6T9_60xSEOQTvqPqAe1yC4P9WkFvaZqByOA,Love it!,5,0,2019.3,2020-04-08 17:06:01,,
gp:AOqpTOErZyXRygBZKfro_Zw-aG3l8uWxPQ3qakSKGzxqkjQAnK1kfkBOCaI8hlLAZoghnfveYCh_-3C_wfpO,•Demon Asa•,https://play-lh.googleusercontent.com/a-/AOh14GgAYJtVsD1iQHERq2V5t9hjfhf8xyIbJz-74GACLg,Best game ever me and my friend plays it all the time its very funny,5,6,2020.1,2020-04-08 12:40:31,,
gp:AOqpTOHKBCJyBYVhUNjpXI118FMTMlydFsQytBM2z1fgXm0S2tarXcxSf4gbqx3B-1TswcMbUumyiYGwn2Du,Kool girl D.M,https://play-lh.googleusercontent.com/-5zrwvDJrOOk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpnm-VTDewkEpDgN8BJEnSryGqQg/photo.jpg,I love this game and I am 12 year old,5,1,2020.1,2020-04-06 20:08:38,,
gp:AOqpTOHK5a9_7dEdiPZzKHgDWnyzbhu5vGSOaIVB2z7gUe1R0sH9Jk5exOUbl5vhkkpccYgtubvSASNht3uG,Candy Reis,https://play-lh.googleusercontent.com/a-/AOh14GjjZZmMLohWVpAddCh8J-t31vZWj4uD8qNod_Prgw,E good game :>,4,0,2019.3,2020-04-06 18:55:53,,
gp:AOqpTOE2MTy9RtccJWrU328o6sFbFCBfcql13D43lQLOYDGuRGUVzj0JjI6CN4AmVVz8Sz74n4E0lwCCzGAo,Denise Wallace,https://play-lh.googleusercontent.com/a-/AOh14GgD4sMEwdoZzWw4bNGcfF_zxzhtFXkRoY0gkCKEmHM,FUN,5,0,2020.1,2020-04-05 15:31:52,,
gp:AOqpTOE_rVR98bJN3FlZ4MGIEvGwXg18Es9TWWhJHCirD6Xz1FlJ5-7nzjwSixN4gLYW4k2j0GsuVw1hZoqs,Katherine Handley,https://play-lh.googleusercontent.com/--3P3HANr2QI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDvC6o44_aaaIJqsfV0Sn9Im7Crw/photo.jpg,"No, not at all",1,1,,2020-04-05 09:15:34,,
gp:AOqpTOHlqVIEcPAE9ku4LOxbNFkvIi2aUAwikcC7c4TPED3_CpasISDkFKzVU6j0mPnGMuqvfuGQ51qDClAs,hinata hyuuga,https://play-lh.googleusercontent.com/a-/AOh14GjuMlTCwZdwfeNTzmVflLvREodC7fEZt78t583F0g,"Great for Lil kiddos, nephews loved it",5,0,,2020-04-05 07:15:14,,
gp:AOqpTOF7qxJmat8ciDta285OxHmU-VUFFbjl-Kmd1mI6NtxZdWbvCwZwZiCqefK8x5hWefIGJa43a3cW1Mm6,Darte,https://play-lh.googleusercontent.com/a-/AOh14GjeHrGCi9E1qaaOangmVfjb8jsLmMb_HEejpxRhEg,I love beans snd chicken pout piue,3,1,,2020-04-02 22:57:45,,
gp:AOqpTOGjFKWsu2G3gHCHXcLS3oavp5cRHkdWU0_dtdj1iY0cwS9nbgtoOI100Nk7vNwRpsf6xCIGoCi1asAx,ompa la-bompa,https://play-lh.googleusercontent.com/a-/AOh14Giwvs3ylivpGDAvBitv3P3cpxRy3jdcxp1ycfoovw,💗iI love it,5,0,,2020-04-02 02:21:19,,
gp:AOqpTOFz-bQreeycBkVrFKUQFY2Lfl4C-DmIaUk9UQKNL6W6R5ZPotwr6ellyRtaZBbrocrOMAld6T6cdu62,Ameera Al Ameeri,https://play-lh.googleusercontent.com/a-/AOh14GiKRiiySN_iX0dhhqqFYJbdv6g2mc4p5Px2nSCB,I love it,5,0,2019.3,2020-04-02 01:25:24,,
gp:AOqpTOGySsFSV-1a_vuB_x3tctovONmvJre4VdAYmVYqgIHVkbxu_82_XR4mfQAx5lP6oPUb1TdB0Vg5vr40,Jose Carias,https://play-lh.googleusercontent.com/-p6HO3ZEzcTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4ta-PXjuSJANrEXr0ntMyI2MbTA/photo.jpg,The game can be boring and for two dollars maybe just make it $1 it is only fun with a friend but by yourself not really at first it was but now no try to do something else with the game to make it more fun,3,98,2019.3,2020-04-01 16:48:54,,
gp:AOqpTOEJazIpa6eJVosFz6YHP4_wrrA5X-6exzq_ILXRzrZA4QI8IIgZOK_JgVnzIHqCfbuzYfNh25M1a_AD,sunshine summer,https://play-lh.googleusercontent.com/-dgtS2aAz1hU/AAAAAAAAAAI/AAAAAAAAERk/AMZuucnVJESgz7Kh97EOe__lJamLX7-O-A/photo.jpg,Good but you almost knock everything over when you drag it,4,1,,2020-04-01 14:13:57,,
gp:AOqpTOEixa7s8pVG4s_fIkwtqkcSsJGLJWkbV5SAAVfNFgLlNNrF3-5KM0SPzUVG9FQWBLBBiGZYEcNS-eCf,Bubba Sparks,https://play-lh.googleusercontent.com/a-/AOh14GhJ7md_6d09upFwwqxNMVE2CwaGq2Wn4nrm86BZ4Q,#fire im 12 and i still play,5,3,2019.3,2020-03-31 17:09:09,,
gp:AOqpTOGqDN8gMY1h9bhWaUoBPvlsap0ovTkIAhm0-PLfIksYg0LF6GKoxLN3oYNyAYxnbjt1ByFg5Rk5FOHP,dennis silva,https://play-lh.googleusercontent.com/a-/AOh14Gg9lLYhPcQYEs9f5fOO2SnqskTQeGYIRGwTcQz5,Amzing,5,2,,2020-03-31 15:10:53,,
gp:AOqpTOEqK_7tccOZSgd5QUHc82GFUBkd8kjoa4oip-UtzrT6cRtAv3MUrXeBeNhkDKYV50DsKlFsqIMMO_vZ,yogurl ashlynn,https://play-lh.googleusercontent.com/a-/AOh14GhxQ-YtBANCB3K41an_YpR2q7qa8tZ4kGL8qYZy,I don't thank this is a good app for me,1,0,,2020-03-31 11:09:16,,
gp:AOqpTOFWU6HwFMVJSMc5ikKi-2EOxp-FfPiP_z0F21yAWiYz4bIuCPCVyPU02gms5OXdYMXEmVcX48h7o6ye,Christy GirlTiwaa,https://play-lh.googleusercontent.com/a-/AOh14GgdiX684JU661amwUtfghkpzlffscdYa_Lzrghf-A,"Its eh. Its fun, but i think it needs more things to do. Like can we make pancakes ? Also, it's hard to cook things.",3,2,,2020-03-30 16:05:29,,
gp:AOqpTOGjdfVt7r-1ukLlu5JeQRSiuiLs1R-Lp4NdlB3FQVymKcjkL75K7BiQoK81gyf4MOxsrPWu07fsWB2Q,jimmythetest. man,https://play-lh.googleusercontent.com/a-/AOh14GgTh6ePLVtVHv3gjy12mQHi4cv7TTKqKa17Yw8Leg,Does not let you proprally cook the food and every time you do something It brings a add up,1,1,,2020-03-30 15:02:01,,
gp:AOqpTOE05X3I736uZ7Niz0zQerdO8bqqqbpscCE1JZ_3FKOnGzynZfMJPB1XLM5g-WVOT7fn_H51vNFBfwaO,rinyte,https://play-lh.googleusercontent.com/a-/AOh14GjF2jvEWYX-Rp7lUb64bsdwWsLWKTtLg3uBEGq0,Best game,5,0,2019.3,2020-03-29 06:21:01,,
gp:AOqpTOHufTCJIW-ek3Dblo_EzQsV-OybV8KRhkETDhlmem8J3J0EEYKZrtCPcJPr0bxtTYlUdM7_cFY_uJ3H,Tori C.,https://play-lh.googleusercontent.com/a-/AOh14Gg1bycTzGyDPTq4cbcCM-sRvbbqCkB0Nd_qZOPBvQ,I literally had no clue what I was doing,1,2,,2020-03-28 17:13:25,,
gp:AOqpTOGEW36QoIBrJC8Cmz4NtyAO8vp30jeDnbYi0FsCNEPa5dDpEtuxYRROy5OZTI2Xb3g23nkWM9l7367F,Jessie Merced,https://play-lh.googleusercontent.com/a-/AOh14GhJ0BFsQveEIqDQiUMh0zW8BvC_5xK8RXgVmkhR2A,Good,3,1,,2020-03-28 16:29:54,,
gp:AOqpTOHM2ROeddEkMovowc6aYQI935_IMuWqbDEWc6ldOqKIcch5HHo_aKa8VXxat-l6iHat8QTpQSqEBazd,Benjamin Veysel,https://play-lh.googleusercontent.com/a-/AOh14Gjiq_JlXcmYnEFa9bt3ckaFO6mqmMhnqJFqfZRm,Its something. I really do not know why you would play this but I guess its cool. In other words it is boring.,2,4,,2020-03-27 11:30:45,,
gp:AOqpTOEr8RgErpCQj6xhn_huBvpkzj5laOC0JRj3V8kEtGEFetKu12EZYpmzohJHWVCiymUxzlI3OiBpwU3P,Becky Van Sky,https://play-lh.googleusercontent.com/-294cF0kC9Fc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYPCSCQGJMyYIEPVuODeye3kLA6w/photo.jpg,ITS glitching the food cant be pick up and fall,1,6,2019.3,2020-03-26 19:11:41,,
gp:AOqpTOH6aHwAPerlj4sYwhgdYRHiP-JDdHFPOfumawPrFl5t9Xye7wI7p2-hRWIt7a7iZHjVNtXO-67Nxh_V,Alyssa Gonzales,https://play-lh.googleusercontent.com/-kv6E6zNSLM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx10xR4uZLRR7eAbu1W4WejwN0hA/photo.jpg,It's a really good game but i Don't know what the twirl thing is but i love how you made this cooking game a 2 player game because my friend Mason is bored keep up the fantastic work 😗,5,7,,2020-03-25 18:23:29,,
