reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH1WD0A61BQl9llRAzIdZ9JGe1sbipGJ1IZI9uwd13eylX8tmgodbB4sVmU5MP7XBAzbg29IZsUbm6HNA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thanks dev :),5,5,1.0,2017-08-22 17:26:10,,
gp:AOqpTOEaxzsAAlYQlzcX54M9md12I4pZL9tWHtaNXuICmwH3H06dVWxz9CBhGWpGDulmcPgngVNywJsqipmqRQ,Jonathan Simpson,https://play-lh.googleusercontent.com/a-/AOh14GhWYjj2c1LTh2H9EeXn1iZ1L9thflezTezeO4P7nQ,Repository images fail to import. Complete waste of money don't bother.,1,21,1.0,2017-04-04 16:15:48,,
gp:AOqpTOHlNa3OyaA1YbDbXjsKUDwckdEqzQhNlQf2zyTzR-WZlouL16srj20qP5Sm392aFxqGHYt3YxvT4YJgXA,M Fota,https://play-lh.googleusercontent.com/a-/AOh14Gjhc0jiw6xsU5m7PxkDLZMcwtF1OElSaHrENuNgnDg,"Whoever is complaining, before purchasing at least research if your device support the features required, this work is great! Thanks meefik!",5,8,1.0,2017-01-13 22:11:46,,
gp:AOqpTOFsuV-r18AEckbc3Ja51fs-beQBsWnOl9aBSc4yLXTe8Efn7j3HaFU050sk6X7nwUSQqAFd66DrZOEbgw,Google User,https://play-lh.googleusercontent.com/-Sru6xx6NoKY/AAAAAAAAAAI/AAAAAAAACH8/AMZuucligR0CgzoV3r3km0XCbBiyaAW9nA/photo.jpg,Repositories do not work. Opened github request but owner shows no activity for a month on github.,1,72,1.0,2017-01-10 05:35:25,,
gp:AOqpTOGcr2UI6TvVsarOPEdr9Oc924to59LpcCXf8MmOgB_yx_iSuFEKaylHzRANVxph37MWHDUNkruTOnh-Cg,Michael Moody,https://play-lh.googleusercontent.com/a-/AOh14Gj3cOIdGkLiEcfhlcfoHagCjDxrERxFnMFUFIMEGw,My t550 does not support Loop device so I would like a refund please,3,60,1.0,2016-12-03 12:08:23,,
gp:AOqpTOEHzbaGvFLzxcMLylQrwhjdoywsQsWpa-DUpapvXwT5W5_W_4n3VPjmSpovzsu6KZVx3YaKMgQOBuudzw,Karthik Kumar,https://play-lh.googleusercontent.com/a-/AOh14GgERMaqdf4tbHWcjmRNOKRNUiNCOu9Vp7FxqKfLplw,Appreciate you hard work guys...,5,4,1.0,2016-11-18 21:43:55,,
gp:AOqpTOF53T5xQBXaoidTaHlYVi3ycgQ9OF_YYfB7i3lmYFrIMuK6wsmjK1wPby8rJodClQO7vavOGPwONCH1Gw,Ello Oku,https://play-lh.googleusercontent.com/a-/AOh14GhdRwk1kz_6pQRbMApBHFEPc1hOdJu9E9__qLbcIg,I can't see the purpose of this donation when everything stopped working and I lost all my files.,1,55,1.0,2016-11-12 00:55:28,,
gp:AOqpTOHaoB8Zxpv6uMD1f2X4QYyeR0aecRmhjH2MhOdU_AVoFTsLC97-HyBFOm-ydt_JnVqcY_lGRHinKS4ZBA,Andy,https://play-lh.googleusercontent.com/a-/AOh14GjHDBEzt9GAX3_W9fkg1YI-KDSqFbuAHFdk0SzMtA,Donated because I've been enjoying Linux Deploy on my Galaxy Tab S2. I just wish there was an option to install Unity desktop environment in Ubuntu. And wish you would bring back KDE. And if Linux could access the tablet's sound system that would help when I'm using video editing software etc.,5,5,,2016-11-02 11:02:35,,
gp:AOqpTOHMg97WhC_QFPV8YJLU2d6bKf8PJbVHr_7YT0YWRkt7HG8wNQEmqSS-z62TB_kw3KCgwmhlzNWwSmZy7Q,Tun osk,https://play-lh.googleusercontent.com/a-/AOh14GiZIdmj1vLJDJZWHJU25VHDErupXiHROz4s5EAia0A,Support your hard work,5,9,1.0,2016-10-15 19:05:39,,
gp:AOqpTOGnaIDGzI-Kda_Xv0bD0ml6JREsAJW0hTdyLrjU8iCfTv2PFX-9bQP6wU3upeRkLKSMS0d5tTp6Dfz4Tg,Dimmu Boy,https://play-lh.googleusercontent.com/a-/AOh14GjBgNw4ycycCLSjUlCql3mJ5a21K5Sg593AfkvMa4Q,This app never go refund!,5,8,1.0,2016-10-14 15:44:08,,
gp:AOqpTOGRUa3WU2lspD-p0q5DHTWvEG7hPz80DXVTTUclLCe3vvHL75zltBFh-q7waoGPNYLZPTXCnSR6qq-S7w,Sergey Khorev,https://play-lh.googleusercontent.com/a-/AOh14Gjs9ymv2B5tFShqDDCvd8LlRWSOAG5phXrXtMtitA,Appreciated your hard work,5,5,1.0,2016-08-15 08:48:45,,
gp:AOqpTOEzQEOJtTF9d0Xoiyk9bq-y8aBs1RBt_wmyZ70z9KnAL09yf58NSQZL90OdS8wxA2h0o_j7FEDkbLgDxQ,Rolf Wilms,https://play-lh.googleusercontent.com/-KPNpEfd5wW4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBHkGkuPFhK_DLyXu7hYxFYfCIlg/photo.jpg,...and all the valuable info on the developer's web site.,5,4,1.0,2016-03-23 15:51:12,,
gp:AOqpTOETEUW1bP9NxTAS3GKExwy8i4_d-j600NPDiWi_cShqraE97_jiHppp1gxkLCMd3ThbXuxxiHvgXXzZYg,Mykola Musiienko,https://play-lh.googleusercontent.com/-JdKZo7HfP4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVhMXH-S0pvVRZ6crOitbGGX3Qvg/photo.jpg,Thank you!,5,5,1.0,2015-09-20 10:03:18,,
gp:AOqpTOHukDKmR43NJyrv_JbeagWs2YKnC9RM4xBCoGBUeAlvfA_O9xByReAcPhAxj9OOvEZ00OZiixWuGVoRXA,Bender Doblador Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14Ggs6qBsLvjgiER8eGTqvktMnXdvnvPXsXRs-NL04w,turned my phone from a toy into a tool.  thanks,5,8,1.0,2015-08-06 09:12:19,,
gp:AOqpTOHcUjx5EIaFj5xJT2B0_u0fx7vtMZRmIQBHC1kvp88akHv4_-G_C5r7XBl9oNi-vJ5thKQ2uz6gb9_aMA,Dan Trevino,https://play-lh.googleusercontent.com/a-/AOh14GiJeyp-UJk75hxRmv3t6ljlOE1UBnoWSqTfFwhNpMY,worth it,5,5,1.0,2015-07-20 21:53:59,,
gp:AOqpTOFe5Mv_Qbq4aftfPXl5Ot5wdrSQGldC4p2m3C31c8j9vnaiqegQjRYhy9eOn_YWM1dUYAXD7cuc8El0mw,minutes ago edited,https://play-lh.googleusercontent.com/a-/AOh14GhSl0FyJ4k4-ufx6HZlluHkIF2QA8b9pCIMZF7vIIc,You guys are under funded.,5,4,1.0,2015-07-18 21:10:32,,
gp:AOqpTOG_azfyARpDr92QHJX9sjCuW9pgJFxVGh9ghycm8dgKjHqcmv10zO6Nsxwf9lkCcAHC3-yurmidB04Szg,Johnny Cosme,https://play-lh.googleusercontent.com/a-/AOh14GjWvQtJT1cCoahiQh83tqCEhgTP-xg4TrBhhU_hRjw,I bought this because I love Linux Deploy!,5,5,1.0,2015-07-09 21:29:43,,
gp:AOqpTOF2tZcdIDnsk-aezZXKZLHdCc6HObFHVpaDe_RvsH_XUdyUY5QCVXA-bPmlAshxDIYWKww4OJjoIGiX8A,Allith Galaviz,https://play-lh.googleusercontent.com/a-/AOh14GgzpJ3FyXoJP0FBbFMkXvHmsYoezScf9X1hKe0v8QM,Good work,5,4,1.0,2015-06-20 11:51:46,,
gp:AOqpTOEvyzOLeBeH6eANpBOEmD2ZqlahQ5iBKwsVt2Z1hB7xVeD6rsOv8M9YKvvv2WAl4y7OzHBJvpiMjA8HGA,James Cooke,https://play-lh.googleusercontent.com/a-/AOh14GipyY4Y5WxWlolPVu04_poBYk_U3PWYMyGbL6PrG-E,I was looking for a way to donate for the good work done on Linux Deploy. Awesome!,5,11,,2015-06-11 11:30:38,,
