reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFtBS7Xto_MKMw0FsNSkMc_A5cLL1a6LWmBSnTbExGqgCm1Y-3s_qdBMg_u64Axza-th4IBvWHJrPd4ANU,Jeremiah Hagemeier,https://play-lh.googleusercontent.com/-4RS4Hy3sw_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyzN_GwSmz9LHMP0lkV8-TvazhHw/photo.jpg,It's super awesome.,5,1,1.1.0,2019-11-12 16:12:32,,
gp:AOqpTOFDoiaW8CCr1XwWy07hm9sPFpKRnFQI1cPJGeUljVddvYOB6IjYvbFg8T-rQpgjMb0XEUJby9CS3j7IICQ,Patrick Maguill,https://play-lh.googleusercontent.com/-l40HqqUP7p0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxsOXLF5JDHKKYjA_8qV7e-iBWqg/photo.jpg,Life is about pizza with pepperoni bacon olives and ham.,5,1,,2019-10-18 10:08:42,,
gp:AOqpTOFXbYKCcmA7JrAsOnbP9fX-0gfiWq1o46CGBjCrv-M_aZoR_WM7GpnWeUxOg3SrMMdZ7DKXLPVXCda6j90,DailyVideos,https://play-lh.googleusercontent.com/-uRcG1UUk6hI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd_lD7fM3NCjCt_M1XMOoh5cm2-g/photo.jpg,It's so addictive The £2.89 is so worth it!!! Go download now and start living this game out on your life!,5,12,1.1.0,2019-09-26 06:03:25,,
gp:AOqpTOEVbYEkWScYr-Mgg9StxD_OC-EfGb-eg0lvx3gEGjHR6pNGrnmPa9ZFVrc72THav3K8SMyu9Or0jWtnEDY,Erin Hawk,https://play-lh.googleusercontent.com/a-/AOh14Gh6lJv2gvUmkG8yGv7AKU9OORt1kncQaIfDM9NQ-c8,love flipline games!,5,2,1.0.1,2019-07-11 15:42:50,,
gp:AOqpTOEfa5P3vr6gjqlhIRK-P8J4TXHugDH4djlOIcqHj0HoE-zhkZfzpOF8fxYqq6OEv9Vk6TL0dXW7JP0lRU0,Lucas Warner,https://play-lh.googleusercontent.com/a-/AOh14GgzYJUz64NjUiXJ2g5S674J8a__8Sin46B7svJN,I have fun with this app but it can get boring I think it is good for kids and that you will love it yourself I'm eight years old and I love in please try it.,4,4,1.1.0,2019-05-21 17:00:38,,
gp:AOqpTOGshtqV8OXeYKb5_JGY-zGDsNUT2EPM0mzbRu1ZBXxAG92O-xBXGMfMM505ly3epxEgPQ28TWQwBX7-0RM,vanah girl 23,https://play-lh.googleusercontent.com/a-/AOh14GjLRsyEVr4uvjfXL6DiBw7ZUF4FPMIaQFhY328EAw,great game!,5,2,1.1.0,2019-04-23 22:13:37,,
gp:AOqpTOELUFV7K7lP_mfTpPNteXJxV4aBkQ4POm1rso__RoXanjmG-g6k6yfTEwof09NCHkmWWwhHF8EH7pkv25A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This game is so much fun .You can dress up your character and thier are small games you can play. And makeing pizza is the funest part .,5,18,1.1.0,2019-02-27 14:03:27,,
gp:AOqpTOGvgqRFqYMT2jvD_jfAmVXJJ_5PRhFpf2Q--X82rt_sYbmRO9kz3hLF8oVB8RP4OL-Qg8Sl6LzgHvGK3OE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I wrote one star for mostly everything because it won't even let me play this game. It hardly shows the title and then it doesn't even load. Please fix this bug.,3,23,1.0.1,2018-11-12 11:42:48,,
gp:AOqpTOH0RkA-xjK8RV3E8eB5DP1GcXFqctQEhWgtv9ZQr_1oiutA0dBVGrm9IRO7QnIxHSIGjedQb2nI0ksyws4,Yenyen Yang,https://play-lh.googleusercontent.com/-geshEtbpbLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSG0BQCPUIdClYME1KZ-bz0M56gQ/photo.jpg,"Best pizza sim out there...but to a fault! It does feel like work...but I 
don't mind! This was my first HD papa game and I started with my fav! I 
have allot of the non HD.. GAMES plan to slowly replace with HD versions! 
Hot Dogs are installing now!",5,4,1.0.0,2018-07-27 19:40:26,,
gp:AOqpTOHKZAOI3kZTyR8Mmb6at0Qojk8Pwlv6VeVBu2mgTLz4r569pne51dXAssbaq5owTY4FaZ2T_FtaYhY7dTE,JuunToon JTG,https://play-lh.googleusercontent.com/a-/AOh14GgNu4qwMjsYXJkOYOl_KgPkvv_qOaOqtkcb0ecgeg,It's worth what is paid it is very fun compared to other cooking games i definitely recommend it,5,1,1.0.0,2018-03-03 16:15:15,,
gp:AOqpTOHWse9lRZaFx8inBdliUz6wPJxU8022y2M8Fb-iIElOiirwyWfEkO7JZgcKjzesbfqufWs2u06R2QOQTZM,Scott Noble,https://play-lh.googleusercontent.com/a-/AOh14GglWcsUBz3bn78jo6Tmj6CKtCAf8m2yqpqNBMY1VA,"I have played these games on the computer, and I have to say this game is still really fun on the tablet. The controls are really nice, and do well being on the touch screen.",5,2,1.0.0,2017-12-21 09:06:56,,
gp:AOqpTOFlwsA454qjxvPJZiI-f5S8-g3r49xz8UzeswnsZxYght3OQ_BSqbuk1pfDotVolXT2yIyMPyHyV6JV0LQ,Nicholas Kwiecien,https://play-lh.googleusercontent.com/-91cxWsDrQf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckknc1DvrGqu0OfdHlhM_Ap4uPoxw/photo.jpg,"Amazing, would recommend to anyone.",5,2,1.0.0,2017-11-19 18:43:36,,
gp:AOqpTOGSEZLuEUyZRCUYzZ2gnOmNdAl1vqBpqJl7xuu8PSa4Kk7KERHjiqEYjxbXVNW8F-kExHD1SCEYkWiPTd8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is awesome,5,2,1.0.0,2017-10-30 18:38:20,,
gp:AOqpTOEU-KMJObtRibvKQT_a7c78ODHHQnnStOj69q4dKz-m_Hg2fSvdHKh41xq5oi-qDctAjiWwHP0hMQNHg6U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I have got a few glitches in the graphics and I cannot earn some stickers - the customer does not accept a different pizza from their order so I cannot serve them a sticker winning pizza! This is also a problem in the pancake game as well! Is this a glitch? I do love these games but with all the glitches, I lose interest and give up playing them!",4,12,1.0.0,2017-10-29 02:11:28,,
gp:AOqpTOEhhEYYWYXBYBH5WN6UL5pCXfsxyXW4XMx3iUq0CxMoQ2Ds_9QSDOyr0Tn6uG9jwGk2SKMJZ6aDaW3kzS8,Meagan Lockard,https://play-lh.googleusercontent.com/a-/AOh14Gj3aU1dwZde3v7k5pVYEklRGcueHXYtI5XreNdd,I love the HD games. Need more!!!,5,3,1.0.0,2017-10-26 13:59:10,,
gp:AOqpTOFc4ka1iLmfFZl8Xo49XSD1ubJr96gX-y_e9BKbEieXdTPkQ9JacbprdVlrVl_00hoH3MOHFZ47zzkcwyw,Amber Bailey,https://play-lh.googleusercontent.com/a-/AOh14Gh4ofxlr86HhBy3HNCtev1mVMePtb0R5B3LpyXILw,SPOILERS: Ninjoy is actully joy in ninja clothes,5,4,1.0.0,2017-08-29 04:18:08,,
gp:AOqpTOGhi_pw26x-6j0DDNQ9imAKspAZLAT3jduJI99MUFqC21XpAvMxfV05e0FrjtQcMcRJc5KVts6o2Pa2_Dk,Aden Rees,https://play-lh.googleusercontent.com/a-/AOh14Gj97xcBV12RhmlWizvRellN6qQom5U7zVe5ENFiZg,Great remaster i was just confused about colours of holidays but know i know😀,5,5,1.0.0,2017-08-09 02:10:43,,
gp:AOqpTOElF9AKwBRjPzqZKPxvq2BdFzA4MFz3vt2X-g-jTplyceEFXzw84nAvC6ZpXpCHMXNf5pKaz0M0d9XYLiE,Aaron Fischbach,https://play-lh.googleusercontent.com/a-/AOh14Gh08L_NMNfjry0nWqvEp8aCmdg-bZsKLQriGA9ABVc,I like papas pizzeria hd because it's a fun game along with delivering orders to the lobby so yes it's a fun game now like today,5,16,1.0.0,2017-08-07 11:44:27,,
gp:AOqpTOHBOhOiqqUpWLjMJh_ElWhRi56sxTUgy8ZioFfnR7r657fsiuNkOrQYvq_yJzon3PCnWJrgVK5LQxWg_xo,Ayden,https://play-lh.googleusercontent.com/a-/AOh14GjSRTKM3AbMszj8-Ljwd2Jnaf41tUJ_emhANt4q4Q,I think it's a really good game to pass the time but it takes up a lot of space,5,16,1.0.0,2017-08-06 18:13:20,,
