reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHGbhY9t38P_MszOcU__WccpIfRTQwwXf2nv-WpMH9TBlMM72RTQg_qRQqjv1crFaEGU59ecnak-GiTsdA,Paul Bartnik,https://play-lh.googleusercontent.com/a-/AOh14GjqLajwlxDNv_p6cQKnnrPj36-eS7hBF0H_o-AsMQ,"Masterpiece. Made by artists, not programmers.",5,0,1.5.9,2020-11-05 10:44:06,,
gp:AOqpTOHpPltyK5fir8s9Z2sGRbYezo2sSGTymE7ihG5EdYQw6qR4594G3mz8VFdTL7Vmw95N5w_ljzSatfJtcKo,Torald Ring,https://play-lh.googleusercontent.com/a-/AOh14GjOS4tBkTGUJx7ochWp_aJ0PD0BuXMr-F5eIVPYH8g,Endless die loop have to restart facepalm,1,0,1.5.9,2020-10-09 15:27:10,,
gp:AOqpTOEiIUrhXfrlZ2tIiXk4HDSfR6NghmSk60LtpKkd8wnzg9KRKh8M7DLsF0sggYf2DsvkhjARytqjqwpGb40,1968 ęčľűď,https://play-lh.googleusercontent.com/a-/AOh14Giib7XliqfkaKJYnchngi5i6zIloV9HEXldC8BjRg,"Please help! The game doesn't let me continue, after I died on day 17 it ask if I would like to start from the previous day, I press yes and it just loops. I keep getting ""day 17"" and ""Adam died scavenging."" After awhile it just kicks me off the game and makes me reboot the game.",1,21,1.5.9,2020-10-08 09:09:06,,
gp:AOqpTOGBCiJXN2w1j2zoRb--ungaMb7ufiJ7Cirezh_qniYyHG6fBJs3A4QIIbmyuNo5UobSEqTl2TnnienIpDA,Ryan R,https://play-lh.googleusercontent.com/a-/AOh14GimW_br7LkS2M0JdaD17VUK14t3WJuechF7Nl-qDw,"I'm sure the story is good you'll just be hard pressed to read any of it, the merchants are as greedy as it gets, trade everything and its still not enough, i can't stay alive long enough to find food for myself, and it seems like you have to wait the next day just to go somewhere, waste of time. Definitely a game I would love to play if it was a little more intuitive.",2,10,1.5.9,2020-10-04 15:24:40,,
gp:AOqpTOEZWf0dpcRNCDg3tcdIXiby2W4f5-QKKkjiB0ZtUilEGNSKlS1RzHhClwLDv15lPG4L3LfEfoCMXv3wRp4,Marie Danielle De Guzman,https://play-lh.googleusercontent.com/a-/AOh14GhaHIvcBWpv0VLYJxaKwl7mdt9UTQs9iDgoIScb8w,"The game is nice the problem is that at the beginning when i have to trade materials for meds for the daughter. i have traded everything and nothing was enough for the merchant to accept trade. When i searched it from walkthroughs from other players, it only took a few items to trade a medicine for, which i cannot do. I hate it when i get a bad ending from an unfair situation. I like the game mechanics but this bugs sets me off",2,16,1.5.9,2020-09-23 03:37:55,,
gp:AOqpTOEDZCrQTTNvLrk6_lq6vVEL97JDwzNbUuVfiiAVOVybjjlwpiPK9LJS38Se6fNIeV1x5hGA2bcXGSu3WiQ,Harry Harry,https://play-lh.googleusercontent.com/-pA8Jl2tMZWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsF5Rjwu8QX_3M7wAvcPAEBissNw/photo.jpg,Very short and easy if you have already finished original This War of Mine. Needs more content.,4,0,1.5.9,2020-09-21 16:13:24,,
gp:AOqpTOE7OL5l22nPshDjRi-OtN7CmsD1SGTAfbHWVzLVoT6Wo2IMB-TonVdhqMlS5K5TLKXasH34SLf8MKhfUic,Nina Gkika,https://play-lh.googleusercontent.com/-FQbqBaKr_hE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnZ44B6ubC0MAhsSjmkO_6amkGfg/photo.jpg,👌👌👌,5,0,,2020-09-20 12:55:08,,
gp:AOqpTOGzlCAMGuNHSUNkWKRE97paDFX69YTWOI8Rb1H56xUASBdAdWQUneTsddsZRgVo5SPOQkXATvMB8AjHf0A,Jason Nelson,https://play-lh.googleusercontent.com/a-/AOh14GgmkbrCbhd3xUUynNcjZlC2tTbga8_NHPvrk8unmg,"More great content, but it is a very short scenario. Grab it if you love the original and can accept the short game with a good storyline.",5,0,,2020-09-10 23:16:07,,
gp:AOqpTOH2gr-tiXkGttnXFUCEIq1nbbDllOTAbHgXlf6B8fX0BljioJSlRBnSTqW5HVEurIwDvgHwckR1g_USIgc,Chris Lovejoy,https://play-lh.googleusercontent.com/a-/AOh14Gji4T4iVcWbStIrE0DzXnD3DBeif4U1Dcrr_ZwesA,Absolutely brilliant game with a shocking twist at the end. I thoroughly enjoyed playing this. It took me a few attempts to learn what everything does but once I got to grips with it I was hooked. The story is gripping and keeps you searching to find the truth and surviving alone is extremely hard so plan everything carefully. Amazing game I highly recommend you download this.,5,23,1.5.9,2020-09-03 01:58:34,,
gp:AOqpTOG6SbbqId3MgJ94mfR5qoNpm8izSZ79ss3SXzBhY_eJbYF9uaxhUBj2DSKMfHkPSTARuHL2L726k7ajBWo,Grant Walker,https://play-lh.googleusercontent.com/a-/AOh14GjT7Dz7jwdENG_CtM_vOUvjWFScTKmjlONz8DuD,I was hoping for atleast a little more to a story than that.. it was an amazing playthrough. I really felt like I was in a story and not just trying to survive. It made the experience feel a little more alive.,3,1,1.5.9,2020-08-29 05:26:22,,
gp:AOqpTOGBNwZd6QfUMOq4EcytCSWavkj9yhoLJdj8z58r-8RTODikTdswaBGPWZvIy_YKl3MiOhaHa2L1smLrMZ4,Isaiah Southward,https://play-lh.googleusercontent.com/a-/AOh14Gh2l0GvborbDiLsZvnpY7Yimoz-Q1mDIyn36kJbIg,Not bad but it would have been nice to have more then 23 days accomplish your mission.,3,0,,2020-08-23 17:15:16,,
gp:AOqpTOFwYD-HSxGf9pLKn64hluAa0DKiZZOjzQ2Mo35L5v_dORVLBisasvCZh_f7WnCFVD-XTQmq2PzHz8oltRc,Norarif Abdul Rauf,https://play-lh.googleusercontent.com/a-/AOh14GhNEbzG6Twcp4oyl_k2VD1LnvuNl5PtLkSgSsbYDw,OMG the ending really made me sad you made this game unexpectedly good keep this up and continue to made game like this maybe a zombie war IDK hope more of this game came out,5,0,,2020-08-23 00:12:10,,
gp:AOqpTOGGdSFfEv4VR-BDvFw3odOb4mDqZZX3ioi0svHGx3u8f_-ewenZWBVrRQBYix2CZfwhdv4FDKSRsanoNtU,Carter Jones,https://play-lh.googleusercontent.com/-3kI2TRsLQIE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW9Ne0CgykQFCYVyjfTSVolB1D-Q/photo.jpg,"Realistic, emotional gameplay. Beautiful art style.",5,0,,2020-08-20 13:39:17,,
gp:AOqpTOG9cY-KwssB3ykPYzxcavKJj81i8URQclW85QSdC89tuyAC4IH92-cL2Vc5wyek3GTmviOeDmtWYvMy7Q8,Mr. Satler,https://play-lh.googleusercontent.com/a-/AOh14Gh4QYNvqa4_vYur_QHJd4CcgVJMBC8HYwFFOtB6Vg,Makes you think,5,0,,2020-08-10 18:30:44,,
gp:AOqpTOEQpGu3x9ClbPqfwbCXNyzUG1yroTUyi8fNQ2BpfhnGYuEhA_2ZJKJcPgxMZSajIXxYJqFlVep2uiZ3K8M,Mathieu Duval,https://play-lh.googleusercontent.com/a-/AOh14GgM31By37OwneDsoFqIwXJ2wbZIyonk_Cv0XaFZ7A,"Good game from what i saw, i did not complete it but i still enjoyed it.",4,0,,2020-08-06 18:43:34,,
gp:AOqpTOGh0QDI-hlqbvgwz7BFH4DNYu9Nbwk-BSOSIZnHXGbUwTFdzdG4X6-2erp5ga4ErdB5VI3kEz6vrOcGduQ,Brian Tse,https://play-lh.googleusercontent.com/-WY5prC5SHQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB0Et9zJLm2D2lYm63qzbrz-YF8g/photo.jpg,"WORSE THAN BASE GAME Story:Though I admit the ending is more shocking than expected,but all the dialogues and notes are nothing more than five minutes,so the story aren't long.And the game has no multiple endings(WTH!?) Gameplay:This game is much shorter than the base game,about10-14game days,compare to the 45 game days in the base game, so a lot of the crafting is excessive and awakard,you don't need Heater,distiller,defence and you have one character only,so the human management is missing too",3,17,,2020-08-02 03:49:33,,
gp:AOqpTOFd4wd88oZp886EMtLmOGVa7L0AiZ_qaPhKxGBo5hS34OkXhVPfHzGbf8MMOVT9SLh7K1pc-ncQcqtsqXM,Sarcasmic. Glory,https://play-lh.googleusercontent.com/-FDblkB0T0iw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyKVwar9_fMTAU8l9NvJ6pf7V_tw/photo.jpg,"Very disappointed in how short the game play is, considering i payed just under 3 pound for this?! I loved the first game but this story is just that.... A story. Making your house is pointless because once you 'save' the child thats it....... Bullsh*#!!! Refund would be nice but apparently it isnt supported?!?!",1,5,1.5.9,2020-07-30 17:24:36,,
gp:AOqpTOFyOwnohMTsVPvURezA9F6Z0TIDccgRTLSPHPY4KBWy_F2kH0CO3FnaItTxqx5E1yvevcihm14PPJ_VnrM,Cr Ld,https://play-lh.googleusercontent.com/a-/AOh14GgtsuKiH7AbWoiz7omISVzj97Hodqwjb9RBd_5k,Great game worth the money,5,0,,2020-07-14 19:57:34,,
gp:AOqpTOEptJNPrW8qLYoJwnM55r9FWUDk1-eF9ekk8ugKwhLZDx9DGlXqx_GrauDrlY5BFqpe1txESqf8GkYNaQc,Jesse Rowell,https://play-lh.googleusercontent.com/a-/AOh14GjFiaJzRbQ0Tfxbotzw44zjn_qsxcDUfB3rPbo07w,Hard to figure out as a beginner,4,0,,2020-06-30 13:13:07,,
gp:AOqpTOFJWzgkVjzd8YftTkBdCv-wHKSCi8f8tDW-Y0_Ot5CyXWhEgrWUlLC9Sxw0cGBn0HVJdNhEcCXzDuOhljg,The Seeper,https://play-lh.googleusercontent.com/a-/AOh14Gg1gpTYJDiQqk0hY2wKvpTC1Uj3ydAhMR3O_MC-,"The story was super amazing with the unexpected plot twist. Its even more harder than the original as you only got one guy and you cannot guard the shelter often, making it more challenging makes it more fun. I honestly liked it more than the original. Whoever the rated this game poorly just because the story is short or they don't understand the lore of the game or the reason why you cannot explore in the daytime is stupid. Don't listen to them. Short but so what? Quality matters more!",5,13,1.5.9,2020-06-28 06:38:51,,
gp:AOqpTOFeyG7kQl7vTn336da_de-zYv4PmgALUYRptDb9ZtovCi0CZX2tJmwMQvwOqL9FSLTpBOwPsfKw9msJwzY,Maddi Reed,https://play-lh.googleusercontent.com/a-/AOh14GidwuSpHVXB7o5ZvImbqnJ7ryAGnS3O_TYuaDPTwQ,Great story! It kept me on edge the whole time. I love how this is set up as more than just survival. It felt like an actual console video game.,5,2,1.5.9,2020-06-12 09:19:41,,
gp:AOqpTOGl-V6nArdsHdrJjSFSevggVVBSA-nLb__w7zGDeYDK9eOr1DKyWjjbLsWl3fE1iV-Ke6DYaHf-9RlgocQ,D Grayson,https://play-lh.googleusercontent.com/a-/AOh14GiFVDO2uUJHgCdtmnD5HVm_ECJmueRvErvzVMlW5g,"Good story, but you are better off just watching it on Youtube. The story and gameplay is short.",4,0,,2020-05-26 19:54:47,,
gp:AOqpTOElrhZCmGtcEZ6cwojr3yaU2mKzQGMJtXJfCDyyoLGCEjPE3uUKzQhC9bI4kWH6sQNnsY1HiWqELURaBL8,Lindzy Herbrand,https://play-lh.googleusercontent.com/a-/AOh14GhOBQ0NFbA4Gsb-23Hs2gkf4VmrqH-ge50i_2HXDg,"Played the original, loved that. This one is a singular short story (game days, about 21- finished in real life in about 3 sittings but could easily complete start to finish in 1). If you liked the original, you'll enjoy it. Free with Google Pass, but I'd have been content paying the $3 for it.",5,19,1.5.9,2020-05-18 19:03:51,,
gp:AOqpTOFi40QlyTN-MAsCOuMzPBFFyEtecUG7IyMmAB6_hi5SG2vuXp8ZYPXjfLTL0wJxnU1ZmelvwBrbwva0sb8,K.,https://play-lh.googleusercontent.com/a-/AOh14Gjik00B-ruDNze2_EBlxSmHKwR-_wTw-LmFEQ18qg,"Would be great, if it wasn't absolutely linear and too short.",3,0,1.5.9,2020-05-12 13:20:48,,
gp:AOqpTOHiA2P1d5PDMDPeMJJXtRZfVoYSeg1iNC9dGiTTwRP1nlXdXoRRvhJPoK5jPH0ZGMbYTUzq0UiIsuWaM5A,dave h,https://play-lh.googleusercontent.com/a-/AOh14Gj6mjsljxAyEuuZzD7t7MODnNgWf4iASKm6lpI0ETw,"I did not figure out how to control the game, my gamepad was not helpful...I dont know why but the game seemed unresponsive to my gamepad and only did a very few things I clicked on with my mouse and screen... I got bored and gave up on it.",1,0,,2020-05-10 21:54:12,,
gp:AOqpTOE9d_ZK9vqGmLBQl5czj5I264h7XcQB3QV-sT3khTS5NRvxAT0zYGU2SFr5GX3auRW1bPWIXeiGPZo_PUQ,Death Spider,https://play-lh.googleusercontent.com/a-/AOh14GhSdVFI9fgKYPehMPu1dllgv0F-VtC-L6mMhMRr,"Even though this is the only special story for This War of Mine, it's definitely the best story-line of the whole game(s), highly recommend both games, can't wait for the next story!",5,1,1.5.9,2020-05-08 16:02:11,,
gp:AOqpTOEj-T-PsA-mrexflnythKrJd5nT0bGMQmvxcZfOnLo-oAqUgKWjqGe5jojUZ0jBpiV76hBxT2BKSRd7QAI,Dustin Brandon,https://play-lh.googleusercontent.com/a-/AOh14Ghu6USM7rx5GqhvdZx2N8HzDMl6RcjIpQ-lcucjAg,"Decent story and gameplay however if i had paid the actual 3 bucks I'd be disappointed for how short it was, little more than an hour. Luckily it was a part of the google pass, so i got to enjoy it.",3,12,1.5.9,2020-05-06 12:25:50,,
gp:AOqpTOEqeFKVo3xEqFh8oTfO7awQJqqYkB4cQkDIEZLNFybJZOPpIahqqahrAJ59KpTrVURf9PdHTFDavW2mMEY,Doru Andrei,https://play-lh.googleusercontent.com/a-/AOh14GgICZNuHs_0ka0cw3woRA9RsaiYfbVPxKMo63H5,Better improvements than previous but really to short. Very short..,3,1,1.5.9,2020-05-04 08:35:19,,
gp:AOqpTOFrOLdEe2VvjRI7KWjDw-7K_FqPFlcfkTOsJ8D1q315Qu8JgaQkAewhfj0SJ8ETaPjIby7PTSV09ezEURo,Carley Potts,https://play-lh.googleusercontent.com/-YdLmFtN2eyU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUm6KmAQfxTvzTKTzgULxXfAQe4A/photo.jpg,"It's a great concept, great game, but making people pay $2, than only having 1 story to where you can only last 30 days if you dont find your kid, or 10 if you find out what happened. Ridiculous, I wish I could get a refund. I was really looking forward to it because the last game was amazing.",1,15,,2020-03-27 00:53:54,,
gp:AOqpTOHe5SEf-Yb4V8DuHRApmaOGG6zVE1olrBjMQKB6cQUEwCYGGZW5dJvLviwm3_vXDA04QbXlM0f0GM6PmM8,Hello Corp,https://play-lh.googleusercontent.com/a-/AOh14GiqTdKZ7IWTVbC5yPiQnGQy-lEo2gdRdiO4rDay,"Absolute waste of money. A single short story. If you dont focus on the story the war will end before you finish the objective, that leaves you to focus only on the objective, while working on your safe house is pointless and an absolute waste of time, considering you will keep getting robbed and a fk loads of your stuff will get stolen. You dont get any new characters or stories for finishing the story either. Dont waste your money, if you're curious just go ahead and watch it on youtube.",1,38,1.5.9,2020-03-26 04:35:11,,
gp:AOqpTOFTSUZfVTbdTusbit-ZlARp0DcD09ABcHbLx3W8hjaJDehn3ytPE4ciLmyRlPr5o3b7q8Mfg6Mv0mLf-I0,Nina,https://play-lh.googleusercontent.com/a-/AOh14GipqaMuhtr5HDz1oMqi7dZj-XKqMvVIKtU5JekJGQ,Love this game ❤️,5,0,,2020-03-24 16:11:20,,
gp:AOqpTOH8k4T3COj1towpimRslVQmb4kBIBc1YxK4amUSoVYnmLYJKcHymBL5vxsZaz-WNJKhY07CMaqALcYgO9A,Mandy Shultz,https://play-lh.googleusercontent.com/a-/AOh14GgvGF7k-NxivsaL0Cq0iwpS5r7GXbLpFvFoOoMa,Do not erase my review,1,3,1.5.5,2020-02-06 15:39:00,,
gp:AOqpTOH5xlJE_xpKYqvwNjytj-YoaXu6F7bnMx4T1-GqXcJF_5nbhgFUbHJW7Slmbd4SMOMGss6MBsmXMUk5uHw,The Idiot-In-Chief,https://play-lh.googleusercontent.com/-1Sba5UbgLck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmebUwCMtZqcgd1Lan35NDUynkrcQ/photo.jpg,Some new maps. Less then 2 week story.,2,1,1.5.5,2020-02-05 20:46:27,,
gp:AOqpTOGiqd1q3Ho96gjJc7HQCtcwiEcvuQ-mfOxjudR43kEAZqST-wgvzYA2bMZVV61H1HRIO_ikt59nvPZyFV8,2ctheocean,https://play-lh.googleusercontent.com/a-/AOh14GjBvbpIo0HNgTL7JbMKgHBoUIdQIBVk3tvw68BYNw,"Honestly? Kind of lazy compared to the incredidible original game. I get that this is essentially a story mode but there are no other endings except the one everyone gets, which (spolier alert) is always a bad one. No replay value what so ever. I get that they were trying to incorporate PTSD and mental illness that goes along side being in war, but I definitely think there were better ways to do it than a one size fits all ending. Graphics and new locations were cool, though.",3,19,1.5.5,2020-01-27 23:29:58,,
gp:AOqpTOFiStCyoDsy5BIbQnjVXqDSotW9YKfK087yGnanMUmwBt8B4N7Y2Rkwwf6Wav-JO8g-KBYcb1yV8T_Ha5s,Carl Bussema,https://play-lh.googleusercontent.com/-FVTolWDBJUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOHfVmQPzDb6CmsbPz6HpPO9Ocsw/photo.jpg,Good but needs more content. A single scenario has limited replay value compared to the original game.,3,1,,2020-01-12 19:30:06,,
gp:AOqpTOGamkQsG75doJ5WQpxQ_sO2XEDbtNbRCGcglgmhMMIe3cr2czZUYA8nArUJXcKML-cnixFq4W9rnCOVCBI,Xavier The Great,https://play-lh.googleusercontent.com/a-/AOh14Gi07kzn9SPC2JnZPAIWDIBJmtJuezYC9QUIuQI1,It would have been better if the trader came more than once but overall good game,4,0,1.5.5,2019-12-27 08:56:20,,
gp:AOqpTOE5-p0bbPnqdBM1T-2C3Cp7SoRBRGd_Oc6b-atbBYnokaRtrnSHf-tFyqey4Zk9VYzwC5zI117VJ5Vf0dQ,Marco H.,https://play-lh.googleusercontent.com/a-/AOh14GjPwda8PjRsk_FY5bFjLYShZ7kbbe8qnv_NxKfrOA,"Great game that inherits all of the great aspects of the original game. I would love to give 5 stars for this expansion (like I did for the original game); however, the final story archievement cannot be unlocked, which is why I have to substract one point.",4,8,1.5.5,2019-12-26 12:14:12,,
gp:AOqpTOG5CO2xvUCFiD6OHxzIQ_ytBtUESjMiSHTF0PksyqbGe34hSnI7VF1aJQ3HtOKbKwhQH4h4OlpsQEIuzGo,hohoho hehehe,https://play-lh.googleusercontent.com/a-/AOh14GjdYmSUpGA_sCRmBqyNhtw_e7EdUttBNckfuctfog,"Good game, but the man keeps glitching. He just stands there and won't move. No matter how many times I tell him to. I have to restart the day to get him to respond. Absolutely irritating. If it carries on I'll ask for a refund.",2,1,1.5.5,2019-12-26 11:24:23,,
gp:AOqpTOENvZdV9MmcXxXZnqTn2o4xTRFRxm4mdJUrOk78SDz4YaxmAc_ouwXflPMo1d6FucDsEXzeFeFMwkbdH-s,Muhd Aizad,https://play-lh.googleusercontent.com/a-/AOh14GgLLtTmwmr6vN5a98wiIBSJHblqmZy8WJlpNtRyPg,'Father's Promise' absolutely the amazing stories in 'This War Of Mine' And i know that there are another 2 stories named 'The Last Broadcast' and 'Fading Embers' I hoping that 2 stories will be update in mobile version I really want it!,5,1,1.5.5,2019-12-22 23:29:17,,
gp:AOqpTOEetHuKUWJg9mynW3E1KdRvU0UXVab5g3RmveonlrDqaoPVWNgqMkFrV490Zet5GOTS3KNm5Maf4S5Lvik,Saurabh Mishra,https://play-lh.googleusercontent.com/a-/AOh14GjLUw-jK2asp2zoZ3IIeEDUtGYdTUFCuODpKaL0xA,Game is laggy. Not much choice to experiment with graphics. Graphic setting is very limited. It is buggy on mid range phones. For such a price they should atleast listen and optimise the game for all device range. The game is not required to be graphic intensive but still it lags. I hope they do something about it or else it is just a money grab in the name of WAR !,2,3,,2019-12-13 19:45:28,,
gp:AOqpTOGyrx3SpPI9YOcVcISF-kZR90EdXc69-hYiAIFVXH5siB0fwhblwkodLxL05b4p-LTZ7x9ymRcFqQ9usRI,cenon paez,https://play-lh.googleusercontent.com/a-/AOh14GhgeqkKPXaEsYbaXuCQeUi-ZMQO72JNOpyirLkuSg,Too short,3,1,1.5.5,2019-12-09 12:50:13,,
gp:AOqpTOGvbGINiT7sJDBVMZxnjfpbM_IFb2KrlESdljJ66QPOMG-pJA9uVuEaaUdMLzpwMmWn4fDONaH6zNcXbA8,Kim Luong,https://play-lh.googleusercontent.com/a-/AOh14GgC9cQsP28BV3r10k3X_XTSNh68rdm8hE6C6smY,"Short but quite good. Story has some twist but if you are hardcore in books and movies, nothing special. Get it if it is discount",4,1,,2019-12-01 18:52:29,,
