reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOESJfZbK_va9I_q1dBcUGo1IFDLEyHOMTHvfOoyH227JqyJT_6o5ERaUE3K08OCPw5Atrray7NXUsTq7WM,slay tanic,https://play-lh.googleusercontent.com/a-/AOh14Ghzd-ULtH2j-24rIt2tnhxm2x-n9etNm74gdArHTA,"Agrivating, I FINALLY FIGURED THIS APP OUT, at first I had all the same problems. *Read Reviews* The trick is to ONLY LOAD 6 PICS AT A TIME *possibly more, I wasn't going to push it*. Every time you add more pics you have to redownload again. Works just fine for me, for now.",4,7,1.1.5,2020-07-08 06:56:45,,
gp:AOqpTOEj73lmIgJ6mFMbb0DchMLxm7GHElkmt2CJFRzrj2mx8zZs21jy5PSxeyap1l82OofsviSN2jHK-AZGtm4,Pammie B,https://play-lh.googleusercontent.com/a-/AOh14Gi6q7CCAbg8CzbpJdtSRLR3Mhu752p8KxhpxqPViBs,I have to wait 10days to see if it applies to account. :(,1,0,,2020-07-05 19:02:46,,
gp:AOqpTOE1tULc-WrAgRfdpWg3ZzsD94cjY29E5iRZ6WQpP1l0jW8-k41Y1cbLnw-RM_JYlIFNWqAxgbIlD71dY1c,Vicky Vic,https://play-lh.googleusercontent.com/a-/AOh14Gig43AkVvfHySzw2-jzMAKPNXlD-oMQkYA7GdQ3,I didn't get any options to connect the damn app with fitbit ionic hence i lose my 160/- I wasted almost 4-5 hours of my life connecting with app but it didn't happen. I don't know if I could get my money back PS: Do not use this app its a nightmare,1,8,1.1.5,2020-06-14 01:48:28,,
gp:AOqpTOFwrkUXaC3D-U5zpcfG_p5H02qnkuO0yHxW2YQP2lAF4rnemLnCO-aUpkdhVsBXQPn7608dv5ZVzXKzEME,Kristen Moulton,https://play-lh.googleusercontent.com/-t1YlQVRXYHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmrGhI3CmE7AAoRGUQ-AJmnplwyQ/photo.jpg,Terrible,1,0,,2020-06-07 18:06:27,,
gp:AOqpTOG7DSFVArqs2ii5TxPMxxbXs9OWn3spmEgxFX0-hXFEQcL-GpFCWLh-_tBLv-TS7rk_lB30242BzPjLDZ0,Brett Dobbs,https://play-lh.googleusercontent.com/a-/AOh14GgJsDl6hHQGWwfz9x1c6FhkYCzoOJBPD8cJcbEwJA,"+ and - buttons only work on their video. I'm not sure what version of this app they were using for this app, but I want THAT one. Epic fail. I would say to hang your head in shame, but you probably don't care.",1,4,1.1.5,2020-05-26 05:29:19,,
gp:AOqpTOHgH7V01J7H2Dfmf-tWE_DHzXZ8oXUkd_NTquTtcivCR3c8cgoRssaw7DbQyhXybbsDY9CP7iQbOEjWHdc,Darlene Wagner,https://play-lh.googleusercontent.com/a-/AOh14Ggozoj5yGJmkQWby6sq7ATERpGaF4J_AhTJ-GM,Does not work. Dont waste your time or money,1,0,1.1.5,2020-05-04 01:31:21,,
gp:AOqpTOF0vtMve18gbU5aGM8OFwQx1XYadowOo_mMW5lNru-9FxPUeFVQHNhJ87PhE5yHJXB07Mq48JTkgT5wu-k,Ariel Hunt,https://play-lh.googleusercontent.com/a-/AOh14GiJ9F3Lbl7PoTuc8WvjNBPJne2ATdZF74kSXHRE,0 stars. Absolutely unusable. Don't waste your time.,1,0,,2020-04-28 11:21:38,,
gp:AOqpTOEVCyQg4wBpfoPR0ZWaqRduamqQz9Mv3l3sAybtH2zeJl6M2uQZw7CUWwUV0CX7dnt-VPw5slPDDg-8SDI,Elizabeth Contreras,https://play-lh.googleusercontent.com/a-/AOh14GgtepXrhqS_zt99lReG4Q-lCpUVRzEGgILiocvb,Did not work there were no option to run app just upload foto and choose time frame? Did not auto run,1,0,,2020-04-04 06:35:19,,
gp:AOqpTOHbFrzU63cayIJPnR4OaSxPSO4Mtm_mfHIMDEDLsF6IfMGG9ji359ffF292Bv5RHc1LkGjdCxftpgqz3iw,Jocelyn Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GgNXOFRAwbBBamMsV-fgUV1Q241Sp250LVfpqTbPX4,Horrible doesn't work was a waste of money.,1,0,,2020-03-22 13:03:01,,
gp:AOqpTOE0p7xbgRr1m-daV6BfvEGq83s4rd03anhnSUFaO9ismBpE9kJA3h3fGKGFCM3aHzRxHdb_2dH7t1y3R8Y,Natalie Biswas,https://play-lh.googleusercontent.com/-ddbBJmyghrk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnds8-E82pff8--2GfB-_tnBtnteA/photo.jpg,This app does not work please can I have a refund,1,0,1.1.4,2020-03-07 01:40:15,,
gp:AOqpTOHQHPNcoIZUCn8qpP5eboE5hR1i95aSCF6VRrq_vfwkCYEx-2WfhnhnG9Xqycy7OLpMOVcqaTVGKLn6Lqc,Danielle Williams,https://play-lh.googleusercontent.com/a-/AOh14Gi_7G94ZCHTZkcmINSCTkxAZyuBuAF6OMzwwoiXm4M,I purchased this app months ago and still unable to load pictures to my FitBit Versa. It continues to say connecting when trying to download my photos. Watched several YouTube videos but with no luck.,1,7,1.1.4,2020-02-09 09:38:07,,
gp:AOqpTOEKxrMLnmc4NfYmt-uepnuJLCZYQbPldX_VsWuHCgZJGj4BGG6vSi0ffBYEFXqpn2YxK5dSCXlozkPxH3s,Aidan Williams,https://play-lh.googleusercontent.com/a-/AOh14GjIHxPPPujafEJsP81vU7-Zg6W5cIdr2pZ_JZuQLw,Absolute garbage doesn't work waste of money and time,1,0,,2020-01-20 17:00:08,,
gp:AOqpTOFpqGz081oHK5AKWVDC4tHCZB4aJx_vBupUQ_LRntvUUk-6xp6oQ_2EV0MzTpMXXGdRnmonaeWcK1KyDPw,Heather Sansom-Day,https://play-lh.googleusercontent.com/a-/AOh14Gj2WHQ9VrWdtNKYtQIHFWOPYldQJ7L9f_UbnnGHAw,"Never could get it to connect. Three hours, and nothing! 😡",1,0,,2020-01-15 09:25:17,,
gp:AOqpTOHFdLJH4LbmxhCvfU0QtZc6dQQWGN2Wdf8iCUW525hKluKkQCzKjWQU-fgJQr28x-QVUybTwn_NJDiPyRk,Jennifer Glassmoyer,https://play-lh.googleusercontent.com/a-/AOh14Gie7VKZ-XdAhZIrCyPYwPK0xnxfczLAyJYzbm3wD04,Never got it to work..,1,0,1.1.4,2020-01-12 17:35:09,,
gp:AOqpTOG12kI5LMm7DEvNNOVMBwIR7qR1JW9Y7L_ucyfPjKnkq71EJOhe16P8HwS9u5oQ7pmgbcdlqTOkZNd3GW4,Jazmin Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GgP76JrkjbHeTjMPxpO1JBjxiRuXdiDSVO9YxQQfsg,Have been doing exactly what the video said for the past 45 min... IT DOES NOT WORK,1,0,,2020-01-11 00:20:27,,
gp:AOqpTOFe8WK3slyjH4VZRxz5tPNkAbbHLD8lCP0ygY3pjEDb9XBEPA9y47zyuWCijvi3VM4XZNG7H9hpPd06Pok,manuela coelho,https://play-lh.googleusercontent.com/a-/AOh14GhbMFUqF6kNsoSPALqRuUskNUI-tOMaTM-6AcRZGQ,"DON´T BUY IT SCAM. SIMPLY DON´T WORK!!! (I tried it with 2 smartphones Android 9),",1,0,1.1.4,2020-01-09 10:20:33,,
gp:AOqpTOE7968pGml2SW6obpM9ibv8eilAjxt_pxXUZzQAE9T7OAMwe3WcHfduXcuprOrVeMolaCobNTTEAAPgfsg,tiffany minter,https://play-lh.googleusercontent.com/a-/AOh14GhIWIbXZLMassvByK2O4icQBhaATnF6vjaaXpXiUg,This app is terrible I've tried 5x now for 20 min solid each time to download the photos. I even tried doing only 3 photos total to start and NOTHING! I have a Google pixel 3xl so maybe it only works for certain smartphones or fitbits? I have the Versa2.,1,13,1.1.4,2020-01-07 12:48:32,,
gp:AOqpTOFAPHDkyS_A3xCFmx8tVobaYK3LyWgudW5hMzxUWJjJGsbAcGnooGJTmVTPxFl7Al846k8uccdmMb5eitU,Kiley Megan,https://play-lh.googleusercontent.com/-hfNSaINc9lo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko_e0oeZ1hufARq1vbAy4ueWDwEQ/photo.jpg,My phone says that this app isn't up to date for the most recent android version. Please update.,1,0,1.1.4,2020-01-01 16:12:16,,
gp:AOqpTOGiqisvhNTlsnqXO22qg25-eXGfaWpYxjM8nXr636XJdMN0SgKlO1NLazNNtiF9jPPNrKGboMd6eZiGVFg,Tawnia Matsko,https://play-lh.googleusercontent.com/-tAekPVRIzWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUy4U5dyO9rqT9RaV3w0XIXmA8pQ/photo.jpg,"Do not buy this app! Does not work and developer only tells you to read and follow the video, or otherwise contact Google Play, which will not refund your money either. Someone's making money selling a defective product, don't give them yours!!!",1,2,,2019-12-30 12:14:17,,
gp:AOqpTOEJL2SlZ9DVS0N7UDNTbLMlzsEZW4tKHyE8vk-VCToJ_-IFOLabkZfGyIUbHFbCX0__G3zrR5qe35unREw,Jose L. Huertas,https://play-lh.googleusercontent.com/--VkuDG6wmxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2Gz4u0XJCXt5N0gmU2IrgRYqfTw/photo.jpg,Is useless. Don't works. Is a fraud. I waste my money and time. I don't give any star. Only give one for can to post. I want my money back.,1,0,1.1.4,2019-12-28 23:41:13,,
gp:AOqpTOHF1TaEXZCGKrkosVG6eeinYE6g1SitvLFJKHwxcrcodjTk5CoQbcFqy41CWOT47rem6FSA0sYvwLbt22I,Michelle Moseley,https://play-lh.googleusercontent.com/-ir32leBB1QU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1BRmBNXCJyANaAuCj75-s_jUcag/photo.jpg,Doesn't work and I want a refund. Waste of time followed the video and still no use,1,0,1.1.4,2019-12-28 00:42:14,,
gp:AOqpTOG4rOmSiLISogVJJaqbZKySVAMpSv15q8trd4W9-JJbnOxgmoY0NsilGv_af0X60YubXZ7emYV-QrpP4IY,Deb Snyder,https://play-lh.googleusercontent.com/-p7k-HBr4-Zk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR9mqK2FZqPb-PsqLRTFo-nwl0lQ/photo.jpg,"Awful. Can't get this to work with my fitbit versa. I would love a refund, but I suppose that's not going to happen.",1,0,1.1.4,2019-12-26 13:35:54,,
gp:AOqpTOFNO5kkBPbdiRiOcJxq8O3nX7swV9C31MnU-GUr9BPMHIRy4wL7AjKxabxLoPUSYp246a7UjSKj6S-jHSA,Amanda Elford,https://play-lh.googleusercontent.com/-fy4Z1bcJv3Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJGnwy-F_HlIYPqQwrrth5Ew0T9w/photo.jpg,Didnt work at all on my versa light,1,0,1.1.4,2019-12-25 13:11:58,,
gp:AOqpTOF6vpYJpGh14O2dsvfCtaXdWik-gQEYjozipV0668kiAkW8fw2NKuBTaWt-Ewgkml_NYw9Ky0I0yeH_qog,T T,https://play-lh.googleusercontent.com/a-/AOh14Ggtw-9kaVnpA8SVRyENzWLCKYmn24ZYWftC4y3QD5Y,"I have purchased this app few days now and the stupid app will not work. I got the right phone follow all instructions, watch their video and still they too my money only to be frustrated 😠...SUCK AS THEIR RIP OFF PUNK ASS...",1,3,1.1.4,2019-12-23 04:31:31,,
gp:AOqpTOHBOYZEVM_rdEfxY2dSHwdRFasLpgNiDGfGOoWzm4kGpRX5NJoyilF61JmgQDRhmy0WUF3O9VgtwwjAo1g,Prabish V T,https://play-lh.googleusercontent.com/a-/AOh14Gjb4XdJwMV2_AYCFTMlvPRUAC3L5PhuIzNlqsVfFw,Not able to sync to my fitbit versa 2,1,0,1.1.4,2019-12-22 19:21:41,,
gp:AOqpTOHyK1_G5j4nT8J39A-E6pwZcCi2Oodmro1KwtDZ0PtmfPQ6__VTQH43I9DAuEmBKPSQ14DuS_uLciRE7qk,ANTTRAVESE SMITH,https://play-lh.googleusercontent.com/a-/AOh14Ghk7v0Bfm68s9QU3JcR2rEkuHPZNydU5xzHDCJyxQ,Major NO GO!!! #Next,1,0,,2019-12-19 15:13:58,,
gp:AOqpTOFyUiVW5FKxR53QESnwpXUf-aGd_ttqRrFJEHPP0lsrQ8TyaERrrO5WQLD9vrVOaCFJntNjnABFdnWyS7I,Muhammad Taureza,https://play-lh.googleusercontent.com/a-/AOh14Giz-tammzHY-eCaNFbVxOidV2LQhjN9_Sku5ttXP-g,It did not work! I tried downloading like 10 times still not doing anything!,1,0,,2019-12-19 02:17:26,,
gp:AOqpTOEZO-Suc5dONkuHm8KNs4_SKm-oA98grP0YSr1aHXNtWuTMgUwzd-uUF7u6fKOjL90lOvscx4pIa74Imzs,Tene Greene,https://play-lh.googleusercontent.com/a-/AOh14GhYDOEWeA09tqz-WX-NF0HyphITGHCDl0dmBVHsmQg,If I could give this app 0 stars I would. I should have heeded all of the negative reviews before purchasing. This app does not work at all! It is a waste of money. I have been trying for 2 days to get my Fitbit Versa 2 to connect to the app with no luck. I have tried every Troubleshooting method I could find online. I know my Fitbit is connected to my phone because I am receiving all of my texts and notifications. Do not make my same mistake. Do not purchase this app!,1,34,1.1.4,2019-12-15 15:17:17,,
gp:AOqpTOGwOsUKbnrF7boJEgfJ4nlFF4VenlA_CW7MLSa8ahnYAkatMPXOKptYFY4OOxCHgfeVU6NXq5yeSA_ceCc,Lauren Gerheauser,https://play-lh.googleusercontent.com/a-/AOh14Gigg9rRtVUJfWXvxyCqyzhlKY0HcxxBFhjtjI1J,Does not work. Android phone. Versa Lite.,1,0,1.1.4,2019-12-14 22:01:10,,
gp:AOqpTOFfrW0Kx6kjfKo1zXFGLP3cjfSjYAYx3qrQweGj2HMCZWcxjRhjxzoci2Jk4WXUWZLvrW89HIes_jCRR_0,Paula DiBacco,https://play-lh.googleusercontent.com/a-/AOh14Ghdq_nMnaBMxwAkDYL1YpEWgESpQ4D1aF6uy2zVAMg,"Doesn't access all photos, and can't easily browse.",1,1,,2019-12-13 18:39:04,,
gp:AOqpTOGDGayBH3ydqrw6xeJZ0K1cPOZuzRqyjCwqnWHYDw1RIbEhKdfhoeoKoWVY-iJJfzvTqQMPApA_4uX3PhM,Debra Overton,https://play-lh.googleusercontent.com/-5TwPj-i6ohc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2VET9g_NpgGcQbgAry5DJqpQFxA/photo.jpg,DOES NOT WORK.,1,0,1.1.4,2019-12-08 15:15:18,,
gp:AOqpTOFW0_ZphmrVqt9qb9UBZpl435Z2JufUN2RpqiqK35X1h1SC1KsaKHjMbLjhe2YmY4C7Xh5BmUBFqxvfoco,Chris Murat,https://play-lh.googleusercontent.com/a-/AOh14GiucsCX7P8-QRn1r_NPfF5M-4GlCyeySvKEGNvUTg,I am giving up. It keeps telling me to run the app while the app is clearly open and running. Pass.,1,2,1.1.4,2019-12-05 19:36:02,,
gp:AOqpTOHgxTRgc4ypaEuBfsJAbZ2mO_qjCWvkLIdyNxrpv7w_Flvsb_Jm01PaWIYQ6yYhhYcZycMYiPqsKV0Ssik,Tammy Burt,https://play-lh.googleusercontent.com/-0J2QikM9e6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4eeup2k7AMHw-d7yNWY6zBpZ4qw/photo.jpg,I want my money back this app does not work,1,1,1.1.4,2019-12-03 11:12:16,,
gp:AOqpTOF4P1oPV6RaHmBYgXofDv9BOGsT6LNRwx7SohfrJDK-ATVx8NGtRwPjmF-YNKFTGsh-TJ3oU8sJz5B39Wk,Enoch Harris,https://play-lh.googleusercontent.com/a-/AOh14GjrkRoy3eE_zHX3axccTjXEB9N-KFR6R6o4xSm6Wgo,Doesn't work.. I waited an hour to download.. Nothing,1,0,,2019-11-29 13:27:44,,
gp:AOqpTOH15A69hhh4rHB6rtevj7uU9UDeRZiSbF6PQSkn4Xjf6HddBexL_A_Qhwby_TFp59HWeaWSdkpN-2Dr6aA,Rahul Hegde,https://play-lh.googleusercontent.com/a-/AOh14GiBrn4TmjknHsC7PZhRwJ5z2G3S1PY3aCDr3UVffQ,Does not work...followed video on website...not getting refund from Google as of now.,1,0,,2019-11-29 10:00:54,,
gp:AOqpTOFjSGnZU6BGZLiKULZ2-cYpeAG2VKAzm_9GrEnAbCKpDGHZ4Cli3YVSRR92hO5pBTHorOHMX7dRyb2xngA,Kimberly Williams Lewis,https://play-lh.googleusercontent.com/a-/AOh14GikAGLW-b9ac3CIiYMtg1Hfy8plHLuh1XZLjwlYmQ,Would not download my pictures!,1,0,,2019-11-24 13:56:36,,
gp:AOqpTOESjph1yabbF0mQei2nt32OnDzKEzv3PCE3VQ-ksajNI8YP1sfbim86ASg3StB4riVzibxDrL7MOiQG6Ww,helen R,https://play-lh.googleusercontent.com/a-/AOh14GiCRXk7SUNq6YgfqDY_cMVlsKbeSpnPduKqBEYesws,This app sucks sucks. Not worth paying for it at all. It selects an album for you and it doesn't load.,1,0,,2019-11-22 12:15:43,,
gp:AOqpTOExJBxAbtgAY3FhycsJS6GVOEHzQzkCwIlRNcmj8s791n0xHX287WxXXAF8CX54OZcrZtc7syW8YYLJtlw,Jay Yates,https://play-lh.googleusercontent.com/a-/AOh14Gj1-kcyFb6vqarNtbmXZLbbBP0HwpFpk9T78tIFgU0,Total waste of time and money don't bother,1,0,1.1.4,2019-11-16 01:37:38,,
gp:AOqpTOHNXd6MTT1PB2l21WrjYMkssDx75LMbCnK3hoVxpDPmchUp2hnUqZIPKg7ezZ2B6JhV5obLRSqADUfv458,Thomas Grambor,https://play-lh.googleusercontent.com/a-/AOh14Gh_8K6EeC-MYop7aLi-tRqsOm0HgKZsQpyjy1KiQQ,Very hard to understand..cant download any of my photos from google photos! Not a good app,1,0,,2019-11-12 02:56:43,,
gp:AOqpTOFhUw0MICmQ_tKTeBjjzkYFfgzP_hADMEImhgUzXhI_pOHN_sptCKqTJTfbFa5l1GQVzKXS3qLYbmSIapU,Kristine Blanton,https://play-lh.googleusercontent.com/-PcWH6qkJfv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOX5wU7c8NuoryaXGWw8fnm95Dgg/photo.jpg,Can not get this to work!!,1,1,1.1.4,2019-11-09 21:11:24,,
gp:AOqpTOH9zMm6DQ5yh4o0nJZijgy4Ze2yaUx7cIOsSNoQxSFLmYDwc6AGLpnjwelpKoSkQ6KUvMSrR1rEfiufsRA,Alecia Miller,https://play-lh.googleusercontent.com/a-/AOh14GiwVywwmdaovGcgVM5h8AH43ClEk8YLIfY__Di1yA,"Wish I could give this app 0 stars!!! It by far the worst app I have ever used! And to think I spent money and tried to download my photos despite the bad reviews..... I should have listened to everyone else when they said it didn't work, because well... It doesn't. DON'T WASTE YOUR MONEY OR TIME!!!!",1,13,1.1.4,2019-11-05 14:52:12,,
gp:AOqpTOGFwKTMhuukseKack-rMsPc31qWnHXHRJn5aITzG8W5imxQ_6dMIW14wl8tixE2-Gwn2qKgN1tMcJnROE4,Blades Dark,https://play-lh.googleusercontent.com/a-/AOh14GjS3D594HdEwLmsFXDRTBheBA8DGmTs-a6BPF1Kxg,Could not find the app on my LG Urbane,1,0,,2019-10-30 21:30:34,,
gp:AOqpTOGDk23svd0dMVb8HoAqtVvayXXKj0E0JYjXuOe0P0VmORLn9nExPpnPY_2txq-7Y1MMf8YpDZV2n5yGNaU,Charles Nature's Way Video,https://play-lh.googleusercontent.com/a-/AOh14Gi0-07kcCTcj35q6h_en-Fn_Jkh_luKHiDhIqh2,Worked for me. I love looking at my own photos. Thanks,5,1,1.1.4,2019-10-11 15:39:44,,
gp:AOqpTOEeKTPvSr7ytiuJ4knsXGKE_p3nQjUtIHneaUg7_Sanhewn_YFT0EqLTuDJrLVjY0AGsixOa7aTOCCCMD8,Perla Carabantes,https://play-lh.googleusercontent.com/-YuFqmxikJR8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQRhWG0qqTBIvQDrvQL88cueC4uw/photo.jpg,"I watched the video, and I followed all the steps, still it did not work with my fitbit versa. Soooooo disappointed. Want my money back!!!",1,1,1.1.4,2019-08-28 20:01:45,,
gp:AOqpTOEvnD09xYKvDMpVPbKHR5_oCfiOeXOceCzWz9OdcJsOQHLixwQ3IzpfRbWafMob2eGj7R4rUR2L2u-c2mw,Theresa Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GjZG5HqqYx25I3Q3s2n0pLxZz1LxI7r9in9mVDD,Although took a moment to get it to work - the video is very helpful. All steps must be followed for this to work. Able to load personal photos for a watch face - love it.,5,11,1.1.4,2019-08-18 04:55:28,,
gp:AOqpTOGof0wChLch8lZeGQW1U1kKpjjIpm7Cus67M3ZDGFNP9xf9dgej-xfNIyVUI199z8vm7LCq6QouwGjWZP4,RaBecca Thomas,https://play-lh.googleusercontent.com/-xvoZ3Zzn7SM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyvpAEeySTGd6aPrPBZorEtS8sUA/photo.jpg,GARBAGE!!!!!!!!! COMPLETE WASTE OF MONEY,1,0,1.1.4,2019-08-09 18:19:54,,
gp:AOqpTOEEQqwp2wsgKCASS72nzsNjH4oJxKxBbVpb8Tzc_rFrpjamIBEqAgoF4b2wiuuvA_Jn_Do-y8YLCzwGmaM,Scott Tadema,https://play-lh.googleusercontent.com/a-/AOh14Gg3k1d0tJLrBWyX19OAtKc20o3G_MasE-WgBB5x,they must be a better way...,1,0,,2019-07-30 14:01:50,,
gp:AOqpTOFf8QM6fVo3Aw_JSfcOzbQb-aiRdKUi51eDR7Hzal7tcaR5lpQ8WA8Jx68RO5zyRU_MedfeFBhJfuxO3lI,Sarah Jansen,https://play-lh.googleusercontent.com/-pZv0ZU6byUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbhiy-9eFvWr1DV_8r8qJpk2K43Q/photo.jpg,I've tried using this app multiple different times using my fit bit versa and I can never get it to work. I followed the video exactly how it says to do it and have sat waiting for 10 plus minutes for it to connect and download my pictures to my watch and every single time it says 0% downloaded. Waste of time and money.,1,13,1.1.4,2019-07-20 09:48:42,,
gp:AOqpTOFInv3p-o262TsJv3STvjXx6kxsL1Vs6Rmml9fEqEneMihRgPxEdgCTP6yo81G96ruv3lXD9t5K1wJeA3I,Valarie Cervantes,https://play-lh.googleusercontent.com/-pQkuYW2KwZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTfrtad1k47DkW3cP2RY-n27Y8xg/photo.jpg,This app sucks! It does not even work properly! Waste of time and money 🙄,1,1,,2019-07-09 19:57:40,,
gp:AOqpTOFe0YqKRuXFRGukNMRJPWqKq5x0Cn64DCLfrFmFsR7ZuRt4sZrSyM8yW_XtJM1JAvtYNWJg9spzGsCGEbg,R V,https://play-lh.googleusercontent.com/-qNvYVVnocDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniHgusvY-jNudrv0LDLC7LifK9XQ/photo.jpg,Total waste of money.,1,0,1.1.4,2019-06-08 21:27:50,,
