reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGd1UQMFkaHljW9JgwG-ZKFn9hgERSKJaJhznosB6I7ydiM3J3oe8-AXgeS6CNEd85qYmHBiFTQ5ry1kg,Robert Attfield-kirsopp,https://play-lh.googleusercontent.com/--bNHNlUJxx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpqiUsqwAXi94X95UhkkZBII6-uQ/photo.jpg,"Great app overall only problem is you cannot see the deck of cards to do true count conversion (Edit: there were there just in a hidden, now available by default, thankyou BJA!",5,6,1.2,2020-11-22 13:33:38,"Hey Robert, Sorry for the trouble. If you press the 'gear' icon on the bottom right of the drill this opens up the in-drill setting menu. In that menu, you'll find the option to enable 'Discard Tray Images'. That will display the discard tray so true count conversion is possible. Hope that helps!",2020-11-22 13:28:42
gp:AOqpTOGuBCdZFLD7OkHGEOpC2V9dO5mH2igW8Ibwukj55PZSYMr-YZHkJqz-GK7o8eneAQh189KGF5zLIUDOMA,Chris G,https://play-lh.googleusercontent.com/a-/AOh14GhhETtha7IbpQwpahR6ND0ed3ouxZBI3dM0bw8dVw,"needs a lot of work. You can't tell me to ""hit"" and ""stand"" at the same time then smack me on the hand when I select either. And also, where is the discard tray? How are we supposed to estimate the true count ? I know Colin Jones will make this better...",2,3,1.0,2020-10-20 23:29:22,"Hey Chris, Sorry for the trouble you had with a 16 vs. a dealer 10. We've fixed this in our recent release. Thanks for your patience!",2020-11-22 14:01:58
gp:AOqpTOGHaf-bcwJRw7RcVDfPaMtL9DhIXB47juDUW6L2w9ft4nZSq-K8Cz9QDN8mz4fVpgacfzFSqKeFl7oOgw,Chris Dover,https://play-lh.googleusercontent.com/-1YSiOul0a5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmKE3XsCYYtSlPzQcD2Xv-c3-YSw/photo.jpg,"So far the app only has game simulation, no drills for practicing basic strategy or keeping the count on their own. Also sad not to see ES10 in the rules options. (I can't find it anywhere!) Hopefully there's more to come, but right now you can find similar with more features for cheaper.",2,9,1.0,2020-10-19 14:59:34,Our development team will definitely consider your opinion and make the game better. Please email us more specific suggestions at jonathan@blackjackapprenticeship.com.,2020-11-22 14:46:00
gp:AOqpTOF2S7xFtO65ggagzpUWNQAxSLbPpzdP1Z2xahgB4PgHvnu_P2H4bMVmW9PXug8qZmYwZpoxW3cJU3tPAQ,megadestroyer454,https://play-lh.googleusercontent.com/a-/AOh14GheBNEMqcoSsNx6oYJpYlMfkCwUY3a8YXVQQzi4,Not worth 5 dollars for sure not bad though,3,0,1.0,2020-10-19 13:53:27,"Hey, thanks for the feedback. Care to share what would make the app more valuable to you? If so, email me at jonathan@blackjackapprenticeship.com",2020-11-22 14:49:09
gp:AOqpTOErpQPFLAG2G2pp-80e8zIz6OtgowQ91C5GIdVL1X10bzMbp1FK3g3OSxs72hW61stEhBNSSjIrtyWaBQ,Silvestru State,https://play-lh.googleusercontent.com/a-/AOh14Ghy2ZGuN7yNgQt5_LyjNPm-8aYm1X8Ex4gh_lyVRQ,"Great for practice, still has minor bugs and I would love to see some betspred charts and bankroll growth charts",4,2,1.0,2020-10-15 15:18:20,"Hey, Thanks for the feedback. We've fixed several bugs since the initial launch of the app. Feel free to try our most recent update and let us know what you think!",2020-11-22 14:51:14
gp:AOqpTOFZX2YroJDr4OGPJWA8W6eExTx1M1F767taW0-Jwj8_Dcp0A7qLSzHsPzkAS6gSqNjIGnJDVlRmx8GA7w,traitor,https://play-lh.googleusercontent.com/a-/AOh14Gi7P44BfBein7LGuFC2neExru6xGSViFLa0hk2b,"Yes, finally, after years of waiting, we have this on Android. It's a great app if you're a serious blackjack player. Allows you to practice counting and playing without carrying a deck of cards around and also provides the charts you need to play Perfect blackjack.",5,8,1.0,2020-10-13 13:34:57,Thanks for the positive feedback!,2020-11-22 14:53:38
gp:AOqpTOFOecTygITf3gFBIqwSRcfksUkS11SOb026Z4pS5ohG4rbu_4Edx1s0LLi7QvkAtU8yDdxCFKraCmSzAQ,JT Hughes,https://play-lh.googleusercontent.com/--Q3BAv7Mffk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl47alSitxCPvQf5OQJPXotR1zSsg/photo.jpg,"If you're serious about wanting to learn card counting, whether for a hobby or a legitimate source of income, absolutely nothing beats BJA. Great app, awesome community and an unbeatable website. No matter what your reason is to learn card counting, BJA will give you the tools to be successful. You just have to do the work.",5,8,1.0,2020-10-09 21:29:50,Thanks for the kind words!,2020-11-22 14:54:50
gp:AOqpTOGyVCgeNpuYihcWD-_449eSakkC-848KHxroyZTAedeI20f0xHqQPXv-Djogt_L3XzUcPZwL56G93myeQ,Luke Naron,https://play-lh.googleusercontent.com/-MRO4-ju-org/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5b_lmWRgjCfzeKtywcYQ6aOaIMw/photo.jpg,Awesome app!!!! Attention to detail is amazing. By far best training app.,5,3,1.0,2020-10-07 19:26:46,Glad you liked the app!,2020-11-22 14:55:06
gp:AOqpTOGdlb7icv0K23dOCPdyKdHVQ929hyDu7L0eeTOlj83xwQiim8C7W_80s72hp8WrtEBu5lJvKgRGWdZVjA,christopher burton,https://play-lh.googleusercontent.com/a-/AOh14GgonEEsFameyYReg0oiIWs8wLrRDLhoP7aGyvM5Yw,The best tool for blackjack players if you are serious or just want to have fun. This is the app you need,5,0,1.0,2020-10-07 14:13:15,Great to hear! Thanks for the feedback.,2020-11-22 14:55:31
gp:AOqpTOFSdyPS8hATO_9rN7zaOQMmLIfm40r-WOtN1Zdiy1rckFolelgr5twQZDupqINAIYrEVRkSIiOoNRWq4g,Mark Cyre,https://play-lh.googleusercontent.com/a-/AOh14GgGeew8J-eUgxLmSpzNe9p1iVlSAqMN5Z3HexgrVw,Best training I've found. Master this training and you'll have the skills!,5,1,1.0,2020-10-07 11:22:12,,
gp:AOqpTOGPWbgjwfLN9PSB2tVE2XqhHNYACZ8W_SlP96fXgZA7cVPn7DsyU-MIMDDvPoCIYzoihgEt3Tqpga6xnA,Bob D,https://play-lh.googleusercontent.com/-4wWXIswn7to/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtUthwVlFG4yC1q_kdbzjuWmCjXw/photo.jpg,"Wow great app , really helps improve my game . So easy to use.",5,1,1.0,2020-10-07 10:00:36,,
gp:AOqpTOEtPZZFE41Ogvj1nhohZ0X9F4cJnTH-nLWkygs7uc2j-N8HR2C9lGVsQRbc1qjevmyr_7YyOfBPZmxubw,Jack Jedlicka,https://play-lh.googleusercontent.com/a-/AOh14GjN8AzPjonHAkOdsBJQ4Vmksi7px_eY1-wTrenUQg,"This app has is the best mobile training card counters have available. It is inclusive with a large variety option all with a unique and intuitive interface. For those wanting to train on the go or even just at home, this app cannot be recommended enough.",5,1,,2020-10-07 07:19:36,,
gp:AOqpTOEDUXEPQsi9RtrkyjonLSHbR8B7QXLFNw5_GScMBzNBOLCEQZbi9fpJARlNfgdTdekOmOw0dGBWchhc1g,Drew Wolfe,https://play-lh.googleusercontent.com/-iaD0YLdcniI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7n2G-plaD0xIilP_lTFz_hl-zsw/photo.jpg,His bootcamps are legendary and created several 6-figure counters! Now he has developed software to help you learn the game and maybe one day you can get there as well! This will help you no matter what level you're at. From the beginner who needs to learn basic strategy to the pro on the road who needs to keep their skills sharp. Downloading this app is the first step to generating positive EV and kicking some casino butt!,5,18,1.0,2020-10-06 21:10:46,,
gp:AOqpTOHwkqIGuzHUtnngu--IW8PIr_uQRyHuZRKik5NybPnu-p743cMAFdpNCXNUKuUZamnysqEMGr7r5xV5Zw,T C,https://play-lh.googleusercontent.com/a-/AOh14GjqHv4OoNB65qjsivwFYg_L2q_sR8YMkzAabJroXA,Best card counting app on the market! I am STOKED it has made its way to the Google play store (I used to have to borrow my girlfriend's iPhone to use the iOS app). Couldn't be happier!!,5,6,1.0,2020-10-06 20:09:08,,
gp:AOqpTOGdUm9fNL_NrstwK6h0BzRjf7Svc65DnYhgw43PoxTMqYZzjpzoOC2_Is5_V_yxLkjCG0cEeykKlFtFYg,Treblig Y,https://play-lh.googleusercontent.com/-4qHqUVoO6A8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyZfEMMdAAtzPcYHmzusNYwndAww/photo.jpg,"Woo Woo, it's actually really for real here. Great job, can't wait to dig in.",5,2,1.0,2020-10-06 16:44:35,,
