reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGRdRRJ-BGIdvyiWrT54CxDZxmpHmWdXCgVfiPJv--W3nlbGWfqjvZaQTEITIHdxOhRcR2PJicxZ1K0,Shanika Akins,https://play-lh.googleusercontent.com/-LuF_KARUCLo/AAAAAAAAAAI/AAAAAAAAbng/AMZuuckCaxvhjSufbIQRumTsMFGN5c9xRQ/photo.jpg,Not a variety,1,7,1.0,2018-12-06 08:27:45,,
gp:AOqpTOFh2LbkdhVVCaB0R9v4UCqLX1ue8Y6Y9OKNgsev6aLyqn22n0gJukyquDQZ72EfFoVb9lY3cyqM7u3G,Richelle Seamster,https://play-lh.googleusercontent.com/a-/AOh14Gj-JeDYEWSQ113aSOGwpItw4tZiU6pbauRRmu84,Just incomplete and looks tampered with lol no one would believe this,1,41,1.0,2018-11-19 23:20:30,,
gp:AOqpTOGgsKshFn9Mtlr9CWA4vnJ9kIWBZUMPt4CSbMkbfL6Wh0pB6TyE6UkAd8LMnko5lAfqjx6Hr0oGras-,Glennlittle1996 little,https://play-lh.googleusercontent.com/-8aQ2CRIEio0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuZAPR1cD6HbbGc9qJJagFX-L8jQ/photo.jpg,I love it,5,1,1.0,2018-08-29 17:40:31,,
gp:AOqpTOGZWFUh2gIylj-zP9bOKHAfXjcm0SvEBrfeyIjBk7PEHGFMv_Q8X1UQvI1XWcZZfe2pA7ZfKLd7Hx1C,Siarrah Perryman,https://play-lh.googleusercontent.com/a-/AOh14GheuJZYDfQlDmZymaZBmp1yyVQuRhjSxdMtGw_X,This app is awful. It doesn't have options for pictures nor stages of the pregnancy. The 5wk picture ACTUALLY has 10wks typed on the ultrasound and it is that of a 10wk baby. All of the ultrasounds except one are for twins. The options are awful and the product is awful.,1,45,1.0,2017-12-24 06:23:20,,
gp:AOqpTOHoCV_lAp-WpTuu4WVPcZ9aIUJLO2Sg4EqfN8sgM1GbTz3BK-JkmmGjGemuVE0tr8OdO2LXZGphXYgM,titesha vaughan,https://play-lh.googleusercontent.com/a-/AOh14GgwAI0Uh5gruiLoxWXtezIisBJHdB_bip8M5qNyKQ,I think you need more pics for twins progression. I mean come on two pics and no further progression we don't even know what weeks these are,3,30,1.0,2017-11-09 19:29:04,,
gp:AOqpTOE0_jBq4s9Ej3nhf_Bhrur7Y1I2WLGmxgXmGNJ_zvjCKEWmz30tSK_QchVSPpAEcuqo-aDBduse-Ttk,Smyleasha Liptrot,https://play-lh.googleusercontent.com/-kDghItndeUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0-rQ-_sIKnUFnmmxW00afNKb5BA/photo.jpg,I like the app I just wished they had more weeks for the twin ultra sounds,4,5,1.0,2016-11-28 14:09:55,,
gp:AOqpTOE3ugSYe1kdTbrsj_8733P8_07_jXqqlxEhYJHHOlcsSxZyS3FQPd82gK18vI86RW4XQZroZRGk1BQC,Adalis Figueroa,https://play-lh.googleusercontent.com/a-/AOh14GieeXukV06q5ClJaTxpXc7vPIo8zxZjaaXlLuYPLw,Perfect for April fools !,5,5,1.0,2016-11-12 21:23:32,,
gp:AOqpTOHaT1p5-fr5NrNe7CVBzMQefYdFnJMLmQCY7KUiqYH8pXO3Bh46Y-j1ipDXIN7om_fRQpfOd5NS4dTd,a h,https://play-lh.googleusercontent.com/a-/AOh14GiyVxUQF3bHBc1p43saRGx592GYviG-m82Q3f66,you can't save pictures,2,3,1.0,2016-11-04 12:21:37,,
gp:AOqpTOHqHTvC_BLLXOzSRrLNoxWbM96ifkrOpotUjcwdhjVpN0Th5kyKGNmFaaF_JpGvXv4IbYbtQpxzid-X,Tianna Gates,https://play-lh.googleusercontent.com/-QUmOUmzFMKk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDRx7ZPyykUw9VAH9vHX3tllNZKA/photo.jpg,I got this app because I'm pregnant and married to a long haul trucker. I wanted to mess with my husband and  tell him we were having triplets. I'm not thrilled with the selection. Yall need to add more than just the one twin U/S and it would be  cool to have a selection of higher multiples as well.  Unless you're trying to be super sneaky and intend to lie to someone through the length of pregnancy it's really not worth the dollar... until you can give your partner a heart attack with a quintuplet U/S.,2,9,,2016-09-08 15:39:58,,
gp:AOqpTOG7xIvfZuM0CkyzHJjFxVr_GmmB5wPwrFagOpv9DRQjDjomR74eF5WLUUH4AHP4HnTHW02zzmAXTj-t,Myeshia Kendall,https://play-lh.googleusercontent.com/a-/AOh14Gibo9NfgBYdS7SdJsCSPay1b2oq3udVsJGJzta88Q,Looks real,5,3,1.0,2016-07-15 23:09:42,,
gp:AOqpTOEvL-EO6orfIbGfV6Ns5iEgE97rB5OG-jQeX0riC6RlbMAe5O5YzpFp_Q4mESVto7m5v7Tx8zp4EouL,Crystal Walston,https://play-lh.googleusercontent.com/-a70J-y8V40U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-9-x5Nvw0Zc1Nio6wPEj3HIyc0w/photo.jpg,"Needs more ultrasounds, other than that it is a great app and very believable",3,81,1.0,2016-05-20 05:38:10,,
gp:AOqpTOH30vBjLBJwmS4fdFYLd1mr2y8-8BHTF2Ze3G_r89IIWgkKoGYAcM5gv1rfr0EbvoWmHt6eh8VbkO7B,Jared Wheeler,https://play-lh.googleusercontent.com/-cCQsPhy6rSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclArrFAMzlCBK9alCzCyZP8BTJk3w/photo.jpg,"I was fooled by my ex girlfriend for 4 months into believing that I was the father of her child. She created a fake ultrasound on this very app. Apps like these should be banned from the internet. All they are good for is for encouraging pathological liars to validate their own made up stories. Anyone who uses these apps with intent to harm or to work against another being truly deserves every bit of bad karma they have coming for them. If you readers have any humanity left, don't fall for this crap",1,245,1.0,2016-03-21 21:12:03,,
gp:AOqpTOHQihxQ9__RKg8GcrlXZnQ9PP2TR8YAye4SZbzv1aUrpsR0g-iAgih6VmjlWe255JTURlYcNud8ylPP,MeGG Parker,https://play-lh.googleusercontent.com/-S5bDncsyA90/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4ystnYm4gEbD5s1hsL50zXUcENw/photo.jpg,It works wonderfully!!!,5,17,1.0,2016-03-08 20:43:11,,
gp:AOqpTOEJDJGQ-_1KkUdl4NeiSC__CEH5oss1qsRPdixgFioqriP0Ry0jkoOvz0YXAs8pn85f72tjHM3xEQEU,Shreame Garrett,https://play-lh.googleusercontent.com/a-/AOh14GgLBB80twMjB7AHWCf9tU5ODIeap7tJertdmmaop7I,Pranked a coworker!  Best joke ever!,5,74,1.0,2015-12-16 09:56:43,,
