reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHLrtcLWChfa3MRixmTOBNv7XPMdDZoyMiE18BFa1WtMMXqFcQIaPM5vE-4XzPalVdxX0GXDKM8Ploxzg,Lilly_ Shrimp,https://play-lh.googleusercontent.com/a-/AOh14GiYqXTMtjiNICI74G6hlWP9nyo-kJRuHiMPfIhX8g,I love this app I would only suggest to add more stores please take this into consideration.,4,127,1.65,2020-02-23 17:56:24,,
gp:AOqpTOEW6vt6AUbBULLQ5oyeZYi-EKjpkJaSB80StUa1Yy0_wpGFhh8c6lZVnbTPqHjhAzrYStD3SOMIEoZf2g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The update made it better,5,10,1.62,2019-12-23 10:06:08,"Hello! We would love to hear your ideas on how we could improve your experience with our game/s. Meanwhile, we invite you to try the latest version of the app and let us know what you think. Thank you!",2019-07-30 02:49:22
gp:AOqpTOHOWTh3myp19pG8BvIYnLvR3V9YKJNLEg26R4oAvTGK_vJULEqPUGQ-jPrAfDmOT-MSgmHYsbbTKhr4UQ,Alissa Macon,https://play-lh.googleusercontent.com/a-/AOh14GivhTvgHn3z3Htiybfese0ubL-WsDwao5-JvQNhHQ,Can you fix this? You can't use the car to drive to and from the store.,4,7,1.63,2019-12-05 03:51:47,,
gp:AOqpTOEKFNe8lh3KiHLaa7_jAo2l18z-Y_o62JfEb1Z6xuDSoAZWtUSdMyr7UBd2tRsoRLJeS5kMAVCAjRzGlQ,Maleah Jones,https://play-lh.googleusercontent.com/-7twwk6bqM6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1c8qI-1X6ee10j1xdstWHMPYGmg/photo.jpg,I downloaded this game and the hospital and the house and none of them connected with each other. Please fix!!!!!!!!,4,45,,2019-11-10 09:09:45,"Hello! Make sure you have the latest update of the app. Before you download it, reset your device. Thank you and enjoy!",2019-12-05 03:08:54
gp:AOqpTOEeGKofZ_Sa_CefJ40_4wh9yDPo-sCN5FdM_WzIvtTtPRctJtYYlIgJbd1KP5yrX176aGuznbc_OAJyvQ,Ния Иванова,https://play-lh.googleusercontent.com/a-/AOh14GhZZOI6x0Ot-o454pAOEqhzqeCAqexHmXsj4r0A_Xs,"Nice but the poor cant get one!, umm make a resturant did you?",5,7,1.6,2019-10-06 00:15:14,,
gp:AOqpTOHvOIA5kQAXdZKC-RpCMMUtpM64GtgU-GDOF4U4whdfAeR8MCFKqW_mXAWfInLjlfi4nF-tG3Dnhqdnqg,Fun with Kendall Jones,https://play-lh.googleusercontent.com/a-/AOh14Gi3h-6DWO5fFKPuatc1zyeJ4WddolZXji3X-7uiA-I,i love it!!,5,7,1.6,2019-07-30 16:46:56,,
gp:AOqpTOFVc9Ke7VdtgoDfLnjHSqnX_RYc7iy84FQCI4tZwQhHTDesygfIZl9I48ZsnkcJNGKJOgTJ6tuBfFrTmA,Summer Freeman,https://play-lh.googleusercontent.com/-nid0Bmiy24o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlLB9b5mD1pWXTTYQPoWGwSYMOjw/photo.jpg,it is the best game in the whole wide world and I play it all the time at home outside on a trip at school at the hospital and doctor and the dentist and the waiting rooms and in my bed and everywhere I go I always play it anywhere on earth.,1,21,,2019-07-03 23:43:33,Thank you for your feedback! We would appreciate if you would tell us how we can improve your experience with our game/s.,2019-07-30 01:40:38
gp:AOqpTOElIX_BzZuf1ZaCX0A2aq1JOR77dz6E0AYq6VDLpF3y8W1qJmz2pLqq4zZwi2KxuvilgkAH3GB2p_xC5Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great game it got a lot better once you can bring the groceries home good touch with the baby shop and I like the restaurant good job you guys!,5,23,1.6,2019-07-01 20:26:49,,
gp:AOqpTOGRdsBitEfN39mzGwx4fGYfTF1GYIpypSzHXIU-fSqmJ5JU3KFsTnMX9KLqfRHx14d3beNDpVhxLgfSEQ,Cookie girls lover Lover,https://play-lh.googleusercontent.com/a-/AOh14GinEu_IRVVfk5eaGQbAvBWfQngseOYLsiUge4EVaw,BAD BAD BAD BAD. BADDDD&DDD,1,13,1.6,2019-06-21 09:37:58,,
gp:AOqpTOE6YnaUnq5okiAipbs0VtqEhoswpVmeqUWaHTn627nng7i8CLP-G6whgXOP3TP4ZbfMG-yuH-B6U0dOIQ,Diana Lissa,https://play-lh.googleusercontent.com/-SI89Ku8PZh4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpd8eELxCyg5c7QbjSD8oTu9-FAg/photo.jpg,it's so much fun!!!!!!!!!!,5,20,1.6,2019-06-15 09:57:40,,
gp:AOqpTOHN3TsTp8giYkYmuAyZSX0D0aGRDCv6xmfc8LtlLtSjsvOB-0lX4WirQ7nsHGMI-81TdTV44JPvs74QpQ,Omolara Ajayi,https://play-lh.googleusercontent.com/-w8WubcBEb2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPn9eTLCAclmryjtdLj68CQcbwVg/photo.jpg,i love the new updates,5,16,1.6,2019-06-03 03:57:27,,
gp:AOqpTOHKuYlB1DXji0Hscx9CeAmeUbo9zfYkOgv-ZPJo01mRWVOFFsdmt5YSTfTxRwcBBaAwXM9tnVZIGFN2NQ,Lela Ray,https://play-lh.googleusercontent.com/-eapkN-0Clec/AAAAAAAAAAI/AAAAAAAAOqo/AMZuuckxXDYnHhL-u4llwwEILEEb6Cl-yw/photo.jpg,awsome game,5,4,1.6,2019-05-25 17:30:01,,
gp:AOqpTOHIB3fuqxdU5hrFhRG8fZLCK41r4P2BzzzZrY00mlEK3fQTrVmX_Jl4L6TxMs2hoKsoxd1r1efqUBg5sg,Kathleen Hutchison,https://play-lh.googleusercontent.com/-k9AVj-vrlfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfzX2vOYyBvt7KcSTOU26ikoMJ8A/photo.jpg,AWESOME!!!!!!,5,5,1.6,2019-05-19 14:11:48,,
gp:AOqpTOEEemi153rf5a7eUfcUPud6fitPJeDH6zyGibXb1xf01sVQGa7-g_Vl1hMkG2f6r9sVd_U_VQpy1LbS4A,Tessa Terrell,https://play-lh.googleusercontent.com/a-/AOh14Gg8UzsRi9qHw1Bw3YETe3dAgl5ylF2XBILUZ7wKlg,It was fun but I would like it more if we could bring the stuff home.,3,26,1.6,2019-05-19 04:48:38,"Dear Tessa, please make sure you have the latest version installed so you can enjoy all the features. Thank you for your feedback!",2019-12-05 03:10:54
gp:AOqpTOFOl4sCBLXo3JHJZQxcnhmr9iz1x1EG0cl3DRgGAkHFm3Z34ZLN60Wgkun0i9lXxq6xn8i1CpibcO_GrA,Ashley Melendez,https://play-lh.googleusercontent.com/a-/AOh14GjPxZ7K0OXbAKHAD9g8N6eB2aMWXdTJ4qITMDRzOg,Cool,5,1,1.5,2019-05-14 12:33:38,,
gp:AOqpTOGCXUMdopdQ9J_tjgdJmJDEg4YItUWzPcXxpPfpVWGh8XDPSRIRKL6m-0sREzaySOIU6YvmrzUkasV9ZA,Stacey Bromley,https://play-lh.googleusercontent.com/a-/AOh14GiGClRQo56ahdmt4CufBBqFveyVxf80gHmpN34A3g,dislike so bad I don't mean that it's like so good I love but don't don't download help help help help help 😭😭😭😭😭🔪👉😭,1,10,,2019-05-14 10:39:59,"Hi! We are sorry to hear that you are having trouble in downloading our app. Please restart your device and try to install the game again and if the problem persists, let us know so we can address the issue. Thank you!",2019-07-30 01:44:38
gp:AOqpTOFJukijGXqZSBfrE8r1WdIFvM5gn4qEuroL-P5hOpqXVYB8w3ZJ3aav0PUrJPwhI1wSpcmN5zFxF_nzGQ,Shorty Jones,https://play-lh.googleusercontent.com/a-/AOh14Gh2GrmE_GZhqkVFq836leSUg8hRp8ZyhsBKrurwrw,its really good but shoild make an update to take things home,4,17,1.5,2019-05-04 13:05:31,,
gp:AOqpTOFBWxS6_aaXiD11RDdw5ZhsN1S3P_cLRbFTcy4j5qRKgEBAZiG7V3FizJiUJsKgY5s8Npj2sSorB9vA-A,Laura Roman,https://play-lh.googleusercontent.com/-zQuTtl1Bqiw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucls98PI2JFVv1Y8kZU7AJFe-WiFSw/photo.jpg,this game need ac t ok be updated,1,11,,2019-04-21 14:08:14,Hi! Please make sure you follow us so you know when we update our games. Install the new update and let us know what you think! Thank you!,2019-06-19 05:37:27
gp:AOqpTOHN_t-Nxf3-JYXKBUFF-a1pUEMpuMpVxPZ-20Xh-gWXq0FQl-4B3-vg_j6VBW9oEp5I1hZPXzxe3ZRe_w,Spence April,https://play-lh.googleusercontent.com/-hgJL3Efwiqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn44f63aiEjcAIqNmj_bM5zrn_jkA/photo.jpg,update please a baby and a toy store would be nice,5,28,1.5,2019-04-10 11:50:09,,
gp:AOqpTOF2uNsIkBk5D54ytwTWh44O3DEc44jN4ftychwY44GlFWK2a5wd4g8zLUKo6QF9zHzgnpX1M1rijYlVHQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it's ok but I can not bring it home,1,8,1.5,2019-03-08 17:10:53,Hello! Please make sure you have our latest version installed where sharing between our games is available and tell us what you think!,2019-06-19 05:41:44
gp:AOqpTOFT6N4IPGhcMlCSPKHrImZBKs26GnbuLcJJZQ-YB3JZLfyUyOruBxRoYU60rzUf3xvW_f-K1mksLPtNog,Zykia Herrion,https://play-lh.googleusercontent.com/a-/AOh14GjynM9b-LQWOUcEULy5O_2w777OGz4meYEzrCas,its so ugly,1,16,1.5,2019-02-17 12:29:55,"Hi! We are always listening to the feedback of our users and try to improve our games. Please let us know how we can help improve your experience. Meanwhile, please try the latest version of the app. Thank you!",2019-06-19 05:44:30
gp:AOqpTOFTZi7KcPPvhgLpDyk6NQ6i9Q4tL9b_c4spBL2R1V1ycLF9dk50vEYYyR_ANCKqVEc6fUQsFrjP7nJQcg,Laura Gilmour,https://play-lh.googleusercontent.com/a-/AOh14GgzjFJsv_n0lcrWLhnAxZWe6FBM_LVX1TZ5x3xOBQ,All of these need to be updated for full sharing or creates crashing/instability but nice options,4,16,1.5,2019-02-15 19:40:00,,
gp:AOqpTOE_NKosmP_xCwZYj7U9C2xXZWqAVZRfb2SdKWCGbylRjcFTmfD841UtDoZiA5TI5pOJCY8FA7v8JJCStg,Scarlett Merlly,https://play-lh.googleusercontent.com/a-/AOh14GiuYw2zYKJfQH4NYcIBY1QGsEMLnkgdUYoYoeM,why not this one connet to other my town pls fit this,2,16,1.5,2019-02-11 02:56:17,Hello! Please make sure you have our latest version installed where sharing between our games is available and tell us what you think!,2019-06-19 05:45:03
gp:AOqpTOH8Q2zT7xeciG0KCff_gXDSTburu91xmA0-EVvUaX4ghuoRjDTrCG-cwbhii1H_RKC_g77kESIcrSsjDA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Please add a refund I dont really like it...😕 But it is kinda fun! 😄,4,15,,2019-02-09 14:41:21,,
gp:AOqpTOEIGWNAQEq0OLLNDH7qo28QOm9kRqbVluJqv8TARnWPJOPXTOGNpoeCIeerSbhYcomIQD_Nh1e45QnN6A,Stephanie Farmer,https://play-lh.googleusercontent.com/-nwASPi_D_UE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2TkmgMaw9tjAWjz2ssHGxr60pHw/photo.jpg,can you guys please add full sharing to it love your games,4,15,1.5,2019-01-28 14:00:19,,
gp:AOqpTOGxCySO6OqguRMbTcIuR9MGwytRz5ns0VzxDhA42lzvWr01K7fgTuu0bv7FqFebHUdfnvuYCeao_3Ni6Q,xluvrjess,https://play-lh.googleusercontent.com/a-/AOh14GgEPgC3A8Dz6NrX8CfmuaP3J4ZfVI67Evnw2apMzA,Nice Fun Weird Positive Cool Relaxing,5,15,,2019-01-21 13:01:15,,
gp:AOqpTOHDXiUO0WqqTCdkN7qf8aTTvoy6tMZiw6xfDBmnwCbvRj97X5bG5nDkVMsBO40VWjxgRHVIq79EgSCphA,Daniel Rhodes,https://play-lh.googleusercontent.com/a-/AOh14GhHnLeTls-TukgzQTeYe0qEdFXWrrFsFKrolmAjjg,plz can you update this game so it connects to the others,4,13,1.5,2019-01-11 08:35:45,,
gp:AOqpTOHeQtWmixqe_n_y22HVhEP5jlg1wBVCJYkEX5FnHICR6c2_1DdMytITo2wX7QnyZCB7Gqm1UUV2Cq5J5g,Justin Farrar,https://play-lh.googleusercontent.com/-ssCjlumCqZs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxhSugE1huOmk8wIj2JAxccnuoBA/photo.jpg,I like it but it won't connect with the other games and the car won't appear.,3,15,1.5,2019-01-05 15:42:06,Hello! Thank you for your feedback! Please make sure you have our latest version installed where sharing between our games is available and tell us what you think!,2019-06-19 05:52:36
gp:AOqpTOGtFFoOXGGyaXP-duVBViZsqS36VSx_aQTq7Cfnj3cBojVyI-QvBSirGfJCpdcgSwadsQyqK_2a_2XW5Q,Tawana Cobb,https://play-lh.googleusercontent.com/a-/AOh14Gimd8NkgA--D01p7RGcquLnLRBl_7N4iFFYQFgjzg,game is not connected to the other games.,1,71,1.5,2019-01-03 19:29:24,Hello! Thank you for your feedback! Please make sure you have our latest versions installed where sharing between our games is available and tell us what you think!,2019-06-19 05:53:07
gp:AOqpTOFFSLkMchS9UjmF_fQE2WFAXd3-xIPkfaMxd0rvRo9PXDHoJrk_fth7fIwOhJVj7B9JfqnWtRA40ezHXQ,David Davis,https://play-lh.googleusercontent.com/a-/AOh14Gia0DAFHruPJhmjjXLZrkpTAgsU7pEj5qPsLwrv9tE,You need to upgrade. it glitches out on me all the time and its the only game that does that. please upgrade it. because compared to your other games this one is bad. all you need to do to fix it is update it. please and thank you. Thanks for taking the time to read this.,5,2,,2018-12-23 06:11:49,,
gp:AOqpTOFYPb_HTfCAjnt_2KkDpaVKBjfLCUnZzqRebLgxb8jctQRP3LAFUK9CU4dAtlSiLJ0Zd11o_F-kxtL0qw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Need update please,5,10,1.5,2018-12-21 00:18:29,,
gp:AOqpTOFXmk5H-neZjYlfE4JUEf0mf85YFhngjkTLPgbifgJLqkBRT0U1bPDtstCkA7IeT-ZiX44RVrcgwmdJLg,keratilwe peta,https://play-lh.googleusercontent.com/-0AyyCKnNGMY/AAAAAAAAAAI/AAAAAAAAABg/AMZuucmNFV9vLLpISf0TpnCqU5skMOdxYg/photo.jpg,Little good,1,4,1.5,2018-12-17 03:12:15,,
gp:AOqpTOEyh5UAB7DqDg7JgNTPInnbRjH8dPukCKkEzl9gcWxqprgx8b7ZRK_aPmONJLXuvD7HD5aiX8kZ644lFQ,Letisha Van Valkenburg,https://play-lh.googleusercontent.com/-tBIkmaeweGo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-GLOTTIwtrhARKii_njOBSYvXrw/photo.jpg,It needs an update,3,7,1.5,2018-12-16 09:24:46,,
gp:AOqpTOGjCmKFHXnV4brm9xqfJxdOxNSoJKJ7LvRnFRU-HHPZFAUwhnRQWtpERsddwliC9Jimfh7rkrQPn4KzVA,Zabreya V,https://play-lh.googleusercontent.com/a-/AOh14Gjatmq-0d8lKretPVS6Da08IneblWI-WEbZmQzaRw,I think that you guys should update thus one and the other ones so that you can bring your characters to other games and I also think that you should make more games free for younger kids like me I love all the my town games just by watching the videos but I am really sad that I can't play them and finish and add on to the story that I am creating you can't do a lot with only five of the games and only three are free I love your games but I will buy one with all of the ones you have already made into one I really hope this helps because I know that me and my cousin would really appreciate it if you did because she was the one that got me obsessed with my town but again I hope that at least some of my wishes come true and if you do make one with all of them combined please don't make it like my city and so we have to get the games so we can play the whole game please take my advise because I'm pretty sure that all the my town lovers will appreciate it if you did and I will buy the my town games together for 2.99 but not individually for 2.99 because I looked into that and all of them individually is around 80 bucks and my parents don't have 80 bucks just laying around like a dirty sock so please im begging you please take my advise thank you have a good day or night.,3,135,1.5,2018-12-15 14:03:10,"Dear Zabreya, we are pleased to tell you that we have updated this game and sharing is now enabled. Please make sure you update it. We are happy that you enjoy our games, and we have always at least one game free in the store. Make sure you follow us to find out about ongoing promotions. Thank you for your feedback!",2019-06-10 23:04:55
gp:AOqpTOFWWpasMxi8qIJ49AG3R4RajFcN7CWZgqZezJu241NSPxYN8YP4ZCQ_IEgoeMCgem7AqR5M3U0qJWSvOQ,The Squadster,https://play-lh.googleusercontent.com/-25rPIemvCqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_JDcnaknIPAJ44AjQ0aAP1mxjFg/photo.jpg,"I Love my town ,s a lot 🐕🐕🐩🐩☺☺",5,19,1.5,2018-11-16 15:17:33,,
gp:AOqpTOEHyrCnIOUMxdlheW_U4NRCJC109zQSpQNgkrqoIy9E84CWl-Mtfrd20gLIOFkfmaI4j4El4K_HQJ1vfQ,Natalie Reyes,https://play-lh.googleusercontent.com/a-/AOh14GiY6AcDeeDgRLM4sfMoXd4UqiEi_uICqfM5ZyZs9g,I love these games but you need to update it like put a few more stores in it and let us take the groceries home but other than that i love this game.,4,192,1.5,2018-11-14 13:21:09,"Dear Puppy lover, we have an update available where sharing is enabled. We hope you enjoy it! Thank you for your feedback!",2019-06-10 23:57:50
gp:AOqpTOGhVOz_DdnxamJcPWjF7flIu4Jni-_LGU4rndRIfeMAwSeuBVF964D1AZwrSLWui7M_D4I0JEHaaEGWvg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is awesome,5,9,1.5,2018-10-07 15:10:14,,
gp:AOqpTOE01Gaj3ImtmYqOBcPkx8KTO5raLNQ47Xs6jEIDThNmLQSNrxZko4aRv3f1MWydrRBkvTsAmypsHpWFiA,TeenMomTo baby.J,https://play-lh.googleusercontent.com/a-/AOh14GiZYjANA2H4g4DSp5w3pYVIepkh8fyuqptUOUnN,Whats the point? I can't take anything back to the house! Only reason I'm giving it two stars instead if one is because theres a restaurant in it,2,99,1.5,2018-09-27 13:59:37,"Dear TeenMomTo baby.J , there is an update available where sharing is enabled. We hope you enjoy it! Thank you for your feedback!",2019-06-10 23:55:34
gp:AOqpTOEfgIPjX6TUReESox1hShJW6CiOZm6hKh6oNfyzGOmKNM7RhLHEo3jNgK2wAtIoK6jK5n-NjajXxnUfUw,Amy Bales,https://play-lh.googleusercontent.com/-7PAHIGvurHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwaI9n0aJwbGdGG_w51rjyd0yv1g/photo.jpg,It's have to tp to the other games,4,3,1.5,2018-09-08 21:05:10,,
gp:AOqpTOEbkgsTNRSdLdwJhtR1jYje8U7i-5Lj8zhMTbKTKeJTYoi9V8c8XP2nIrNwwcQko3yo1D4J6ijhObUcaA,Shalonda Smith,https://play-lh.googleusercontent.com/a-/AOh14GiymTWNdc_xGnoDsJpzdiA2Yjlss2QzIkaeOOmHmQ,Please update btw i have all your games THANK YOU,3,2,,2018-09-08 04:39:08,Hi! We are happy to let you know that the game has been updated. Give it a try and let us know what you think of the latest version. Thank you!,2019-07-30 02:38:01
gp:AOqpTOGgnYasSR876iLtqN1ATh3Qwtgzb0UW6s427plVgmk3bytzP3gxiEWEoIlaAOf-5z-LNlmRFkurkLS2Vw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love this game it's just when your in your car you can't come here which 
I really hate.",4,7,1.5,2018-08-18 15:05:21,,
gp:AOqpTOFvJDDGv6oU16CjxHcBYmCfJmxnqouTHqQApb9g7_J_W4osqRYC6ARyBjmjxdkGPrIs3Y4TFsWyyTfmCw,michael torquato,https://play-lh.googleusercontent.com/-6IMhN3mU864/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck61XiTJYcVeUWJWzQozNGVe8qzsA/photo.jpg,"I love my town games they are so much fun I wish they were free I love my 
town you should definitely do lowdown this",5,13,1.5,2018-08-18 14:28:12,,
gp:AOqpTOHzdgPEak_de65ydC9fXS35Co12ivCmptVCRRCL9wXAWv-Tia1cB5Qdy1wFb2j36WWnwNHXVndr8qD9Ow,Ya Gurl,https://play-lh.googleusercontent.com/a-/AOh14GidjlV-416djbJ6VEym9JfqXusoSo-ukLcuVUCfnA,"You need an update. Like it doesn't make since if you shop and can't bring 
nothing home.",1,2,,2018-08-01 20:33:28,Hi! We invite you to try the latest version of the game and let us know what you think. Thank you!,2019-07-30 02:39:31
gp:AOqpTOHZUWnIMSsVIPt-ZJrJO8rdPqzpyELwsG5QV1tcsfb_rufnB10UL5E56WnfOrEsAl4QNHzfrVT6W5Ur8Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Update this plz,5,8,1.5,2018-07-26 15:13:11,,
gp:AOqpTOFCmW3fLYj5ceB9Y5iNubxS46-nSZY6P-OIPNfs-3nKqhyFlaM2ysT2ClaBqmThIAK8nssaChIIuTamYQ,Barbara Kroft,https://play-lh.googleusercontent.com/a-/AOh14GiN_JhohYjHRYG8LWUMVZFE67SOnaTMK8BvwPrvmQ,"This is amazing game I am so relaxed when I play it you should add more to 
every game",5,9,1.5,2018-07-05 04:13:55,,
gp:AOqpTOG9nPZ9qrkjXyBHnA7CB_fDysA5JdQy4tf9tIh0ZgD9QuBas1HOidwVDTuI2xkAAP1uSTnsl3G-ZlG-3w,Evie Redpath,https://play-lh.googleusercontent.com/a-/AOh14GicY8XYp7dXXxZ8mUSSAj7zku97Y_iQCcjHnKXnBA,"This is a great game!( all My Towns are of course!) But i would love a new 
update please !💜 Thank you from Evie",4,17,1.5,2018-06-18 08:18:35,,
gp:AOqpTOHIdWyPzXpyBpmYK-Rty6LJQZe_xUKbpzHwfPEPcGHcgEO5nwGd4_M90VBXmuFEevg-2WB2TmUV3Uyk7Q,Fiona Nabila,https://play-lh.googleusercontent.com/a-/AOh14GjD8sK67pbSWczL6c4VbqZ823UY84rwaXmrykPDog,Can make a my town Duo and Rockstar PLZ,5,5,,2018-06-14 20:30:19,,
