reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE3ZPTQJfMpFbqgVIDt08g68sa6GbA9uZaSk0t9OwiPvMGcsCgaBn4mXPt9a3HAiOI3E2RxBXe6Wlk,Jordan Bever,https://play-lh.googleusercontent.com/-lhD64L2xBDY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVWx9lLEjnLdqJlP-ETbIuAAkrmQ/photo.jpg,Once I got used to using the program I havent been able to stop lol its so much fun creating my designs for my woodworking projects! Take the time to learn it especially if youre a beginner its very easy once you get the hang of it! Great for basic projects I cant speak on more advanced work but give it a shot!,5,6,1.3,2019-12-28 01:06:38,,
gp:AOqpTOFZKV9bi7dC_tToDM7rl2B_knwq47ks3HLdsgH3_MEGYm6PmDfl3eDcq9oYdqVoEcJMT7QCPBvtyXg,Kadama S,https://play-lh.googleusercontent.com/a-/AOh14GgW9NvYL4-ZSM_MXZSUq16lMp8je2tFAyM-d2_l1w,"It could have more features, but overall not bad",5,1,1.3,2019-12-03 13:32:56,,
gp:AOqpTOG3CplZoVxRGHx5s0VRV9TZ8pEWne-U_XBw4c-EpcpFne9Ptjj9jUr5sHAVXOorQ2o84kyV4ALL_2w,Timothy Seifert,https://play-lh.googleusercontent.com/a-/AOh14GjPgXOhtAQZLBMtaK3EBPmMTCTrag9MJAN2Zps4YA,There is no curve line tool. It shows there is a curve line tool but the app does not have one. I contacted the developer and they said there is a icon tool for the curve tool but it does not work and they have not added that yet. Seems a little deceiving.,2,1,1.3,2019-12-03 09:38:43,,
gp:AOqpTOGqPt3ahSmJUHbrzFlMHwWAoSiG-QhQ3z4TfAaXS5IjQpKKcio-7ho62j2Xs9Y1zsNqXAPMesbJQLk,Jim Vaccaro,https://play-lh.googleusercontent.com/a-/AOh14Gir2V-Lvo7zQFtWSaz7H1t4XBq1PU6P7tRYYIr4QA,The more I use it the better it gets. Once I understood it not a vector system (except entry) its fantastic and a new paradigm. Just wish you could make some tutorials videos with sound track and actual instructions.,5,5,,2019-10-25 07:10:00,,
gp:AOqpTOFogFilk8hqvauCCQYRCme_jRYP-d-SjdId7_nMI4zgAeTHg-Q8H8NRe7f76SaGSjentLRRo8HbBno,Blues Buttons,https://play-lh.googleusercontent.com/a-/AOh14GhXn9PKJRW09Bf_NYexchzUzh3Rl8mWg-Wu97LmWQ,Seems like a good app underneath but usefullness hidden by difficult navigation. I finally found the extended docs. Good so far. But the two 'tutorial ' videos are just ego tripping useless with obnoxious music. They only show what the speechless developer does for entertainment. Its vector draing is a weird since those objects cant be selected or moved once drawn. I guess this is why it NOT a vector app. Just vector input. There is no select tool. No move tool Cant change font size text,5,6,1.3,2019-10-24 07:55:13,,
gp:AOqpTOErxB_WEyjlB-wmzQCzopV7JIhsARsz0COBTvtePOOIEyqXJzwDI9tbUH9GTmpx9D2megc_6vQl1xc,Gideon Stanley,https://play-lh.googleusercontent.com/-ln0pHi5RoMw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEtvBdYyoeE7La4j_OMVZuXXf1Tw/photo.jpg,"the app has potential, but is too buggy and frustrating to use. for instance, a very simple cad style drawing that would take 5min in autocad, takes an hour in this exercise in futility, because after that hour, it proceeds to delete your work and automatically overwrite your saved progress. Steer well clear.",1,4,,2019-08-05 01:06:38,,
gp:AOqpTOExkyKaBJI8oZjPfNPNJYB8_SzlGLsoXM0_qUO2ZUoC61FbAxe64CFNQPamAMPtQlb_ZiWEat4bkRk,Frank Monteforte,https://play-lh.googleusercontent.com/a-/AOh14GjdnfWMi9jTfEXs8orsnCzoTAzuNnj7bLZYQj3VdQ,will not allow you to make a knew sketch,1,0,1.3,2019-07-28 02:28:24,,
gp:AOqpTOGuyNU9-EhPkgh9wi9ZmnAUh5-R-ErwKCQp8USaac9ucWrW3FK_AhermMaDAWmmAfh7K8_O7-98-u0,DaddyGhast,https://play-lh.googleusercontent.com/-wXQEqYPaUKk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyX0l_SGIejSYDclt-LbG-jGK3nA/photo.jpg,"great app! after a few hours of tinkering around you'll think you've got it! nope try again because this app is packed with features for $3!!! however there are two features id like to see implemented, such as a copy and paste tool to make multi dimension blueprints easier. and a tool to make edges of a rectangle convex or concave... and it may be that the app already has these and I just haven't found them yet 😂 otherwise, superb app! update: Apparently they didn't feel good taking my money lol",4,17,1.3,2019-04-19 17:01:43,,
gp:AOqpTOGw34aXe0-o1urAlbDVKFNITIb8a88N4_cldvy7BgEQuKaD2HgNwOZky2k--V8vlatTsruYIM8UNuc,John Maestas,https://play-lh.googleusercontent.com/-BTLZkUFjhbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn3w1qKKC4ToelX5hygtH7S-WNZg/photo.jpg,can you switch mm to inchs and feet? and how?,3,4,1.3,2019-04-10 22:15:04,,
gp:AOqpTOFRiCRwY3OfG1HvDytLZPuoIrxKyapb--Y699s0YoyU1NuoD-TIkpfT3SOeSXo9YcRwjB-DyfCaDJU,Tiffany Haskins,https://play-lh.googleusercontent.com/-Y-entpvdqL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWZRGrduN4Z81M3mcchi9SUpD6vQ/photo.jpg,would love to have a blending tool for when you use pencils,4,3,1.3,2019-03-01 07:19:11,,
gp:AOqpTOENPjL7RZ8FYS_SoeioijxRrKvA3O2plxzSHdimXtb6ByfQkbL56aFE2k4UaAjKmXb1R_X7w0UJK7M,Joel T Lipe,https://play-lh.googleusercontent.com/-Mabg4zoftME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsN1txYU6yIw7mZfH92tw-S3s9ew/photo.jpg,"FAIL - can't create a drawing because keyboard overlays the create dialog box. Tom Lipe, Maumelle, AR",1,3,,2019-02-15 23:20:24,,
gp:AOqpTOEAtxXKl4knhJQz-7AHHThPHech80HaIY30dKe6lk81BuxERu6TnVH1cz5dM5dUsJ7nJM3NNRzaoh4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,How do I select items and then delete them in pro. You can select and copy but not select and delete...bummer!!,2,17,1.3,2019-02-04 09:51:42,,
gp:AOqpTOHyNnd-zOeHXoseBUeR06c8XSA1foFtd9wXscDEO7FzcjBnmEWtQjlmriBJkLYFUvO2ziJiTIQzTQo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Adding the pen only mode made this product for me. I just used it to create a new design. I then went and removed all other drawing apps I was trying out. Love the app, still have a lot to learn but I can do the basics stuff, I can pick up new stuff as I go. Thanks",5,26,1.3,2019-01-01 13:10:55,thanks!!!,2019-01-01 17:08:13
gp:AOqpTOFduLj4WL5X39-qaGAijsbFUOcVjoiYnpwbNgqFuATvbxu33lsrV4dTLUZ83Xj3KizbG4cVg1TpDbM,Devdatt Chari,https://play-lh.googleusercontent.com/a-/AOh14Gj5QhePyPSq7ybc8SSUnqwmFEX8D6RY3TDVvHNwfg,Please improve your app your app is not improving. We paid for your app don't stop updating.,3,6,1.3,2018-11-07 23:27:05,,
gp:AOqpTOEqrgXE1JfmOT3UTHMeNAuOeigvDimweEeURGewfqS5aDrAopabuaIfKD_0mBLy6wWu21ZRWhylCqw,Joe Kowalski,https://play-lh.googleusercontent.com/a-/AOh14GgqDeHV6tvkcwOYfFBdVkCWMOqnJ2PGRbh-xsnoUg,"So close to being a great app. Buggy, bad ui on some ways (pencil/eraser stays active while you are moving a text box around, so you end up scribbling all over the place)  NOT WORTH PRO at the moment (Dec 2017)  Otherwise, generally good ui, not taxing to hardware, very little lag.   I also wish I could buy a program with the same ui/features in a vector workflow.  (Galaxy Note 4)",3,18,1.3,2017-12-29 05:56:11,,
gp:AOqpTOGK_LE0BmRHYCXmO66t4uPY9eCKfyDRVvBINZhxBtbAdqKumz8ZBf2uDn8zQlqxwXtWwxkLbvao29g,David Lam,https://play-lh.googleusercontent.com/a-/AOh14Gjeo4UVOG7gZwDDtI8zvpiAzGNBM94XqFSmTqO54Q,The interface is not easy to familiarize with and overall th the app glitches  A lot,3,11,1.3,2017-11-02 22:29:16,,
gp:AOqpTOG1ldfiH0x6thnr7qrKkwxFiJNeYj65jOrA8CfO6iSHVRB0g5baPDC0KdNscAGuxPMc1Ri7xXL3oTQ,Entrance Automation,https://play-lh.googleusercontent.com/a-/AOh14GhFFIh9BgApa5toU95tbuuGCuItdRCvLvQqYYiXxQ,Good app for on site working. Or offine discussions  Thank you,5,11,1.3,2017-09-12 06:05:11,,
gp:AOqpTOFIsLrgc6s804lS7qDCFe6_bUVmu1wW6h6LF0Ar01ZBFvNMqiRI4q6EvWht__CG1tI4Suuh5gtb_Wk,Daniel Rairigh,https://play-lh.googleusercontent.com/a-/AOh14GiYPlPzfk7GcSeh4js5EL-7NbYThacWvHRMlpRvsA,"This app has great potential, but the documentation is really limited (basically there is a short little icon guide and some youtube videos that are too fast to follow). Their ought at least to be a forum for asking questions. I have figured out most of it through trial and error, but how on earth do I start a new project or load an old one?",3,21,1.2,2017-03-22 07:32:34,,
gp:AOqpTOHsfC_nlnxbJ6fzHBzHq6Ru1jglRyCOE9oBc4wNgZ06Xa_0X8BPayU9DBse4s_mpkpyWi8S0HbVJhc,Maggie Will,https://play-lh.googleusercontent.com/a-/AOh14GiblyIWBHWoUggjodrh9BkPhOId8jw0cBPdYdpL8vI,Great app! I'm an architecture student and found this tool to be incredibly useful! I particularly liked the integration of Google maps and quick demientions. I've been testing out several new apps for my work and this is my new default. Is there a way to change the units from metric to imperial? Thanks!,5,21,1.2,2017-01-26 11:45:00,"Thanks for high score! There is not, but I can implement it in next update.",2017-01-27 06:41:48
gp:AOqpTOGxyavfNlvh1oCnGHnc-y20bGH8EJO-4c5rzQsqsWQgqch-8rBHglz5ziMsvUA-A_aCtwLM6Urkg4U,haans Ch,https://play-lh.googleusercontent.com/-ogjOXX810rk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuY8yvb5gumzZ4uOx0wGc6f4hpHw/photo.jpg,"If icons were a bit bigger, it would be a 10 Star for sure.",4,17,1.2,2016-08-27 20:52:29,,
gp:AOqpTOEGRFob39Sx32uxlAkT4fyiu7vfc2q1-ubavMbHCJ7A_HqP3SWnZM7TRK_TdbIKMLIVJro037koZB4,Joseph De Morgan,https://play-lh.googleusercontent.com/-Iy1dc_CMsWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNh2AX8qR_Oa_Uqv36mpsLYO5SqQ/photo.jpg,"Surprisingly easy to use, compared to others. Simply a great App for drawing or design. Five stars.",5,8,1.2,2016-08-09 11:37:03,thanks Joseph!,2016-08-09 18:03:47
