reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEqkor1_WNRc881zcVAy7VNEbeMcsfjWG6eCgpZ6wvEw16HEQFHeVb6ofurgecXs-7d6nIzr8EirB3CXzA,Tom Amon,https://play-lh.googleusercontent.com/a-/AOh14Gjd7GKYelLQCXCfYdd751XXWFXvmNGdVQkb8xVBog,Disappointing. Lacking the polish normally associated with this Dev. Also for most of the game it doesn't feel like it has any connection to Wonderland.,3,2,1.03,2020-08-07 13:08:23,,
gp:AOqpTOGfSqg3R9hpOKUvtqVYa-VjR2Lgu52Qhxiq-arS-5q0NKEpH0LwL1yzS1Wsdq9ZOUIreXUNZKP52BaBKbA,Miroslav Vrlik,https://play-lh.googleusercontent.com/a-/AOh14GhN2DxyLcy6sDZdSp70JR246pG5MOURKbXAT4a2Ig,"Overall very good and has some fresh ideas. Has many convenient features similar to previous part which make gameplay enjoyable. The main downsides are inconsistent graphics in some locations (same things appear different when painted on different slide) and the puzzle with masks which appears to break its ""rule number 1"".",4,12,1.03,2020-08-02 05:00:18,,
gp:AOqpTOFEZPSqOONXncBgRxLVNS-rMNlaYuadQuWq0CsNOowWa-gkcnBxgFsQwdIxDJTDe-3dq_6YaYxboOaoUQw,Kevin Becker,https://play-lh.googleusercontent.com/-i3NuUW1QBjg/AAAAAAAAAAI/AAAAAAAABP0/AMZuuck3DM162fRev8XqzrfnCSX6vIRzJg/photo.jpg,This is their best game yet!,5,2,,2020-07-14 04:39:02,,
gp:AOqpTOHzgk_O-zrkMV1oROyNzX2WhjSoccsH92SeICGUUoAf0Ek1eRBscwcQo36Zt3Qq7LKaPY9aG0eE0PUX2Uw,Ronnie Kean,https://play-lh.googleusercontent.com/-wNP2MGobaJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ8XPHpqkHAnh8J_HXeBigYYS2gw/photo.jpg,"Not terrible, but more was expected from this developer imo. The artwork was somewhat subpar in places, hard to see, almost as if trying to hide the lack of challenge in some of the puzzles. Couldn't get close enough to tell what was what at times. I enjoy this developer so I won't trash them, but I really believe a better game could have been produced from them.",3,12,1.03,2020-06-18 13:12:14,,
gp:AOqpTOFP5bF4KpV1vYO8VL0tnsclGs7usUyN4iIYlJnNNvmiygCwJLz3ZfzdrGXcsMghGpB2bt2ZWsyfRlYKJF0,Denise Gardner,https://play-lh.googleusercontent.com/a-/AOh14GjZ2sqJ1Y66GM8tCE_XiWSVzTmmHXzOtnaCZvCauQ,Awesome game! I really like that you can switch the seasons and the graphics are great as usual. Cannot wait until the next one!!,5,2,,2020-06-01 12:29:31,,
gp:AOqpTOFHonoWP_tTxrjZ5mAGgHg0ffzdeRzNFmmp0N39nQB3UZPZX51yhksd12mTdpZqqh6O_6fPpz763g6Keh8,Julia Angel,https://play-lh.googleusercontent.com/a-/AOh14GgMXAOYtvHqcnLPZq3-GS-GR5TQB2d6L00We6uXow,Wonderful game! Thanks for making another point and click adventure game. I really was looking forward to this one. Yes it's a bit challenging and also beautiful. The scenes are very artistic and colorful. Good job!,5,3,1.03,2020-05-24 14:24:44,,
gp:AOqpTOEzDXHlm-hiqn2CeNP7d6XWD2FTqD_agOZ5ix9XJ8QI6aySp_KK7S1M2lwtToJGWucTbwWf4tw_xL8yN8A,Talise Hendrix,https://play-lh.googleusercontent.com/a-/AOh14Gjrbs3zYMs5IZUK0INAYi9zIddSadzC-XOe8X0Hyg,Amazing. Its been a nice surprise to find a new game of this style in the app store. This one was very challenging and thoroughly enjoyed it.,5,1,,2020-05-14 21:46:40,,
gp:AOqpTOF2zg8LMsQFvnRzWabPYj26rPe3xuXJbfJ4efSHRJOpH14nwVSq_cFYuuXtU_laJ4U4UmzYds511dtHOKM,Courtney Savage,https://play-lh.googleusercontent.com/a-/AOh14GhznqV0XAJ0KVGRpGJa1hZNciRCUIALZW8xpKxsUw,"Meh...probably my least favorite MediaCity game. I expected more after such a long wait, but gave it 4 stars because it still beats a lot of the market. I like that the hints in this one try to isolate a specific problem you're trying to fix, however, there's no indication of which order you should be going in so you may get a hint for a puzzle you're not ready for yet. Also, I found the inventory to be in the way a lot and numerous grammatical errors. Completed in 2.5-3hrs with medium help.",4,14,1.03,2020-05-13 00:02:32,,
gp:AOqpTOHeQCqFzA6PQ8FkUPQ8usK48L9aem4fGCJ_uSB4xqWRqKkx2szOAJ3kdQv2m0xMB_CQZJkH7uvgqesPb9Y,Lorraine Newby,https://play-lh.googleusercontent.com/a-/AOh14GgRE6AOaUJ7T0q2htoUr8B4-N4rrxNfPPlOhjmSag,Bit harder this on but love all of them,5,1,,2020-05-12 06:27:53,,
gp:AOqpTOG5I-VdaTIgd4IOTkkHogeZs_tzUgbkB1lC7PFHukrvB_Cty8QaDNNXFVKvO5gJgjtur-LLLZmUGWrjQSA,Brenna Long,https://play-lh.googleusercontent.com/a-/AOh14GjYtVcsZ2unCeayQpndyX-DMd8pRJHCZ7L-vV3CLg,"This game is great depending on what you're looking for. It's very challenging and unique. It's not the usual hint system which is both good and bad. I personally don't like this version- I had to look at walkthroughs several times to figure out what I'm supposed to do. There's zero cut scenes and very little story, which is something I personally love so that was disappointing but some people prefer that. Overall worth the sale price of $1.",4,1,1.03,2020-05-10 00:35:07,,
gp:AOqpTOFktoAHT51pGhblP-6zxW53C4YyN70MHELIDzkaQdQUrPbt329ckcJOoRaoT8kCIdaqtqosCRfZZlYpPAg,Another Google User,https://play-lh.googleusercontent.com/-zpt6XrpsC3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn83kYrgTc4SzlJ69ReECrTY2LuJw/photo.jpg,"Lovely graphics, but puzzles are very hard & hints make little sense",3,3,1.0,2020-05-03 15:47:11,,
gp:AOqpTOEETkzqnQbneD-gEbPR1amDe2zkPh50ZoV0QJRaGr3vPHw9DJSCJyTQLwr3lcGY0i9Hz4AN335e9zLxcv8,Ed Montes,https://play-lh.googleusercontent.com/a-/AOh14GjCHxL1rE2sxw8aOqSdcpFaFcRFe-FArR9jUkQi,"Awesome graphics, challenging, the game works perfectly. I highly recommend.",5,3,1.0,2020-05-02 20:53:10,,
