reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEri7-ipF9zSipejVYYbe0wVXN73lzs58E4379slZdd8pL3H9zha_hAOgtppe3YkQmTJBzSSXsgoNEUVg,ashish jaiswal,https://play-lh.googleusercontent.com/a-/AOh14GjrqezdkNyTXNSPVwEtAH2uFhAiQGUodjOBJrrtew,Really it's worth expecting update with new fantacy,5,0,22.0,2020-10-03 05:37:33,,
gp:AOqpTOHegBXaiJd2ZErmCVt-2O6FDWo_vIuMrM0Z1WSfxaX-jpYTEpbIpbbdlNsmC-NHAcbFMaqvuyiXl6tXbQ,Pat Weiss,https://play-lh.googleusercontent.com/a-/AOh14GjjrkTuwbsybtdPXq9b9RrHtpykQdZK2k5EXrF-uQ,"Love this app,its convenient",5,0,22.0,2020-10-01 00:02:04,,
gp:AOqpTOGe3uW2KvWrrOc7HRpkAW-qw2kr936Q34a7-4gCKkNqz4l-nkcwd3yZhBWsSVoI0eDADBdO90Ay3_ZTxw,toy tauetsile,https://play-lh.googleusercontent.com/a-/AOh14GghYPlrVjbFDsUCimHVIU00BynIABtnHS5x-m_Irw,Very nice nd user friendly and convenient,4,4,22.0,2020-09-30 06:36:48,,
gp:AOqpTOGucsruYwhi0LIcXKulVNCMGBZTiyuEjjSu-bEhsjE46B_HrC7Ll1Pug8lDIoQxxoziPv9JXxiPXXkg5Q,FahimKahn,https://play-lh.googleusercontent.com/a-/AOh14GjHYAkBqR2bC8i15mglMAY-2CdOhj12wJDSzRCk6ls,Nice,5,0,22.0,2020-09-25 03:48:23,,
gp:AOqpTOEpXQmxPdI5q1ubY_if_i1EuiSBIUZL76I6WKUcfG-V1TJDZU2tCfM-cwyhgY-h7boCdw-kpRPMYcOeTw,David Ricky,https://play-lh.googleusercontent.com/-ARVrObtVOPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPVY8I6lptQ3zTynL6zL7BhsJHOw/photo.jpg,Good,5,0,22.0,2020-09-24 04:58:47,,
gp:AOqpTOFZKgmnT4466nvSEvs31Bgeqty9pXi8WK1vLwo6ylZSYQFSnJ6a5dmbADpMH-4alUDWWHTR8AnUxdIzzw,Jeff Burgess,https://play-lh.googleusercontent.com/-ivoBOMQObQM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsBq9m4OQShilMvccHwtImv3E9ZQ/photo.jpg,"Love this launcher. Simple to use and set up, and great interface. I highly recommend it.",5,0,22.0,2020-09-23 17:06:00,,
gp:AOqpTOF_sN70gQLBLqFP1ZX2e14r7LeYSZwubE5QFD963q5e0w8sMI1Vc9vk10lW90tZyFeqmiop4bcoi02cGA,Jspell,https://play-lh.googleusercontent.com/a-/AOh14GiulL6YUbqY57REVprOHpc17ayzQZQcfTdT3VDSC1s,Awesome interface.,5,0,22.0,2020-09-22 20:15:18,,
gp:AOqpTOFkw6m9g40M_n4G5VU5MIv1N585-sRB99gdO0ACuWlLD7tPaCF4BMkzyUKtUuc5dt6MHouugoG0DIPjOQ,Notchristopherdanet,https://play-lh.googleusercontent.com/a-/AOh14Gi-N_4siSWJ6lsPOtT-GiqcDrmArzF-xpZyc_TjOA,I love it!!! So futuristic and so useful. Brings my phone to life.....,5,0,22.0,2020-09-20 14:26:46,,
gp:AOqpTOHgbLB74EtJhXISXWNzCOYuaS8yJrPIXHvqlZHx6zmUhUMTMBMHBQ4vr29pNQO9xhIUjZhjBnNgWf101g,Lucius Slater,https://play-lh.googleusercontent.com/a-/AOh14Giiz0B8iatqn8fchxcUhy0kSLmJ_K_5h5FX3KMq,"Well made, not overloaded, all important information on one screen. Has a built in weather app and music player as well. 2.49€ well spent.",5,0,,2020-09-18 03:32:12,,
gp:AOqpTOH4aO_0uzLLpJL9SPRcEDvOF4dLjWdP5DBZSR0Q8Y_0byns8QL3iqal8aUG4H-D90kEbDwue1dDQE3RKw,Samsung Galaxy,https://play-lh.googleusercontent.com/-0Dq_-XVqu0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkCZ17AoGCni9fBFzTrg9BIHK18w/photo.jpg,Looks nice!,4,0,22.0,2020-09-14 05:50:26,,
gp:AOqpTOEVhPNfuQBt1CKMaw9J-VQDPF9R3cT-Ml2iG7INFfzD3Uz21BClVLAJIQ0fyxOrl5KOXkux4VXv6uLDfQ,Ignacio Ramirez Bautista,https://play-lh.googleusercontent.com/a-/AOh14GifdK9Lm2zzk3-Qgre96fcwJy6h6PaHWXwnJQx4,Looks Great. Quick. I wish the icons would be just a tad bigger and maybe have the colors change slowly. but overall really cool looking experience. can we add app interfaces to tiles and add them to the left?,4,22,22.0,2020-09-05 15:25:41,,
gp:AOqpTOH9U7ZAhnj2VB-dqAx90QwGjCm4g8I_iFRoeI6Eaga8Z5b_tQMTYrVy63ioECqJZ7PF0PS-QXwlUXWFmw,James Nnanyelugo,https://play-lh.googleusercontent.com/a-/AOh14GjPJ58h5AexmO3UDZcBjAn34MkJsj6Q5uR24V37bg,"I paid for premium, but I still receive ads! What's happening!",5,1,22.0,2020-09-02 11:23:10,,
gp:AOqpTOELDnFzmp1Cf8_dSoZvP3Uo0kuupHOY6Yo5-8V4ITGLO0DqhRcVo0uc2KQshcBebJQFQmdYUXRXaPGxlw,Todd Tyson,https://play-lh.googleusercontent.com/-57eTfYEGHgQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_BZRK7VYYYToikRvYfqf-fmYsPA/photo.jpg,Love it!,5,0,22.0,2020-09-01 12:53:20,,
gp:AOqpTOGkycctr4My8FKz3AGY7woQ2JBKMILKJdikwVxNPYySc3j5MHk2qSM6POm0umfxJ62dtdrjEZ3jHz8x0A,Billy Whizz,https://play-lh.googleusercontent.com/-KAGdJk0t8xM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-56v7s3WVIDtXa2qSe8PhlFkSgw/photo.jpg,Great product,5,0,22.0,2020-08-25 06:39:24,,
gp:AOqpTOG7ApTBGUf2wI48BvIdyYWv4AWHrWkdgtM0AdlMBwbKIALFninvfZzDPrgleD-VmxyO07b6qVz1kcs3_Q,Roger Klein,https://play-lh.googleusercontent.com/a-/AOh14GixpuBx1_sUqwDTn-Gc6kp9BdXhHJ_TpTL8-SgNQg,Beautiful,5,0,22.0,2020-08-23 22:18:28,,
gp:AOqpTOF07sLUxnxSj0qEOdPh-CH3HqKH5cFjsIobj864SDEHYbBydR2wYkcI6lqkI-gLt17MhhqIgzt3VpN6Vg,Church Luffy,https://play-lh.googleusercontent.com/a-/AOh14GiqjhHRPfPPyh47xF_PDQT7zgtc9VCYtUSkAxGC,It's fun to use wish they had better skins for the replacement app,4,0,22.0,2020-08-22 10:48:59,,
gp:AOqpTOHVjDPk249nnd8qTZJfD6nd91TYkqEkkcA5U8AysQRCiqdiH-dBkeUpQSpEp9m1jqgPlSuvFqHlupKWOw,Chris Kolby,https://play-lh.googleusercontent.com/a-/AOh14GgUdAoJSldyiCMnnqycWstYsfN5KVp_gXbcq_dT,Awesome to have,5,0,22.0,2020-08-20 14:55:52,,
gp:AOqpTOEGYjXjhufEpJ6EIjUHLgqYjc-I79SHjyQ8dVZo5RvWhooGcjpSAZVmCZf4jYYbsW37oy8cNEaBeAK--A,matthew rhodes,https://play-lh.googleusercontent.com/-Tx26UUmLdCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnAu-iPpfszLvtFrjYctC7igshog/photo.jpg,Great app brings things to life,4,0,22.0,2020-08-15 16:09:53,,
gp:AOqpTOFyZofhlk7_QuJqGisauKzNnF6PvSteud0FqGCzr8F_Bn3rw4-FMSTLdwftyo2Skw3SeLElcgpDbGYXPw,David Waters,https://play-lh.googleusercontent.com/a-/AOh14Gg_5G5rSrQ3VuR6R5u94nan98lM3lZt6XI3cH-8,A work of art,5,0,22.0,2020-08-14 18:13:03,,
gp:AOqpTOELvCZBS8MycsxAZbNQ0d8O_iSI4bBHIfRNGBHCB3qydm_9i0TSfDW1eqFCPNi8C6da2vRVlwTz2Pjfbg,Dr. ByZan,https://play-lh.googleusercontent.com/a-/AOh14GhXsFDjxEE8grYMh6j7Bw9HNdTWmyFH9B79tcem,Too xah,4,0,22.0,2020-08-14 14:29:32,,
gp:AOqpTOHrUEJxBGyiO0m1fF6dvHhjwHw_fY4HPbYN6JEqnMCQwouqPwcsjVA3gKXk5nlyxE-nDC34_8SmPVngNA,robert montgomery,https://play-lh.googleusercontent.com/-loF2QXvC5V0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3lGQ4pZ9lqGajG51XldjxJ6fBqQ/photo.jpg,It's works usually all I can ask for an app that does something like change the entire look of the phone.,5,0,22.0,2020-08-13 14:03:37,,
gp:AOqpTOH1jsoa_KRmt1DetDx2hdDSaH271381I44QaTB6e6Eo7OnDihadxR2D1XkBE_ryIA7r7rT9Vl1OTXd_dA,W Wright,https://play-lh.googleusercontent.com/a-/AOh14Ghel4_KP0-c-5QDrXFEYW0rlJwhcI6wRxbIGITumWU,Works well with my device. S10+😎,5,0,22.0,2020-08-13 06:06:27,,
gp:AOqpTOGCi8SOXUeL1V1YcNWymUgPUQNmJctaTkqSkO9L8TB7x67PBfInn78J6yjA5uxKr-i0dS3hnHEXmfgFVA,brad Lancaster,https://play-lh.googleusercontent.com/a-/AOh14GjNIQmfZo9MkV3TlWk19OhagsXam-q3VcSZEy576Q0,It's an ok app with no extra features for premium other than no ads hut then you get asked to rate the app constantly so here I am...***,3,4,22.0,2020-08-13 01:01:58,,
gp:AOqpTOFoEK6SJTJJa214FAv2IaZZ81tatqVJGWxJVcVt7iFK8sNsCfWkyfgwQAFLTCYjkoOLfKWxjOYwo3vGwQ,Mark Hoabs,https://play-lh.googleusercontent.com/-9MkkIBrs8RE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucma7oODaAThalD9EdH58-QxxASS2g/photo.jpg,Great working on bugs,5,0,22.0,2020-08-09 20:41:30,,
gp:AOqpTOEDRNNlOevJ8JhPHLJbqkbCXRgQfqULgP0SL80jrI9iQ1lHyBPJWmxsd8VqPUMIcX7sfpeKSGOpx2oRXw,scott greg,https://play-lh.googleusercontent.com/a-/AOh14GhkP85sNBUcM80tgaMrB_gyhC07j0DdYq-fMMtPOQ,So far so good,4,0,22.0,2020-08-09 09:36:55,,
gp:AOqpTOGYPz2moKuPCgeYWfxQPFYM8_oPNz9nR6FZVbwDwtv0MGSdgHzzgAjk44UqABDYFvIMS8_kBKH-ruftfQ,Droogie G.,https://play-lh.googleusercontent.com/a-/AOh14GhZXRn6SPV-xrneL5n-z-ikZCfleIRFxfBTBlnogg,It looks super cool but having too many problems since I installed it install the pro also. So do I get a refund? I uninstalled it. Good luck,2,0,,2020-08-07 22:17:43,,
gp:AOqpTOGf62HMs3vtrE19ZqCamEuVTMr1Um9qBpybz7_lM-ZEjSqs_IEZhVhZxnhOJX2r3HCRntVitMg5Ht2ifg,Nathan Hayes,https://play-lh.googleusercontent.com/a-/AOh14Gjq-6fiOmMg27QLb8rXMrDBPVG-M4pwifVyVK6MJw,"I've tried many themes, but this one is the only one I felt was worth paying for. Great stuff, guys! Thanks.",5,0,,2020-08-01 16:39:10,,
gp:AOqpTOFOUlSaAU6C3NAFKPSbX4b_hfATYoA0xHLfJQYWuGWQqbi9K0jYD7woDY9tA5U6gPzwg-wEzdRlbtfIvw,Guillaume Chouinard,https://play-lh.googleusercontent.com/a-/AOh14GgR_atGfPX1tHyWAhOmJ8Y6g_nMjq3S2cIcfY7NAA,Exactly what I wanted!,4,1,22.0,2020-07-31 06:54:46,,
gp:AOqpTOHquaXCGEjRb_NiZ_ONb5TOcrd93gP6RtPi5DhlkGNHTG1JD5Dv1P3JfEvTLXWo4rAGl9mxGRy6NO8TBg,James Drayton,https://play-lh.googleusercontent.com/a-/AOh14GjasP0_RsnVHcKrz2UbOhzCmOcrzxgT8STg0g-UeQ,Awesome,5,0,22.0,2020-07-25 23:36:28,,
gp:AOqpTOFompTBRHWEky0v6Hq4ahoUjhMXnPG1VeFYVeKCpA5KTtrH_EbHcRjkH3pKQSi8GzdpfPCRmSPpDAOvIA,James Simmons,https://play-lh.googleusercontent.com/a-/AOh14GjFtLi8SeMCNAEoifHr8ZoCci1xE3M7KqjmLj1gMg,"I like it a lot. My time, battery, 4g data and notification would not show in the built in stock part of my phone. Everything else is a great setup and i bought the pro version. I almost never buy apps.",5,22,22.0,2020-07-25 03:08:02,,
gp:AOqpTOEaXHOxlnABEkFxhOf1-aLYxyNqkK_XefaZ3aGV5hL4UxCt9wrKnHrRYbw5scTWChSFE-NWpGNK7IJM-A,Lenie Biasura,https://play-lh.googleusercontent.com/a-/AOh14GhuMiLVNYWjRe6Xqy6GYtMxpbECoZIaF3yd98QRhlw,"Stunning, certainly I will never get fed-up even for using it for too long. Thank you, worth the price. Just a suggestion for the play music to be controlled by the earpods, or earbuds etc. And to have more extra pages. All in all great work.💕💕💕",5,32,22.0,2020-07-23 06:49:38,,
gp:AOqpTOGLOCM358sGHKCFrZXcPbFl_e8zodReK1WYDkF82SvB-jnK8536dvmidoQLOuqFUw0md_vLDeEPCPpnAQ,L. Sanders,https://play-lh.googleusercontent.com/a-/AOh14GhPD-_u0Hh4NmE-JyCBm2cXEM9kUWCjYx80SQ4U,Would be 5 star but twice a day i get asked to star this paid app.,3,0,22.0,2020-07-13 12:19:36,,
gp:AOqpTOFAuFxkGG7aZKVJYtP2iXKJWQN1MxEMiS5bXbmMbz_9fcT9HT9cuO-MRQ74oxACa8Z8Yt-dDgAZW3eQXA,G F,https://play-lh.googleusercontent.com/a-/AOh14GhXRgFQAolmVsNLZYZUx0saH66Jwaj2Q43T1XWr,Awwsome app. Just wish i can change the music app selection to something else like google play.,5,2,22.0,2020-07-10 16:24:03,,
gp:AOqpTOGMy9LClRqySYB1Yo9dxpFLRgDqWsY6j6Wz5e3Iz08f9eqRckwMPQLcch8NgwlDMojlgxKRKmHGsQjFrg,Matthew Stapleton,https://play-lh.googleusercontent.com/a-/AOh14GiYTyKy3V8gQDu3xEtM9R-mVsk4X8farYGOtGKY,Occasionally all my apps will disappear making me have to restart my phone entirely fix that and it would be 5 stars,3,11,22.0,2020-07-07 20:15:03,,
gp:AOqpTOEkGy0yXdBPvEPGveE6qeyCY8drY6quVNsrIaXOsrHj95A1474OIQzE8UaRGyx__w38gCcJEfOZlCQ8nQ,James Sheats,https://play-lh.googleusercontent.com/a-/AOh14Gh97PKmnyfrwoDwoCTlfGp-YW51ZxxkFa7Dz__SMw,Looks and works great,5,1,22.0,2020-07-07 19:31:27,,
gp:AOqpTOHCcAzXZxD9RrOdUuscP0PD-FH_UHknycbkVVTGAH8OIdts8wNxDd51tlLAmX6brtQmSoJkqdeCIINK1w,Neptali Castillo,https://play-lh.googleusercontent.com/a-/AOh14GjkJQM2okZMFcIpWM56pU7RTADaseMoP4rstqmI8Q,Smooth,5,0,22.0,2020-07-06 13:20:39,,
gp:AOqpTOGotaILT1cRhtooKpEokYtEyEX7EsU-gKhzCxZDoRNpatvt3vNqk5OqU2EW4Xz0LsqsUXBnfTdpwl8rOg,Christopher Little,https://play-lh.googleusercontent.com/a-/AOh14GgIpyHJPyZRhzq_rndKM9r7WWD1YC395RCD0cM9fA,The App keeps displaying ads And i paid to remove ads.,1,4,22.0,2020-07-04 19:55:05,,
gp:AOqpTOHxmWn5MB3B8Z_VT1GMo7YZN7SpXvOsJ-oVcftzGIl1L-k2ZpuC2HRw6zmRjUOA_MKYvmt8fclO6X5WJw,Brenda Brunner,https://play-lh.googleusercontent.com/-2Wbo1BNC8QI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCkJMbKwWYd1Jp5xuqiLx3d6Ma9w/photo.jpg,Worth upgrade to remove ads,4,0,22.0,2020-07-04 07:29:38,,
gp:AOqpTOERTLXaIJk4HtEJkkpVtD5JYvZyLJQ2r7CrnhIGZmRN__-zGNqpzudQUtvBrUITPvQpjvSruxZWYs8iAQ,Ian Duensing,https://play-lh.googleusercontent.com/a-/AOh14GgeL4dYrQr4Q5ApoDsT-q4fPbS_EJta5qY4Hufzew,Sml,5,0,22.0,2020-07-03 14:35:36,,
gp:AOqpTOFOo2pP1mbCwOBneU7xtdk5Yc6sSt9Qztf25XIbQVAliQGT83EYFh6cU7GpeTlN_YHvXqQJuK1Z3L_D-g,Richard Westwood,https://play-lh.googleusercontent.com/-se1BSKxr0_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8WjifvjPW1OpQHkkfNIPzK3mPFQ/photo.jpg,"Just the perfect theme, visual, simple to navigate and sorts my apps alphabetically.",5,4,22.0,2020-07-03 02:55:16,,
gp:AOqpTOFwv3QMpSxPxyUM9jfi3KDAZRucNSQ8k4fpnUl6JOUl1SVL8rFFGvrCAym2ri5qmR8VOLYrcEZwOBTeCA,Steven Kinsey,https://play-lh.googleusercontent.com/a-/AOh14GjcO8p7VHZGIOza1mZXw7w-RImSvs9Ob9IyW2G6Nw,I love this app. Its amazing. Just how i expected it to be.,5,1,22.0,2020-07-03 02:52:43,,
gp:AOqpTOFn8eeA5rr-bK3lL1tAN3NgZszhNaPwFX2P6eWnzNpAOHePqICiDoyzXyHpo9McDKuK2hSGEXBLlw-WTg,Michael Corwitt,https://play-lh.googleusercontent.com/a-/AOh14Gh8iOL7seGGHqDj18HroZD6DfCZ5lDQMRgKRzGtyw,Great App,5,0,22.0,2020-07-01 09:09:52,,
gp:AOqpTOEMikjQ1MAQh0o6SJ5lrOsTKcfCQi4Uu9xXbzB1EYj7MxgI8Geif4Y-8nIXgQSXBPF5xsZCxCTSn4JuDg,trevor crozier,https://play-lh.googleusercontent.com/a-/AOh14GiscVrMzv222E2sB4TZWnDWuT8QkH_wX2-LaiNLNQ,Brilliant app something different make your phone stand out,5,1,22.0,2020-06-30 23:46:41,,
gp:AOqpTOHUF5LCIOEph-f7Rd8zF6u_ow34trLNOrIsN00s6fJAfj4hhk1r7fbJ-A_5CtxVcycfiARhFyax0NHdYg,Austin Christopher,https://play-lh.googleusercontent.com/-1rDKRy8hmr4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7owFJSZICMR0NQ_SQTgQwDUCbPQ/photo.jpg,"I like the theme, would be way better with two more pages to customize",4,9,22.0,2020-06-30 14:01:34,,
gp:AOqpTOEBCpedKsjdpgq3m8BiGldEzEXAKwZQ4bnViZDYWSp4x7M9BMTbYN1YS_NseTxzN4Bx-y22RQh4HsXMzw,Valentin Jahns,https://play-lh.googleusercontent.com/a-/AOh14GiiESRWnNdcpnglkXrRGpC1Oen7Qoy-9EEnDnW2bQ,"Very nice, thank you!",5,1,22.0,2020-06-30 01:42:41,,
gp:AOqpTOGxjPBLgtc3Kd2kIooEMqvcsl2Sn1XCG7G-ymuCdtayluCfN64QB23H1eUDSiJ4JrQAdSeBvNRiLD-CXQ,andrew shepherd,https://play-lh.googleusercontent.com/a-/AOh14Gj_anFp1BqRVMdfctNstEocByWFIOtrnOr5OW9-cQ,Absolutely awesome app. A few glitches here and there but otherwise awesome,5,17,22.0,2020-06-28 22:25:49,,
gp:AOqpTOHLSNbPiJMe9JwA-2oFR07--bNgF_9K-M1qc8l9OHMjQ4b9zJyWIkwVNv0cryOq175rJ3Xj7tfRJIGz0g,Tyrone Bradford,https://play-lh.googleusercontent.com/a-/AOh14GjRKyb_5ifZeAcKY7OEWuI56fbjhg2CIGwE3Xd1wQ,Cool looking app,5,1,22.0,2020-06-21 20:55:42,,
gp:AOqpTOHXG2lj7tZTN1cJHkJPDgaQicn68lSC1PqRlL-RF4TMJppSPwDoeR2RQ1fqTQrI4-av00Kk1pfPHRV37g,William Sides,https://play-lh.googleusercontent.com/a-/AOh14GguhKlRfkabX5aWTXlMGymDGRiVkVViS5fz00ZFOA,This one is very good. Nice work,5,0,22.0,2020-06-20 15:13:53,,
gp:AOqpTOH-R-GvHXgu1yMzyWQrhjWQXVIbSVaopVYaQvgDnd9ojgrng-b1hlhk9o5KD7fz6XtO8Qhi1kIA0MmB1g,Collince Arum,https://play-lh.googleusercontent.com/a-/AOh14GjSx2Vbn4PJV9gUJsBm3e1to8WWcf8dujreeT1v,Fantastic,5,0,22.0,2020-06-20 03:55:07,,
gp:AOqpTOGNrO94sHfEVeY7HOrShbOW0AuBgKg2PBJMErVZwYbKX2zmZUR_REaahI-Ow5-MUysEswU3FEuM_-TViA,ROGER GILES,https://play-lh.googleusercontent.com/a-/AOh14GjzR2wU8YHH7-ZetKioLxQ-l2UuNOakI-xEqcXl3g,It keeps screwing up &,1,1,22.0,2020-06-15 16:23:38,,
gp:AOqpTOEBzYmWjh6bk0qIPwO7s8ZAi1MlXcCg0hTrFrKJ7X93TjKIXLWLJLP063QISBPW1SWPz-mx86RDg7FX7A,Shaun Bennett,https://play-lh.googleusercontent.com/a-/AOh14GgCh4C78UdDnZC0qRRjAT6b-Y30T_nPDvca8FIFY00,Fairly useful and you can assign or reassign different icons to different apps interesting layout and makes your phone look cool,5,15,22.0,2020-06-12 15:00:53,,
gp:AOqpTOHKJiwLISLCogLrbuO5tfBBI5i5vTvO61exQdtsBwfJrAgorbOAzOOg5VXUdmx8AGcEk5ngRG0UjhHOww,Mike Reese,https://play-lh.googleusercontent.com/a-/AOh14GhKcHDbuMcZLDY5I81W4CaSbbhfU8bvQIf3gOaCaw,Love it!,5,0,12.0,2020-06-04 10:00:33,,
gp:AOqpTOF1zCyJQ4PCgqJ8bMk2oS1LQWQRcDUPf6pCWoE_5JFygKacxBK7t35-WLfoqB3bCVZMImiphSZMJ_Jung,Greg Swagler,https://play-lh.googleusercontent.com/a-/AOh14Gi2f-N4OwO5PLI6_8QyZWxZsHlMaZyBoDGTa_HIaZ8,Great launcher. I love everything important to me is right on the panel. And a very cool panel it is. The only thing I wish it had was ability to have multiple panes with ability to use different app groups per pane. Add that ability and I'll make it a 5 stand would even be happy to pay for it.,4,19,12.0,2020-06-03 09:57:34,,
