reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEejA1iKFERAjUaMa-1Gyon3_WBJJ4Y7OCWpyAgmAOhx5bxktfJavLDENFhtnisg3_eLGAZgs2ONt58KP4,Jason Muenchen,https://play-lh.googleusercontent.com/a-/AOh14GiLmtdpzVvjRGM9g9pOguLQMu_SJkcfPc-idMxJ4g,"Great port of a classic game Once again, thank you for keeping it updated.",5,1,2.0.3,2019-03-03 05:06:11,,
gp:AOqpTOH0smu4cfofLdkSsqM24jyOGqJkoUsrqnJCyUPQKuHZAJbV20GV-e4bE-FoNj8WZo07zsibQTMrkr19M_0,Krazjark Studios,https://play-lh.googleusercontent.com/a-/AOh14GhKbGo9Dcd2Bkuy-npCgIr_DZ3wX3Z0Wj1x0t2LCA,"Great game, doesn't appear to work on Android Pie though.",3,1,2.0.2,2019-02-16 02:47:02,The issue has been fixed and the game now works on Android 9 (Pie) as well.,2019-03-03 20:46:22
gp:AOqpTOFgE9mXVdqj-ipBDV6CkjGOg1P7qk2n5Yr1L16fABgnUVekm8A4egZJ9fcjapdt7zVNN8Ql_Czp_6Eb3lo,Prabuddha DasGupta,https://play-lh.googleusercontent.com/a-/AOh14Gh-byIuQii2k6Lrp3SziRx7JI6m03PtA3t4F_g2pYI,"This is the classic version and the most engaging version. You can stay 
hooked to this game for hours",5,1,2.0.2,2018-05-23 18:14:56,,
gp:AOqpTOFLf2CSAUXj2K7hhwX9po5kiddJh21BVHAH1ChhzDLN1CvdRo5-PVEVqlnqMT8SvNaRCw7CjpwEBJ4LH_s,Brandon Parsons,https://play-lh.googleusercontent.com/a-/AOh14GjQumL3ekuoaTrLD5vLWGXanz_uMzMMoyAPJ2sgyQ,Very good cool game,5,0,,2018-03-16 16:00:16,,
gp:AOqpTOE3kmlnanNgNkmTfS_22rszHAa2enkvOZGFFIN2bxRZv8t5mdn3IkP_JDgrzf7luaU7VNpaHLgagowpxEs,Sir Patrick Reynolds,https://play-lh.googleusercontent.com/a-/AOh14GjuuvCDUUL-2n9a6F89w4y4k0to7T5cwZ7PlPyQyQ0,"Great Game,  Excellent For Eye Hand Cordination, I Have Played The PC Version With The Mouse For Years, Which Is A Lot Of Fun, The Touch Screen Version Is Also Wonderful, This Is One Of My Favorite Games",5,3,2.0.2,2017-09-27 09:29:39,,
gp:AOqpTOFJ0PQR3cE2t6lNlJtlx9xXHrkkPyJA-bNTSIhQsjaQVNcUIN2YkLt4sGkALgQAZimrKGnoe3DV6YSjHzg,Jonathan Beatty,https://play-lh.googleusercontent.com/-Im9C_i8XzlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmY62bqp53PWDw4a3cQBprCDp2BQ/photo.jpg,Price is unacceptable for game that was free decades ago.,1,17,2.0.2,2017-02-09 14:28:43,,
gp:AOqpTOEGaKbUv7k1twRdBYjeW4mjXHEUIQp_daqdje9lB-j0vwNnPDlTIw3ltkWAa3cPrjB5sPQeWsmOpmjOSiY,Chris Ede,https://play-lh.googleusercontent.com/-9cZKxEhkTsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclntU01_J432M99XmTODhNgYTtblA/photo.jpg,Perfect game play but the app freezes at the high score screen after every single game,1,7,2.0.2,2016-09-10 16:12:14,,
gp:AOqpTOHpmG2A631ZqgTJUd62LjP-rBIAaVKfgYxD2OWdTpIzkfusL-HLoVVhkjJXM_TnbD57_TEaMmN1HwjTYhg,Emily J,https://play-lh.googleusercontent.com/a-/AOh14GjjW0mvRZtlLz5U-p_WMVYVqveb-s1FAabvR3EhtQ,Childhood Favorite,5,3,2.0.2,2016-08-01 19:25:58,,
gp:AOqpTOFXEjV9V42bHHLzybYA3GYUV68KPZdmTigB9E8mrzqS0SbaBicxlvDuPW09go80CZfNs0HSb8M1YF6E0Bg,Jay J,https://play-lh.googleusercontent.com/a-/AOh14Ggx9HFkvouMjogP-vHxAd-0_ktVl8Jc5fTTfTxTiw,"This game plays just like the original JezzBall, with seamless integration of touch control. The additional variations on the rules are fun as well!",5,10,2.0.2,2016-07-03 15:54:35,,
gp:AOqpTOFXWheYWaZXIEjyyxmRTp_rVjZLA2vJvtesYDAD65jXw05D9ezjGXC13wxhho2FbV-ev-t7Y5IhTZdtHWg,Kim Turner,https://play-lh.googleusercontent.com/a-/AOh14Ggr5qvBSY8SQU_ll6U5VXUX0IAlsKKecwFPZbyVjQ,New update won't allow me to exit the game! Am I missing something? This is very annoying.,2,1,2.0.1,2016-04-27 19:50:40,"There was an issue with the ""back"" button but an update has now been released so that you can use it to exit the game once again. (The ""home"" button on your Android device can always be used to exit any app, if you find yourself in a similar situation in the future.)",2016-04-29 14:50:21
gp:AOqpTOH4aFmzBafpLjT5i4_Ij37lejw9n6BW1L69BCelMuIg2g-q6yNCi6s0c0JW7NrfQSc3UrqZMO_k0-SAJSs,V Davis,https://play-lh.googleusercontent.com/-_9AaHY9ZoI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuNFu9ucTMmDcn-uOkGupZ-X5ytA/photo.jpg,Just the way I remember it : ),5,0,1.9.1,2016-03-16 09:23:58,,
gp:AOqpTOG43CNiM1m9uz7c4hEXqUZX6bhk5hztfa4tV1yzdUyssIo20fk4wxhLh1FtYWJy2AnVqtpKd6Vxyx14CRg,Elizabeth Pearson,https://play-lh.googleusercontent.com/a-/AOh14GgRDywRXRy0C5OrxCeKN8-U84TDVGt-5PeK49O-Wno,Love this - just like the original. Stumbled upon it by accident and so glad. Love love love love. Love.,5,1,1.9.1,2016-03-03 20:46:24,,
gp:AOqpTOFcuvNs9CpPRB5sg0yEadEnm6SU4Ew6pycYAaJZm_TnHXQmHcWULqIny1OpmhC5vNz9kS0SEXxiACK7fN0,Judith Perrolle,https://play-lh.googleusercontent.com/a-/AOh14Gg1Aj23FlttJGWBty1R_dIoFNBbJ8ewIrLrA_OFxA,It shouldn't need to disable the screen lock and make internet connections.,1,0,,2016-01-18 09:19:40,"It is to prevent the screen from dimming during gameplay. If the game is paused the device is allowed to dim the screen after a while. The Internet permission is just there because Adobe AIR requires it, JezzBall Classic doesn't use Internet at all right now (current game version is 2.0.1 when this was written).",2016-04-24 16:43:52
gp:AOqpTOFAYWXdgLJMewvhnKjAyhjl86Gw2CDyHAfV6rzKkrCTMxUq2NOziQBs7-_yMfaCobMzumDdgcKMz3YfXdQ,Katie McKee,https://play-lh.googleusercontent.com/a-/AOh14Gh55XYz-E15v6aOC2HR0WqJmwz1QGi0t2QDCbKtCg,Brings back so many great memories,5,0,1.9.1,2016-01-15 14:02:46,,
gp:AOqpTOGmdCp1OhDkPOanizkNiVe7RRgE958SyHg7TjmClPB-s822wXiGqOu7MnLBDg9MN-Fm-uKBXY9ikdIR_As,April C.,https://play-lh.googleusercontent.com/a-/AOh14GhHxuN-NwVLNjb8zm53eoHIjSKzns-5styv1KYHoQ,Worth the money,5,1,,2015-06-19 23:37:26,,
gp:AOqpTOEhIiY-5cUUXDSlSF1wmAuOypV_B_sy3xBEQmzb3J0kBN7vpkWAsA8cHSMyzEy5N6EIh00ou9R-ZNAy29M,crystal miller,https://play-lh.googleusercontent.com/a-/AOh14GiSrwtmA3-oZFAyUMSjtTs_j5ItxtZCUDC4U6f55Q,The jezzball game I remember playing you could cut down the size of the field to more than 90% not just 75%.,4,3,1.9.1,2015-06-12 03:50:28,,
gp:AOqpTOGSDwm4flZvSRCvgk_pY1I5WTkx5ZhF67eIh8dxD7_jgFt4SzxoQLP45_mS6Ta5X-mz_4f0ZvHKyhlaycQ,Jason Borowski,https://play-lh.googleusercontent.com/a-/AOh14Gg-oPPF0gn5OmqBHH1Wsognsqc_QF9oit0BkZjeANc,This game is awesome. Just like I remember it on Windows 95!,5,0,1.9.1,2015-06-05 17:57:42,,
gp:AOqpTOGuemISP75M-SD1SRZgPXYqV-5AnGzD2laI25thN3zx5ZipSRNsCNAJPlu6Ep3mB9jI1Mo5zGNGg1WxXos,snoo,https://play-lh.googleusercontent.com/a-/AOh14GgrE1GxPmTUw4Kn_wiaigEEJrq0RGgqTIMJodngMQ,"this game really carried over well to a touchscreen interface. I used to play jezzball on my windows 98 computer as a kid, along with all those other old windows games. thanks for the nostalgia. :-)",5,0,1.9.1,2015-05-09 12:53:13,,
gp:AOqpTOE22c2n-eD6Y1q7eWDZtMoShEDQg_dpTwBHjMjWdZvuSfw58zju1TSap1syUGob95G783IgeXG-qGko2Rw,Angie Waszkiewicz,https://play-lh.googleusercontent.com/a-/AOh14Ghksa9tpbJO_xvzWUI7fH289XGV1QttPbv2YZJlAg,That there is NO sound! I shouldn't have to search through reviews to find out that there are no sound effects (I wish I would have before spending my $2.99).... which completely misses the original feel of the game. It's a shame :( After an entire morning trying to find a version of the classic that I could play on any newer device..... I was super excited to find this. Now I'm just sad. I hope you create an update that includes the original sounds.,1,1,1.9.1,2015-03-31 10:53:41,Sound has now been added to the game.,2016-04-24 16:35:02
gp:AOqpTOGjXaDGKGcaNe1s-JmwRqYeAciEnLF7s35xNzjL94PtzGwcjgnBFiRsqs9OgOFYXSDDQ9ru7aD8ecmuVlI,L S,https://play-lh.googleusercontent.com/-ZL_cnk4g4bg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmConAxxqODgULBnZ0_rMrtKodUvA/photo.jpg,"Love this app! It's on my Galaxy S4 and my new Galaxy Pro tablet.  I've never had any problems with it until today. On my phone, still no issues. On my tablet it has started to lock up when entering names for scoring. Going to uninstall it on the tablet and try installing it again. Even with this issue I still think it's awesome.",5,5,1.9.1,2015-02-07 16:10:47,,
gp:AOqpTOGrm8Wpd3eHRpxdg9GEv44gQSd7QCjLWq2NleXGtvftfhEQ9yKsRuIj2Qqb9SwxmmEGQWlHnr6H6Zw7huI,Gaurav,https://play-lh.googleusercontent.com/a-/AOh14Gh-ML_wbLkBWwOvzz7eN6SR9LRPzLLPNWA74f0YYLA,"Great I bought it, now can you develop Maxwell's Maniac? It's like the twin brother of JezzBall. Also where are the sounds and how about showing an optional on-screen cursor?",3,0,1.9.1,2015-01-04 05:31:32,"Not sure if a Maxwell mod will appear in the game but sounds are now available. You are able to display a ""direction toggler"" that show the current deploy direction and you can instruct the game to always show the deployment flag. Since 2.0.0 a mouse cursor can also be shown (even if your device has no mouse). See the controls config menu.",2016-04-26 11:31:30
gp:AOqpTOFwLZnfB7e6JX5XYrNN8C14yq4I6P3fq4G36o9NHeY8EPxhXSK4Y5gAvB2nqll8pQEdJ5fb5d2FxeftN5g,Julie Hanson,https://play-lh.googleusercontent.com/a-/AOh14Gh_mv8th1J8g6TCdZ8nsgLu7E5fpDw8QEBL_1kUv3A,Any time I have to enter my name it crashes. It was fun for a second but I'm uninstalling it. LG G2,1,1,1.9.1,2014-11-06 04:25:50,"All possible issues should be fixed now, please give the game another chance if you have the time.",2016-04-26 11:40:48
gp:AOqpTOHMeU47vAKSZYQe6CCNcFnisx_G-yQEVb8WJMbszdkM0qyIOOn7hschZjjHISAC842dDa0W5Uc7mL3gNcA,Rhonda Smith,https://play-lh.googleusercontent.com/a-/AOh14GjQU3irK2WxQZ_MnuXwokmD8zCAx4RVZbeWGNvAHw,"If you loved jezzball, you'll love this!  I loved the game when it came out on the Windows 98 game pack and I still love to kill time with it.  Well worth the .98 cents! It's not as easy at it looks.",5,2,1.9.1,2014-09-27 10:31:41,,
gp:AOqpTOGzUE-sk1RQE3HMyDGa2TSX0c4x32XrlyeWfBYXi0qpPs_E0iRh0tkF_HAjR9JymuCI9rgkRpyJsJrdg0U,Kim Kasper,https://play-lh.googleusercontent.com/a-/AOh14GhNLTd5xoo2VkKo1FAWQwfmy6g-LHQ58r92Qbyjrg,Old game good stuff,5,1,1.9.1,2014-08-06 21:33:00,,
gp:AOqpTOFGncD9-EQsX7s9fxCIPn2QOQfQTH9w5Q0kr48cjKAEBcOT1VsBbyZMv0Sk_528GnQzcn6BNvlVJ3AyPHY,purple heart,https://play-lh.googleusercontent.com/a-/AOh14Gipkq8uLkOht0Uht5gygnRJfu1ipp28Di-J92d6HA,I love this game ♡,5,2,1.9.1,2014-07-29 10:07:51,,
gp:AOqpTOFr2kbvUOWcA4SoXed18raKD4vKSXDje97VhQuTsUgEXKcRNFKx_AsRHB1tL65_QwsD0_qEifksW7HXaYA,Joseph Shaw,https://play-lh.googleusercontent.com/a-/AOh14GijbJueAKJPpebi6BNqqucGYvf7MTiZYAPPz08h,Great version. Has the original version plus many variations that can keep your interest in the game. Also keeps good many records that you aim to beat all the time.,5,1,1.9.1,2014-06-23 17:08:09,,
gp:AOqpTOEoLyV5GYykjv9KMUbcF5YcsUlEuI5LZkulZ7n7PPu70NOR1vvxWfL0BlBnAARJSDwLUQEXajMZ4C_aeaI,Lynda Couyette,https://play-lh.googleusercontent.com/--C48AEoB6R0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ0xZOCE96wouAbr0T4J1RniwS6Q/photo.jpg,Love immobilizing the balls.,5,0,1.9.1,2014-04-08 19:36:04,,
gp:AOqpTOFBxJOdGLmCB30hxzATbNRHDXXbmJFv3JWBIHUclvnScBeMEVM6R8aG5a3MVVbV8uZNfPJFN2121hnwio0,Hershel Layton,https://play-lh.googleusercontent.com/-fVHyybdkBcE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnurLTEWkIksGSfShHqmVrBfOod3Q/photo.jpg,"Just as I remember it from back in the day, wonderful clone with a multitude of new features. I just wish they'd update with the classic sound effects...",5,4,1.9.1,2014-01-09 09:56:24,The game has all the classic sound effects now.,2016-04-26 11:17:06
gp:AOqpTOExgq-uGJuvYrUX8M7l018ASAHkUtQLQE8TLyOJZEIGV8RWRq8bEwrEe34IaNePd311KbaAKwH0ydwiOko,Sprucey11,https://play-lh.googleusercontent.com/-H6r5th5ptHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSAjDR-9O_jNp2NSKlszK1cN2M8w/photo.jpg,Does not open on Nexus 7. Want my money back,1,0,1.9.0,2014-01-05 06:23:09,,
gp:AOqpTOEUt9nE2DkU6nBGQgGNBxdKfEOX4QPEqIcUiT4EGtwzMmPB0qdgBCbfYR5CWwxne8K5M3xDTf7TC2gMZ6g,Paul Donnelly,https://play-lh.googleusercontent.com/-UQHPwShIKBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcSVZXtZlfRFZlHamnh3xRTJnf3A/photo.jpg,"This is a good Jezzball clone, very faithful and with easy-to use controls. I just wish the balls went bonk bonk.",4,1,1.9.0,2013-09-14 13:15:06,Sound is now available. By default the atoms only go bonk when they collide with each other but it's possible to enable bouncing sounds against walls as well in the new audio config menu. Wall collisions are silent by default because when you get a few atoms in the chamber there will be a wall collision every single second.,2016-04-26 11:22:32
gp:AOqpTOEg1qhJZjBS8oVZWKjY1k-H_yDs9mZnubBJ7I5Sjs9cHfFBjaOzSKxYfVbqZE9objn_CksQuq6TT-ewj08,Angel hunter,https://play-lh.googleusercontent.com/a-/AOh14GjWcaofZV9OJlZLIMllqtwgz6UhZmbUd_OWKAjv,"On my note 2 crashes game if trying to enter any text also kills keyboard for other apps until force closes phone, would have given 0 stars",1,0,1.9.0,2013-08-17 09:36:50,,
gp:AOqpTOGefGecHkknJe0-mwAyAnnMZZBWRQ43mZtHy4f7MykK0IBjbWkg3vJr91kTHlqEtU0bLVgP48PqCUfaf9c,Heather Richard,https://play-lh.googleusercontent.com/a-/AOh14GhP6FbZTc89aslroaxmPgem5HiqZp8dOnRX-2DF,Love this game. Played it years ago and this one is exactly as i remember it.,5,0,,2013-06-21 16:11:57,,
gp:AOqpTOFXo70PzjpFiN2dc8IllZBgs5C2xNa7-g8mAzTsCR7jZa24tJkqumNGfllfsxfr4mjUZqNrW7ymvJ9Ilik,Chris Kalev,https://play-lh.googleusercontent.com/a-/AOh14GgYDf54QZwW0xPR8YkunE4Z0HgNPiIJ63Pqrdytr2I,Worth every penny if you loved this game!,5,0,,2013-05-21 21:14:52,,
gp:AOqpTOHGCQm_LHIaA5jWTHZXpwEacO3VUk3aF6v7m36tTmhhMj2Q4EHkn-Fuw-SvnuiqKsKzpgwj3wb_C0JviAM,Joseph Brach,https://play-lh.googleusercontent.com/a-/AOh14Ggex0AgLMjVVxCGrDnDRGIjnj5QVn0I7yEW4W27Ug,Only one thing would make it better. Sounds.,4,1,1.9.0,2012-12-11 07:14:47,Sounds are now in the game with today's update.,2016-04-24 16:46:27
lg:AOqpTOFRUjMqLpRN6lDxODAQ016z0QGKo26P3o5aXLBP9jvnBSSdc0Fp53P9KUMOo7DnK5G4WtZbZD583Uqze88,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Thank you so much for releasing this game and integrating Adobe Air. I really couldn't be happier that I have paid for it. I have one question and one request. Do you have any plans to port Maxwell's Maniac and Chips Challenge as well with support for the official level packs and the user-made ones? Your game has me seriously missing these games as well and since Jezzball is perfect, I think these would be as well. Please consider this. Thank you and please keep up the excellent work.",5,3,1.9.0,2012-10-24 01:50:47,,
lg:AOqpTOEHjzHJoOP2S8uV7eBEZD8bIMcK53LB9Uf5_jA-VuiW-CbO07yU0aVvTafkDgvQCgSpQcaBwHUeklEpoB8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Had to get the full version to play past level 3, worth the 2.99.  the only jezzball app on android that is exactly like the original PC version",5,2,1.8.1,2012-01-21 08:30:11,,
