reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDlwCqGyOkcJytOVmgLk2y9NwSZk-Vrb1wyUEarHRjyLQIgG0QwBH2IuOc2hwCsVauei7OoaQLXhn16pE,Alex F,https://play-lh.googleusercontent.com/a-/AOh14GiytDCHPrNtpGKcoGYX2zjzeOJXJMmeD5lPOjpJBQ,I can't really rate the game play because I can't figure out a lot of the mechanics. There are options and icons that have no explanation. The tutorial is brief and not helpful. So I give it 2 stars because I'm sure there's a large portion of players who can't figure the game out and that's just not good.,2,13,1.8.2,2020-10-09 16:10:28,,
gp:AOqpTOFZHJVXs0yH1p3xKCdfldn2nfrkuj_GnlgdDOgKvkef0OtvQSQpRvYRukAQBj05xU-Wf4A3FfnynjstqZU,AlexBerz,https://play-lh.googleusercontent.com/-XiOtY8ThBt8/AAAAAAAAAAI/AAAAAAAABd0/AMZuuckj5k1llCi2TokMOu7VplU-Ze32mQ/photo.jpg,"I liked the idea of the game. But it's been hours, and I still don't understand the mechanics much. Sometimes the thing works, sometimes not. Some icons are without explanation. I can't play the game when I don't get it. In the discord channel, they say the game is pretty intuitive. I may disagree. I wish there was some simple text wiki/guide",2,16,1.8.2,2020-10-03 15:04:15,"Hi Alex! Thank you for playing :) it's true that the explanation could be better as well as other things, this is why we are preparing a second game which will bring many improvements. We are sorry that you cannot understand some things, if you want, just keep asking in discord and we will try to solve your doubts as soon as possible. Greetings :)",2020-10-05 07:00:49
gp:AOqpTOF25oxch_9bQ5LK_WKzq0onLXEwXlGq7LYJxiOlZgZyarrqvnKS-vWV4EB-KKYySyyntsPGZKLvElH6Nec,Brenden VanderDoes,https://play-lh.googleusercontent.com/a-/AOh14GhEt5rUBB50RJdstn7avfDBUvhfFV3GTTnf9z1E_w,Hey guys great game one thing I think you should think on doing like a rewind feature for ms-clicking.,5,0,1.8.2,2020-09-26 23:16:06,"Many thanks for your review! :D We invite you to join the discord community to make suggestions for Lawgivers & Lawgivers II. Link: ""https://discord.com/invite/kE7juYR"" :)",2020-09-27 01:27:30
gp:AOqpTOE9Z-yuTs74CDiYRppZurgD6Wwej03BWo0pkv2nFZJrAl5yfQ8ZqrF0D4GiY9RMpOf-lztHEBHzHldW1xM,Ferdinand Jilan,https://play-lh.googleusercontent.com/a-/AOh14GhsjbKGR904gEGFi4beizmUNjTsCJ570S4tONWYew,"It be nice if you include many other countries in this game which has democratic syatem such as Malaysia, Indonesia, etc... And make we start the game play wayyyyy back from 1900 instead of just 1990, if I get this update, Ill be giving full stars",3,7,1.8.2,2020-09-26 08:00:58,"Thank you for your comment! We invite you to join the discord community to make suggestions for Lawgivers & Lawgivers II. Link: ""https://discord.com/invite/kE7juYR"" :)",2020-09-27 01:26:51
gp:AOqpTOEiziRRG0pOMuCgrSpcJVzLEZ128QqzukXGxecKpv9jcAKKgF4e2if37BpfJh37lmJPMG_5vugHMrtCyvk,Senator Psychotic Bombah,https://play-lh.googleusercontent.com/a-/AOh14GigEGtbweHBtLIP3ZQi52CM-eV3mhO70Cjm8pBQog,I would like the ability to create my own country complete with a flag.,5,0,1.8.1,2020-09-23 13:33:21,"Thank you for your comment! We invite you to join the discord community to make suggestions for Lawgivers & Lawgivers II. Link: ""https://discord.com/invite/kE7juYR"" :)",2020-09-24 02:10:53
gp:AOqpTOFwhvwHRw4EmMTnFCsT3dMIOZjUic5JhQtADB_5PJhukY65Vu24c1CP90TLWoiOxv0208J7KtCZii32I6c,bobernater gaming,https://play-lh.googleusercontent.com/-na-Imy7PSv0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_MumsJnlBEvRxVeu8cj0pSGs_SA/photo.jpg,"Really good game, love it! Just wanted to ask, will we have to pay again for Law Givers II or does it come free for us that already paid for this Law givers?",5,0,1.8.1,2020-09-23 00:59:11,"Many thanks for your review!! We invite you to join the discord channel to ask any question of Lawgivers I & II, here the link: ""https://discord.com/invite/kE7juYR""",2020-09-23 01:39:59
gp:AOqpTOFaF-qzTeFryMB6H__KuOPMUmG2XHO1puH24X3ENUciEjGqrvk-SELmclzqxMx17oMKxqhiQxVWmmAy94c,A. Richardson,https://play-lh.googleusercontent.com/-mfd08BqB-wI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd1AFqU4bsPl946BW8JIPpwbSkwg/photo.jpg,Love this game in concept. There are regular updates to add content and fix bugs. This is an update from previous review going forward. The developers have ironed out many of the glitches I've experienced and went a long way to improve AI. Again this is a fun and challenging political simulator,4,4,1.8.0,2020-09-14 19:36:13,"Thank you for your comment! We invite you to join the discord community to make suggestions for Lawgivers & Lawgivers II. Link: ""https://discord.com/invite/kE7juYR"" :)",2020-09-10 03:35:45
gp:AOqpTOEXHg86RFGBEm96wnKdlsp5poX7gbvgHf8WDk583tOGIC5ZOMDGnUekHuukqG2oSajJ6W9BftiHOKgb9mk,Nighteye404,https://play-lh.googleusercontent.com/a-/AOh14Ghx8h_jaLEMsWY1qwdzozgVXcx7sRghp0T8uvwjMw,"I love this game, only thing that needs changing is more laws and stuff. As an anarchist, it proves difficult to put my beliefs into practice on here because of the lack of laws that fit those ideaa",5,0,1.8.0,2020-09-13 09:01:29,"Thank you for your comment! We invite you to join the discord community to make suggestions for Lawgivers & Lawgivers II. Link: ""https://discord.com/invite/kE7juYR"" :)",2020-09-13 10:18:16
gp:AOqpTOEl1O2azAqmBJs0BX3APoHdSDQoh9GCtS_DDVZN3VI8qG6NT-ILA_jAdCqOcx1ZxU3VVMnovAPltBzrc3Y,Mr. Green,https://play-lh.googleusercontent.com/a-/AOh14GhmJLM1YRdvtJctto2zgo0nUfrK3ct8YZc5g_k6,"it's a fun game needs more diplomatic stuff and wars [EDIT] thank you for a great game, and yeah I eagerly await Lawgivers II :D",5,0,1.8.0,2020-09-12 09:15:45,Thank you for playing! I hope you’ll like Lawgivers II too :),2020-09-12 05:31:38
gp:AOqpTOE4jtDsqJ2OFDmoGYEzrTlOh1mpJ6ErUnPSRHVqpqFVmkM6tdskg-T85zgxvbjp7W_kVu_oznsHAVC0qXo,Aidan R,https://play-lh.googleusercontent.com/a-/AOh14GiGDUhBOTE0Cn31HquycBHN0QY-4pWk2_1pcvSw,"Lackluster, very little depth and overall just kinda boring after 20 minutes.",2,1,,2020-09-10 17:58:49,"We are sorry for the inconvenience, we hope that you'll like more Lawgivers II",2020-09-09 01:37:00
gp:AOqpTOHW8dfbh5v3I-iVc7jVVNU8jeEQk4u9rr7WmDbLqfgFUmiVruGkOJ865xBeZM-SYMh_qXqUzVbrdiqG60c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Probably the best politics game ever made, surely the best one I played to. It lacks the possibility of managing coalitions and electoral systems, other than that of customizable countries/parties (in their stats, not just their names)",4,23,1.8.0,2020-09-10 03:00:48,Thank you for playing! I hope you’ll like Lawgivers II too :),2020-09-10 02:58:11
gp:AOqpTOE1JauMDXI4KzYNm-jC5h4F7uTMh96gtciTTqjKF1ljy5qCDB-PISWG0RIFS22SDd994tboHPoXvuPA9Zw,Jesse Hernandez,https://play-lh.googleusercontent.com/-h0N2rJSQpc8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_D9CucA9K4NjaMPznY64zf0BPXQ/photo.jpg,"A lot to do in this fun game. This is a politics sim where you're basically managing a political party and working towards domination. I've never understood politicians betraying their personal political beliefs to get elected more than playing this game and blocking money for retirement homes because passing that law later helps my election chances more than passing it now. One thing I would change is adding better descriptions for the laws, I sometimes have no idea how they affect the game.",5,1,1.8.0,2020-09-09 19:25:17,"Many thanks for your comment Jesse! We invite you to join the discord community to make suggestions for Lawgivers & Lawgivers II. Link: ""https://discord.com/invite/kE7juYR"" :)",2020-09-12 08:02:43
gp:AOqpTOE5BPsx8oWKd74dCUveFaVH8xwWg1HbfDJPVVjOAyL00ZtJhd8ePaI1wYRVtMPy6zq5lGUu4XTSfjbN4T0,Kai DeLoach,https://play-lh.googleusercontent.com/a-/AOh14Gg9JFVd8PeiY4lKYIyuTgLlPX8huVH-XbM_bELj5Q,"Great, fun, challenging, and immersive!",5,0,1.8.0,2020-09-06 14:48:25,Thank you for your review Nyron! :D,2020-09-07 02:15:25
gp:AOqpTOG-bMVYg0In3jT12voMH7oeWwzRhM0PrL2KaPP8OcM84BcgoCMStsW0n_acXbduKiRsfo5km4C8zHQ0NSY,Progressive or Bust,https://play-lh.googleusercontent.com/a-/AOh14Ghihw63tjeHpsQHenlelKanJjvNudAMMoFPNO507w,Really cool concept & lots of different laws & things to do. 1 improvement I'd make would be to add some ideologies or more specifics option ie. Prioritize social programs over military etc.,5,0,1.8.0,2020-09-04 08:27:54,"Thank you for your comment! If you want to make suggestions for Lawgivers & Lawgivers II join the discord community ""https://discord.com/invite/kE7juYR"" :)",2020-09-07 02:41:16
gp:AOqpTOGASH0dIol3ZkMolxPNaeHXXTRB44HPITKpPVHA5WdlTcKwtavz0PKzvnq3NAxI99-Og3T4INsTYECnRqU,CaptainPhrisbee,https://play-lh.googleusercontent.com/a-/AOh14Ggg-_gr6K8ZPalGrPvPknv86n3RaOrxOMJqqPsOmw,Fun but repetitive. My original review was a bit harsh. It is quite enjoyable.,4,0,1.8.0,2020-09-01 16:40:14,Thank you for your review CaptainPhrisbee! The alpha version of Lawgivers II is almost ready! Let's see if you like it a bit more :) many surprises to come,2020-09-07 02:43:05
gp:AOqpTOF4djpJAcaU2R01JK11bP3TwWdLxaopAPC5e3KMcNi1EeE5Sqjz0v5e71vh3cEnl4QRvLZxyXY9rHQ7DgY,Oscar Piña,https://play-lh.googleusercontent.com/-dvY6-4sv4d8/AAAAAAAAAAI/AAAAAAAABTI/AMZuuckeaEqFp2S8ECVoyFIrA94J2r9raQ/photo.jpg,"An excellent game. Very funny, i played it a lot, but sometimes after a while can get a little repetitive.",5,0,1.8.0,2020-08-06 12:41:26,Thank you for playing Oscar! We hope that Lawgivers II can wake up a bit more your interest :),2020-09-08 02:16:12
gp:AOqpTOFobCvB8PdRCTipBpPZNtwq-vswN76gVN0YN7IQdo-fKq7QscbmEcaE-vLwXqK7QKybutUlRr6iJcW3NHI,Lets Plague,https://play-lh.googleusercontent.com/a-/AOh14GiVy7YnA-lsZ1n_l4Ezxb1ooo_7PG-j7w19NRKupQ,"it's alright, what confuses me is that Socialism is socially conservative (in-game) on abortion or sex education as example, but every communist i know want to legalise abortion and want sex education. And technically it wouldn't have to do anything with it since socialism is an economic system, which has everything from the spectrum of socially reactionary to socially revolutionary",4,0,1.8.0,2020-08-05 15:10:44,"Thanks for your review, maybe you would be interested to enter in the discord community to suggest ideas or talk with the rest of members about the game, here is the link: https://discord.com/invite/kE7juYR",2020-09-08 02:20:37
gp:AOqpTOFeoN4gJ4ZA_WRVj1-GDzuknNNZwzlJ_Lxz5LlvkFBeO-KrqKD76BhRdQMPz0lv6YE2Tb-CiAyEzBM_CiM,Chewy Ramone,https://play-lh.googleusercontent.com/-GsJ55vLMsIE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCWLDLL0-Cb4RNEd5qH3Uwp2MTKQ/photo.jpg,"Just started so perhaps my thoughts will change, however thus far it disappoints based on clunky flow and aimless start.",3,0,1.8.0,2020-07-27 11:02:08,Thank you for your review Chewy! Perhaps you will like more Lawgivers II which will be ready soon :),2020-09-08 02:30:18
gp:AOqpTOFIwUJ6IWVk4N5B3U8g6x0dQhpoqEYxiOAgzub8SWIaxK-eNTiF1ESP2NzYllRsntcj3NlE10xnqj_plbw,S33N LIV3,https://play-lh.googleusercontent.com/a-/AOh14Gj3WPpL33chSpW6aYcscYiUj9pc39TzgfpywQ2X,"I downloaded this game for free on my PC when.it was first released and I loved it!! Thought I would support the Devs and purchase it on mobile!!! Really well done, loads of updates and improvements! Well worth upgrading to premium! The best political game of all time 10/10",5,3,1.8.0,2020-07-26 12:14:44,Thank you very much :) I hope you will like Lawgivers II too!,2020-07-27 05:58:20
gp:AOqpTOGjObyfeQZkdHYc7PVJ1uymFa2miabpbEHYUPnwSrdxy_NKrxaByrRQzAA5hCfJ3yQA5jLKqKinGQ0r73s,Jaime A,https://play-lh.googleusercontent.com/a-/AOh14GgAtTTXhAhCuq6wHg4wyI2eixbsjQJMJxEimkniryI,"Still needs work, but i have faith it'll get there.",4,2,1.8.0,2020-07-21 12:25:20,"Thank you Jaime! :D Lawgivers II is almost ready, we hope you'll like it",2020-09-08 02:45:22
gp:AOqpTOHfkB8wEKDe4YgTQVR3fm3CrzrIG4OspOSs_b4hUSDMUKSvknlNjXcFaLQEjPleDOTdfyGTtdR-3hfpmzA,Gabriel UDG,https://play-lh.googleusercontent.com/a-/AOh14GjhL69SrnEz-S4xA9E73xDNQ0tyM2pj0RF4OIQvWQ,Great game. Would love to see a option at the start for a 1 party rule option,5,0,1.7.1,2020-07-19 04:27:16,Thanks for your review! :D We invite you to join the discord community so you make suggestions for Lawgivers & Lawgivers II :). Link: https://discord.com/invite/kE7juYR,2020-09-08 02:49:20
gp:AOqpTOFu06PbfC9EN2vUieB4MQudOd3zkphn2tDWuNslNvLtxoA6cceSN9G9LDPtB77JUqtaITH4gOVEJSkP1LA,Quavis Carr,https://play-lh.googleusercontent.com/a-/AOh14Gi_c1rn9s3jWzwK_KyRF6jN_N9j-eKsyQDxWiJG3w,Good and fun would be better if we could have 100 hundred seats like the U.S senate. Also if possible could u guys add an impeachment option.,4,0,1.7.1,2020-07-16 15:22:56,Many thanks for your review! :) We invite you to join the discord community so you make suggestions for Lawgivers & Lawgivers II :). Link: https://discord.com/invite/kE7juYR,2020-09-08 02:52:12
gp:AOqpTOFNvC0UCUkR3-rotOfT_7TPkLG-LSmmqLMtdiweWXOJCFccFyS9jl0lGTTLOvtY9nO9W-9Qm8qPmXZvphU,Sticks Games,https://play-lh.googleusercontent.com/a-/AOh14GgWhjzFKuKVBAiIcSseClX0gFF6wX7W0dl_4J__,Pretty fun.,5,0,1.7.1,2020-07-16 11:04:28,Many thanks for your review! I hope you'll like Lawgivers II too :),2020-09-08 02:52:53
gp:AOqpTOGmNqiy8WLsjVuXpUZ6kdNIORhGuLrSHX6bc9Q2vsF3Ws69I9CX4wIAIyQYC6fdzhUg18dHl-K2bpY9q6U,Lewis,https://play-lh.googleusercontent.com/-uazOjIwQEKA/AAAAAAAAAAI/AAAAAAAAAK4/AMZuucl888qhAmLGwDpMaWIIFXOONu6UNg/photo.jpg,"Such a good game to say it has been developed by such a small team. Cannot wait to see the next installment. You will get a lot of fun out of this game. Really simple to learn the controls and get a hand of everything. Loads of laws, parties and countries to play as. On a critical side the gameplay can get repetitive. Overall, I love the game alot and is definitely a great political simulator!",4,13,1.7.1,2020-07-16 04:40:14,Many thanks for your review Lewis! We appreciate your words and we hope you'll like Lawgivers II as well :),2020-09-08 02:54:52
gp:AOqpTOF7wqUnfj9vD0jKhgg7plPJaMdwP2HuzqdqdSqckp3nyOmeefkB6X6XsaUzSDMTbNc2Oni2RwYe8mqH6r0,Enclave_ Here,https://play-lh.googleusercontent.com/a-/AOh14GhxCw7u-1MX352z9lha0-Jpga1Gs91xJfhyBlpX,"I really enjoy this game! I would definitely suggest to anybody interested in politics. Only thing i would change is changing the name of legislatures, like call the US Congress congress instead of a parliament, apart from that very fun!",5,13,1.7.1,2020-07-16 04:33:34,Many thanks for your review Enclave_Here! :D We invite you to join the discord community so you make suggestions for Lawgivers & Lawgivers II :). Link: https://discord.com/invite/kE7juYR,2020-09-08 02:55:49
gp:AOqpTOEI6jY7A87FZg1023SQElKErdVfnw-pBUqtaPRvr5J3rddlivr1Nh_I14NE4__Zymj1HvS-l0-JEjVbw40,Amy H,https://play-lh.googleusercontent.com/a-/AOh14GhzOwnPNqf0-61j20LahI8FTLH-ObPq1AeDDfXEhg,RUSSIA,5,0,1.7.1,2020-06-25 12:56:45,Thanks for your review!,2020-09-09 01:36:10
gp:AOqpTOG5b2v65xt73yWHpUTJdgdzBtfiM8jQSvXegU_-7e0Ho83MUgs5ysL5-q13qEEhoUaPGidSECDrdaMR_r8,Ed and Brittany Vineyard,https://play-lh.googleusercontent.com/-UtwYjilpWgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS8XCeZRKi6AJXc36bgy67jjLdCA/photo.jpg,Tons of fun,5,0,1.7.1,2020-06-16 20:35:14,Many thanks for your review! :),2020-09-09 01:48:56
gp:AOqpTOEYrV61BE3C1Imwdv1ixAP2OGh9PgkEbshtWpFyPYv0xHxdB3-weNJd3m0s5QJrHkbp9O58PnWIQ4N7xQk,Guac Zub,https://play-lh.googleusercontent.com/a-/AOh14GjYG8RsPq6qAx3_EdnDDOsINrBK0g-2372PDChp,It's addictive.,5,0,,2020-05-31 02:06:38,Thanks a lot!,2020-09-09 01:57:46
gp:AOqpTOFOaJCWkWnA4-fsscgdG0AocXd_5Z0QqubSz7vq-KW6wvGcMEtQv0vD3YiftOgsYFdYLRep1eVx7KF4yI4,Christopher Carroll,https://play-lh.googleusercontent.com/-_aMsPEmslvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnBNXfq4iSAqmF4zDuL8nvBjVkcQ/photo.jpg,"Fun concept and can be good at points, but there is no help in understanding what things do or how they effect the game. I want this game to succeed but i don't think the developers are paying much attention to feedback, i hope im wrong but i don't see it or acknowledge anyone's feedback.",3,27,1.7.1,2020-05-28 05:10:17,Thank you for your review Christopher! We invite you to join the discord community to make suggestions or give ideas for Lawgivers & Lawgivers II. Link: https://discord.com/invite/kE7juYR,2020-09-09 01:57:34
gp:AOqpTOHnon5eKomeIZxRpcgPL0gSqdCkacY2dSWHSwHJOdHJJdEAV3mjmGUJ7h5Rd8tpdfdbwo0Qsopsd5ZuNsw,ASK S,https://play-lh.googleusercontent.com/a-/AOh14GjqUyP6Eb6ZSWew5NoyKRTABaItZI32sO4zvq2F_A,Should give options for political alliances and party mergers,4,2,1.7.1,2020-05-25 02:10:10,Thanks for your review! :),2020-09-09 02:38:36
gp:AOqpTOEL3lK7ZgnhhEv12XmVeDf6hx0VTdBmejfiWH1KF158d9AWxuoVJijQcYu5jjAeYNLVLD08pd6btTKd5rM,Demanded Bog,https://play-lh.googleusercontent.com/a-/AOh14GhimRaO8pcA4cJYcJ0rbUQAdWUh9c71lUilciad6Q,"Excellent game. Absolutely worht the money only problem is it can get a bit repetitive and their are parts where nothing happens for long periods of time, for example unlocking a new technology but that doesn't take from a 5 star rating",5,7,1.7.1,2020-05-24 05:58:19,Thank you for playing! I hope you like Lawgivers II too :),2020-09-09 02:39:21
gp:AOqpTOEwUBHc_eSy4TEc_ZyQaq6Ji6KfSHw2L1TfBewoBLV9HCJRZ4XOV4amLB_E3mmJdNkekHQ5PmEiVfaqex0,Luiz Otávio,https://play-lh.googleusercontent.com/a-/AOh14GjZEg6-6QqhI9MB7v3Iv5n50IQ1eSZCQK8qYax4eg,"It's a funny app, but it does not allow you to make an dictatorship or get much out of democracy, you almost never can make the rebellion and the game is repetitive after some time. There's also another huge problem that is the fact that this game is not at all accurate with real life.",3,20,1.7.1,2020-05-07 08:04:01,Thanks for playing! Lawgivers II will bring many surprises soon :),2020-09-10 02:09:29
gp:AOqpTOEHOxDdebTh7ybpJDxX1eis2Y4REwP1pXYxYL9VXSKQqFl3FGglrZ_VBSH9m7sUxmbEWumRhDEz1P4KVs4,Philipp Stampfli,https://play-lh.googleusercontent.com/a-/AOh14GgD5FTidtyL8Jcw8-AZVL_Su-FiziYEU6aGXUo6tg,"I don't really understand the mechanics of the game. 20% capitalists in my country, I'm a capitalist party, I want to remove a law capitalists hate, I vote for removal, I speak against the law in media. Immediately after I lose 2% of my voters. No wiki, no documentation. Really hard to self explore...",2,0,1.7.1,2020-04-30 04:06:39,Thanks for playing! Lawgivers II is coming,2020-09-10 02:15:04
gp:AOqpTOG8Wn7JYHOs0uT8cqWvB904nnGP7rTHMjHUXfcvr8SsKt43MUSVba0cSziwXjZl_wgFZsJApopJbxW8qe8,Keith M.,https://play-lh.googleusercontent.com/a-/AOh14GjB8O9rP-ERZDKmCzIpJ0qOgObBJ6N5jO-6zfsgDw,Love the concept but I have no idea what certain icons mean. Does the frowny face mean the population is already against the law or does it mean it will lower their overall happiness if you endorse it?. A more in-depth tutorial is needed.,3,2,1.7.1,2020-04-28 17:19:54,Thanks Keith! We invite you to join the discord community to make suggestions for Lawgivers & Lawgivers II. Link: https://discord.com/invite/kE7juYR,2020-09-10 02:16:04
gp:AOqpTOG3IXW5dWqgmF8x0WMb-Ss4ELDWk7LOhKVdkvXe01-F-DP0_zJPTVumAvelJSwkSXxlYuEmUHNHjQzZl-c,pardaman chahal,https://play-lh.googleusercontent.com/-4hBcWNTRZHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhc2BQXCsF26Z5fYeyHlajw_btkg/photo.jpg,But u change in this game some more 1• alliance mode 2• nations like india and more 3• seat increased 4• bugs fixed,5,1,1.7.1,2020-04-24 02:01:05,Thank you for your review! :) We invite you to join the discord community to make suggestions or report bugs for Lawgivers & Lawgivers II. Link: https://discord.com/invite/kE7juYR,2020-09-10 02:18:53
