reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEA66RN8i_MsN7LekXo-9XnUyjPKIyRhYjKN4jzbRY4Po-mV9Zk6JCuCrLhDdCa45Msm23THPbgYbVBJA,Frazer Scott,https://play-lh.googleusercontent.com/a-/AOh14GhauK-iC0I-9aT8cb2-_mkQXcXw6FVPu1w4SdOF,It's a game that I'm surprised to see on Android. I cannot get the game too run on my S10 on Android 11. Works fine on Android 10 and I've in fact downgraded to play. Not sure why it has no controller support.,4,5,1.0.1,2020-11-12 08:44:52,,
gp:AOqpTOEf_HQ7yFT8qszJxE_qjlgTndO_VxMCCe1fa71KTIlpjDzrlljC518qYCLGtPB7qLbd4REM5dE61uU22A,Narius Freed,https://play-lh.googleusercontent.com/a-/AOh14GifG85NI52QKEXL4nUsyPNwjASrSkIyLgWNTuo5,Can we add controller support? Pretty rough to have to connect remotely to my xbox and play it off that just to use a controller on my phone for this game.,3,1,1.0.1,2020-11-07 01:12:26,,
gp:AOqpTOHPNAdj8nA2d32dBuwD_oU-pnthdylgM0olznmZjtAqwOjJxErhdXWL8ka-Jxriu_ing41ei-55XXBO5g,Dahmen Bard,https://play-lh.googleusercontent.com/-G0UBHVEG19I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1zfB2LzgRY6PDkUJhhDIohllhUA/photo.jpg,Best Game ever,5,0,1.0.1,2020-10-26 04:21:28,,
gp:AOqpTOHDxQXNrwlXNXueiM5UGYN6dfPpam0-JAtF4nXkIUBgop4_tGFtRDQaHRnprqdaOjnrWh5TyhD9WG9gGQ,Amirson Baybin,https://play-lh.googleusercontent.com/a-/AOh14GgFsunIrxrGoo0BOvs2koTyGbGEGdXF2zYGbmISQA,"Playable on Xiaomi A2. If your patience is short, buy this, otherwise not. The touch controller is bad (for me), specially the analog and x and y axis. After my trial and error it appears my ipega pg-9087s supported almost all controls. So, I am giving this 5 stars rating.",5,1,1.0.1,2020-10-18 08:44:06,,
gp:AOqpTOFHcBIhtEHCkc3m6edfaRBTAY0VfCBp-ZVtEBI39W76dIwBEmD4gJbRShIEzFbNpC-DvFos_Np9ksCVDg,Anthony Bjorklund,https://play-lh.googleusercontent.com/-u1fYFI5U89Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFNXNOpYYlYQwAz8Nn5QBrWtT1jA/photo.jpg,Looks and runs amazing on my S10+.,5,1,1.0.1,2020-10-17 07:37:26,,
gp:AOqpTOExzk3Evb8RuLeu0VZ0mQc41KmIOUQ-cdUu37b3bsVkOx4daJnrNSEWzln5jgFq-6fBotnAA4w2dkMZsA,Jordan Walton,https://play-lh.googleusercontent.com/-1Lu-5T_z4wA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRIs_3ficlOXOO4Tfgn5Dty1X7kg/photo.jpg,"I loved the original on Xbox 360, and I even bought the PC version years later. I've played through this game many times, and for anyone doubtful at first, each playthrough feels incredible. There's a lot to learn, and I recommend avoiding walkthroughs at least your first time around—all of it is worth spending time expirementing with. But for the dear love of God, turn down the bloom SqEnix!!! It feels like you're watching a video taken by a smudged camera lens in bad lighting.",4,28,1.0.1,2020-10-01 22:11:06,,
gp:AOqpTOFiicYKADyFMzNwx6PW4pXVHnI9df_o6xdUQ7G8vdGSeo615jbV-pnCCAXBXD9kNfR6ZJHli8utTHGjkQ,Matthew Dale,https://play-lh.googleusercontent.com/a-/AOh14GgoKXLeL7fGcgDx-PRn6CRj8QZRfrfHSuq6-d_gwvY,"This is a first - the mobile port is actually better than the console or PC edition. All if the lag and refusal to load textures that plagued the XBox and PC version are gone, leaving a smooth gaming experience for one of the generations' better strategy games.",5,2,1.0.1,2020-10-01 12:43:06,,
gp:AOqpTOEYd19sH3SPsZN5t3GxlFOrxDtwM9ukXm7lggZoyBOZqCkBKR_ycz669udyE_ORTIVhLVDEFzlBLg40JA,Dylan White,https://play-lh.googleusercontent.com/a-/AOh14Gg7Mt_YfaAAKC8oD_RvKnfehzo7C0QooprgkWG0vK8,Love that they remastered it for android. The controls are decent which I was a little worried about,5,1,1.0.1,2020-09-30 12:20:14,,
gp:AOqpTOG2OmWlAPXpP8VnKdVp-If9LErs_sORZ8tBlRLRrnNjMh6po_Ziqcgg4tHPP_74ncJHmR7EImTypX7JWQ,Jason Randall,https://play-lh.googleusercontent.com/a-/AOh14GidzwtQukSC_I0CiMDDdnR1A78x_yHFpdQiDy_v2Q,"Worked great till android 11, now just constantly crashes on pixel 3a",4,1,,2020-09-28 10:27:23,,
gp:AOqpTOEE3blptL3V8RwZkSi7_iSvOO1AH3AuzJ4pxdYBe-h_ClIAjkXYecJ57uM0QNNHC_CbEsMQ0FEWTZcQOg,Zoey *,https://play-lh.googleusercontent.com/a-/AOh14GgynbBh2ArNCUjAHXKjjCe4S074K3xdcPDDxI-dhQ,You guys need to make it easier to download dis file cuz it takes to powerful of wifi it kept lagging and 20gb of data to download the 4gb file if mobile data network im not happy.,2,0,1.0.1,2020-09-25 18:48:06,,
gp:AOqpTOHk3R_a46h1DRPM27Y2CcyNulEoPRLemfOi_XywQMNSW_DG75CnSwrmYXxtzUrl101Jnu2KxJr3ffYazw,Halim Panji Yulian,https://play-lh.googleusercontent.com/a-/AOh14GjXsyVuGFR9WztnxLqiZtGc0_gn_LX-V2ZEvbYrBQ,Great game if you guys test the level design first. Not a fun game if you enforce the player to exploit the mechanic and hard punishing the conventional farming methods.,1,0,1.0.1,2020-09-13 02:06:55,,
gp:AOqpTOHT6Mlcg-Aq4BVkwF64fQ1-gFyqVuytDOHnboxgmP1qyvsWi9-L0XJmHG8IAXwSDzyEUm8i2LY5E2RFwg,Craig Southern,https://play-lh.googleusercontent.com/a-/AOh14GgOL_lZ1XaN1Elpbn3NgJt2I3UAf5NEPIHJJ5Up,Runs absolutely perfect on huawei mate 20 x kirin 980 chip set. It's also a good game,5,0,1.0.1,2020-09-11 11:12:34,,
gp:AOqpTOFq5d13SjVi9cHByyI2IdHMBh82D-e6v3H0eJhC9SA2aLWBzg8aivBX1KyshePPTzgaQ26sDsKgYawC_Q,Pram _,https://play-lh.googleusercontent.com/a-/AOh14GhAkRGmOAONxwgWaatA5KKan9slqocD8W2WT2AMSA,Amazing,5,0,1.0.1,2020-09-10 20:33:19,,
gp:AOqpTOE1dW_ENnQnyW33ZWggjXhVESimw_Y3KpA4HrZCmCczBUZcRErER8cfzTK3Z-uRokFg-j5J2d6plPskiQ,Cameron Heinzman,https://play-lh.googleusercontent.com/a-/AOh14GiviOVDGHmr7eaAKVXVTWD-IHfadJVWCRREhygoFw,"Not what I was expecting, but that's not a bad thing. Once you catch on to the battle system and get past the beginning the game gets way better.",4,0,1.0.1,2020-09-10 06:49:10,,
gp:AOqpTOFUnmiSaU5av7m6xhpkZyjYCYJxT8iTSRNqibQsG5uzdfEi72JuSqLAJ_-PupXYDMVwiUOG8YV2lvrbMA,Eugene Molin,https://play-lh.googleusercontent.com/-nnk0vEd_kKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ73i-UOOMSY5tFhOf5Zp2etPLgA/photo.jpg,"This game is very good, so I have nothing more to say about it, it is really good ..",5,0,1.0.1,2020-08-30 10:51:03,,
gp:AOqpTOEeqqiqisCarDyf8-qu61jDTe-cLHr5JXJjmUlXq6EWdjx9I6x1-fnQ0Gd37VfxMg0o7-N9BBRz8mA2GQ,Tom Gjonaj,https://play-lh.googleusercontent.com/a-/AOh14Gh6JVgV8x6Cj1ItdnDSxOhzu3JQ2ZpXwWdkm4EJfQ,Amazing port. Runs at a smooth 120hz on my note 20 ultra (snapdragon 865+),5,0,1.0.1,2020-08-28 05:08:22,,
gp:AOqpTOFFwjp7pgalAiEwVlvZFJUGT-5dKMkr2WD_bFP-YnC4sEIfv_JUOn0U-fKPmg4OCLizHw31MwpIPNbMhA,Zach E,https://play-lh.googleusercontent.com/-3zoqSXt1_pQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFBmumxcmC8Q5n5tGWbVPcaxXNzw/photo.jpg,"I was pretty excited for this. But I am experiencing stuttering on playback, and the initial battle scene. Haven't gone much farther, so I don't know if the issues will persist. I am on a pretty decent phone, with 6gb of ram, so I am surprised. Am planning to upgrade to rog phone 3 as soon as it comes out, and will be kind of pissed if I have to wait that long to play this.",2,23,1.0.1,2020-08-27 20:10:27,,
gp:AOqpTOF0zl0-OefS5QSdLNt36OlqYyu7MBzqr-PwahKLvaWLa7ufPXioW0f1YHBDosGQXFEOCMjTg4gtFrxHtw,SoraCrosser,https://play-lh.googleusercontent.com/a-/AOh14GjDUYpmprCz2WMlhjr_kzmsTpPcL-OlPcIzb126QH0,"It works like a charm! And it looks better than the Nintendo Switch version <3! I think i've played all the versions of this game, but having it on my own phone is something priceless! I hope that someday you add controller support to this masterpiece... But besides that, this release is just awesome!!",5,22,1.0.1,2020-08-11 15:22:06,,
gp:AOqpTOHlQr6JK-P01M71GO9Qn_V_yUjl8OQn5bbKtDZBIwtrNKNNgoDLy9pvTkmv61QZmSAn5933nLtfctqijQ,MaxMage,https://play-lh.googleusercontent.com/a-/AOh14GjlaY4Y58JskeVPYGOHhdQQirO6FqN-LKdosdJn,Use high end phone and u good to go,5,0,1.0.1,2020-08-11 02:06:40,,
gp:AOqpTOGG-sOWcuLfITyEen7wJVwnw2nGRypWBji7EP4zyG6YJ4rs09std7CY8XCdeEFiiMPAfXY-wk7b6poBSw,Septiana Muhamad,https://play-lh.googleusercontent.com/-dmFA2FaLeJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmn62bZjZsn4NI9YXQIWf8MjpWVw/photo.jpg,Great game so far for android game! the good : you can run faster than the old game ( like using speed hack ) so can avoid any enemies easily. fluid gameplay on my phone without any issue. has vibrate effect in situation. high improvement graphic although on phone the bad : there is glitch when a monster did not appear in catacomb for open the gate and I must reload the game for fix the issue. need fix the camera movement need japanese voice act conclusion : I am satisfied good job,5,24,1.0.1,2020-08-09 17:47:07,,
gp:AOqpTOEeJsg7mP4W9gx5h0l8vVgzkfz9KNswxXHW38KwEhcCsojKSXCJIpYxgJBzBm1lOwhTLfqm20IrmxqgBQ,Eugene Lawson,https://play-lh.googleusercontent.com/a-/AOh14GiLKyfHNTFGtnZ6sALH9hFIo5y921x2h0gHY8-CHQ,Reserving stars for more time with the game in mobile currently i am enjoying the nostalgia from the xb360 days. Not having a controllee is really bothering me. Pay the one dev to add a bit of polish.,1,1,1.0.1,2020-08-02 09:48:31,,
gp:AOqpTOG3nfaz-W8DcIAT03aycrZ2RNE39sAVxi8AgSB7SNTagq-rghc43b20_Bjzp2alLKfRTpWoS4E1eyuWKg,Timpo Weirdo,https://play-lh.googleusercontent.com/a-/AOh14Gie70LeFzNGqWGmFFo-Yh1eSf5Fz5iwl7DW3gFQ,You kinda get stuck. Not knowing wt to do next or how to exactly play the game to its fullest potential. Kinda just do good enough to move forward and end up getting stuck not knowing wt to do to make it past a certain part.,4,4,1.0.1,2020-08-01 08:49:32,,
gp:AOqpTOF-ABlfWZzkAACFoe2aPWkRmEtgMtRwazSAHa9sowAqvepwvDM6-2LNe3Jy740GSX7rMova0VVfPaXqeA,Yosef Grey Fox,https://play-lh.googleusercontent.com/a-/AOh14GgPWwhPAsciTQQTSR64SBtuSp01ioE_XmqhhX9Q3w,Amazing RPG Game,5,0,1.0.1,2020-07-17 20:39:34,,
gp:AOqpTOEtzz4q6wJPfECtI5iLwNc0KuglOdSOdCMwrSSTJzm0oKpR5auK33h7N4E9tY1lwwtjYdNlZg2GinfQBA,Vincent Valentine,https://play-lh.googleusercontent.com/a-/AOh14GiL4chU6AuxeGHbXgzx8-Xo-zgmrpcOGYsZnamq,Like it!!! but can you at least optimize it for 2gb Ram phone.... its kinda laggy,5,0,1.0.1,2020-07-13 21:27:53,,
gp:AOqpTOHmZjReyZEn5aLQjSGGli3Y7sCr_ykoC4pmOcsvR_DFPCJj9ZvCfGF1JLEJQN90FToV6ZICgJF9WpwtfA,Ken,https://play-lh.googleusercontent.com/a-/AOh14GiEpeCZZ5jW9F_ePgczsHjcAy4osrAygvXf3S7X1w,It was a rollercoaster ride. Probably if not the best game I've ever played. Quite challenging though but awesome! Will recommend to anyone.,5,1,1.0.1,2020-07-11 05:16:50,,
gp:AOqpTOGuxWSQ0Yagqn6rVIDMpaLQh4IJSD3LWiXIc_CcyHvhcn0L1J_kWHKTgfIxvwJmk1-IqOBJlIMrfq7AvQ,Riccardo Melosu,https://play-lh.googleusercontent.com/a-/AOh14GhIRrIQs4nxz9wWhg5r2RhGFV3Zciz6Qb8Q_9uAJw,Best game I've ever played since the smartphone exists. Please do more games like that ( pay just once). Very good job.,5,1,1.0.1,2020-06-07 15:04:16,,
gp:AOqpTOEFKYXfltPiYTRn8O6hzpmfs3lwAcYzZjrH5g3JB8QHvOS7DGczmjG7dUHaPM1l2xeznbp5qaBTNol7pA,Devin Kirchgassner,https://play-lh.googleusercontent.com/a-/AOh14GgyQXbLaB8N7X-mD3IkapLeLyve6nFHulF_Id71,Love this game. Have owned it 3 times now. Transition to android was done really well.,5,1,1.0.1,2020-06-03 16:37:53,,
gp:AOqpTOGDrIcax_atw1PCSKFPFzcUQYTJelntoF-H1cFL_Cj9OHHSFyh4rpo1TjoNFBNXMy_xVwNeKUfvdHW_jw,Derek Anderson,https://play-lh.googleusercontent.com/a-/AOh14Ggh8VLFvdSlYEpS1cHFo5afBZeSJ8B7iHufVwPRq4s,"Wish there was a text size slider, screen hud can be small. But game plays great on Motorola Z3 Play Snapdragon 636. Thanks Square!",4,2,1.0.1,2020-05-31 10:21:44,,
gp:AOqpTOFGsAiozttz5kW__gl026lLtxkKCc81uR6RuWUD2aPl8uInWrYyytqNQmASI_rHZeTvtvIEVwCpwctuUw,Haziel May Natorilla,https://play-lh.googleusercontent.com/a-/AOh14GgWIEI3H0LQ6Nf3KwVoMckAXZUG5381laQEa5usZA,"Great gameplay experience, happy with this game's remaster. Frame speed worked fine with Redmi note 8 (octa-core, 3GB ram) after downloading 6GB file. Graphics & gameplay remind me of Final Fantasy XII. Keys are small, it can be tough if you have large fingers. If it had the option of Jap audio with English subtitles it would be better; only the text language can be changed here. Looking forward to other SE remastered games like FVIII & Valkyrie Profile 2.",5,60,1.0.1,2020-05-28 18:55:17,,
gp:AOqpTOEAInQgMWLKel3l4aGpYMdLUKjN-lxggPT31R96MNhnmbJKY1uHTfY9PIcJ_M9hFVHqU96kJKOcpBmNYA,Robert Terrell,https://play-lh.googleusercontent.com/-Ukk_Ws6pzRk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgyVd158590SJChphh2WxsSkysDw/photo.jpg,I want my money back keeps cutting me off the game an when it does work it runs slow,1,0,,2020-05-20 21:42:08,,
gp:AOqpTOEdRkV9Sos5hjLd5ge4EgUIsXOGOByL40HNLdY3KHQNcM8GmzIeeaYn_ICTWHtO3Pu3qE1VOh_m1AxrVQ,Jaime hesser,https://play-lh.googleusercontent.com/-jA4wGoEiRIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHA4s1zx_zyxZtgS1FPmWWAIeo2A/photo.jpg,This...MAKES ME SO HAPPY...,5,0,1.0.1,2020-05-05 20:51:05,,
gp:AOqpTOFqnoK4IPjZEjHsmjw_WS92vB0tM6-rGSvfEKlp9BIAZccSfm2yoC1ZaJNX7an5K2BqFKO6ue0V83tcRw,bro mine,https://play-lh.googleusercontent.com/-Q1Fs1p5loPc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIlwYUXkfAzy6fNmjva6qVJ5B5hg/photo.jpg,A very fun game <3,5,0,1.0.1,2020-05-05 03:23:00,,
gp:AOqpTOHLWK-hYMpQFmfT9rOlGu7zWflKMRiCInGYBwr5w1GygPZIjCf_WzU3YgXrr-N5VZPBlZQ4Ngra1m38Gg,Daniel Ayson,https://play-lh.googleusercontent.com/-ibhWt18wQkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQttwW3FdJYSHyVm8Z_v5qo1Ws2g/photo.jpg,"I played this game when it was first released on steam in 2008. Touch controls are actually better in my opinion. This easily takes the best graphics and content for a mobile game. Given that, it drains my 3300mah battery with SD845 in 2hrs. I never imagined that I would get to play this on my phone. If SE can port TLR here, please port FF12, FF7 DoC, Infinite Undiscovery and many more i would buy it in a heartbeat :)",5,49,1.0.1,2020-04-30 02:06:34,,
gp:AOqpTOF6mYLlt5lrpcUCNvzlQrdhJOXQjpKV4sZvo6eEtk25xN-I_g37xnN9yff7RXNO0irSDulgjh1TNGb6yQ,Takarai Koori,https://play-lh.googleusercontent.com/a-/AOh14GizUT9OJFyTjwfzlvVoSEzHZD4NJ2-TcN5VeZpy,At last i can play this TAT i'm using snapdragon 712 and this game play smoothly...although there still glitch sometimes but its okay. For this far it run smoothly at my mobile. Thank you for releasing it for android TAT,5,1,1.0.1,2020-04-20 21:52:41,,
gp:AOqpTOHaAV1lzFCcDxRCBM5uMHOhCdnRwx8V35FzQLVJA1zB5EpcAOjrji8TmKAVD63abJqIn2-hSpx_YiI_eQ,Lil Joe Blow,https://play-lh.googleusercontent.com/a-/AOh14GiXC_LuusTi2yHBnDAqobNWMF8aTbKGo3vOgtGavA,Amazing!!,5,0,1.0.1,2020-04-19 17:54:53,,
gp:AOqpTOH42FlWWAxznF2t5wi8byeW9SXrjRR8vR0W9oIWSxYF420nd3Y3mqOa3fArina8xT1uWMrGBWviNWJylg,Mike A. T.,https://play-lh.googleusercontent.com/a-/AOh14GgFYds5iJArSF-IEUvs98iPHfjoKHXrsOPteOflxA,"i have trouble to this games while i am playing it , i can not see the character, i done done re- installed it again but nothing happen. Can i refund my purchase and buy other games in your apps. hope you can help me to this kind of matter, thanks.",3,0,1.0.1,2020-04-18 15:49:29,,
gp:AOqpTOE6nW2NjDZWEevOqKpcoQl0leVFccvkVGS5D17PJ-cEtBcNqGbFKqCB9pEWtQsl29rYLmHMwM_34HAgEw,황인성,https://play-lh.googleusercontent.com/-VvjMabeStTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIluQ9VnsJIsmWCdL9aUZpkwhjTw/photo.jpg,"There is no frame issue on my snapdragon 855 galaxy note 10(not plus. Plus has 4gb memory more than regular note 10. Just 8gb). Until finish installation extra download data, It had bit of laggy issues but after finishing installation there was nothing issue It was very difficult to get some information regarding frame issues on galaxynote 10 but now cleared. I write this for others.",5,23,1.0.1,2020-04-12 08:37:39,,
gp:AOqpTOEKCOGfx3cUCbH7toMEMrV9aSEgjpT2yk4bvzayo9mnFPS0t88gkknV2FvI5gy5jvPonIL-TFkz2tAC0w,Christopher Ralston,https://play-lh.googleusercontent.com/a-/AOh14GhJtaxznBQDnmJ-ZTUgAIFVUaYX90rNldPgD2e5,Needs controller support!,1,2,1.0.1,2020-04-09 17:31:21,,
gp:AOqpTOHttEg8iuSEG03_OzFZR_Rs3xrIENqGYbV_myFu1GAtcHF-NOwCgO6QPkLMEiW8_pP8M13exr8GixcS_Q,MiniMe Caricature Dolls,https://play-lh.googleusercontent.com/a-/AOh14Ghrzwj0n4NIWD92eF2lEgUpF_mslUsy9kZhdwh6Rg,"I can't open the game. After downloading, it ask for the permission to allowed data. Then goes black screen or gone to home screen. I go to settings, choose allow at the storage. Still black screen and gone to home screen. I uninstalled it. And download again. Still nothing. Can someone help. Thank you",5,4,1.0.1,2020-04-09 01:13:04,,
gp:AOqpTOGSkBJKa3heXJm9HQPr_4T6Sbn7Pn6p3zVnbiSdPSKMFKmAmuys1nylur2OTssbOY0m6iCcTAYADX90JA,Valery Guskov,https://play-lh.googleusercontent.com/a-/AOh14Ghz5oUTCMkkJiLA574P0rfchogFIV1pwFh65ZSX7g,"Doe not support controllers, but description now mentions that",4,20,1.0.1,2020-04-05 03:50:07,,
