reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFRE-wScKzhqufJMC4hxIvPFSTgi9EmD8umm6FKysml5vvfArmKL5WdW7eNqSA1bmQMF0zgAZxPuBFHZzQ,Randy Jarman,https://play-lh.googleusercontent.com/a-/AOh14Gih3dNzNOx3c10xOv4Bfz_l67eaQ5CAlCV4KvutUw,Great for learning,5,0,2.2,2017-09-16 13:45:59,,
gp:AOqpTOGKJPKMIRnIPN3PBfJDJX-ubj7oP5AGt-gGK4Zrk5jfeBfXu_nWAGNsx6Aiaemag7F-61Kq8PrvG2YcTxg,Eliza Wilson,https://play-lh.googleusercontent.com/-YmaY7kqNWRY/AAAAAAAAAAI/AAAAAAAAGAQ/AMZuucnRrEEJ1Jb6J7ceAyOvuT3YjCj8-Q/photo.jpg,I was charged 16 for this app,1,0,2.2,2017-08-29 15:24:10,Hi Eliza -- this app does not have any in-app purchases and the cost has not changed recently. I would suggest contacting Google if your credit card statement does not match what you think you purchased. Please consider removing or updating your review. Thanks!,2017-09-02 19:42:39
gp:AOqpTOEAVBpvfRBlauy0Ax3Ji6h1X5T90ibStrxSjmweCYwZfgw8q50gmbzi-sLoEE57EomvZCOAxFlwPl3QD70,Rafael Sustaita,https://play-lh.googleusercontent.com/-XpReUrDKPns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiDCF7nFdQ4BupZbLVt8n_oLWSHQ/photo.jpg,Help me pronounce them correctly and i love the adaptive learning. Very helpful,5,0,2.2,2017-08-08 13:11:06,,
gp:AOqpTOE8AJ1ZQ-Ln8rAYCEpnkcVeCDvuD0IoTHq9aJcEEZG7IRsInQW7m1sw_dtG2W64T4ImgFV2NteuWcYcpSc,Andres Cruz,https://play-lh.googleusercontent.com/-Dg3Qm5xxGR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLNP3PV3Jkz8c1Bqn6LhtlOMYpcA/photo.jpg,It keeps crashing when I try opening a .top file from my professor,3,0,,2017-06-24 20:06:32,Hi Andres -- I need a bit more information to track down the bug.  Please email me (mobile@clincalc.com) and I'll be happy to troubleshoot the problem. Thanks!,2017-07-10 03:19:01
gp:AOqpTOFb_Lbvi6S_d3xxd3SDf3-c-AH_kwtCfNqF-P0m9KzVPnSME-TeFiHhmNHdsrddnN0kUCPYLywhWdvhH-U,Joshua Appleby,https://play-lh.googleusercontent.com/a-/AOh14GidKms25thbLodFsSvjjXVWEj0fyP4bxaCA76R3Yw,"A very helpful learning tool that runs great, but could use an option to do only the top 100 or a set of 50 at a time instead of all 250 at once.",4,2,2.2,2017-06-12 12:29:39,,
gp:AOqpTOFNprT1BTKNAibeBOMybO4u0oxBJF9mhAokRQ7BKoUR01KN6F8TgjKq_BERP9vjC4603-5W1Ps79XVjLTo,Natisha romeo-lloyd,https://play-lh.googleusercontent.com/-nD_HafkyUTc/AAAAAAAAAAI/AAAAAAAAA1M/AMZuucnQWiOhGqwqgSxwlvZH-bC0mr_8wg/photo.jpg,Wonderful learning tool.,5,0,2.2,2017-06-08 07:20:38,,
gp:AOqpTOHeW7s8_SsydAy4hOL8klOO1vaInt91B8i-hlyxemJRwAAfLnxypG1K7acpHUpIZqhiVdWczmASYlFEWQk,Blanca Zabala,https://play-lh.googleusercontent.com/a-/AOh14Ggxs5eUp8cnOqhfd7eM5BtyJiVqUQxV0DsoT5RI,Great app,5,0,2.2,2017-04-09 05:36:53,,
gp:AOqpTOHav3_RqAGOFc26AsqyzHbqdfpgURDI-pg1rH_t2rPGpKW__2x2iojBJX0U0awZ2-qAA81OayGjY4JHyow,Nathan Van Veldhuizen,https://play-lh.googleusercontent.com/-IceJRC1YiCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRqGlec2Nbf3H6dXwnYYixWHQ4og/photo.jpg,Thanks Dr. Kane!,5,0,2.2,2017-04-06 07:41:45,,
gp:AOqpTOGTh307EsRbuW0M_kRzCFqO8oRIDkEkGhA1MizVbCLv0idzWfY20sE2TLfn3FceQnvXeCUz59v6-9dg7I4,Pedro Medrano,https://play-lh.googleusercontent.com/a-/AOh14Gg78yw96gktHZWw-tq4pEjSpQaMgemSiEmsgM5-,Really good,4,0,2.2,2017-03-15 18:15:18,,
gp:AOqpTOH1N_kkjXn_8_KuTQ_qgQkH3ymCVveB2TV-stwmKPyP2VI7m9b-2lJlMZsnpB41I5_4GrqsIBgYunbsiaY,Tanakhon Aimsila,https://play-lh.googleusercontent.com/-YWKC3mlF0vY/AAAAAAAAAAI/AAAAAAAAEYg/AMZuuclsPhZ36swPvljdr4PSpScLJbQ4fg/photo.jpg,Nice quiz app. Quick refresher.,5,0,2.2,2017-02-19 15:19:24,,
gp:AOqpTOGH0PfaQ86Y08toFj2jKBhz0iKy3NDDpt-O9nzarj-lUifwEHG9B4flJmh8nEtvm-9SXilVi6wsD7b_kbA,A Holmes,https://play-lh.googleusercontent.com/a-/AOh14GgNg7jydmXGEmFqAxb2b1M8s6BAyDyuCuNu83jQGg,"Helped me a ton studying for the Naplex! The only thing I wish I could do is customize the flashcards. For example, I'd love to have Brand on 1 side and generic + adverse effects on the 2nd.",5,7,2.2,2017-01-27 20:19:58,,
gp:AOqpTOGYgnfMDdrUXD-_Y4Wq13VRRBhkbqdR_DfxiuWXe82M1DkB6AUMYyvZDNWsd7SR3_FCKsAnXwEwg9JuSVU,Paige Welch,https://play-lh.googleusercontent.com/a-/AOh14GhB7FVmYJ8ili_tqGF90oCUkR_Z3vveMLpin1IEog,"I found this app when I started as a pharmacy tech trainee & had never heard of 99% of these drugs. I tried several other apps along the way, but this was the only app that was ever useful. I still like to challenge myself with it just for fun. I recommend it to all of the new hires in the pharmacy I work at. Perfect!",5,6,2.2,2017-01-01 22:09:12,,
gp:AOqpTOFw8yCjC28sG5f_5JBNFmnqKd3VOokv13zn_QHwodSNp1a8Vqog2ZXZC0gyt4Qw1XuqCLvoADsxaB_mhak,Junyi Lin,https://play-lh.googleusercontent.com/a-/AOh14GgMbv-TdDrw1R8UOW-sadHjUmChrZ7yoGdqxgVQtQ,Worth every penny!,5,1,2.2,2016-12-30 12:34:19,,
gp:AOqpTOF895u03i-PfO1GL29SAmhgYHdCbMAMnM219sldjmiQEmI9hQ7Z0-rlCeX7GqHOSrET8goP-7VFmj2bBic,Reuben Martor,https://play-lh.googleusercontent.com/a-/AOh14GiK1PJ1TORdDd4T21UmM3cO5Rn2odS5unrueIdtHbg,I would like drug mechanism of action included,4,3,2.2,2016-12-13 03:04:46,,
gp:AOqpTOGVaLFXsg3BFDwGonkNZoUEk7P7Dx564ZZRcYaZr88O96BoliQ2lceqLfYqjKj3QMQFaakl9QQ00IiHhhg,sabarinath chandrasekharan,https://play-lh.googleusercontent.com/a-/AOh14GgMJlT0H76SGCyy0ryj3LFp2KULKbGMFEkFuwOr,"Nice app, though in flashcard mode, the card can be made to pause even if the correct answer was given.",4,0,2.2,2016-10-30 06:48:15,,
gp:AOqpTOGcHhGocIFnPAVyoSQ4ntx3ZnYCaGkOcfh08btH6Ftcn-wM7in2M97FTDY0G56jBM41baroU9eg9lVcCXo,Carolyn Finger,https://play-lh.googleusercontent.com/a-/AOh14Ghyg3dwLlEyU-OoHOPQYzThI6b1UdCVcJdDRQh1hUA,"one annoying problem  the  dictionary goes back to the letter A, I would like to not have scroll back through.",3,3,2.2,2016-09-17 20:45:37,,
gp:AOqpTOGZwDbfosO-NoCy7004ABU2nF9UlZft3x7ab0dc5IBhG6FHiJSJLwaT10rmD3YTHHgS7B2r6AbYtqvSdCM,Bruce Stirling,https://play-lh.googleusercontent.com/a-/AOh14GiGTqpq4qDdm_qzP8SqCBM6isfOMQV0BxB0tYBhsQ,Raises awareness of basic meds nurses should be familiar with.  Good job.,5,0,2.2,2016-07-31 13:28:09,,
gp:AOqpTOHlzuXNNNupQnY2wX_VNQ-vZPBNVR5_4B69zT_L41F4TsjKd_j-T5eQIpsThOplnwpB9SJisp6f5w_bfCw,Jo Shephard,https://play-lh.googleusercontent.com/a-/AOh14GiYnkOdYxVq3dXp3C5xaFstqJR5HPMwR_YVrBH_CQ,Love this app,5,0,2.2,2016-07-11 19:22:38,,
gp:AOqpTOFywffSdPq-4iHRRYya8E8creOK_i600X2Sk7s7qhcOoA4s9rscNoPX673-COWvECwzML38ew1ppvL75zQ,purita vancleave,https://play-lh.googleusercontent.com/a-/AOh14GiB-cgrjryMf6CgrCj4nKRq-ycf28zX1zvXshp9NQ,Works great!,5,0,2.2,2016-07-06 11:54:58,,
gp:AOqpTOFRZgLXFwzTIfHk82mTCZf_5ov1dGRUJEHpAvjboWnk-wE5sMaZ9icuw7MyIivIxomy2weHb4XLKPjtu_g,Angel H,https://play-lh.googleusercontent.com/a-/AOh14GguAc98dAe5eUtrR7DuonuNeCAoQePDnLJsZjVU7A,Love it.,5,0,2.2,2016-06-16 04:19:20,,
gp:AOqpTOGhCWjIBanI-z55S41sO71meEg5_gXsbjqb9e56L_9pacPHIeJU9uf9s60aPXFSa67E14Yw2pxUxtc31t4,J. Christopher Watson,https://play-lh.googleusercontent.com/-7Kki3_EKX8o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrvtF0WsIJG5sGIcd7HaXRX19slQ/photo.jpg,It crashes a lot.,2,2,2.2,2016-04-28 01:14:26,"Please do submit any app crashes that you experience.  The last update (Feb 2016) addresses many of the stability issues experienced in the last update, but we're continuing to make improvements. Thanks!",2016-05-08 20:39:07
gp:AOqpTOEoZLvTbLI69klRCluUWLHcxKfXZV6CxoNGVnITnz0dOmBk40Do_HFy_E5P4pvIJVv7oQuvYmyBsBAVVXU,Amy Young,https://play-lh.googleusercontent.com/a-/AOh14Ghb1rV0dN9DdIxQ8x5FgVD2fMoHuMGIbfDmpib3ew,"Bought App and also downloaded the free one. Neither works. They will both open but close seconds later. Too bad. Seems like a nice App but if it is not going to work, I would like a refund. Thank you.",1,6,2.2,2016-04-19 22:10:52,"Please do submit any app crashes that you experience.  The last update (Feb 2016) addresses many of the stability issues experienced in the last update, but we're continuing to make improvements. Thanks!",2016-05-08 20:39:12
gp:AOqpTOEiEVdUV_jHut9Xoctc1XrGAqi_8_kfP-qHY4qhvXQA8g8eqo7wk-tdQU89wY5K4SXdY-Oy9ljabkcOIVU,Dara Havermale,https://play-lh.googleusercontent.com/-_4pQcDCN9FA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHj6lzH0Bu68WZ8fT2iEBqhEYhMQ/photo.jpg,Pronunciation of drugs =^),5,1,2.2,2016-04-17 03:15:12,,
gp:AOqpTOGw-wBUyZrpYO3NYGZoSDScg6iF5pfam0oHGp1sSouzJH4R0SQfXM3FjP8_jpkkZ9wrmyYRQpUYn3vFlJc,Le Xu,https://play-lh.googleusercontent.com/a-/AOh14GiU55YOdWW9ZYYqUXAIlYMzFv69wxnRQvYI-w5A_A,"Great app. Very useful. Would like an option to pronounce names automatically, instead of click it every time...",5,5,2.2,2016-04-07 01:05:15,,
gp:AOqpTOF2JQOqMq9mj2_-6iE67CVmLSkD-igx-XioUKK-HxoQyk3UDbJ3dLOyYzzYMR9T7FXLvv-hyNw29SRAeJY,Rugiatu Turay,https://play-lh.googleusercontent.com/a-/AOh14GhQ6qkXWkMgnO2eI2H2-uF4cyepdBsfxYmxZq4LG6A,"I love this app so much i only wish it can read the note to u some u are at work or driving u just press play to listen, it still great app",5,4,2.1,2016-01-11 07:38:02,,
gp:AOqpTOF2ltuT1pLCrkeMWqMQOubf9DIMwjBfjAww1HloyPTNP85AlXb-JSI9EctRumfyWCWenbTKH2Ag0dTULWw,marjorie campbell,https://play-lh.googleusercontent.com/-LqXhjSGIOtI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0QjkzvbMEzdh07z-uzNEM486zZA/photo.jpg,Flash cards hepful for studying for exam,4,0,,2015-12-25 00:05:06,,
gp:AOqpTOERXeVnT2RY6rXS1-yNmUWaP79gAi-sczHTYyw-REFPdlWEvU0q2KHZxJ--p-0c6QK2SA07EYZHQZVsIRE,Joshua Salisbury,https://play-lh.googleusercontent.com/a-/AOh14GjtiwmwwgfqEVC8Hei9puuPjonfSmz2dDhNRb2g5oY,"Now I give this one a five, and the videos are nice as well.  Customer service has been great.  The ease of use could improve, and I've little doubt that it will.  Great job!",5,1,2.0,2015-12-09 18:09:24,,
gp:AOqpTOFP6Ba5eWV5RZ47AvwruTYMvCCdL4LC9YtF4VvhNUEbHBUk1zdHNucgyPyrH33oPbPygtC7dKCYCVdCGII,Martin Manuel,https://play-lh.googleusercontent.com/-aMoN3qALzlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSchYtxcEb-8IJ7XSnVOKVUMRi9w/photo.jpg,Good and helpful,5,0,2.0,2015-12-03 09:09:43,,
gp:AOqpTOGGtHLSyF54mPvb8Qde_SZGHjB6c2rwXvluGk9rKfV9bsmgXfaxa_GBHuTkeAcyIlCNMAzeHwzYMEeqz5o,Candice Bundzinski,https://play-lh.googleusercontent.com/-1dNcQibICZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF4Vzgu59-s9F9IFbMvKMUTRMqHQ/photo.jpg,Nice feature that you can add your own cards to the mix.,5,1,2.0,2015-11-03 04:26:33,,
gp:AOqpTOFOhcFc72D7RfSt5X2WYOcy0gD4h2ywisxkktEF8e7yRuXw3uWhBwfWvFB9LdHo9O6tpU93-HEqKw1rEbA,Ali Lang,https://play-lh.googleusercontent.com/-GwTSgdfsvkY/AAAAAAAAAAI/AAAAAAAABsM/AMZuuck8Sombp06f4wkkijcmEnlvXhw1RQ/photo.jpg,Great tool for review. Great videos as well.,5,1,2.0,2015-10-16 09:27:33,,
gp:AOqpTOGG7yvzqiUHbb2K10OHJw4kZp9p07bLMCkHeilEBnUItZElLN3oBs5L2sUMaBith4ChL3cBFma35i_9wC8,Melissa Thorne,https://play-lh.googleusercontent.com/-XP50FFB4-bg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTotpQ05EC28TFPBZqN5a7WCNHYw/photo.jpg,The app will randomly quit working in the middle of quizzing.,3,0,2.0,2015-10-11 20:26:46,I apologize for this error -- the bug causing app crashes has been addressed with the newest update (version 2.1).  Thanks!,2016-01-05 19:51:20
gp:AOqpTOEQapAUoUdufkewCwvgz5KWT90PN48m1ycL2MfG3H-DdswhFcbnLtMf7FhEs9Kx4QwKyfHFwwjlon3MW6A,kájl lu,https://play-lh.googleusercontent.com/a-/AOh14GhCogum0dkmNozQgUmrnKIrHyM_8o9I_DXFJtes_DU,"Handy enough study tool, except that it force closes EVERY time, if you use the quiz mode long enough. User interface is very well set up (much better than any of the other PTCB study apps I've tried so far) albeit hideously ugly. Really like the adaptive learning feature, ability to customize both quiz & flash card modes, & access to running stats. Summing up, this is one of at least five apps of its kind I've installed, & even in spite of the guaranteed eventual force close, I use this one by far the most",3,1,2.0,2015-10-06 04:12:43,I apologize for the force closing -- the bug causing this problem should be addressed with today's update (version 2.1),2016-01-05 19:51:57
gp:AOqpTOGoLoPxbujeTmgfstIQCkgo99o9u72SQkmNWLatunXQmapA7EY7DmrhR7abuD_X6YDQz2pxQlu1nB2KRNM,Dr. Ositadinma Akaeme,https://play-lh.googleusercontent.com/a-/AOh14GgRDq3VJmp9pL1ZX1QYgyKvck1sRWl5711PLgHRGso,Would be a perfect 5 if I could create my own list though and focus on only those drug cards,4,0,2.0,2015-09-20 17:42:40,"You can!  With the newest update, you can create a custom drug ""group"" and add any drugs to that group.

If you want to focus your studying, ""hide"" all other groups except for your custom drug group.  Hidden groups will not be eligible for flashcard or quiz mode.

Enjoy!",2015-09-27 14:02:17
gp:AOqpTOF06R16uT5ea5W7KudNHREtPUFdwLw2v01eJz5wFscYupjshW51RPV9v7ljvgqrnLCRrEkgCS5qT8p_WQc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app is fantastic for getting the big picture. It's helped me learn the major properties of the top drugs very quickly and easily from my phone, which has been great as a bus commuter. It unfortunately does not touch antibiotic coverage. It also won't hit all the 'high yield side effects' for USMLE if you're a med student, and mechanism of action is a bit low on info. The I'd say if your feeling lost on pharma, it's worth the $5.",4,1,2.0,2015-09-10 12:44:49,"Thanks for the feedback!  This app definitely does not cover mechanism of action or antimicrobial spectrum coverage -- it focuses more on brand/generic, drug class, indications, and adverse effects.  If you're looking for more study materials, consider our online course at http://top250drugs.com",2015-09-27 14:03:47
gp:AOqpTOFJ-TS89aAhdx_8YD31DtMjd3ckVHPdErwxfhYXxMUuj2NSJpy-LOQllzJ1CcNAtCVhqYBz_NI19Ep4r9Q,Bentley Headlam,https://play-lh.googleusercontent.com/a-/AOh14GjuGMtAwtm30bf4NFO07YZLuJVouefcQUUza7oAQQ,The best,5,0,2.0,2015-09-03 18:08:19,,
gp:AOqpTOEegdxX3FIBU8RDYCHCBv5ch1JQVotqJ57cLVSQ0W6NxQWKIwgqImS535vsJMhEHp1nj0ipzYQU4KY6AgM,Ann Isaacs,https://play-lh.googleusercontent.com/-K_xWXkGX_As/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsZwOuXN5ebhj-SK9U8PSY6pDUYA/photo.jpg,Very helpful whether you're studying for a pharmacy tech or other medical test or already working.  The pronunciations are a fantastic addition to an already great learning tool.,5,0,2.0,2015-08-03 06:34:54,,
gp:AOqpTOHRmjbObiC4lUttOBoI2Dqb-N18QhMQs-tFrpC-iHTWnJ_l6O5fzzlvpftoFqSB2j2gbSy-GJYNCD6kmPU,M Farrow,https://play-lh.googleusercontent.com/-CZfa3oBdwXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-T94npvRxdvSwY0AlqmylRJ-TRg/photo.jpg,This app is big help for me as I work at a pharmacy.,4,0,2.0,2015-08-02 18:09:13,,
gp:AOqpTOGcLE_3yj8iNwPYM3ANjSrErFo9BMi1gGlZzDkJuUXdpvtJNHzVBgFis953fdqom1sa3M_o_HOVz6kqSTk,HUY NGUYEN,https://play-lh.googleusercontent.com/a-/AOh14Gh35qrUzm_AigijrKJat-FTT9BWjVzF-MNFmVyQe4A,Love it,5,0,2.0,2015-07-17 11:13:18,,
gp:AOqpTOELLDVScwq_w4lf7xYqsb7OTKcGwh3zfeHd_6awUCZVQNpy5-kkABYIk6XdgBMI5qd5zuCsEHLto9TErGQ,Alex Kagho,https://play-lh.googleusercontent.com/a-/AOh14GhzH0fZ0z5TsKXg3N2xPfDgPN5RKgqFsozUDsTB,"But if it could be possible to choose more than 1 and not all the information about the drug  once the the card is flipped, that'd be great!",4,0,1.2.2,2015-06-17 14:58:23,Thanks for the feedback Alex.  It's definitely something we'll consider for future updates.,2015-07-16 19:34:49
gp:AOqpTOHQY5Ysf4naHdyjXa4SPbV6zOTNS_7rpL3ZPhqzxxn29LB7cgEP4C19g5DPqgXoC6cenVQOqkif1upXFqQ,Rachel Ellis,https://play-lh.googleusercontent.com/-BLzaAj0L7t8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXyg2osHh5WKtgO1M0drNoYqINqw/photo.jpg,It is a great app to use! It has helped me out a lot. It's very convenient and helpful. :),5,0,1.2.2,2015-06-11 12:20:38,Awesome!  Let us know via email (mobile@clincalc.com) if there are any features you'd like to see in the future to help target your studying even more.,2015-07-16 19:34:33
gp:AOqpTOFHQp4QLynVojOKqFq88GajU-P8G9ielzTQPPaV0FbtAGB8AxKsrNZgTuB_o9MjYZFkpjX_diTPdZ-SHB0,Tia Hagan,https://play-lh.googleusercontent.com/a-/AOh14Gg4pgxF5xZV8hl9Ej2neemovDFQhvZO_cAiQ-bt,This app is helping me to learn different drugs in a fun way.,5,0,1.2.2,2015-06-10 20:28:02,"That's great!  I think you'll really like today's update (version 2.0) -- there's a TON of great, new features.",2015-07-16 19:34:02
gp:AOqpTOGzG2d3Bf-n-XNhmXhtkYHvbjalk1SjO5rWIQpQbo8lHYZ9IYTIPHmipeznUzOmdfsdqA5LgtRUKJUGPXI,Kawiya Longs,https://play-lh.googleusercontent.com/-r4ySOrPkswU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0ki0LxYzOtguZ-BgvPw6b6df2Gg/photo.jpg,This helps me a lot,5,1,1.2.2,2015-05-09 07:54:13,Thank you for your kind feedback!,2015-07-16 19:33:22
gp:AOqpTOEuGDnQ_yAF2u3QZNgmnSgq6JehA02s_nnHF5yDI4-sTXN44bPk8sU8KbnNLVg8OLjlE-x4QVWcrv5veEA,Shawntoria Williams,https://play-lh.googleusercontent.com/a-/AOh14Ggsv3vQ5uHnsolg7tf3JnECBDqCjFugan3Sie8wx3o,If it was at all possible to make it so that I could add the missing drugs to accommodate my specific studies it would get ***** great study tool.,4,0,1.2.2,2015-03-07 23:45:25,The ability to add custom drugs on newer Android devices (without a menu button) has been added.  Enjoy!,2015-07-16 19:33:13
gp:AOqpTOGxE8yNvoWPSmXbSLMzC0wK4UujQBN6z4C1W9pVduR7e2m-yohyCWWQg0SDH7YwohvJDSLknXwVWsQNc4E,Rob CheekyGeek,https://play-lh.googleusercontent.com/-yDsAuluXqzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLmMofrPx2jsMz-yHDDPwk8feYQg/photo.jpg,Nice layout,5,0,1.2.2,2015-03-07 21:49:34,,
