reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGvMmwObTTRLwnz3Ov0ee4ysLsOVUjqfPl0d3wgy07zs6yUWhHGSAD4H9NGIkq78a6_5UdzNPhkKwDcGQ,Mike Palmer,https://play-lh.googleusercontent.com/a-/AOh14GilB-4f1Zq9mAwb9z7ToGOHrlwBZq2c5t3fFxonKA,"What is this? You pay for the game and then you have to pay extra for clues??? What's that all about? I loved the first few games, so I naturally bought this one, but what the heck?",3,2,1.1.6,2020-06-05 20:15:14,,
gp:AOqpTOHFCZDZpceBE7BFlzCUibmJR8lGaLvrdrmEa1EJEFidhoNcyukJNewYFZiSA4SJbH-eYm5JCdiRkUJwXg,t Roe,https://play-lh.googleusercontent.com/a-/AOh14GgAO0rGUnzwVAD8HCXAc9cY1yDLrD2U8saR0r707y4,Love all the Escher references but not my favorite isoland... very short comparatively. Felt like i was just tapping everywhere at times just to progress.,3,0,,2020-05-30 10:39:27,,
gp:AOqpTOEWfRzLdZEDBD-dZ9J9OeS_M_LnoIfnGatqAN4J0dgjNzbk-5DeJRypj-WS8B57okZVnGwOI7SdTesrCw,Dawn Kolbinskie,https://play-lh.googleusercontent.com/a-/AOh14Gj3OW2xeS89hJaYDrh50HOWuXzwkPJA8as8jTeJqw,I love all the Isoland games!!,5,0,,2020-05-29 18:55:41,,
gp:AOqpTOEg75546Duvbc9vO0uTilUeHPVy3odhDeDIEObqqApUVodWjNlbUQ5a9oL_vxtpSIk9GGjWCgxQmItWgw,Leon Telyaz,https://play-lh.googleusercontent.com/a-/AOh14GhY4hVxBYSM3Ba6y3nRai8AHYnhtIj6-a_H0JMH-Q,Another fun isoland series that is nicely done,4,0,,2020-05-25 12:27:05,,
gp:AOqpTOGtrqYxBe3LfW8qhtqum-bw_rh74PuOxpt6U8NrM8HK5kJFLG8H01e1YcqUt19WJIC1AZYctDckUXr7Vw,Yuval Kalugny,https://play-lh.googleusercontent.com/a-/AOh14GhplXbZ-rtnQck-OlAE76VA6WGhapWleYV3kousoQ,Not as good as the previous isolands,3,0,1.1.6,2020-05-22 09:59:19,,
gp:AOqpTOFEqWZOpSmtfQ8nTFegYBMbHnbMiDckYpYdktjd0VzzUH4XO58DTNvDFQPMvPcgD3n9tJl_6ub_U573Nw,Selador,https://play-lh.googleusercontent.com/-sXiQkLGO8_g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPhMyeOuCdugvfMu9ljPykEBXxEw/photo.jpg,Brilliant,5,0,1.1.6,2020-05-22 03:22:18,,
gp:AOqpTOE_Tmqo3S56RQeCkqsd3njF7soRYOEwgftMxw6rGy_n927jYaYZlmDKbC96UzE1WfZUooDAumvdxOE5LQ,Phoebe Hamilton,https://play-lh.googleusercontent.com/-89L7aGBvIew/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIKyrQx1ywvKwwUNwIDa7JkrAkZw/photo.jpg,Why is my version of isoland completely differnet from the walkthroughs im looking at? I dont have any of the flowers apart from one you feed the bird and lots of clues arwnt were they are on walkthrough? Completely stuck. Got through the bookcase and now no options...?,2,3,1.1.6,2020-05-20 16:40:18,,
gp:AOqpTOH7ioOQxUMUV__HTp5fzjNaodKrvkoHOB4avK5rVx1iHgYo3URamIbVN68NvW3YIoqvi_2-erZIJLrVNA,Paul Gossett,https://play-lh.googleusercontent.com/a-/AOh14Gjqe_e02m32KG9j_YRutNc8ByzkOm5461-Hi9YTsg,Wonderful as always.,5,0,1.1.6,2020-05-20 04:04:24,,
gp:AOqpTOEBQ8GTRS_NosucDFATiKyTUC63F7up8MwmnO-NuZAZwIe61Mm_XSs8yC7CPSy3PqzWSbhpUinAuB8Lyg,Cristin Anne,https://play-lh.googleusercontent.com/a-/AOh14GgQ3NM9XlPKXl03jl4QIla0ZXVUEXJqXC39Hq7P,"A fantastic follow up to the previous two games. Great art style, a calm and quiet mood, and just challenging enough without being tear your hair out difficult.",5,0,,2020-05-14 05:22:38,,
gp:AOqpTOE8t7I28vgDXwd0bs-WVGY3bqfahqTyqQBiSVvxD3OhZlqYTyeP5zKXqRp811mh37g_6UeB6Dz1n9m7AQ,Joe McJoe,https://play-lh.googleusercontent.com/-1se48p2zUlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxOWDyd27lxuwx4FzjC9WfFq4uog/photo.jpg,"Like others mentioned, I get a simple white screen and nothing else. Samsung Galaxy Amp 2.",1,0,,2020-05-13 09:38:50,,
gp:AOqpTOEQCv7-shzTOODoxOqjtUnktZyz_C-_7DnYbxZUEXYJumzFzHD1V1OROOveXGmHvNCIuG6-3_FjEoUqIA,Kiril Mladenov,https://play-lh.googleusercontent.com/-GzcM5aMPLvE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli1CKRqbOLV939LYcOrAVRlzBWGw/photo.jpg,"I enjoyed the game, thanks!",5,0,1.1.6,2020-05-05 06:34:44,,
gp:AOqpTOH4jr6HHrGTq6dyy8hhPqiJD1vGz94938492sja2ZLLSklD3N_LOvF5dD1LmpK_bNJIiSexxeABFkkoaw,Mark Stein,https://play-lh.googleusercontent.com/a-/AOh14GjidBrwA4Joi27eucm8cb5uPjYdSoc7baYe77Ya,"Good game...I finally finished after saving locally. When restarting game after saving on google play, 'continue' was greyed out and my only option was to start a new game. My overlaid notes, ironically, were still there. Anyways, a good game once I could play it.",3,3,1.1.6,2020-05-03 13:04:48,"When you see the greyed continue button, please restart the game and check if Google Play login is successful. If so, check if you have signed in to the same account as before. Besides, do you notice anything else happen, e.g. game shutting down unexpectedly?",2020-05-05 01:15:20
gp:AOqpTOEe_TZ56xVd7KWLFmKFnBt-XP2d1cQ9XpCJmkFmBiKTzhPHLH0BbkhrHvV2aKGmmU1dz4jG4b7-n5xeIw,Birdie,https://play-lh.googleusercontent.com/a-/AOh14GhJlaO4MWDFY4QSneRCoYHzAaASpONOzQOW6bQ1cQU,"Will not let me log in. I click on the Google play login and it almost immediately shuts down with the ""Google Play services keeps shutting down"" message. Then that message continues to pop up every 15 seconds or so. As I am writing this, it has come up at least 5 times.",1,4,1.1.6,2020-05-02 21:50:20,,
gp:AOqpTOHuvUvsn39W_ftb9EISjZpapDE85oFakNTdWgx88XN0PSMGnM9QUFcJU5jWeDb3C_BHnexJw1ooaKp69Q,Sherry Brown,https://play-lh.googleusercontent.com/-dOs7G_GIfW0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5BN1b61yrF48ILZ-A-tOdaXHV6w/photo.jpg,White screen. No game.,1,0,,2020-04-30 19:26:36,,
gp:AOqpTOHWRXYG6DL3k45aVhx_bcCAplDtaKpHp7ceHChoQe1ezVn_tFy9bsqZ8jiSqgH8dC1LAk_tt1A3y2EE5Q,Sandy Witchey,https://play-lh.googleusercontent.com/-67vWpjxcTZw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3Hvr7X8D0RZM3iWxnjin9b2WFLw/photo.jpg,WTH? Game won't open! White screen only😞😞😞😞😞😞makes me very very sad I so enjoyed the first 2 games🙌. I'll try it again wait a little longer hoping it will open...open....open....wanted to uninstall and reinstall but they refunded my money can I still do that?,1,1,1.1.6,2020-04-27 16:17:05,,
gp:AOqpTOFA1bjR2zT-AotpSWP7hb0nPnwPvnjt8sWDMN9TPAvYtylHdcmh_wK10FyNURzMpnlr6ultdCOqAX9-vw,Mircea Ciubotariu,https://play-lh.googleusercontent.com/-XD8WgQ4FIfs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOSrpmZMIC7ki_oN1YLNPewgBKGg/photo.jpg,Thank you for your game !!!! Chapeau 👏👏👏👏👏,5,0,1.1.6,2020-04-27 08:17:48,,
gp:AOqpTOGkr1HnweVkjLzb704E_pMdS9pgNF6aA7C3CL8kMJwF9Uu2u9UYWWpfRIF4hAg8r0xVCJy5VzO8tf2VoQ,Zippy 1eye,https://play-lh.googleusercontent.com/-u_x23oMsIRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCV8F8g5Pq1uMoBQnSg86w8EAzXA/photo.jpg,"Been playing your games with my 5 year old nephew, we just love them!",5,0,,2020-04-25 09:21:34,,
gp:AOqpTOHS_ur4xG1ZfDAKd-hgZtDfrFaBqrif4vc14_O9e6TXASjjx4MfYk4F_MN9bnz93sQa47RHz2dPKMbZNA,Cindy Kyser,https://play-lh.googleusercontent.com/-fN8Avp_Uhps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-cwmFpurl-0X3HLXr1OBJXhuHjA/photo.jpg,"Another wonderful, isoland puzzler! Fun and challenging.",5,1,1.1.6,2020-04-24 23:21:38,,
gp:AOqpTOF0C12bYWYuYwbqqjorJnaQ0Ua-D-0KALmhh8ZTPtYVZ95YTe_QXm1lheHivf6ymXOkff0NFGmBsefb0g,julie Bailey,https://play-lh.googleusercontent.com/a-/AOh14GjaQdLUtpUIz-_JDKC340MukD8kUBMRwQprJWMnPg,Was happy to see a 3rd installment . very disapointed in length. This game is VERY short.,3,1,1.1.6,2020-04-20 12:46:09,,
gp:AOqpTOGhsD0cSC8zn0G6LR-Y7xUBg1sSl8PipuRGBtZozFzA59I6FsH31WvgjNNRoP3dhky7rllAR8u-bOGvZg,Theresa Ng,https://play-lh.googleusercontent.com/-266euDImvdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx_1VxckigdXWwAuZ1xCbRQTik0g/photo.jpg,"Edit: Thanks for the tip, developer! I reinstalled and played it again and indeed, had a great experience! Changed my review to 5 stars! Very beautiful artwork but a little too short compared to the other games in the same series.",5,1,1.1.2,2020-04-08 00:33:23,you know At the ‘end’ it turns out you can start over and play again and it’s different!,2020-04-04 21:17:55
gp:AOqpTOGhsjvmKHH1pXanMl7soIppY6r_de15ST59xc7Uu0UM8fX_vx6TjZiyhiSQHH-YtQFTQYA_dAIl_YLbfA,Will Carpenter,https://play-lh.googleusercontent.com/a-/AOh14GhEcksx9JlYX4tHDJLYc-lOm3ayK5FhkwCapDg9dA,One of the best game series! Keep them coming.,5,1,1.1.2,2020-03-30 13:45:34,,
gp:AOqpTOHPA_oQLMUTeOc_sLDex3PtMQl8nFDtCFrVZd1cPjeVYEvScllUe1XIyMzGwI-NMCrwcT7zkOdp2ea-XA,Barbara R.,https://play-lh.googleusercontent.com/a-/AOh14Gj1AiBHvHE0DNiLBclH-v3csh3iUE7jXFDmv7bC,loved the game... but i got stuck at the VERY end... and i bought the pack of 18 hints... used 1 and BOOM the end. can y'all please give me a refund?,5,1,1.1.2,2020-03-22 15:11:11,,
gp:AOqpTOH-z2i_HJOhbRELUmmVJ8XN86Z0dlSbFoUqbrWT9XV1ZSxkYlklW9C5Sya_82V1TFBUuMwLZoU9GrCuOw,Danny Seagull,https://play-lh.googleusercontent.com/-rpEeW7-1kNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPEyLr72An6Iv9XPqs0PdOreuJVQ/photo.jpg,Couldn't open it...white screen. Andorid/Samsung 9,1,0,1.1.2,2020-03-21 17:20:32,,
gp:AOqpTOEriigANiw2NXn0mmrCmEQPLm5fd53hb4UQNAUBZDTvT9YNCsUNLz4obIxzGU5oTOeLpEV0x9uVuZv-uw,Ggody 93,https://play-lh.googleusercontent.com/-K3S1_iEpHKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7qFmj66R2QpmXz_reAb4SQkCIdA/photo.jpg,"Played the last two so I had to play this third one, it felt kinda rushed though some glitches with the dialogue boxes when npcs talked, didnt feel as long as the other two kinda short but hey it only made me wanna wait for the 4th installment I enjoy this series alot please make the next one longer and get it out quicker c'mon , Hurry P lol",4,1,1.1.2,2020-03-21 15:53:05,,
gp:AOqpTOHHPMn8yQRwKRJZ8sDcKOMsvIUH1I7Wqe1xSQzzWVYV73fJNukhwHuCSURrYEd9aPfW9ToIoBNfiSJcgQ,Colin Bewley,https://play-lh.googleusercontent.com/-z4opgZFQP6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2sHfodLCh5AhA8EGfK4oJHhWAWQ/photo.jpg,Couldn't play it. Tried to open but got a white screen. Galaxy tab A w/ android 7.1,1,0,,2020-03-13 19:00:30,,
gp:AOqpTOFJWQYhQCeOnSW0KUFuQmlzj__Podd3Lf3XThC2JTW4B2dnT6xYren6ShJYwT3KxpFIU9bgW7G2oyH26g,Mat Dub,https://play-lh.googleusercontent.com/a-/AOh14GiSneeIk2C7KFROLJ4a76D7TWo-OnozHaMfjQtCag,Love it. Just like the last two. For a point and click to work for me it has to have some logic puzzles rather than just combining items and interacting with the environment. I need a nice art style too. This has both. Also could you release mr pumpkin adventure on Android. I didn't get to finish it before my iPad died.,5,11,1.1.2,2020-03-12 08:52:14,,
gp:AOqpTOFZLoEXkv1tudLXIhtggB1o8puB3MkWR1MCDH9z_WBsVQNMt8GpiYfh38G06nwMpTTIvSa4GSQWLVcXWg,Jarod Zhang,https://play-lh.googleusercontent.com/-qbzj1IghK-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0LhdMCXgora3TJ_h9lsjvjzE9xg/photo.jpg,Cannot load on pixel 3 xl.,2,2,,2020-02-20 01:21:30,Please update to the latest version. We have fixed the bug.,2020-02-25 01:11:21
