reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEx6hABOyVPQo1CvsjBqxshjsVU4aOURcXWUbK_ceXiFaS857Ahu5Ye4HLuuXC4LsJ6CHoN-TdW9blbQw,Eric Holmes,https://play-lh.googleusercontent.com/a-/AOh14Gi-bXcEEYDseFAj3yKYrBzGUUvByOivfl4Szz8mDQ,It's stopped right away after you try to open it up. It's not me... I've tried other phones with this app... Same results.,1,1,5.2.6,2020-12-25 00:54:17,"If it was the update, please go to your system settings -> Apps, then this app -> Storage, then clear cache and data.",2020-12-25 04:01:56
gp:AOqpTOFJJ0ZKTy3FJvOu0V0B7U-jA5eLskThy6D0KSYlWB-ZpYaUT0UoXZo8LJS4r47eQqspGO0GWWLSuqYTow,Andrei Sirb,https://play-lh.googleusercontent.com/a-/AOh14GhREU53NlC-hy-JqEM3ggvj6ID8IgfpMaCUh_fA,"It runs smoothly now, thank you!",5,0,5.2.6,2020-12-19 21:32:27,"Sounds like there might have been a hiccup with the install. Please try reinstalling and also go to your system settings -> Apps, then this app -> Storage, then clear cache and data.",2020-12-19 17:41:55
gp:AOqpTOGlblQIiyyzMljrT4ccCL9i5QAg31IXMBe9Zm7yn5E6oFXXQMSfIpi4TxwJ9GyNVc5H0ds0AbLu1nVriQ,Susan Chambers,https://play-lh.googleusercontent.com/-N1R774us6p8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMz7wpOrSxAiFYdNVfiFJ0kxz7Cg/photo.jpg,Plain fun. I liked this app when I installed it a couple months ago but now it quit working and won't open after the most recent update. UPDATE: Clearing the data and cache and reinstalling worked! Thank you! Love it! 🖖,5,2,5.2.6,2020-12-19 18:06:51,"Sounds like there might have been a hiccup with the install. Please try reinstalling and also go to your system settings -> Apps, then this app -> Storage, then clear cache and data. It should work fine then.",2020-12-19 17:42:42
gp:AOqpTOEl6WevepvILrTPb_hy1qfW0OlIA1wgNPyGyNiZZDDYZoTlKlGRV_higLIe3cdiroAijDsyV5Gd3dhl2w,Michael Bowers,https://play-lh.googleusercontent.com/a-/AOh14GjfCaHGmFOyGUwC1MQJJlNfbdS-RfIISVImEW8Ya7Y,"Gosh, I love where this app is going, but it's not quite there. There are a lot of bugs. 1. If you choose a phone font, text in settings gets cut off and buttons move out of alignment. 2. For Samsung Note 20, hovering the s-pen over message threads makes horrible constant noises. 3. Gesture nav buttons overlay the interface, hide, and are hard to get up. 4. The classic LCARS font is illegible for message text but it would be great to keep it on menus for the complete look. Please don't give up!",3,0,5.2.5,2020-12-14 16:35:22,,
gp:AOqpTOH4zLzalIl55OT6HuqXx-Y0L7aS_ecupqMJhaTgyj2eOK3Zv_URka7gWGYRgUDB0eNYofo5gxnnwXy5yQ,Alan Wasserman,https://play-lh.googleusercontent.com/-e0HMlHcBt0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT26vjwzB8udJfiEvtBn4E1WsAUQ/photo.jpg,"This app was good till I installed the app on my new ZTE 9V,now when opening the app I get is WAIT then I have to close it, I have restarted my mobile 3 times hoping it will work, I'm just uninstalling the app",1,0,,2020-12-14 03:40:47,"Sounds like there might have been a hiccup with the install. Please try reinstalling and also go to your system settings -> Apps, then this app -> Storage, then clear cache and data.
*That fixed it, right?",2020-12-20 23:58:52
gp:AOqpTOFmz3xHjP9-YPeZ3ElcX-g8keSW46UTFwgNL8SYNOC6huPLgMgp8ub4G6sUHQ2dGmSPx6smi_OBKFFj6A,Andrew Rickard,https://play-lh.googleusercontent.com/a-/AOh14GgpbNv4cZHjh2ZzDcLjc_D1BBrJ5Eq6MoPa509dfPk,A great Sms program and am a star trek fan. But I would like to know how to change the colour of text messages from default purple to another colours instead of the purple.,4,0,5.2.5,2020-12-13 19:08:25,Thank you! Colors of the text are set by the theme. Change to day/night/red alert for that.,2020-12-13 19:12:00
gp:AOqpTOFnIjKLzc3RQx_cneehqxI1KncW2brwAmoibRJJhZWHuPacZw4y2vEoD2Ye9_utaF9mygI1eCjoY5kY8A,George Raab,https://play-lh.googleusercontent.com/a-/AOh14Gg7gsiOzQCD4FsmhQ9j3JMQ1AkkLzOx0lcV-iZC2w,"Absolutely love the app, however stopped working on my pixel 4a after a week. Clearing data and cache fixed crashes as noted in other reviews!",5,0,5.2.5,2020-12-12 05:19:50,,
gp:AOqpTOHHgYjWnSshaPDkgHRwboCFcBjnYThOm8rbDvN0_PIoYouS7o-Rnrnnt1vEG7w2qwef9ZFOnTQ581HF1w,David Arnold,https://play-lh.googleusercontent.com/a-/AOh14Gh9XtxXbeiK_ZQRfYZWSD-GoeMboVYipN-GkZtcqg,"Have the Trek SMS, Interface and the Communicator/dialer! GET.THESE.APPS! If you're a hard-core Trek Fan as I am, then these will NOT disappoint! Good Show, NSTEnterprises! LLAP 🖖😎",5,0,5.2.5,2020-12-06 15:34:44,,
gp:AOqpTOHjIY88Wod6-mUsIeC_YZCZzCnJgdPjmlYhyHfPx7hhGoJVaBP8095MhweFEnvbFtVkzEUZmMzZ6GynAA,James Watkins,https://play-lh.googleusercontent.com/-tKQTVjoNBSY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_FknSrvdU-z-WQPjryXhj3raMwQ/photo.jpg,"I would give this 5 stars, but i cannot recieve texts through this app. Overall i love the theme and the funtion of the app. Im on the pixel 5",3,0,,2020-12-06 09:26:01,"Thank you! Did you set it as the default SMS app? If so, and it's still not receiving messages (SMS and MMS?), please write to newstartrekapps@gmail.com and describe the issue more to me and I'll try to offer support.",2020-12-06 16:55:17
gp:AOqpTOEiC5K-USNx0zhyHz1W7sPd4Al9ri6idrb_9m76VdvF44tur2ue8PQfMRbfDWMlOC3hPpR5TuGNHdeRVQ,Jacob Lagimodiere,https://play-lh.googleusercontent.com/-0VESA8R-eEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVkYCtHAzi_4TFALXydJ0ea4u6Aw/photo.jpg,Love the theme,5,0,,2020-12-03 11:04:26,,
gp:AOqpTOHaccNjat83Ptc1f28-0oh4Kj2ngmhJG0PcQpm9iF6YwB4r_PksJNVQg7ILEaBTgEofT3zaqU0Uj3Kd5w,Julia Caro,https://play-lh.googleusercontent.com/a-/AOh14GgN3dXI1eGSnq82oBAIF4V7JHMceVJeUKbC0ko0rkA,Be sure to get this along with the TREK Total Interface. So good,5,1,5.2.5,2020-11-23 18:20:42,,
gp:AOqpTOELF2geRSZ6Urqx8JzH-oulksxh5U_t9p0XHCDwHiZ7oiDfaeUzC_g5q7RpyBuLZn_Ano62QJYzpQJRzA,Mac McCarty,https://play-lh.googleusercontent.com/a-/AOh14Gjs1LbePCy3tbPFefWWx_hm7oth-RUT3X03kktkaA,I took your advice and cleared the cache and data. It works great now. Thank you.,5,1,5.2.5,2020-11-14 16:34:31,"While targeting the newer Android for Google's new policy there is a conflict in libraries on some devices that can't be helped. To fix it, just open your system settings and go to 'Apps' then go to this app and clear the cache and data. It'll be fine then.",2020-11-14 16:18:02
gp:AOqpTOFE7eg5iIBSnnwKqZQIDb4bb8gFbnA7ozKkTSRittfd8j7k7NOHxsWCwpWM5r2XYU861NDp6ICVVaHBiA,Jerry Hamilton,https://play-lh.googleusercontent.com/a-/AOh14Giv35WiqeFaSG-JJU_M3p86RMly4Cl9MYOEaM5pD_s,"UPDATE: After getting feedback on how to this operational, it is working great! I am very pleased and thrilled to have it added to the overall experience! Rating updated to 5 stars! Thank you! I REALLY want this to work even paid for it because I paid for all the others. However, this gets hung on opening and won't sync messages. I have done as others have been instructed, to clear the data and cache, but still inoperable. Makes me sad. ☹️😭",5,1,5.2.5,2020-11-14 12:12:33,"Please write to newstartrekapps@gmail.com for support. Sometimes the old default SMS app doesn't properly release. If that's the case, disable or uninstall it.",2020-11-12 22:06:15
gp:AOqpTOF2anghappIWrUFm0tswDnDoMnL0ZkzLnn6vzJY_qq_0dZeSKBAj2DcfS021JF7sDj0Ddt2FGzeINXf-w,Adrian Veresp,https://play-lh.googleusercontent.com/-eU_vnwc2GBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo-ScInVt4r5m8yL-aIm507vqomA/photo.jpg,"I love it , I feel like if i'am in the enterprise",5,0,5.2.5,2020-11-12 20:48:07,,
gp:AOqpTOE52DZCAXGTiN0xqdzhAVpfK7UfGvh-Mse5oIv8_P339kn5cet2qTkv6jxDskg7zttS_lfD4gqgSTCqLg,Thomas McGuirk,https://play-lh.googleusercontent.com/a-/AOh14Gi27a-6k6KG7UG9CGKMXmHfJvhZZwygN0dzS-L_lQ,"Great app! Though i had to tweek with the text size to read the buttons on my LG mobile. Other than that, no complaints.",5,1,5.2.5,2020-11-11 12:24:54,,
gp:AOqpTOHHFj3VTT43b7c-1KothwXHKsOL7FkzaixzDS3PZF19NgCh4OK_eIw0MS6TH_9FrBUUcANQWPeIRA8AfA,Gabriel Aguilera,https://play-lh.googleusercontent.com/a-/AOh14GhBuv88zodtbhfc_Atdg3hIBaT5DTqCiia_nwL3,Love it. Very fun and easy to use.,5,0,5.2.5,2020-11-10 13:24:13,,
gp:AOqpTOF7RgKeq9UcJDl7EbjocU_YguiEAFMLwwj95Z4VVNO5Mzs3D-VpwPSWhbwpeRWh6aqqaxXejEGiVqLHyQ,Nielson Jugalbot,https://play-lh.googleusercontent.com/a-/AOh14GjLbRcx7UvqLQ5m-lCh0e1lJ76GhMtUxxO03Q1X9Q,Doesn't work on a moto G7 power. Is there special instructions to install this?,1,0,5.2.5,2020-11-04 12:13:26,"It should work fine on that. Could you please write to newstartrekapps@gmail.com with a little more info about what is happening? Does it fail to launch, or fail to send/receive? Have you tried uninstalling/reinstalling and giving it the permissions it needs?",2020-11-04 17:46:13
gp:AOqpTOGytGbaPFC_VOuKJ9YwSKFRkjMrxN3gL_320N1ZY2MLEp5yhxtB5Q4nhvOgTJs_lfB9AQ5ROjxAHGNtOQ,Todd Hutchins,https://play-lh.googleusercontent.com/a-/AOh14Gi708YiZalOtXlx-TBRW7l2zRJsbQHxyXsOM6NG2g,"Worked fine for awhile, but has recently stopped working. ,, It's still not working, even after clearing the cache... It's working again. Thank you for your quick response.",4,1,5.2.5,2020-11-03 15:02:12,"You need to clear the Data, too.",2020-10-30 16:55:58
gp:AOqpTOEog-ROdMyYsrt8GhJy1a8dNbo9gUxnH81UVoYBQ_gAjFzKOUqNOm9uSE_eRAt3n-wofxeExZsm1HKbeQ,Michael Hollon,https://play-lh.googleusercontent.com/-_WPZhPVyBRo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksVQbrtWJQKKZ48bMXIEuxvG552g/photo.jpg,"I had the whole trek theme and all installed for awhile. Love it, but I do like to change things up. I keep the trek sms installed. Love the features and good move on the [back] button. Needed improvement!",5,0,5.2.5,2020-11-03 06:50:58,,
gp:AOqpTOFaXruk7mtvutBrtPUP-LG5ogpKC8iuzMaZj2h7ql94nx25PgxDvtGD8s65_JgM1k44iQa8bsjxrR0cow,CG Middlestead,https://play-lh.googleusercontent.com/a-/AOh14Gh9-5s2bSpa-OrNyLyJlYhi9j-aFr4I-Lty_C1TnQ,Developers keep at it to innovate and fine tune. What more could you ask for....keep up the good work.,5,1,5.2.5,2020-11-01 01:15:03,,
gp:AOqpTOFGFi8YlZ1CggSn3AM0NyaSrpuHjV26Qd2cCE54pLNNciD2RnRH6n_bcYc46_hbLH3V37fkrfjeOQ0OSw,David Atkinson,https://play-lh.googleusercontent.com/a-/AOh14GjAHeesHPZsaSDH5ol3l6mxnP2PGlCjZP3pugtxDQ,Great!,5,0,5.2.5,2020-10-26 16:41:26,,
gp:AOqpTOFwkYNPhwhXIUOMioWCw78XbHY_r7rKd55qmA1lsbcPDL5jNp0Zo6xNlGVqZqdCDO3eIlAXjWg4Ekgabw,jeolei dupalmonte,https://play-lh.googleusercontent.com/a-/AOh14GiEXi4YRWywSN24BDGucUVuZnPSfJylq4ejvVwWcQ,So the app was great until it broke developer states that they implemented a new update . perhaps this is the cause not sure . app crashes upon usage or booting sequence .. Paid for this because this product and many others developed by this team is awsum. But this is not satisfying my trek need. Please fix . im using LG STYLO6 it was working fine for awhile and now crashes when try to use . ive redownloaded and even rebooted phone many times.,3,4,5.2.5,2020-10-12 11:10:01,"While targeting the newer Android for Google's new policy there is a conflict in libraries on some devices that can't be helped. To fix it, just open your system settings and go to 'Apps' then go to this app and clear the cache and data. It'll be fine then.
*If that fixed it for you, I hope you can be understanding and fix your review/rating.",2020-10-03 04:42:20
gp:AOqpTOF909eBFcpNIIN5yz_YOg-qnQCGEX-lns-aJ6tLs8Dzs4GcBGE05gpee6PJ6X9-olX8s_qnGd20gKWOZA,Hikari horatio,https://play-lh.googleusercontent.com/a-/AOh14Ggd1LVHj78L7aPcjJISPxohQ6aEU7iaY4swzyuhFg,Still crashes uninstall and reinstal,1,1,5.2.5,2020-10-12 01:35:09,"Sorry. While targeting the newer Android for Google's new policy there is a conflict in libraries on some devices that can't be helped. To fix it, just open your system settings and go to 'Apps' then go to this app and clear the cache and data. It'll be fine then.",2020-10-12 02:04:11
gp:AOqpTOFgEPxA5wk6Akk_I6mIo3ndOtoqDG4-lxxs0xINp5QVZX4iYsM4GBIMZSmWq-e5lgIfOU3TUcm0oPgw-Q,Billy Lyons,https://play-lh.googleusercontent.com/-DMkrU0FhAL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPdOGSW5YXo97TzNGpjraiW7N6LQ/photo.jpg,Will not open keeps stopping. Cant access texts unless i go through contact list,1,0,5.2.5,2020-10-08 15:04:15,"Sorry. While targeting the newer Android for Google's new policy there is a conflict in libraries on some devices that can't be helped. To fix it, just open your system settings and go to 'Apps' then go to this app and clear the cache and data. It'll be fine then.",2020-10-08 18:26:11
gp:AOqpTOFlyZEATgtxB50u2sXVqi61PPmcHnbMxgnI4dZBUphvmbURqivX7S9dXNGiXlk_v0HmVAnHCnBrQVpJLQ,Moopy Hedgehog,https://play-lh.googleusercontent.com/a-/AOh14GgiuAu9zjDzfu1eW1enA_i1BYljJA0IyzkIZalc,After last round of updates its just crashes on load. Reinstall doesnt help.,2,1,5.2.5,2020-10-08 12:48:09,"Sorry. While targeting the newer Android for Google's new policy there is a conflict in libraries on some devices that can't be helped. To fix it, just open your system settings and go to 'Apps' then go to this app and clear the cache and data. It'll be fine then.",2020-10-08 18:12:21
gp:AOqpTOEhSJKPQtoZBW4vIJs46IeSIit-7Pdi5tImueLiArOmzrPNVGqu9cAJlUZHoCA3lZkTWiwzTbAouCPftA,Ignilyan MacIósaef,https://play-lh.googleusercontent.com/a-/AOh14GhKQTsqtBfgtgsszXXYzWdqHVGCLZ7tmMzgAxAPpw,"Love this app! Takes the LCARS phone mode to another level. Update 9/29/2020 after most recent update program will not open to main menu with active messages or access to archived messages. I can still reply to incoming messages and open recent messages through long hold, but have no access to any other conversations. Update 10/6/2020 after reading developer's reply to another review with the same bug comment, app is working once again.",5,3,5.2.5,2020-10-06 12:31:21,,
gp:AOqpTOE0WQBzpzz4HfPbTIhY5cjLz_d_7A70gpEKASW3u-CyPVufSdlFAnMFKa5zrOm2Wn7U7-arjfLx7LmDcw,Kirk MacPherson,https://play-lh.googleusercontent.com/-GSMEyi-Nu1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSoAtN7KypUgtJr47xgz1OpLmCKQ/photo.jpg,"Well, seems like the latest patch broke it.",4,0,5.2.5,2020-10-04 13:24:49,"While targeting the newer Android for Google's new policy there is a conflict in libraries on some devices that can't be helped. To fix it, just open your system settings and go to 'Apps' then go to this app and clear the cache and data. It'll be fine then.",2020-10-04 17:50:15
gp:AOqpTOFriUSMqmbkYvGJ2HJI9Te05Sv4IV-CbdQwFE2USgbKCcv47eWFNKANISqP_qj_Tk5821CqyMHSQqRR0A,Jay Holcomb,https://play-lh.googleusercontent.com/a-/AOh14GhQsgs7spXp8CeEgjK6PqsWL1sIzf0flXjED9Gi,Crashes after updating. Tried clearing cache and data. Was a good app when it worked.,3,0,5.2.4,2020-10-01 16:03:43,"Sorry. While targeting the newer Android for Google's new policy there is a conflict in libraries on some devices that can't be helped. To fix it, just open your system settings and go to 'Apps' then go to this app and clear the cache and data. It'll be fine then. *Be sure to clear the data, too.",2020-10-01 18:22:32
gp:AOqpTOGDThmeWva3ymGY2qKQ6ELagRfXwhRcPvI3EvYWoaQdJuUGLTRs2i0bfrgLr56oVpiKM9hlq6nIs6P28A,Dave Booth,https://play-lh.googleusercontent.com/a-/AOh14GgO31Lc8XmK1ksClOf8nOJV_h1L9CvD1ezFIiVgHA,"ORIGINAL REVIEW - UPDATE BELOW:This would be a 5star review if not for the same issue raised by another reviewer, the lack of a close or back button. The ""swipe up to get the nav bar"" solution given by the developer in response is not ideal as the nav bar CAN be ""clicked through"" and overlays functional areas of the app. This aspect is needlessly fiddly and a breakage of the LCARS idiom. An edit to the apps okudagram to create the button can solve this and avoid the ""trade-off"" cited by the dev as reason for it. UPDATE 20200930:And he added it.So it gets the final star. THe update needed a cache and data wipe to work on my S20 but that's library stuff in Android he had no control over. If you want a way to send your messages with a LCARS look and feel, you can't beat this app.",5,8,5.2.4,2020-09-30 11:07:56,I managed to make a back button in the newest update. Hope you like it more now.,2020-09-28 17:42:02
gp:AOqpTOHM0rO9kXyFsMbDUzZuLrW9iAVBU2RzHcqhR4XYykE_IpOnN4BO6XqjErmAaApIkmtX0-IpyBiiAfENug,Philip Jones,https://play-lh.googleusercontent.com/-hn3AVfaS3zY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzfSosdEgxYe39CaX9t_oT1up2uw/photo.jpg,"Didn't work at first but after contacting developer got it fixed , excellent.",5,0,5.2.4,2020-09-29 21:52:12,,
gp:AOqpTOHj2On2eK0Zry0FtCsNw-drxGsHVXGUIYjKRh9zz96tQcjYQesYCCfVOXAuNEtzIBFmAEwbJuUgMnSF-A,Scott Trulove,https://play-lh.googleusercontent.com/a-/AOh14GjNKYfL7t9NHLtF4V0o-55pxKjhJ6VwhZTswiS1,Is generally a great app overall but after the last update can no longer open I have uninstalled and reinstalled it and still cannot access it at all hopefully this will be fixed in the next update cuz this is a really good app and I currently miss it,1,1,5.2.4,2020-09-29 16:52:42,"While targeting the newer Android for Google's new policy there is a conflict in libraries on some devices that can't be helped. To fix it, just open your system settings and go to 'Apps' then go to this app and clear the cache and data. It'll be fine then.",2020-10-03 04:41:06
gp:AOqpTOHj35n2LrFRuUcno87kM52coYDgE-xinu6jQC_x2toFsfmu_LrF_YznHCp2FZdtI0fel7eM1VA21vxNCQ,Joseph Brownstone,https://play-lh.googleusercontent.com/a-/AOh14GgmB89R24xUm-tUCcxDTV3y99c0keTfBWwPmuIO40M,"Loved this until today, when it refuses to open. I only get force close errors.",1,0,5.2.4,2020-09-29 15:57:35,"While targeting the newer Android for Google's new policy there is a conflict in libraries on some devices that can't be helped. To fix it, just open your system settings and go to 'Apps' then go to this app and clear the cache and data. It'll be fine then.
*If that fixed it for you, I hope you can be understanding and fix your review/rating.",2020-10-03 04:42:07
gp:AOqpTOGgAt9pT0i6f6mFs6Fa2Y8veELjxm__wz8Kx0WzEDzjl7Okjwx0RklOPdN1DRg_pdKd7vZRt0jsyr11jg,Nathan Clark,https://play-lh.googleusercontent.com/a-/AOh14GiTMXWCP8fGgAonDT_ewCQ0j7DDHn4zuqAkqk8N8Q,Keep up the good work if I have a problem that it says error quick little fix is to go into the to settings find the app cleared the storage should work I just had a problem and it worked fine he is working on an update,5,1,5.2.4,2020-09-29 07:20:29,,
gp:AOqpTOE69RDZ_jjAuOzMHaP1pvClIS4cUtiVeRVwRDMJZ3YyZf641mj2Ei7GPidDc4rO89nfO0sozLIzCGO2Vg,Clay Hart,https://play-lh.googleusercontent.com/a-/AOh14GiD7Olhheh6qa5Nxrs3VZx-25pTq6FU2XWAFw5v-w,"App force closes after latest update, tried to restart phone, force stopped app manually to try to restart, nothing worked",4,0,5.2.4,2020-09-29 06:10:00,"There actually wasn't a problem. While targeting the newer Android for Google's new policy there is a conflict in libraries on some devices that can't be helped. To fix it, just open your system settings and go to 'Apps' then go to this app and clear the cache and data. It'll be fine then.",2020-10-03 04:43:41
gp:AOqpTOHve6Hv5_FyNqHDr3GxWE4ZV0JU19DDD1Q4EXe44Tgbsjnxd9-k2uWNJ4k9IPnHki2c6XIhx2tBaJeaMw,Jared Yates,https://play-lh.googleusercontent.com/-HfWD7bH-rWo/AAAAAAAAAAI/AAAAAAAAVDI/AMZuucmwdA0lrov0bZbZFLozyRCKXAGCjg/photo.jpg,"Updated: Getting rather frustrating that the app keeps breaking when it updates... It's a good app. Provides a good a feel, and the developer is very responsive and quick to remediate any issues.",3,2,5.2.4,2020-09-29 05:04:16,"While targeting the newer Android for Google's new policy there is a conflict in libraries on some devices that can't be helped. To fix it, just open your system settings and go to 'Apps' then go to this app and clear the cache and data. It'll be fine then.",2020-10-03 04:44:14
gp:AOqpTOGS6dcq7JmQH-6pGI2v_vtpHICEMldjUpb95BFTHkHkInBfCEYgzYcgr9iANQMm1_V--1l1L78F1r2Wcw,Beaser Hendrix,https://play-lh.googleusercontent.com/a-/AOh14GjIhUkp0zcNHdYEsuFM4NxH1ZavhFTqIWuoZCFHmQ,"This app is great, very well made.",5,0,5.2.3,2020-09-26 17:41:39,,
gp:AOqpTOHNWjqhiq8wgbGPjeY5F54OAGknB84CPOaUczz13FjFKQQo_U0Y_tOUjyZEAAY8Fz-zdUdmbSA1V3eBOQ,Thomas Caracciolo DeMarco,https://play-lh.googleusercontent.com/-A013CIE9Vuw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKauBNS5Hdu0X_DODxjQz1kFAMLQ/photo.jpg,The app works but I've missed some messages ... So it can be glitchy. But all in all it's the Star Trek LCARS experience I was looking for. 👍👍👍👍,4,0,5.2.3,2020-09-20 11:20:20,,
