reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF_EsaOjQVVsaO1xnD9J_i96igsDXBIR5NUwiYgdH2klWMcfUz3rZpuqL5r5NKGsaJtmVhz25I-39wZOQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Quite a helpful program when you need to remember many lab values! Would be better if app was developed for tablets.,4,0,1.4,2013-12-15 13:40:44,,
gp:AOqpTOEDAO_r9IM9JQisnhms1Uep7jRgfIKHU_XlYak9yD4bDBaJYNSds7DCaEufwgwFvdPfUUyVm3hYWhUX3Q,tareq toj,https://play-lh.googleusercontent.com/a-/AOh14GitLdWjcnWRLXIJby1FEiNJvy2uBC3LG2_Ayge_5Q,Nice,4,1,1.4,2013-09-22 15:23:47,,
gp:AOqpTOHky_Uzv11ziv7g-tAbHuxAw1rB33YQA8Xvz0kfrWYc3je7mcVoPxOScydyKutAUwBwvondSUNBrbpu4g,DR. M.ALMANSOORI,https://play-lh.googleusercontent.com/a-/AOh14Giv5wlBwGHkhSnD63Zxal8iePO6LNyPkSXuBjLFaA,Useful rapid lab. reference,5,0,1.4,2013-08-06 19:09:18,,
gp:AOqpTOEV2Hrh1ZkmwPp8LBgTvVTSH8wWDVKgM2HuGi58LwQOWeDzwQsLqcWIySl0stRnuBSa7c4UyKo5i-AMkg,R. Iván López G.,https://play-lh.googleusercontent.com/a-/AOh14Gjxp0MmyVBl25HsNM885d5IgyRmJPZmwsXWAdUu,"It would be a nice thing to have lab tests arranged in hepatic functional,  kidney functional a so.",2,2,1.4,2013-07-29 00:04:54,,
gp:AOqpTOF7rRnmnQbkPsORUbWPB63W6V41CY5iK8IeHGLMp9FDajnKFfS_YsahAdj4LfB6SDKt_Poz5OtnWTtL9w,Bruce M. Pomeroy,https://play-lh.googleusercontent.com/a-/AOh14Gjl8EOq7O64nUm935pxUnratHQ8lAiJ_VaAjbHvnw,Really nice and complete !!! A dream app for student nurses and great reference for experienced nurses !!!,5,1,,2013-04-27 20:59:57,,
gp:AOqpTOGc-XQLJgCSOycN75jDanEczcgT9QkLI-R3hKrDSx4a3xTvZKcMR6-cQlVCaB9BnRBbX0UTMWl44rftTg,Miranda Sales,https://play-lh.googleusercontent.com/a-/AOh14GgY8gzzJrqlBMFC43vBHvpSISEWI_ZfW8AoUMUG7g,"Great app, very useful. Would like to see not only a description, but the purpose of the overall panel tests. Also would like to see obstetric labs and panels as well, as they are just as impoetant!! Please and thanks",4,1,1.4,2013-04-14 19:41:49,,
gp:AOqpTOEydWhKU9VlfxDHbHMGymwAXBx4a2rlr1VmBzkb9a6xgJ-xnd26leymjO7ND6wQj_CylvNneesIz0tZ0Q,Wong Cheing Chuen,https://play-lh.googleusercontent.com/a-/AOh14Gg1YpFs5hW1xEnMWPSp-CmT1ls_4h7akCyO_VLcmw,I love tis app.,5,0,,2013-03-15 18:43:56,,
gp:AOqpTOGdM7K52VqNQ4l51wCUR8nN_B8Q-upK71LVq_bgr9jBVssBS23chMCefHsB2bwF25XlP0AoP16EE5EELg,Chris Verhulst,https://play-lh.googleusercontent.com/a-/AOh14GiWKCa3yApLybcgzhgoLnYPyDAhS-a4tqAMvYwC79k,"Hoped for a bit more. Would like a 'specialty' sorting(I.e. urology,gyno) Missing some labs like urine culture, urine cytology I needed so I had to look values up individually which prevents a quick reference",3,1,1.4,2012-12-06 20:24:08,,
gp:AOqpTOGCHPKTVr-SdQlXCAYU-mQSOnOjAe_wWKAGVUacPXmqpM6EHKdMcPfPmUXtqzkgDezKLvK-7x-etyT5yQ,Carla Delos Santos,https://play-lh.googleusercontent.com/-7xX7QI8vw1A/AAAAAAAAAAI/AAAAAAAAAQI/AMZuuckMvDeUe6yplernu_xBVqomfu56Ug/photo.jpg,this app is very useful.  best medical app id ever seen. best for nurses!,5,1,,2012-11-29 21:34:14,,
lg:AOqpTOGvGB96eOoHelrNODcXLQMmUF6K3cVlfilSESYUI29Bge6nmTxN7YJ6LeNPrFE-HkKK4n2IKQz3OMtfdg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Descriptions arn't great -> There's better (more comprehensive) medical reference applications in the Play store.,1,0,,2012-11-07 00:30:16,,
lg:AOqpTOHRcwKoKeuarJCeb6CS5lKVOTRYPCswUtUUtlD6j9TEnSK8zSUAm-axEmMnmrBIGC3dK4gZXrzHRf_bFQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I am a nursing student and this app is beautiful and I will use this constantly, especially in med-surge!",5,1,,2012-10-14 19:47:07,,
lg:AOqpTOGPmIskyGs8725fDwCq0TFLLN3nRj_e3KZlEvo3DifurXcVIL6UOaG110ubiC7r75UhOLWQhOc-0AZO1A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice app..easy for student like me..if u can include more standard values that would be great!!!,5,1,1.4,2012-10-09 04:50:47,,
lg:AOqpTOGEdUeWnGucCwkbJv4QFV1Ju8Y5qJaZzsc2hcJbMdWOc5DHQk6K42j1k1kSao1eBUlLobIhYK6DlDnhRg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I wish I had this back in nursing school. It is also a great refresher.,5,2,1.4,2012-09-01 09:02:56,,
lg:AOqpTOFDQtqD6wzLiwvrfS8K-3cDTpNl9dhU8BloLXK63BNH7Rzj0rJs2hzsUmtGzebfgzHdX_p8LdGQoDZWhw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,great app.,4,1,1.4,2012-07-31 07:52:32,,
lg:AOqpTOE4L9LqXA8ImZ6Nca-pG2OP-5pSZcc8vqtvawSCEG-uGgMcs-Vm3qwJUzzVlPMX1IWB7L4nNOC0p3llig,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Sangat bermanfaat infonya.. Nice work in my Galaxy Note,5,0,,2012-07-06 20:14:04,,
lg:AOqpTOEB58iiLzgqf6u9GqG9QuZotPlO628DWgdP1bgBK93dq7TiLWYnMyZI1iFUMEvpO4Wmy25bic0qcxob_Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The most informative app I've seen.,5,2,1.4,2012-06-01 20:14:56,,
lg:AOqpTOEwDBSBoemnQZKTDcJ8U8aJY2W0L_bs9i_HzSeMzMKcEDHgBvCw_Wjpc0R1mRI2yfA3HkprGXtc03xe3A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fantastic,5,3,1.4,2012-05-27 20:03:43,,
lg:AOqpTOE0GcS8psETh6LSSvXh1cVgjvWgQaR07vFce9pL4Lwkkk9NR2FnByUol_QHJtKybprAljaiWVYg8ODztA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app for school,5,0,1.4,2012-05-16 12:57:18,,
lg:AOqpTOHhU9c1stawbXnfJoQ3A2Kmkz9HW8Ey_TTXDMdnd_nOcZyfEtfyEKi7g8sW37ZM247D7Ag--wvQZLIVSQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,just what you need to know at your fingertips. I have been looking for this type of info for a long time. Yippee !,5,1,1.3,2012-05-07 18:21:09,,
lg:AOqpTOFpk41ofq0bfaOGZ4s7TkcCwqY0qVKvHHsGDTvItCemFN2hieslj1fsai85txECKBYPhCbi3xbpw1c4AA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Perfekt til medicinstuderende.,5,0,1.3,2012-04-30 14:25:42,,
lg:AOqpTOGCpQ9p_BgkG6YOWzV-d6oMSpmtdubMQYodTnQCbD6iYSJdqfTaquq-QZxFGhsQjaf1GEiMY0CI4moXyg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Awesome app! I'm in Medical  school, works great for me.  :)",5,0,1.3,2012-03-02 22:19:38,,
lg:AOqpTOHYpaEAxlIFXjJRp7QP_s_pZTzXQkFlRbvT3GqSfOlu4DD8Q45f2h2Td1C_Rr7SiR5A_h5j1S6NxRRDmg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Would like to see titers for hepatitis, varicalla, mmr, etc. Then it would be 10 stars!",5,4,1.3,2012-03-01 18:45:59,,
lg:AOqpTOGUW3LyiirmP8MUETtoZbVMkNoQLzkg6pi2xyVkfoAJGMUohs8L7FAgGXYh7ySCiE7uOpJaa0kNF_Ax0A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love this app, and the ability to add, and edit labs is a major plus. The hit a home run with this one.",5,3,1.3,2012-01-13 23:10:48,,
lg:AOqpTOEBIlM4CE65-LQwB3SOUzJoJhJnQLctK-lOiy46cweLiuTu_sl-nODBKVKepcais7wJrwEFeTrEyO8CXg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I am an MT and I use this app, mainly for the reference ranges. This app is very well done and I recommend it highly. It is easy to read, scroll and navigate through the various sections. There is a lot of data packed in this app, and it is well organized. The developer did a good job.  StraightTalk Android Optimus Q 2.3.4",5,5,1.3,2011-12-30 19:14:41,,
lg:AOqpTOE1s6ZcN4c4B9b0qMWjfQ6JoW4WacHNoWy-LhWIDey4SDjA2EP3tlFUt9BIFF1BacF9eSqU3MUk4MwTBg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I'm a nurse & this is an awesome app!!! Would like 2 see labs for STDs added.,5,3,1.3,2011-11-14 15:42:05,,
lg:AOqpTOEwPSapXsFNmwxbIiKO1WiD6bce5ycJCEUBqi1yAwkoGoWqBMIdW6FVYF9GqTwhxkpG1oSyR7AbwrlFRg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great apps and great online help....worth every penny.,5,0,1.3,2011-10-21 19:29:33,,
lg:AOqpTOHoZFNm2tfzVhNGS2TofdOCKNfffuWxlRLtEsAIjYa9lg9iCZ4idCE3wOwIFYrvBzNubgzkEYhgkky_Yg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Perfect lab and medical app i have come across..,5,1,1.2,2011-10-09 06:00:18,,
lg:AOqpTOG3CF-7gu2FhE0wFWOxwWfHnopUfQrXl1nXBMfGUoE0A2EmO0K96rvMYSOZGQMHoD6Z88JXy7m2A7RIMA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love having all this medical knowledge in the palm of my hands. It is great for studying and quick reference. I highly recommend it!,5,3,1.2,2011-10-05 12:31:29,,
lg:AOqpTOFJ2B5VfIjiFjqEB1BVd5bxILcGi1QjOeg5za0NYs0wOozxErvmRPQC8M8GpldbeGmLND3j-lqTCOWbdA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I'm a 4th year medical student and I this is the best lab values app I've used so far. It's frustrating sometimes because Android doesn't have the best medical apps but finally here's one that is fantastic.  Lab descriptions are spot on.  High/low differentials has been really helpful when working up my patients.  Really nice that you can edit labs and add comments if you need. I have an old Droid that is pretty slow and it runs great on it.  If you need a lab values app, go for this one.",5,4,1.0,2011-10-01 15:40:36,,
