reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHuggt2HBHy2pb8RJLNiZ9rWGEXhu8qru02R4Amr9wQH31R6FQS9C6b8UoaXoKPHV8AS8Xk596RyVd8,Allen Gwinn,https://play-lh.googleusercontent.com/a-/AOh14GghqVu9mKrp5PcUtg-JPVOJruRp3RDXkbh4DF05YQ,Used to be a great app. Now when you select a user it crashes out. Reports to developer are ignored.,1,2,1.23,2015-10-08 14:09:23,,
gp:AOqpTOEsBX48xgpyCpOHqC5-tg04TZ5bbemQhHFvBHa30_i8YJinPcuf4jY1Gakllo55KxlS7PbP89hPPqz4,Phil Underhill,https://play-lh.googleusercontent.com/a-/AOh14Gh8hWnuFme9VBK8tYnlVkOcLj0IiaUIZOdPthqVaBQ,Pretty decent for basic AD administration. Loses a point for the horrible interface and another for the LDAP search base not being implemented. Otherwise does a reasonable job.,3,0,1.23,2015-10-07 10:32:19,,
gp:AOqpTOFN26LR10kyahRKgCqvdXUunbkH5vWvwF9D2NbI-S1SuY5RE5RiyuqhrNgnSN8GNI9YZEBwY1NY2ely,S Tse,https://play-lh.googleusercontent.com/a-/AOh14GhqNf_Q0DrbO7XD0iLuphNlnJ5fxvdbYFHyDLvVjQ,"Well, thanks to goole play survey.. anyway, this is about this app. Good, works and handy.. but one suggestion though  put ""Find expired account""  Update:",4,0,1.23,2015-09-11 05:41:50,,
gp:AOqpTOHX8_nryxWxUJ2spLp2a-xP4GG8CUrROLMleG1t1vprXCvgPQCsCA_X3lYnvA2L8uuWNwEvMqan0oqr,Sean Sheridan,https://play-lh.googleusercontent.com/a-/AOh14Giv6Rqcw-JMreukNbY61VDtDosw2IEACLRsYHTw,"This is a very useful app for on the go AD admin. I would like it more if the search feature worked and if I could delete accounts instead of just disable them. Otherwise, I've been using it for three years and it makes my life easier.  Well worth the money.",4,2,1.23,2015-08-17 11:35:31,,
gp:AOqpTOGS-oC2HCBTLOYwUWpvERvN9ilcHm4KxnazHzP8E1EDgkkShjeUprEDlCv5axSS6oDEDi_YrTqYGhVN,Martin Spencer,https://play-lh.googleusercontent.com/a-/AOh14Ggyi-b87tpjH7HRilLSgpvMdZovpPnIw4Uac8mKQUc,Very handy for doing mundane AD tasks on the run.,5,0,1.23,2015-06-30 00:41:17,,
gp:AOqpTOG7bq0WB_VcmLqeQOSS0cvTRcxTHAtWpPQswhhn6gbjIC7KAOtX3b9rOH4vNzVK0_29T8xWVBPHf-de,Derryn Jones,https://play-lh.googleusercontent.com/a-/AOh14GiCnI1xu-gy13qxKLfQNQxpBbhEjW6B-3b8Jp3GwA,"Would be nice to have a material upgrade, but it works great on a functionality level",5,0,1.23,2015-06-29 21:28:26,,
gp:AOqpTOFuDNxCRh7L8Y_N5Z0w1Rvir9fE2C-OW8saQ-RKk8gNoQa8mGuxRDtInS_-i3QVpEuM4HimLLHp0mbY,Hiren P.,https://play-lh.googleusercontent.com/a-/AOh14Gj7hNYyG-Lbum1xbhoYtDoMeRODEPYzdPzRVD7U8g,"Works wonders, solid no issues.",5,0,1.23,2015-06-13 15:02:26,,
lg:AOqpTOG7kHEcdlvFVrc2wAFWYBNTxXhI2wIPUl38bHNgv0_zA7rMm6RnEmtIk7L9L6MH-1wZ4igs897KE6c3,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I often use it when I'm at work or remotely (through VPN). It saved me from booting my computer more than once. I'm not sure the app is still maintained, but it would benefit from a little interface update, and with ARC Welder this would be great to be able to run this app from any Chrome-powered systems (Chromebook for example).",5,2,1.23,2015-04-01 08:18:19,,
gp:AOqpTOHINp74Pvepz2BrjtuzlSg0nt0T3gWZBeXqqg5naxPgB4DqhlitabE0LkixhEd2J79v583Pz3cB4IUt,Brian Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GgzWTAbfuvicIFlNnGUxXkVmsYQWBt-W-4LmJ5TRg,"use this all the time with junos pulse, resetting passwords on the go is a snap with this app",5,0,1.23,2015-02-19 19:29:57,,
gp:AOqpTOGKawsOenF79Q04JCLbiLyLAdn2c_ysO3peIEiBT1VuhhcJ6_zv280zpJApRH5xgIeSTBdlGOhf4oAc,Jake Erdman,https://play-lh.googleusercontent.com/a-/AOh14Gj782QKc4nWsJqrZOU6t08H_GlJN1N8tG6fucvQobw,"This is a great app to manage exisitig users but there is no way to add OUs, containers, or even new users. I hope future updates will include these options.",3,0,1.23,2015-02-04 17:24:53,,
gp:AOqpTOHVWua2YMkYB3GvWnmKqhYcF8l2shAvZJaTkLFYoyXHCuRtcWXngGCRD6ZLcr1yBLYsle-fkI_W4jPK,Jason Weller,https://play-lh.googleusercontent.com/a-/AOh14GiZQ8vgxpELLKFfxiAOyOjMf8Iopl2dPSQQ5elFpw,Will not connect on HTC one m8.  Using the same configuration as on my HTC one m7.  Please fix,1,0,1.23,2014-12-12 05:15:43,,
gp:AOqpTOHoEjabtoIv1I6yU31sVup-QnBm8TGgAzcGq4fxqfsxqKll-TbpNMQUgb-UUL17teyrMi8QPX_pf_lM,Daniel Hines,https://play-lh.googleusercontent.com/-y7HzVf0sJ1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnu_DwDtxkSQ-ClktRktb7EyR8Y6Q/photo.jpg,"Works great!  Full access to users, groups and devices.",5,0,1.23,2014-11-13 12:16:58,,
gp:AOqpTOFlT-CD8zeqXgNggQzsVabAnbCgsYe-2YEnKaX6ipKCQJ78SQQoikvHu0ypZGGe9jqiSK0ujpOnmid_,Fabio Cruz,https://play-lh.googleusercontent.com/a-/AOh14GhRJ8AzIR2_yCYjnN4PiuBGigN7xI-Zx1F1KDir63Q,App works great and is very useful but please refresh the GUI. Would be perfect if it looked even remotely modern,4,0,1.23,2014-10-28 15:56:55,,
gp:AOqpTOFnxaBoK5oNWvnpSeUqpmFFiXhxKsLf7b6ZtT7qb0NsWtxXpqRN_Aa72BdaCaes869_5KFF9KgJwp2C,Johann van der Merwe,https://play-lh.googleusercontent.com/a-/AOh14Gg7-_oXV69A3gwiVwFppCvneG141Bp9CNd4_gIw1Bc,Very helpful to see all locked accounts in one easy step.,5,0,1.23,2014-09-30 08:42:00,,
gp:AOqpTOEZSP2rARmxSU7pT8iUmzdAlNzkj5rNf-d6qgCuya1qeGdXnwl5TU6ezSPewBogskqHS307-oIxJFTC,Fill Ups,https://play-lh.googleusercontent.com/-nRFw71r7nEM/AAAAAAAAAAI/AAAAAAAAEcA/AMZuuckEIVYLSyb6KrF4tEKFAAURDMFDSg/photo.jpg,Great access to AD without logging into the server directly! Get some!,5,0,,2014-08-30 15:32:41,,
gp:AOqpTOH66KLmO-QXdATHKY-GSelHEkqJN35FdyyzuQHEKAodRg0kQKbVEeKw4yjdXden6Wi0ho4saMmAQCEt,Maklin Deckard,https://play-lh.googleusercontent.com/a-/AOh14Gg6JOcJ6TYDlLtw-g2g0wPtB7lQiunuzPSwXhTS,Finally can manage AD without running back to the office to the desktop.,5,0,1.23,2014-08-28 08:48:44,,
gp:AOqpTOFiSxQYyHHhhEbYj2VHcQwUR2OZZUrJw0SRim7f8Jg7-BU2Wz1cQDkkCWVATWmtvSkdPqLa4jqDCH4a,Curtis Hamer,https://play-lh.googleusercontent.com/a-/AOh14Gg90GjRiDUgPJhS9GPS5WfoPHkNfd6THQuHIWEQ,Able to edit and keep up with users on the fly,5,0,1.23,2014-08-25 12:09:41,,
gp:AOqpTOFFKpRcVa4C0WlNHzL4ko6RFrOeHQ_gJ1bc5roYrnOmmNdFsT7cx5AFu2a563TuRiaWpOvbK7iaV1hY,Zack Bennis,https://play-lh.googleusercontent.com/a-/AOh14GhURiqmTKI9JNMPTetWLakZ2VjgcNq1syU4bhHC3Ok,"I want to start off by saying that this app works great and has been incredibly useful. That being said, it could use a bit of a makeover, namely, current design guidelines and larger tap targets for things like usernames and computers. Thanks!",3,15,1.23,2014-06-17 11:01:07,,
gp:AOqpTOF8F13HGr2Ylg0u6kpP7xz4b9OmOlEmY7jJhgLgHvhPMG5icxUxoxL69pinGI0UBOXmEv-ZM0OO3Shb,Jesse Patterson,https://play-lh.googleusercontent.com/a-/AOh14GikDLjKrtFYQdJQRBv77pjrE-FKkHH-10wPPxv89g,"On a note 3, constantly if left open new the background will crash when you reopen it.   In search field, pressing return gives a line break instead of searching. REALLY? makes me miss iOS.",2,1,1.23,2014-01-17 08:58:49,,
gp:AOqpTOFRi9ejPh4cMDdLxP46BH5xysceMRUUK99V3BDQorw99ilSAvvN3EsIfIPxxLqJRjcB8WoGNpkHhCLs,Bob Kersting,https://play-lh.googleusercontent.com/a-/AOh14GjMIpr2QgXKnvX5vQNM9vFu-p5oSM81EJfaWeajQhU,...the GUI.,4,0,1.23,2013-11-12 16:09:43,,
gp:AOqpTOE02hla_E51VAq2yPwyMDNmokZgPIaza8xkPQkgln_X-lNsm-zEaeU-9-V0lynYY7zSy2zudfm6tBL5,Denise Cox,https://play-lh.googleusercontent.com/a-/AOh14GhIRYvMJouJ8oH2-rLjFul1Yv7qUkv1irF7TanSEg,I have the pro version and I use it every day.  It is very easy to use on that 3 AM lockout or AD problem.  Very nice.  Prefer to mmc for ease if use!,5,0,1.23,2013-10-28 20:42:16,,
gp:AOqpTOFPND_ZWxfRdSGiMAxG0oXjWvPuN6M_pv7tljORBZ4WmZNEOVeKvXa-mCRlj_6oHHrU5TIzTbNgndmL,Laurent Poirot,https://play-lh.googleusercontent.com/-TEDXHrsKZHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsZYyuIIps_q6-pLRuZF-wPUxSHw/photo.jpg,The free version worked right away so I bought this version. So useful...would be great if the GUI was updated...,4,0,1.23,2013-09-07 11:45:11,,
gp:AOqpTOH3lZqv_BA7wfUFinyf4hfeJ4ug-YKMoYVeIG7VL2XKfhLw_M1oLkEdCwydET3bY8fgNhQixxcb8p1J,Sam Clinton,https://play-lh.googleusercontent.com/a-/AOh14GiraNLmjFIOl6FRb320m_w4GoHQqzPUeATt01AM,Like a handheld remote to a DC x,4,0,,2013-06-11 08:15:06,,
gp:AOqpTOFnGF1w_ZA6SporEMpENuYPUEOnrawUzJFNMcDn9ZPfJtZHLE1iph581ozBf5F8F2cT2kzX0EddJbTU,Zak Emerick,https://play-lh.googleusercontent.com/a-/AOh14GhJ_bQ0J9rMP5uv4jAs4TqX3OH2u-h0OzoSjA9mUw,Comes in handy a lot on the run.,4,0,1.23,2013-06-06 19:36:39,,
gp:AOqpTOFhpmwnRH3vYdLgFdJYICFNf2uAK3Zzlk_8fNAFm8Ris0j3WxPvuQpG_DPFPoi5j7oyvTRtcsvxyf3Z,Josh Dwight,https://play-lh.googleusercontent.com/-HkMGbGC9Qfg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJdRCnuwjGl3-kVN5OqYTmNe3qpQ/photo.jpg,Very useful for moving computers from one OU to another on the fly! Well worth the money!,5,0,1.23,2013-05-24 14:09:51,,
gp:AOqpTOEvx-jcOJzkSsO_Vgo6oYpcm3DvVAldhXAn0Fc_ZdEzs2rulrpArKjedO0l9hHxACQgt03A9IFnC4Rb,Scott Bowers,https://play-lh.googleusercontent.com/a-/AOh14Ghc4e62KfXzYDioUCuGD2GdX4N0VFVC8z-WLAURDns,"This app works great, but man is it ugly. This can also cause issues with hitting the spots you want due to the targets being too small.   I'd pay money for a version with a UI overhaul.",4,12,1.23,2013-05-21 23:12:58,,
gp:AOqpTOE3MWChvgHSKJa96HEttSzZ133JfoY7Q35eWMWMdRxqXCEsWONGhd_Yk0wrBGpecPZfROCrXwsz3MPA,Jesus Arceo,https://play-lh.googleusercontent.com/a-/AOh14GgnUbDLL5MM0PDvtOZWCmve_n_-KUTIcvyONj_-ifU,This thing is a life saver and so handy. Works really well ! Thank you developer of this app,5,0,1.23,2013-05-09 08:39:36,,
gp:AOqpTOGuf8LPEDSkjsHE-Tf2OmGSEjmKVgKiaiT_gDwDlcrZ-J92BPrJc55Lf5sqIt0t8KukKAAr8jiZHkca,Steve Irvine,https://play-lh.googleusercontent.com/a-/AOh14Ghx9URvtNkkU7diD3EIkRsNPDt3o_xEq3WNijHh,"Paired with a VPN client this app allows basic view & edit capabilities in active directory.  I wouldn't want to try much more than account unlocks and password resets, but it handles those actions well and has a handy feature to let you get straight to locked accounts.  A few pounds to avoid having to find a computer to do a password reset seems fair to me.",4,12,1.23,2013-02-21 12:50:35,,
lg:AOqpTOHj9lIa1VHsKdu9kUXgjL8WVVSua5L9vzgLgOIOwmiYsRX8K27MOUKNNizb0EFLNPb65rvBtDOaphD_,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It would be 5 stars if I could edit extended fields. I'd also like to see password changes without SSL/TLS.,4,2,1.23,2013-01-30 11:22:08,,
gp:AOqpTOERktuCh48bgUzuCsogHKRYc0M2jwCKnr20I15F2C2tyWVjuadvapVVxw4wT1BiKLRMkLPHwqNspung,Allen Visser,https://play-lh.googleusercontent.com/a-/AOh14Gjl8NNoEfGM1fFfdVXE8qdsalqawfhFhqYJKgHg,Brilliant Tool. Works well on Note 1 so I don't have to carry around a laptop or tablet.,5,0,1.23,2013-01-22 23:04:50,,
gp:AOqpTOEypjIAMVrgvUdN_-k6iCm2k7yNMvtr9PUo27UlnZGggS5UPQoj0nksg4csPcMp6-OnYH71POUXh-i_,Frankie Santiago,https://play-lh.googleusercontent.com/a-/AOh14GgmBU29_vlz2IbmOT3kvwoGNAOWU5TQjtmrNk3dAQ,Finally setup TLS on windows 2003 server and this saves me so much time when walking through the building. Having over 200 users doesn't make resetting passwords easy. Thanks this app works great!,5,0,,2013-01-16 16:47:09,,
gp:AOqpTOFHKLVlbsoeP_FSyq12Xy_5K-iw6X89twomfNE4_SNeh5Jjm4H789hXAVR-R5O5kmedUofQSEi4NoWq,Andrew Taulquist,https://play-lh.googleusercontent.com/a-/AOh14GjfX9tnTr8ZjBfabkXUrNKrmry2g8Qfvse-hcFJaA,"The user search function just doesn't work. I like this app cause I can browse AD through the tree just fine. I can remote to computers with the junction-ed RDP app. I can unlock and lock loaned laptops. I can go to an office and reset a users password for them, BUT only if I can find them. If they are a new hire, there is no guarantee that they were placed in the correct AD container. So I have to go back to my desk and find them. This isn't too much of a hassle for new employees. But, when I'm helping a classroom of 100 new students, most of whom can't log in because they didn't read their email, it becomes a problem.",2,6,1.23,2013-01-15 11:20:06,,
gp:AOqpTOEjOFf_SAJAN128LoLD0hfLhUKcdGFtV6vf03tFEMjMQIvRGCMZHDApwd6lY__oLOc8JZExuzCFRPgS,Bob Rissler,https://play-lh.googleusercontent.com/a-/AOh14GjyrebdfhPOghm7_bpYK5U3aRvEsPIy2kYfgYxEEA,Great for managing users while on the go.,4,0,1.23,2013-01-10 18:07:46,,
gp:AOqpTOHy9C8hd_66g02LZGiEwS5BmA5HjwOrA7_QNz5rznAzOUXadoCl2AsBIkw6DoD2mKcWUxWBE6cBd3L5,Scott Feagan,https://play-lh.googleusercontent.com/a-/AOh14GhE7qvg2JVV7kcpBDIGjiTjs-YvBAfE--8JcbrKD0w,Does just what it should and provides much needed functionality. A must have for any domain admin.,5,0,1.23,2012-11-29 14:13:45,,
lg:AOqpTOHD1rxyGl2zJpd77YG9MKttfYW_5dEGxJ9jHOfCLZ3R-DDmMYma-8xfm9T_dTEqpckWl44xvqsZ3lEf,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Perfect AD management a must have,5,0,1.23,2012-11-04 05:41:35,,
lg:AOqpTOE994LjbgxYPyAsAYRXjTUvx59n6hkQHPLjnyos-2Evne-vuPl8hVuttbWRQXNcS6Ut7dQjoRKtnBl6,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Should remove the save password option for security reasons. Would deploy to my techies if this was not removed.,4,1,1.23,2012-10-27 13:46:32,,
lg:AOqpTOFTL9clKxe5Gzswf1OrXYTPvFQQ0esvDxX3ItwFtCgpwVt_ukj0Afgz_RF28njtGjMoIaq9B_vuQ1N6,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Outstanding product works great with Nexus 7. Would like more features but man it is sold and worth the money.,5,0,1.23,2012-10-24 21:12:23,,
lg:AOqpTOF58HC_tIX3ecgcO4VKCWxzFcQHtUGI5VoYBA3dg7t2FZJnkX-v0GpEDYRXrkUDHZ7oA1nogMZI1B99,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is going to be my goto when I'm too lazy to pull out my laptop!  For simply actions like reset password, disable users, moving objects or even changing memberships & details this is exactly what I've been looking for.",5,1,1.23,2012-10-19 10:06:36,,
lg:AOqpTOFYh4l-C2tCzZzX3_6BwfV-Hac55wWm584k9MWuz_gBC4vc3fr5vQ3OBIbVe9AmsOtpAFdnou4t_Bm1,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I use this at work. Overall, I love it. I don't need to carry my laptop with me anymore when making simple AD changes, which is really nice. There could be an option to change appearance, such as resizing the text.",5,5,1.23,2012-10-02 11:51:43,,
lg:AOqpTOECTnPOI6lQwA6ebNd64-TEvc34-cMkzL4_tj_fg5oVGNwEjNtFY9vjndmKji5KGOmNI0KeySYYglfT,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works pretty good but by no means is this a tool that could be just used instead of the AD MMC console.  If your on the road and in a small AD jam then most likely this app can get it done for you.  The UI needs a lot of work.  It just not very intuitive.  It's pretty sloppy.  If the developer were to add create user and a better UI I would give it 5 stars.,3,0,,2012-09-24 07:28:27,,
lg:AOqpTOHANHTWM1VuEyKQ34dGrC67VAchtIyx3ufagL0uxZctAcx8htXP0fypFm0zY1STKjr6vO09GE6V4EBP,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Most useful app after taking,4,0,1.23,2012-09-11 01:26:23,,
lg:AOqpTOEBSaTnaXgG6C3drmONO7fiMJ2wK_gL1zYLVE3g7KBvgxUK1KwmmxbCWOz0djrSNnCV0grHQFfWgQMU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Must have administration tool,5,0,,2012-09-05 12:34:37,,
