reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGIFUIyzEVJRub4VvNb0Dj9H9652r5CzZIZo7lFecA49PA7xRo6Oe-xTI1f6_3yFKR3pp9iog3VO3BO-rA,Lawrence Agpasa,https://play-lh.googleusercontent.com/a-/AOh14Gj9GxhI9-XvvmACQ3TpJ5fFVbzGrbHDKP-i9V7HGik,Simple but effective. Gets the job done.,5,1,1.7.8,2020-11-04 03:44:49,,
gp:AOqpTOGR3QYXkeVQeYyBvmu98R82uauIO9Fap00HZtXu9iLcqtshk9zsJ7R_ddXFVPM0VLkUaMxbJbgXR7NiH8A,JM Trasfiero,https://play-lh.googleusercontent.com/a-/AOh14GjLQ1r675ERmK-gJzQyKCM-6uBI5lauiRu48IPn3w,Using it for more than a year now and still a 5 star app! For me it's a must have app if you monitor your credit cards to keep on track. No fuzz and user-friendly. Data backup/restore is also a plus. Kudos to the dev team behind it!,5,22,1.7.8,2020-10-09 16:43:18,,
gp:AOqpTOHy_-vvXZ-WfEDmkYMkH6oJrdu8IsXMVYJzZkm5HzTNFyi-w95JJ2RcXD5F4ecsjuPuyu5ySYMMQR2cKgM,Robert Stoops,https://play-lh.googleusercontent.com/-UUlPiooUcxc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyemQEZ_qsafY6ghpwwHKFpNbPLQ/photo.jpg,Great,5,1,1.7.8,2020-09-07 11:02:38,,
gp:AOqpTOFUtKRM6sdC9kY5Mv3PKuUH0J9bPFIWIswQ5pkg5FbP2i2Ae9GVv2JX23rLXkC0CVGSPsxEVOJCnwl1LF8,Derwiza Montawal,https://play-lh.googleusercontent.com/a-/AOh14GgSisFZtQitDR79TIylaYDX6f_KNRXPJa-305gY,😊,5,0,,2020-09-03 16:39:07,,
gp:AOqpTOGJttcVp7ocp2siAz4IVXfcgX180o1ElNWRzo0j0ERl-Gn-hUYq9ueN1fivEZilavm2ifE-S8GAVPQntXY,Ligaya Wiesener,https://play-lh.googleusercontent.com/a-/AOh14GiuOVRQNgbR6J82ZC4apaz8VvcS7BibOVmyNGg_SQ,Helpful,4,1,1.7.8,2020-08-15 06:55:42,,
gp:AOqpTOGwFlejWu5MK9Hhgi_QhdNWSywXvhuSIWq0c6Dy2FEyJ2XHxyevsNvCJ35SDsxlvjd6lYo37PYCh3KzocQ,Rahjee Muhammad,https://play-lh.googleusercontent.com/-LtCIl16E4T0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck45aDyVrNrpCjgr4eAmrp6G9S5iA/photo.jpg,Easy & straight. Forward,5,5,1.7.8,2020-08-13 07:34:25,,
gp:AOqpTOE8iGfDv_moI343BOENiuSSCiaubwNkIgaycR48uwf6Soy4e5VFOtagxu4iW4ufwnxZew8FzYOmcDdpQfQ,Sarasinp Boonyarat,https://play-lh.googleusercontent.com/a-/AOh14GjdYBpUeQD75bEMn4xuodP1_n8MiTO71Fg8-__G,Best credit card spending log,5,6,1.7.8,2020-07-23 16:51:00,,
gp:AOqpTOFYubQCdVlOQfnWXz8M0x17171uB-fbSMvHSmtIBQRTQQXTlq0WoBjKW20O5FfrIlfDAWDf-MEpMM1Qmmg,Syed Safeer Pasha,https://play-lh.googleusercontent.com/a-/AOh14GhN4YW6qwqYfzmPyKTqiCxdNyzDhbPGRdKjHyxpsA,Awesome 👌 app with simple user interface,5,1,1.7.8,2020-07-07 11:29:42,,
gp:AOqpTOHe1gPZd1war8gTbKVbvzf1cAmotPtcpelOJsjIiAPiLOzZtzCYZQL8vrSUrQkv11RP_4aqm6DPpWBBXSs,Lois Stead,https://play-lh.googleusercontent.com/-rhr3bqWQ6Gw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmd-APQ9fkuEPiaIiVlTYwXTgyYkg/photo.jpg,I like that it is offline and it is so easy to use.,5,18,1.7.8,2020-06-22 12:51:24,,
gp:AOqpTOFQNa_e2Pq7uZ4nK9UbZ9RkCmwzGFNvXg86DH3tpcMZBRj0NGvICBkWRPZozdBh1D-fRsfBKBGWrAxEw-M,Peerapong Thonnagith,https://play-lh.googleusercontent.com/a-/AOh14GjPJJXjhItkk46wEMJX5oARiVO5r5E7JgRmTQv-Eg,Almost fit my expectation. Should have more options for installment plan so I can give 5 stars.,4,0,1.7.7,2020-04-12 18:44:35,,
gp:AOqpTOEQP0E8kqwaduiCqe69YGbaY2g7nMFPkkhwQ2_0mm4c0ji_JHgwhEOrPGABUUorCly_iSoLcyeYs8_KX5o,Shankar Lal Sharma,https://play-lh.googleusercontent.com/a-/AOh14GgkTWf-hhufeo8L-0wH8_aLvoUpoydIenC82v-GoQ,Nice,5,1,1.7.7,2020-03-17 03:02:42,,
gp:AOqpTOHZmorAppJg7ZVdSKea4SU2KgTPXVtj0tK1p-2mkUW_6R2XkYPpvD78HHLu5shMoAEPx34i2tUST29SyAY,John Nicholas Petinglay,https://play-lh.googleusercontent.com/a-/AOh14GgY23xFXWl1A9TKvAWrA_ledjP9BtefWkmSfZmEBA,Needto understand more!,3,1,,2020-03-01 23:22:29,,
gp:AOqpTOEdJNIKlXkcGRwBv2D9ZIOO3XUJWf5joqMDoCWUnYoAv94CqPeBSJbUGoVj25VguZ1HZYokcNzZICLdG18,Gilberto Rios,https://play-lh.googleusercontent.com/-9L8lnpaz5Xc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7tJMaAdG6RKaCO20_P8ZWckQeqw/photo.jpg,Good app,5,0,1.7.7,2020-03-01 21:47:52,,
gp:AOqpTOF66rm6p_wZBlV8VV0qbe1fLkQ4QnxUN8C1CxG_cW5ulwtV4XEjWkoVFO0G1PDL2EoHS4_zTt-b5EeEUPs,Zack Zawada,https://play-lh.googleusercontent.com/a-/AOh14GiiigdFWheX1Nzl_0aO4uGICk1fkJyU-BliSVXOKw,"This app is a helpful way of keeping track of credit cards! It is great being able to see all you cards in one place and to be aware of spending. The labels are easy to follow, too! Maybe it's inevitable, the only downside though is plugging in info manually.",5,16,1.7.7,2020-02-27 07:54:23,,
gp:AOqpTOFyVd1ChwqLiZQNMPZuvmuAomP5PfykAUn44WYyez2GqG1w0FREMGXj1OLfwfI5vSaynMd3_lSTP2aOa2I,Andy Hillman,https://play-lh.googleusercontent.com/a-/AOh14GiMltgA_GvgLsYpqo5hJTNZDteRV0w7gz2xLDJGEw,Does what I need it to would give 5 stars but would like it to be able to set a recurring payment and a payoff calculator prediction,4,4,1.7.7,2020-02-17 02:00:17,,
gp:AOqpTOFdyFihw3vY8edMSO4-Mz-SYQ_DtuT0uiBQFYiFt8ewg8-7gHeOBLlKA1JcYEtVObhMFnsGRDLts42K6E4,Evan Boud,https://play-lh.googleusercontent.com/-6IQwv4kmkZE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4O4o9flL3twf8AqrjUmOkQ3gUCQ/photo.jpg,"A solid app to keep things clean. I use it only to keep track of what cards I have, and limits on them. I was looking for an app just to keep track of cards without displaying or entering card numbers. This is it.",5,5,1.7.7,2020-02-11 05:28:22,,
gp:AOqpTOFp9fLTRLcan9lnLj5UggS3XdZIG3BBCcUTZumygFh7gjYOpzhrZg0hDzwxN2A4fi53WMnOtZI0hlvN26E,Leroy McKenzie,https://play-lh.googleusercontent.com/a-/AOh14GgPm-iDJBQJYZM-x_vrYAals9zcSXQd6D66dXgrfk0,Helps me to be more responsible and accurate in my spending,4,1,1.7.7,2020-01-31 04:15:16,,
gp:AOqpTOFcyoDmo-5PFNFM7neS7EaSya2nkJ3ESGiUq5dh8fgnkTyneLbaKGwZbcY9DtgTXZYZyc0yVHDHwtiJEcw,Jainiti Singh,https://play-lh.googleusercontent.com/a-/AOh14Gg5JhmyubwZozzw0p0L5pKfqPUGGM6Cmp3nsZ6q5EY,So far so good. Still learning my way around.... Will review in a little more detail in a few weeks,5,0,1.7.7,2020-01-14 03:53:53,,
gp:AOqpTOGEGfdZN-p6SFbVjLLXm-y77iJfyx_rL4ieaBStgpAMeipeOQWCyr3s_gU0wQiosXy8vWZlk1IiSpRsPFI,M. Ashraf,https://play-lh.googleusercontent.com/a-/AOh14GixFhGTO6mhOM5coZx1SRj4j1VUpon6khS7WTZDUQ,Goodjob to developer. Worth it keeping up monitor my spending for my credit cards accurately.,5,7,1.7.7,2019-12-19 04:05:46,,
gp:AOqpTOEV9lGq8MDXB_e9VOSXo0G6ZQB4XPnugKxHXSNWL1_w0TFnehlfJY0suKl-OcZXTuVRtc5V7OQZ-VHj0qw,Carter Webb,https://play-lh.googleusercontent.com/a-/AOh14Gi3lvP0LCzeOg0_W64Tk4a7V6wrij05vFg_CBFq,Excellent app..very useful!!!,5,4,1.7.7,2019-11-10 01:29:28,,
gp:AOqpTOF4rKOgMHSBsLnIRKvQLBbtsRDN9b0zE8KB3EQDQ_9I_ISTOOaR-duUvihkBSM_87hgC_2BA7-jOm_4zi0,Rean Anne,https://play-lh.googleusercontent.com/-gfgKTH88790/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll9UuzcM1iqwePMe0kVv_OLZyBIw/photo.jpg,This is by far the greatest app tomonitor your card transactions Thumbs up 👍 Keep up the good work,5,1,,2019-09-14 02:04:21,,
gp:AOqpTOFsGRcpVwYzKdRdkBBwIDo2DhkI4R2Cpz-UxL1NH7ljt2ikSrzmcnOl_NiH-5JvKAa9pJJfLhTtAVypSE4,Gab By,https://play-lh.googleusercontent.com/a-/AOh14Gh0Dn6awJkMqOS35BRgj2sU10QmITfJPNFKt7Bv6KM,Straightforward. Best app to monitor multiple cards. I do wish they add some data trends chart and option to know the trends of my spending across the cards.,5,4,1.7.6,2019-09-04 04:32:19,,
gp:AOqpTOFSyGCPetgrZMApmq_0FAcFIRzII1uccl0COmycf8KysWXryTbmiUWIZxv9seJ7HAnBgzH-FjdhEifUD1A,Kevin Seraaj,https://play-lh.googleusercontent.com/a-/AOh14GjkRjcmxTTqUp84ymxiU_ST_AhqqQKJqB1YsCOn8w,"Confused. I've been using the free version and decided to upgrade to pro. The pro version did not upgrade the free version, so now I have two managers with, it appears, no way to get all of my cards and transactions into the pro version. Do not want to have to type them in all over again. Is there a way to do this-- or a support forum?",3,10,1.7.6,2019-09-02 11:38:52,,
gp:AOqpTOG8BVtec5QFsWpu58j1sf1LjKrgLN7KyXkWEep1yNDtLXv8TPxb8pGNrJkj11_3sB5JGY1GOntIfMCkwdU,Orlando PM,https://play-lh.googleusercontent.com/a-/AOh14GjhkygWCRXOrhwpadsVIXsvLHHS9DPdsFNCLx1h,Very interesting app!,5,0,1.7.6,2019-09-01 14:19:52,,
gp:AOqpTOEc20N4mgwICUPhOK8__HhQr73NzONkREW-2m1iC9gq6p_HLb6SQkg-qVytCx45Wbl_3MVqg7R3kTG0_iQ,Lakmal Samaranayake,https://play-lh.googleusercontent.com/a-/AOh14GjwyRs3hTwSdxUyy6poYMF1RpPh-Kj1BnOMDtfnCg,Very useful app.,5,0,1.7.6,2019-08-25 18:46:15,,
gp:AOqpTOE4KPmMD-QvXyGp21hCTjOz-o0EaRTNONLh_SAJV8Jy9YhNsA0yEB4Wumc_g9QKOCzGfUS5a1w5nWuv714,bibhubrata,https://play-lh.googleusercontent.com/-zvQqXXU4W2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmsh7fcBnz4Z1-bAC97J-od7khFA/photo.jpg,"First of all I love the app, its a grt utility. would be great if we can have an option to add the emi transactions as well.",4,2,,2019-06-28 00:50:54,,
gp:AOqpTOGCuO5aqLVtxx9dq-GZVA085JmHmjeuk3fNgNAWJWGFrHhagjpt4DNeMth4a6bi5lAg1hmV_UjPlYfKDVI,Thanajirachai Patthanasakpinyo,https://play-lh.googleusercontent.com/a-/AOh14Gh4elb6IfBJ0t6GN7ItHdc_M7m08V4-lli1QFIfiA,Love it.,5,0,1.7.6,2019-06-20 10:06:42,,
gp:AOqpTOF6ShvW9NGRdtCHR-Rc2uXjBvtQ7h5CeGz-gZjE-S7V-9MWfGntII5mS62BT7joM3PPrnHRtfV1LSGrHbE,Dayne Vickers,https://play-lh.googleusercontent.com/a-/AOh14Gi0udZze1tk4jx0l-SmzEjBLfZKtllQgN9Jzycx9w,"Amazingly simple and effective app...if an old fart like me can figure it out, its gotta be easy-peasy! forget the free app, jump to the pro version!",5,8,1.7.6,2019-06-10 22:57:59,,
gp:AOqpTOF1NSnMthcC1RC9jGXHu_2-IG46R47we1AxrVwpsGUdp1m3olLfZ4AwMNXSAbQh020qTfK-4s_tYZaotpY,Jennifer L Tuazon-Gutierrez,https://play-lh.googleusercontent.com/a-/AOh14GhfIowaQCZhTynQuyzyAH-GKa7cmpAezuWNbyloSw,"It is a nice app to monitor your credit card purchases. However, it would have been much better if I could be able to have the total amount of purchases automatically deducted to my income so that i will know if I will still have enough money left before the due date of all my credit cards.It will also be much useful, if I can separate the purchases of my other friends who are using my cardsm have a separate total amount they need to pay and not included in deduction from income",3,12,1.7.6,2019-06-10 14:46:25,"Your friends should apply their own credit cards lol. The income idea is good though, thanks for the idea will give it some thought :)",2019-06-10 15:04:25
gp:AOqpTOHPwaJAcFENphW9Yrr15QMnOTldBskMCmnzdMxkFUkG088qbsP8PRwWZV1DJd8geWA6ICW57CR5vRs3e_s,Pastor Gregory C. Bamberg,https://play-lh.googleusercontent.com/a-/AOh14GjQlJpHJecjWRrZSLHfMOYUbSvMA5EeOIWVd7pJfQ,App maintains all cards regardless if Debit or credit. Also alerts you when expiration date is expiring. Samsung Galaxy S8 plus,5,4,1.7.6,2019-06-03 07:53:47,,
gp:AOqpTOE-VwQNzBx7rEsjFCW2EcGY7rfJQrCOcNk0K1LCiPDF2oOL6qevGsy5_dxxk7fXiZBlAQC1tXe8GecJRiU,Jose Chavez,https://play-lh.googleusercontent.com/-dhdciLDE7AU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0TPt_5VoYTsHGt3d-N_bPVEpnYA/photo.jpg,"Great offline CC Management app, was confused and support hooked me up and guided me in the right down. Highly recommended !!",5,1,1.7.6,2019-06-01 00:43:41,,
gp:AOqpTOF5v99cfWMcrQccXnAfhQdxW_tl7yPuwDUWEAq2bA7_tRBWqfjxNzEPhM3zKrfo2b6X4w0zyPJWAMan8U8,Michael B,https://play-lh.googleusercontent.com/a-/AOh14GgjuO7CAqm5P8WreK669QtEYLboj1euPDakdNdKqQ,like it,4,0,1.7.6,2019-05-04 13:02:33,,
gp:AOqpTOFodaxiTVbPpRpUefMCTr30O-7ZWqoA52QNUZSKu0vcRNDEoowEJ7j43SGfoPmMrlcr-Hxyoot-L_suc4I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Well done you show the way regards responsability and the app itself although not used extensively yet ...seems to me about right as far as should be gone with the sensitive nature of the content .It not only gave me what i was looking for .It also told me through your willingness to respond repeatedly to reviews left what i should be looking for and just in time because in another app i was just about to give all my details out.The fact this app was for own use shows . PURCHASED WITH THANKS 5*,5,1,1.7.4,2019-03-16 21:28:06,,
gp:AOqpTOHSBw42PSS-3Pt1T6Y-VDO-nSTXmo6D7zqiN5L8BVhOzaGloOR5aRgLRncil69eN-64V09fdZY1FrWjEd8,Muhammad Abduh Mohd Alwi,https://play-lh.googleusercontent.com/a-/AOh14GgxzbgTv_wpfFoP3-SJLbV-D9rU3_v96KnaU7X3IQ,well done! love it!,5,0,1.7.4,2019-02-26 19:52:24,,
gp:AOqpTOERC0JoXz5zVAuIbkDElVOTVCIl2ho1ap0qlikrcgONx6gHTWNku6CiaZMkJXssKgamT9c3ajG5jGD1sR0,special finger,https://play-lh.googleusercontent.com/a-/AOh14GhEKtC6UT462b_iPIN0BZ6cbYzCFfVedIZ2mYvgjQ,"so far it's really good, I just wish instructions were clearer. I'm not sure how to put in how much is owed for each card so I do it as a transaction but I feel it's not right.",4,4,1.7.4,2019-02-25 10:11:10,,
gp:AOqpTOEl_7t8wjAytS10T1yZWbnbaMlBL80eSjyqwRBN1FPOg0uAqXDzKJ0CXl02Vk2DIxNI_wa2sWU6wFBxrlQ,Pradipta Barik,https://play-lh.googleusercontent.com/a-/AOh14GiLnpH8D80s4r9l6b_3wue_4plo57CsfDeF5i_a9A,Good. Please attach fingerprint,5,0,1.7.4,2019-02-04 20:30:13,Do you mean automatically add transaction from incoming message (sms)? It has just been added in the latest version. It can be enabled in Settings page.,2016-11-16 15:16:46
gp:AOqpTOEUjiC1TsgZjJCmoByACDQuHnWHu-v9D_yl4PomGIu3zxRyqF4NcGgDMJ2k-RrTCrH0rgyc1jnB-WQknSY,Mathew Kenna,https://play-lh.googleusercontent.com/a-/AOh14GgYYE51SKTt5AsEvaA7w0zYHGDyzdsvwoOa5Zx0WcQ,"Does a pretty good job on managing expenses. I feel instructions on certain features could be better, also when upgrading to paid you have to save data and reload you avoid losing all the information",4,1,1.7.4,2019-01-28 14:35:12,,
gp:AOqpTOE6m0IieQ2JeuWcnMeHGn9cYj0Fw00d7ogTa8Q2AEGMRN4gQ8HSz4o5t2HvvNyh8plNUZ2uT2T5Zzr3m3g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,very handy and non-hassle,5,0,,2019-01-24 05:27:14,,
gp:AOqpTOHv-GFf0iMEfyedD-HM_wO5uMCb5T_5vOZjSG4BPAibQCTkEGKflAtBlJawQDATk_f_q7tONlppiIrGBT4,Tm Balazuela,https://play-lh.googleusercontent.com/a-/AOh14Gjn0hnvgCFSpvH5_7r1N-W1-qXVI36xqITjSO41,"So far so good! I forgot to backup before switching from Free to Pro version. But no biggie, I only had a few data to retype. I hope future upgrades would include ability to save and print using spreadsheet 😉",4,9,1.7.4,2019-01-15 21:04:38,,
gp:AOqpTOEAnzIkM2Prl9rLyHjIrgqMOLcsdztzufaEnhVrOPqqVhulFoA9ctyAzT19lerHI8P8eoLyBDVIUAB2sb4,Mellisa Tai,https://play-lh.googleusercontent.com/-O8M1902bHcY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtjkchtvIA1X4Aj6kw0W6tH7uDvw/photo.jpg,"new in this, hope it helps me in keeping record of my credit card usage.",3,1,1.7.4,2019-01-13 15:41:26,,
gp:AOqpTOGdFPtKgqmPVbV6TJJ1YH-Y8Ybnv3LXW7rezppWYOHDYBDdc-quVlwx6LGKeQ137rDTO1g7B3fJERFwlMg,Obaidul Karim,https://play-lh.googleusercontent.com/a-/AOh14Gi3s-9OxFix0CgrbLmcSdAZt-G2U2Ri2midFCDTlxc,excellent app,5,0,1.7.4,2019-01-09 14:14:13,,
gp:AOqpTOEjyZ6B-1rTM2rMswB8oPyoM2JOOz3mofHcEZ0nBW34yfqPzAIL4F0CDRBwIXrSbyZGGM0Ow5UzkaZkYR8,Nilesh Alankar,https://play-lh.googleusercontent.com/a-/AOh14GjfDFsOOgQ0aN7hd3f3wQwpeQr2uERHqrICFwOG53A,So far I like app. it serves the purpose.,5,1,1.7.4,2018-12-25 11:49:06,,
gp:AOqpTOEu38sQ8VlSYE8bKtKFImkgu3q7_5RlUNHzOn7Jlj2IeI4yRXTrp7DBvVrZ4yu8lt2N875hx_I8N0jg63o,Kester Dickson,https://play-lh.googleusercontent.com/a-/AOh14GiQ00fqEYW-jpE3sq6xOcOee46lRZOS7nDV8f2mOA,"Love the app, but I have one problem I'd like to see rectified. The period between my statement and payment is actually 45 days (6 weeks). So, for example, if my statement date is the 15th of Dec, while the payment date is the 5th, transactions after the 15th of this month won't be due until the 5th of Feb (6 weeks later). An option to set the payment date with a 1 or 2 month grace would be ideal. Otherwise, great app.",4,25,1.7.4,2018-12-17 18:39:12,,
gp:AOqpTOEoIT07B3QSrQk1V14DI0rPWX1Q-4bEAxRJt6jHGwXKbEbqT-FgHl7foRKk3oQHF9wU5-O-2yrHP_HSCkQ,Cesar Agusto,https://play-lh.googleusercontent.com/a-/AOh14GjdFAXScnsBGkyhzE27aAHuntPnmPoo5y9xvIvZQA,"Muy buena aplicación, pero una pregunta.. si mi tarjeta corta con 10,000 y después de la fecha de corte tengo otros consumos, luego hago un pago de 4,000, porque cuando voy a la opcion de incoming payment due continúan apareciendo los 10,000? No debería aparecer 6,000 en esta parte de la aplicación?",5,5,1.7.4,2018-12-17 16:13:56,,
gp:AOqpTOGA-5oL-G9DiQ4H6UMEb2zg5ReuCpf0DzTJo8vjrymMITYkT3xC_ZFnVY816KV3IODtNZeXNkL1Hgpq0JI,Kenn Cooper,https://play-lh.googleusercontent.com/a-/AOh14GgVjOISXKhmdUaqaUjBAaFND5VlVcEgwF2QJLs9Rw,Indespensible. Thank you for creating this.,5,0,1.7.3,2018-12-13 22:41:39,,
gp:AOqpTOHjE_PGQDtzEW0WPqN0uPBUChrpa_t0piTTMI5q3ngtlTA78cbXStfvzaZPjyw8iClz6Ut87jx-KyEU-Lg,David Edwards SR,https://play-lh.googleusercontent.com/a-/AOh14GjEbzy00S5rKbd-eQRGCeGOdjd9JgpiZCeuWdFy4-s,I don't know much about this app,5,0,,2018-12-11 13:34:29,,
gp:AOqpTOE8FaTKi1cfKKrS1t2PvTrfw9ZiyaRSfZ9BoDETeJCf1u2EoHMWab7Mv7JVLZqGWNbpCHw9M7lyVJGaSSk,Paul Watson,https://play-lh.googleusercontent.com/-DFx2r3V5eWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_z2OX7-bI1PMOe0f5V6uPdAjmvw/photo.jpg,Hi... 2 thoughts 1) It would be good if this app could also track debit cards as well and have the option to see both credit and debit cards together or see just credit cards or debit cards. It could also use a widget. 2. Some of my credit cards have 23 or 25 or 28 day grace periods. Does the app figure that out or could there be a way to input that? Lastly could it keep track of which card to use to have the longest grace period and to maintain a certain percent utilization on each card? I'd pay more to have all those features,5,14,1.7.3,2018-12-10 18:04:55,,
gp:AOqpTOHKZC2MOIuGZofr35fZWmU4_Kf-cZpScjeJ3orFjvqHeyW4V60mGA4ExQMs3rYNFDvo0vHtUnlqY4yZaJ4,Jose Jason Mapa,https://play-lh.googleusercontent.com/a-/AOh14Gjg5rvOjvCWuuXOlyjd1b5-hpJjAVVUL9CjbRWJVrk,The best app there is. Great monitoring app for my cards. Minimizes over spending. A must have app for credit card holders!,5,1,1.7.3,2018-12-06 23:37:21,,
gp:AOqpTOF5yZpBEaMTAtWZPtJW1wk4bQ0-AkVNAdn0YchLvIRBdDBCuNozXYv9KqhWYytOsmTz5RZu2K-0WzZNAm4,Dharshana Moraketiya,https://play-lh.googleusercontent.com/-u-7MIc0r1xQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoWftmaRBoYMedS4nJFhS5uKy9Ng/photo.jpg,Good app,5,0,1.7.3,2018-11-29 19:25:25,,
