reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFYGXE4xrBrYdLW5jo1MEw9Z2dlDg0m2equVU-bQKW3owp3kOSwlHpwOs-yNqD_Zwh-rawLsSJzfdO9dNY,Aleksandr Choban,https://play-lh.googleusercontent.com/a-/AOh14Ghfxp8TLSv9PRfveQt7UPPBVNiX8OG6z6Wasi5rbw,Great app. But same thing as common analog synth except in a different color.,1,1,1.09,2019-12-09 15:27:19,,
gp:AOqpTOGlYWMiTf6CrVVUpGiErt-l31jw24A6t1-xTwGs2z2m7RBuo4ULuARGxDweAsdGoJPDH6H1GUK0d7CgBas,Neil MacNeil,https://play-lh.googleusercontent.com/a-/AOh14GjH5OqKBd9thKedat1M1PE_3tnKpuItMho_H-Ax_w,Amazing,5,0,1.09,2019-10-13 23:25:27,,
gp:AOqpTOG1rhLO_HyKLH8kUvdhoB1xAMoUFmRJCvqULPq6HdjK0DM2ukrXbKGthaGTz5EnKPUHBqNhoLpHxsKRY5o,Floyd neal Strong,https://play-lh.googleusercontent.com/-mk3txUmda2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaN8E6gs17h6Lu17SiDCd60XEp5A/photo.jpg,its realy a great synth. there needs to be more help .and some addon mod machine would be nice.,5,1,,2019-08-12 14:52:44,,
gp:AOqpTOFtsvD8hDgsqSGue5VRxgRpMzxsmj5ixinDrlRT6zXfN5ua4ljRg1E4qrS_Z1ktsz1HR4B9Utr4brFaI8c,Ruben Valen,https://play-lh.googleusercontent.com/a-/AOh14GjHl4Nyd6hQtqX5lRwT7i8r5a6Yxl1AQYxGCQI,hey! was hoping to get an update for the Galaxy S9?! I really would like to dive into this!,3,0,1.09,2019-08-10 19:11:44,,
gp:AOqpTOF_TXJIss3XuBSAiAU7EHY-HaUOkfLvyXy8ZRiRB-Zw_BHCLtAYkNNGoPCydSMpKST4FeDolVWe5tBuLBs,Robbie Link,https://play-lh.googleusercontent.com/a-/AOh14GgJb0jjYCMPECmzkBvvgHWhezaWFnpK0eNdCvgrTA,Totally love it. Immediately detected my M-Audio Oxygen25 midi controller and was able to play and tweak via the controller. Not sure yet how to assign controller knobs to knobs in the app but by default it gives me plenty to play with.,5,10,1.09,2019-07-30 06:44:17,,
gp:AOqpTOEGPjqNvdSLdcfDJy3xIbK9lmM_NL2xAi3x7oWX93dRVp6xOa5eaaQgGO_m6PD1NZZqBpb9ViSibpVTaH4,Justin M,https://play-lh.googleusercontent.com/a-/AOh14GhenihI_uNmY3Swr1gWDkWGGulRRFHZDoH1a3NX,"love it, good stuff oxxxide",5,0,1.09,2019-02-11 21:47:17,,
gp:AOqpTOFTH-auZmY6kiXTldPtjNh1fkCieryXPRrOtkUwHlgZZnlhXxn5Briy8agYWNHLDYLoHWaZPvOLiFRrnBM,Bud Albright,https://play-lh.googleusercontent.com/-j0COTjQkX7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP3MauiF7UctV2srKoNttIpKSEbQ/photo.jpg,Even more fun than my mini- moog in the 80's Great options! Very complete. Really fun to play through a home surround sound system and a good vehicle stereo. I think I will be quitting my job now. Thanks- B.A.,5,0,1.09,2019-01-02 14:02:28,,
gp:AOqpTOEF9HZgj1ctvTwjgJKIfexSngkC82gt666RxkSPaGLvY2Bk_iHHDufjR2dFGXmV4cWd_ApyEAI2ja4OoLc,Mark El Korashy,https://play-lh.googleusercontent.com/a-/AOh14GjA_SG5WSFnDbi7ifuoEa7VZw6S1xj7qR_GCJCQTg,My synthesizer & keyboard or whatever for my music production along with my other synthesizer/keyboard & my drum machine/sampler which is the Electrum Drum Machine/Sampler. Epic synthesizer with lots of FX and stuff. I like to boast and brag about my epic musical gear for my music production and my epic life. Definitely 5 stars,5,7,1.09,2018-11-25 09:44:31,,
gp:AOqpTOGAYSUWrrIxdgFk3uM6oKQOawHUG9NZWeJmQ5kQPTlFBLsK77Xoq50C_thL4WTXkkD-AWSrgsYMZXR0K34,Lara,https://play-lh.googleusercontent.com/a-/AOh14GhV7Ei8S_RrMD7sTf1ukvsuN9AJZJgFaKAljFSmSA,Would it be possible to allow midi input when the screen is off?,4,0,1.09,2018-11-11 14:29:25,,
gp:AOqpTOE2SqpMXSwgpsKsxrT-VKljaauKFY7xsCxjjFpwQ2lJbJFT83rTT9npHBnhWL7UcT20VwTHUWMkghk3r1E,von jon,https://play-lh.googleusercontent.com/a-/AOh14GiO-idnoEWNb2s2kfPRqp2MzUYhAJJdkVaMp_5BHQ,Its not compatible with my device...can i please have a refund?,2,0,,2018-04-18 13:04:10,,
gp:AOqpTOFeShNLvbC1cruVcRYyJoOHToLxrGIW0I8ErIoJRVfXNXVFNbn7Ikr67Whu4eYXnKN5IMKS9IMCULrWzS4,Josh Humble,https://play-lh.googleusercontent.com/a-/AOh14GgZlPFwaxbKiFvSb68_Pr-LxyeRnP0Xk2ZQb8B3Oxo,"Enjoying this app quite a bit, but will there be an option for exporting a 
sequence via midi and mp3 / WAV? The only thing I see so far is MIDI 
controller abilities.",4,2,1.09,2018-04-08 14:40:58,,
gp:AOqpTOExmw1uGsnX7NQx6gTHilDFFSz6uoKbrJ7PczP7iz2kg-97rq9pcGrVkmWBbvls1_LIMmukGhQ09lHH-6M,Vlad Melnyk,https://play-lh.googleusercontent.com/a-/AOh14GiIx_O6BMWPdlq--kWp_hZMPwJGPSNOtSfUC4KtZg,"Good sounds, beautiful and easy-to-use interface, great sequencer and effects. However, on my device the reverb effect doesn't work (due to ""compatibility issues"").",5,0,1.09,2018-04-05 10:51:07,,
gp:AOqpTOEzEuIBkRmgYUleGLI0fuxGG2fyezqB7BNmW9-YpXJ5HYnmeHZ2flk0NUKlaM1iVrpS0rdMVw9t8hbP2zQ,Antoine James,https://play-lh.googleusercontent.com/a-/AOh14Gg-wWqXiqymY9EteO2BMJm4NLrBTWTzFdeuDxug_Mg,Love it ;works great on my zeta blade.😁ō,5,0,1.09,2018-03-15 17:10:34,,
gp:AOqpTOFavtQ8lPlxBA0IYrKm87vRo3GhPsbIws1q7jDnwSzJeMG2esuYbdTMpXObdeGCYs20ASmNH_7VI5EBRak,Joey Newcomb,https://play-lh.googleusercontent.com/a-/AOh14GhytO7LKMf6lHCw0vtj1zDBIRO9ehJtOTGdt_l-Vg,Nothing has been fixed! Don't buy this junk app. It keeps crashing all the time and I don't even bother to send reports because the developer has stopped working on this app.   It never ever works right even when I get a new device.,1,15,1.09,2018-01-07 17:30:06,,
gp:AOqpTOFT_gAuFRLEP99jwhtAz23NylHfa39G8TJI9sr2hKWJov6KYhggygt8gz7uGVjbEg1-Qseh246OYm76GDw,Obri gado,https://play-lh.googleusercontent.com/a-/AOh14GhGCS2m6c2YEUnRiucL9LvQ9Fyw2AzmSL_t9fJokLU,"Great app to learn synthesis basics and actually make some really intersting sounds, FXs and sequencer as a plus. Rccomend to every sythesis enthusiast and to refresh your knowledge",5,0,1.09,2017-08-31 11:26:36,,
gp:AOqpTOG29vWciir1luL45BQWIlj_xqpY81RgO2VaKO6LawMRAZVCpdj7c_l7Ayxpv7ZUi8EbhWh3QMppNBRD5tc,Greg Waltz,https://play-lh.googleusercontent.com/a-/AOh14GgDYIz4rKr1uq2-tpa6p0Zq96Sk_Fkvp_gen2yb3w,"Step sequencer is fantastic, and intuitive.  Use it for home recording projects.  Best on tablet.",5,0,1.09,2017-07-19 11:10:19,,
gp:AOqpTOGhEjCJaDKN-tWtlvJ_bizM0-MYeZMzqZyYWuy-c-JVNZMf5RgdP9ACevqkk0OrGKDvZ2q9UiMJuFoNHUk,Daxter As,https://play-lh.googleusercontent.com/a-/AOh14GhVmKkqCdaucLKGgz_KKklR3T6-tpDWnImJbwn3yA,Good app I just don't know how to record what Ive made,4,1,1.09,2017-05-26 06:37:11,,
gp:AOqpTOFHDjUwLmIoZFyx0j1xkOHiC9geUWGpfbNeRVybObhdbVHrQvxhygJ3SggNQId7EOOp02jnHlR7_TAH16E,Won Ton On,https://play-lh.googleusercontent.com/a-/AOh14Gg5i3TmoT8Ah4-n_RRirNpIzUmfHGw6ug1y02qCIg,Needs an audio export feature and ableton link,5,3,1.09,2017-01-12 19:48:03,,
gp:AOqpTOGmDKNTorZH94IONU40OfOF_pEOtPO0RNDMzwt1UNunCIp8IflkMKVPNz0TkaCHPcLYD7GCMuopZ-U0azs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"2.40 is very worth this app. Very trippy stuff. Makes me wanna get a midi converter for my phone. And to everyone saying they can't figure out how to run it.... Everything is laid out right in front of you... The possibilities are endless with this app when you take a moment to think about how an actual synthesizer works. You choose your wave form, it's destination, then u can send it through different filters or none. A for attack d for decay ect on the amp whatever. Then add whatever effects you'd like.",5,1,1.09,2016-11-20 20:25:48,,
gp:AOqpTOFurxII3eSDsTDw9UTJOSBf-4uKT0U1VW_R1z7wtbjn5n0QIJKOCNXynnLlG9_d-padsZSPVvHnSk1RRiI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best synth/sequencer on the Play Store currently.,5,1,1.09,2016-09-05 14:35:46,,
gp:AOqpTOFqlNh4CHXSBQmji9cGUyX8KGa7C6THCEvDlQiPVuybE_lh85HeEuLhPDxg90LY0bo4mUxr4QAHFDC2wms,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This thing keeps crashing, and making a distorted farty sound that won't shut up, unless I close it down completely.  It's totally getting in the way of enjoying it. As when it does work - for a short period - it's preety preety good.",2,21,1.09,2016-08-28 16:00:37,,
gp:AOqpTOFhWMfgolVB5ZJvySfqxxe0PGd6mi3NVHOg6C_v0GNalR360VlVIgOHBFrHN0dedAKK8vuqZrdtP_aCr9I,Andrew Kaercher,https://play-lh.googleusercontent.com/a-/AOh14Gid_Qes4hCepbEawnspu9dGUMmbYgrePRiQKU1lhT8,I like the sound this produces more than many other apps.. but the delay between when you press your finger and when the tone is produced sucks,4,7,1.09,2016-07-04 00:57:14,,
gp:AOqpTOGShNbv4SrlTsp3SDOG90zNaOECxJmYkqR_sdxd7NiTLFAdhUdOMVw3fMGMMahumQu85cqoUQWOiM0Dycc,Gene Pozniak,https://play-lh.googleusercontent.com/a-/AOh14GhLIwR52yAywcTHvGAmgggZSHQo77ovLE_6Q5Ge0w,"I probably shouldn't complain too much about a progammable synth that cost $2.40, except that there are free ones out there that do way more AND come with instructions (How could I possibly test it to see if it works ""within 15 minutes"" if it takes an hour to figure how it works?).    The good:    * Does a really nice job of simulating an analog synth, producing some really cool sounds and fairly easily imitating acoustic instruments.   * One 16-note sequencer with which you can record 12 patterns of notes.    The bad:   * No instructions except for the brief example video on the devoxxxide Youtube page. And seeing as that was published on Dec. 2013, it seems pretty unlikely there will ever be any instructions.   * The sequencer only plays whatever sound you have programmed at the time and it cannot play more than 1 of the 12 note-patterns at a time, so you can only have sound A playing on the sequencer while you play sound A on the keyboard.   * The keyboard cannot be expanded to any reasonable size, so it's not very playable. (Other Android phone apps allow you tube enlarge the keyboard to one large octave.)   IN SUMMARY, this is a $2.40 toy. I don't recommend it.",2,17,1.09,2016-05-03 16:10:40,,
gp:AOqpTOEZUJlIY_z7rYUGUhzVDZfuWT3kTSJ7l7XsaUjQUnWKONGmW_jMrMBdXrW2V7a9miGkoKvvwG4kiUnG_c4,Damiano,https://play-lh.googleusercontent.com/a-/AOh14GigM5K-CY8s6MLisj1aUNP6k52RVFZ-qssaoacMUw,"Nice synth. It is capable of producing nice stuff,filter is powerful and the sequencer very useful. Would be great to have the chance to record.",3,3,1.08,2016-04-03 16:04:01,,
gp:AOqpTOG3k9qtaZFNS3tR46EBWKgkC8kVzDpz94JP1NPxKIE1vwY1Y8wccJDhkGY0YiDsi0WjLIroin3nTs4CkAw,Matt Foster,https://play-lh.googleusercontent.com/-6r1HtpElTcg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzAegFcGAEwLzeM7T-NjWttgVc9Q/photo.jpg,I dunno why evryone so crazy bout it i think these guys pay people to give good reviews. I paid for this and I don t even use it this is just a more poorly performing common analogue. Which is pretty decent btw.,1,4,1.08,2016-03-09 02:22:54,,
gp:AOqpTOE-03_GfcFx73DYjBJ8V0RXztBvoAZCdkXM1R2STb70R74p_zlcyHpVNujXj6WMC8JKB44CwGxczr_Gdcs,Tyler Gates,https://play-lh.googleusercontent.com/a-/AOh14GhM35oNlXrr28hgDDMc8JPHh1qg2tHyAvXR_dCT6A,"You cannot save songs (as in patches, effects presets, and sequences all in the same group). I was excited about the step sequencer, but it only allows for 16 steps at a time before switching to another bank. Also, the effects cannot be synced with the tempo, only millisecond values. Could've been really cool, but in the end Caustic is infinitely more useful.",2,0,,2016-02-24 10:50:53,,
gp:AOqpTOFLLdxDt4gV7AOp9hTCL7ggnOB11BA2DrUk_qEma9L0rz8BGWj0cdyThvgisegjDEZkx8OMfA92h-SY7ek,Scott Sittlow,https://play-lh.googleusercontent.com/a-/AOh14Ggn5H1Kgp-kKOMkiMkK0PcpBZktBTY8lxMUnWSE5g,"Not too much, not too little.",5,3,1.08,2016-02-07 05:30:29,,
gp:AOqpTOFhD2FtkYMdMXM8yfIsnpoA1K7gci5bSVHb9L48gz81ozibnVYh-9_AgMBacxNC7FAM0md65HOBXd0GOPo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great App!  Better than I could have imagined.,5,0,1.08,2016-01-14 17:10:57,,
gp:AOqpTOH4jsSXtMNvTsZ4cWkcnXoox7uwsSKY_G7nXd8S4aIFQM-xXSttx7uLTBH6GeGQF6aXiPG8PESLJvUFSKo,Stelios Andriotis,https://play-lh.googleusercontent.com/a-/AOh14GhEdDCnqviPHorfM37Qt-1H-MG1m4-IHZjAAU1k47U,Does exactly what it says with minimal lag,5,0,1.07,2015-11-16 12:10:29,,
gp:AOqpTOFkbjS8KOrqPST9XD0F4nuGs0nUMSkKGdyq0_6a_RUpFRmZ6pk2kfsLBZ2SEH8duyAcaUKIz9mKoYkVNPs,Spike Knapp,https://play-lh.googleusercontent.com/a-/AOh14GiVJeLZXTQf7eM7YQ5KWKa8hN3qZyPaoyxaofB46g,"Cannot fault this app whatsoever, sequencer a happy bonus!",5,1,1.07,2015-11-01 19:43:13,,
gp:AOqpTOG8S_kPUm0Yc-CiUEyRGRoHx48vCLt6EoYNBHUjl2x-qYWjBL93V_qGmmH5a1sS9N6c01XjA2gZKiDVfm4,Walter Williams,https://play-lh.googleusercontent.com/-JiecYNn7ICA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2i3U5zqQGo53BUp5ftpC5mfrkPg/photo.jpg,"Great sound. Controls work well, and the sequencer is a very nice feature. Thank you for a great music machine!",5,0,1.07,2015-11-01 08:12:46,,
gp:AOqpTOE2kmB3SQ4dn3CYqgdhm2m7mVR9lc-4ejJK3iKtvr_KG3qUUVLRjnvw0QRB5EaYvYUpyVLPstn3n7NdI-k,Steve Meiers,https://play-lh.googleusercontent.com/a-/AOh14GijBAcNEVk2X7HDiUD49KaX6iZKXi3o6-o8nmqACOM,"A great little synth with big features. I use it with an OTG cable to connect via USB-MIDI to my Alexis VORTEX keyboard controller, with the app running on my OnePlus One phone for a very portable battery powered synth rig! Yowza! This is hot! I got the filters working with the knobs on the VORTEX using the parameters for this in the app. The MOD wheel, VOL, INC/DEC, all work, as do notes and velocity. LOVE THIS APP!",5,0,1.05,2015-09-12 20:58:42,,
gp:AOqpTOG-y9gTAZHlnjVfrvtCVWiYAYGeYBVODTFw-tXnILonOp-QEbUZVNz8Vc6o2pROKlyxh_LM6WWmgMPQFAM,timothy alston,https://play-lh.googleusercontent.com/a-/AOh14Gi1hY4rxuxNALgbWMIRH2xKVqVF15zHfvgWsRCXpA,A musical tool not to be taken lightly,5,0,1.05,2015-09-08 21:51:32,,
gp:AOqpTOGiPItOTdQEcm1UU5zR2ik6IXgdvGprchNpvExSodS7UX8yNX83_QrGeTI0zyGdZe3cwieIuW6_K8QmSzY,Barry Brevik,https://play-lh.googleusercontent.com/a-/AOh14GggGyfkHYeYkj1wMbfNeMGgIcyuFTKn7MkqIehU,"This app is an interesting implementation of a basic synthesizer, and the user interface is well realized. Despite my small screen, I find that the control knobs are easy to capture unlike other more expensive apps. The few presets there are sound very good through my external amp. The latency is very good (that is, low) with an attached midi keyboard controller.",5,1,1.05,2015-08-27 07:50:13,,
gp:AOqpTOFN-jilbpHOu4ZPB5UT_wbrY6-8Z2lQqfS9Gt8ZqtZEOJpL0eHxlrEOe0hXM_11s9WrAO8KvyJHqh2ZcjA,Jorge F. Díaz,https://play-lh.googleusercontent.com/a-/AOh14GhrMXDscYQqoT0DLCP6PbbyQSHmO5DPE-Ar5Cm-fTY,A record feature would be nice...,3,0,1.05,2015-08-22 18:02:44,,
gp:AOqpTOEvFeC5Nplfg-NmC6ChxVKp_19u4Ctm30YT0WzSHeyZ_HvNz6etuIFSN3IdOtGKuYQl3pjx6sUyrAcqpSU,Peter Goodall,https://play-lh.googleusercontent.com/-R_QBa5Z7FXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz2wEOSZas0mb5A4pCHbgpXQB_Ng/photo.jpg,Super intuitive and makes great sounds. Next step would be to add ability to layer or programming sequences to play in order. As much fun as the 99 quid Korg Volca.,5,0,1.05,2015-08-12 16:25:14,,
gp:AOqpTOGAx5pkZS9h6K9-lZYlGvEbnEPKJc-ZOx1ht0GQgpXjmElCvB3Mqwd3BR4mmoF-Y-hpVVUOP4ymfGQsHTI,Drew Tilney,https://play-lh.googleusercontent.com/a-/AOh14GgXjahHt86z7kGshkoR2vXELL1o8QjMpA5YT3aPlvM,"An awesome awesome app. 100x more interactive than a VST, due to the touch screen control (obviously). The sounds on this thing are great. Bundled with the FX and sequencer. Well worth the few quid it cost!!!",5,2,1.05,2015-08-04 10:40:56,It fixed! Please update and try again. thanks.,2014-12-09 22:00:47
gp:AOqpTOETCSE2YcYzFPNLmzCh8DllJTvVj_2bMHNCqyIZ4KdysJR09I77FaaoX057aQ7lUrwnXfeWSD0BtrrKIiU,Tonny Andika,https://play-lh.googleusercontent.com/a-/AOh14GgZOXa6X-89faTiB2_lrcnY1eOcoaslQqplYfCr3w,Anazing,5,0,1.05,2015-07-16 04:42:02,,
gp:AOqpTOGMxv98Dm9kPuVaWZgsN0VOyOj4X4j-Ecgbje6oLjBnrPjq13QHlgdpYSpdnT6rIGy1TuLR-TMsGIvsMIo,Graham Marsh,https://play-lh.googleusercontent.com/a-/AOh14GgcpOJMacG1RX7LH8upue-KD-tZxnCU19b-jtxGCA,"Bought this to support the dev what with their common analogue and FM free synths being so good, but this is brilliant, takes me right back to the early 80s as a kid, spending time in music shops on the synths I couldn't afford. You can even play along with sequences via midi. Incredible.",5,0,1.05,2015-07-12 06:34:38,,
gp:AOqpTOGm4TBYjm7VFm2ifRuctrz2EICs21CP2d-L_kx-xCgcrXj7dMG84tyrCGunW-IP3rg3plMyGlJrAn1mXSg,Adam Rogers,https://play-lh.googleusercontent.com/a-/AOh14GjoND_CCBDCFSZBKx8R4ArYFKipgz-3LEMlonuEEA,"I think this is a great synth, it is simple enough to to get used to, the GUI is straightforward while at the same time offering a great amount of flexibility. It would be great to see the option of individual volume controls for the sequencer and synth as well as stereo panning for both. Not sure if that is possible, but would be a nice feature to have.",5,1,1.05,2015-05-17 19:06:38,,
gp:AOqpTOFLaAAdfWVKZPgR5Uy93hrZKqDWBtXR3A9YQmvDnwR9-kLmS_POr1XHHtLotqx90g9xOQB7YJFEMsHy1x0,hardly_there,https://play-lh.googleusercontent.com/-Psq_Hi3skao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg_o-b4J7vzy-d9PQa_U0kOR23uw/photo.jpg,Amazing. Best synth out there. I love gstomper and caustic but this is the best sound so far.,5,0,1.05,2015-04-23 05:50:19,,
gp:AOqpTOF_7FMeFHn4BcYvo4XuMakPflXwPnJKBSBxMc_gTR-b7vxxR2bpTeqpFUgKr1CWQdSbpCPu1rVmaU2SCYU,Nick Seeberger,https://play-lh.googleusercontent.com/a-/AOh14Gj4mbz2lJV3eGowg4zwDtFMESBgBet-bvwJzv-P,"It's sucked away so much of my time, and I love the sounds this thing can make. Please please add recording or additional tracks, this app could make awesome music if you could record and layer tracks. That's the only thing preventing it from being 5 stars.",4,1,1.05,2015-03-01 21:45:49,,
gp:AOqpTOEO92klivwj7o_cdPMyyKD9K7TmqXBhY62kcZq2ekWBLmOmimXzdK2YLY9KcGT7QfCClIqFV4dJ5RqNS5U,Robert Naik 聶,https://play-lh.googleusercontent.com/a-/AOh14GjZBRCJCrmnLOiIdJWyoL4V3LjYrUyAq079dQSPWTc,I recently got a ms20 min and I wanted to have something to help me learn how to use. I think this could really help. It also sounds really good. Amazing for such little money really. I wonder can you send midi to it. Or export. That would really be cool.,5,0,1.05,2015-02-24 18:35:42,,
gp:AOqpTOGCI5bzEpk4fXf9vIUj42_A_hd__8-_oC3mVfK4iv_vL3FRBxJvdhr-rtosFLBhRz1za6qRXRWCtz4gpSQ,Soren S. Pedersen,https://play-lh.googleusercontent.com/a-/AOh14GidY1qsjbyFOSZjBnUICQXJI3tH2YQmR1fHT27c2KQ,Absolutely fantastic!,5,0,1.05,2015-02-23 14:50:35,,
gp:AOqpTOF8rlXK79vNvOvNzcYAtrJgedD7NXLJEI6sj9OryNcNW4AqfzNr2tOLVtOolPv0mPQhEuUo_YZhRr20asY,Joseph Candela,https://play-lh.googleusercontent.com/a-/AOh14GgHA0CqH6TD7w1Nln8YBxGo5FVv7vxve_3h21IAI98,"Compared to all ""standalone"" synthesizers on android, this is by far the best! Nothing even comes close. This is definitely comparable to the modular synth that is in caustic 3. Actually, all three synthesizers from this developer are extremely high end. Highly recommend this to anybody in music production or sound design.",5,0,1.05,2015-02-06 17:01:26,,
