reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH2FRqHnV94Sq6M-AazUIO5pOI2uX-WmiHtfsS7H5lnwuLq1_ZISh4gmTNOyVw_LYwCTGa7dNY-AqODJRM,Ammar Amireh,https://play-lh.googleusercontent.com/a-/AOh14GiXpyqSrbgmX6Czobn4F1XtlarQhYg0p136Xsib1NY,"The color is different from the real, the movement control is bad, it needs more improvement",2,4,1.0.2,2019-12-14 12:16:05,,
gp:AOqpTOGeJW2D7nLNyCs3hxPH_WhjeB5u9XXO7a0sjNjSVnZ1Egxw0EDPxkqkOX3x1hEkTUwXt5gG9-IvdWwcgiM,Josh PaperDragon,https://play-lh.googleusercontent.com/a-/AOh14GgONBsHzCBUCRUPIW_4qlGor7HWJylvqYpMXLolxQ,Very cool - great options and stability,5,0,1.0.2,2019-12-12 16:24:33,,
gp:AOqpTOF75Q3mgwWbeCYpwvj_CVif_Q29zF20Oz-05SXrnn6CG4DXrLtSQg7OY9Ks-YVHJ5vVDnr3cGcxKtMG-6o,Daniel Baugh,https://play-lh.googleusercontent.com/a-/AOh14Gi8e4bP8Oaq8vmuCE74hcWRhXkMrN5armjWmmnfZA,"AR Model Y, 3, X, Roadster apps PLEASE?!?!?!?!",5,2,1.0.2,2019-12-12 09:19:29,,
gp:AOqpTOFUjAQvOTpTXt14VYGiZKqDt_tCeucUwrdsv6TdtEQgpt1xGCeF2VJPP4i7mAD7VyDSDSJS6OAaOEcNDJg,Gordon Bird,https://play-lh.googleusercontent.com/a-/AOh14Gi1YVqKOACOCs697pEgj5OosfOI-jFNHhIcbQZobQ,Everything it promises to be,5,0,1.0.2,2019-12-12 05:15:58,Thank you!,2019-12-12 09:37:14
gp:AOqpTOHp3VGjbpEOm1t9PJbZDk9vd0YRQlvAp-Bm81eB9mVTKtVzxUqJWalBRkXYOt-0tFqWRmxNnGTz-kcb3gk,Tommy Berg,https://play-lh.googleusercontent.com/a-/AOh14GjEsU0Tkv-r4KmuFCcnm32LUdQRqOEabmKYNywxEg,The internet-hype on Android! Works perfectly and looks very good!,5,0,1.0.2,2019-12-12 00:37:53,,
gp:AOqpTOH2nHNWWiLDdr480I7hgeTevQfR00A2nmfdMHkA8OIqZPfgKLfsIZzj32a_P7nvG1oWlz5YudNQGeC1VDw,Joseph Wells,https://play-lh.googleusercontent.com/a-/AOh14Gj1wYo9NW9cluesB36TIfR0IkcwKvHSuJK3RAd1Sj0,Awesome app,5,1,1.0.2,2019-12-11 21:32:38,,
gp:AOqpTOFa25NRkYvM74PxvpOqVbzMq2Esdl9g1Exk5c1NtrGuJ__YTSW7W54jlIJs42N8XF4Ay_6GsvhfJ1eSgzQ,James Conley,https://play-lh.googleusercontent.com/-yVLbolACl0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbHrep_lmjywTrfhRR8miuishMTQ/photo.jpg,App works great after last update!,5,0,1.0.2,2019-12-10 16:29:17,,
gp:AOqpTOGvmJB0MQa1BPCsAIuybWcDzswkg9mfGiBEeYLyNcO5lnQzfhxOKiln9hXbAzWIAB458AWjkviRkQApYbw,Ron H,https://play-lh.googleusercontent.com/-F8CcX7HRNeg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6-u-ughS8xyEezjAWPHzRpLHQ5Q/photo.jpg,Having a lot of fun with this app! Was wondering if it could be used with my Oculus Quest VR headset sometime in the near future...... would really enjoy walking around the Cyber truck in VR.,5,7,1.0,2019-12-09 18:05:34,,
gp:AOqpTOGAT28_-HdLLs2ZmLdw0dLlhhQeZP4Krz3zXmjcxrA1KPM-a0fFaoo41v0srgwUE-VHBm0CATc72dfkoKE,Michael Zecher,https://play-lh.googleusercontent.com/-wX_OqOS_LKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwvtxywNtiDsnZS0cAcJ1RZkbPaw/photo.jpg,Having so much fun with this!!!!! Props to the creator!!,5,1,1.0,2019-12-09 17:56:34,,
gp:AOqpTOHgZ5oSV2pw1HIeWq2JUa5VjponvDI0LaqxBtuT1noUPq3WJ_-SzVE9bAANfWstna_kufHArNzFDdcmcNg,H M,https://play-lh.googleusercontent.com/-R4oKtWjdcz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRJd7-Nw4rcLMdU9Jn76KCIDzg0g/photo.jpg,"It took a little while to install/initialize, but after that it worked great. It's very cool to be able to see the size of this thing compared to other cars, parking spaces, and so on. The fact that you can actually drive it around in the environment is very nice. I also like the mini mode which lets you play around with it in smaller spaces (like in your living room).",5,11,1.0,2019-12-09 10:05:43,,
gp:AOqpTOH-f1ScczmQa00xQdM-FT7DerLR3DLpnLOn1N0oWzYAcO_YQHMotveT4sSz5Zxik_7xEhDwsK0JB0C5-0g,Will Deasy,https://play-lh.googleusercontent.com/a-/AOh14GiJoAD6JghCFIypEd0H6DmKFYkWba_uwflAFHPCaW4,Great app thanks for making the android version,5,2,1.0,2019-12-09 08:45:54,,
gp:AOqpTOG7kYJLAdWHrhjTgAnoZtCt3l5zdvC5qlyd68mjQOXr1YnJeidhQ0AIZQy6OSdj_QL_VdZYE9LSnxs5wWU,Peter Crane,https://play-lh.googleusercontent.com/a-/AOh14GiPLSXs8yx0QUd8LiZxmypkUwjxGVNZS-eAfzpefjs,Way better than I was expecting. The visual quality and driving characteristics are very realistic!,5,8,1.0,2019-12-08 15:09:31,,
