reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFROxOTCHHEstZf0IBWmjScQC38BhOKwKgYO0Fssd2ZjKcsYzZ20t7MyimXOKOtXOqeM7DtBsinqng1YRY,Ari Kaufmann,https://play-lh.googleusercontent.com/a-/AOh14GgvlCajZt0S8olt-QNtNZZUSQaV0UcyXBp7mrtj,"You need to review the results for each practice exam right after you take it, there's no way to go back and review later. Also text gets cut off mid-sentence for some questions and also some results, making it difficult to understand.",2,12,7.6.4,2020-03-02 10:24:42,,
gp:AOqpTOEdeESNlgtRI10cjnJ6lkjdWMNF0C9X6lyTDOxa2tldHNEbnfEAVkznCx_JgJtDvNL8Shk4KgXx66GMuU4,Raffik basha,https://play-lh.googleusercontent.com/a-/AOh14GjODys6a6vYBTgO-35c72au9RpkPkfX5aVULiaK4Kc,Same questions are repeating in a test. Please correct it. Thanks,2,4,7.6.4,2019-12-20 20:51:01,,
gp:AOqpTOEJf-h48qVmB3nGHVlXinOW2Xor2OYEZsHnZCdBICeDLbrPAjAQMiq9TNUwZ6kn6nvw-5-jQo0EIfJVM6w,Brian Check,https://play-lh.googleusercontent.com/a-/AOh14GiaaLsGqA9ioPDxnZBBxDlxEXLoDD-ygyNbEy0sNCk,"Chromebook will back out of exam if screen locks, sucks at question 120 of test. Mobile will not always show complete answers to questions. This functionality kind of limits use.",1,5,7.6.4,2019-12-12 16:56:24,,
gp:AOqpTOEhMkAAW9l2UASJJREA-qsER0HgL1zxiOIFkcs3fdOzrckOIo_bHNSj3Ij3ou2tIkB_-Lp8DnRng-ZfARk,Nidhi V,https://play-lh.googleusercontent.com/-mLuMPhxMuH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclms9baPPjvkssRsUAxw8dYOwjs7w/photo.jpg,"the questions are same from the book. however, lot of the answers are wrong as compared to the answers in the book",2,7,4.2.5,2019-01-30 13:42:16,,
gp:AOqpTOGoW0tD3MBIHiBDegkOceufVaxTZ90QP4QQ_lWlW-9Vbmx2ENDrnguWFvIPz5hWsXrQlhVsn8eqF1LVwfQ,Donald Tabone,https://play-lh.googleusercontent.com/a-/AOh14GiGx4b1g9rHLIxWjeV_a20b3yYEfNMQH5NeyGd9VT0,Helped a lot to obtain the credential. thanks,4,0,4.2.5,2019-01-07 13:57:32,,
gp:AOqpTOHkTfyV6PObd_7eb5OPVjoA4wolAUtSLeBMZluOYIsVkRnXiZiRfFK035hycxwTnk9ZjOQCz21nPHgpUXY,Jason Tan,https://play-lh.googleusercontent.com/-bEJerpjS7uQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWDeDFHrqwRXMY0rT0GqdlRbLk4Q/photo.jpg,Is there going to be a updated version to reflect year 2018 CBK?,4,0,4.2.5,2018-07-04 18:40:46,,
gp:AOqpTOGeO2zLo0bKkiYc4ptbV11x5Zx78_1wCEsKBQ8vpQND-MUrST6l_Qu0IS6KfOphbXszQkYQ0ylpUWqnOQA,Joel Radon,https://play-lh.googleusercontent.com/a-/AOh14GhXsx0Pfx1U-4LGChh4QTUOgWacWasjJqeVvluV3A,Questions are top notch. It's a good value for $10. I almost gave it 5 stars because the questions are that good and helpful compared to other more expensive material. The app is stable (I use it often). I'm very disappointed that you can't randomize the order of the answers. That is a must have feature! Good thing there's alot of questions. However I am starting to mind map some unfortunately . Also the ability to disable the timer would be nice.,4,2,4.2.5,2018-06-23 17:35:22,,
gp:AOqpTOEgJD6tkNR-Tq9cMljgj1I-dFX7onBU4sDOEtHz4raZsx35g4M5ruIpIN5QNZzU8F5FIn0q4LS-BAyF8Gc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Became very slow and hang on 220+ questions in full test, lost several 
hours answering, very sad. Short tests are quite good",2,1,4.2.5,2018-05-28 06:25:28,,
gp:AOqpTOH19xyDz8G9pQMJHVQ6mR5eGRolZWd8MVF1J6Iip5-i7DLi3bmzZRem_8ThQJQ4ui26ia9Nc4nVHegW7Eg,Josh N,https://play-lh.googleusercontent.com/a-/AOh14GhfBkZKNptyXPlkoZPrmi9YxESH2eRIH6eW6-Ft,NOT a lot of question diversity. Can't review questions. It would also be nice to be able to do one question at a time. since this is a mobile application and I don't always have time to do a full test.,3,1,4.2.5,2018-04-09 07:30:52,,
gp:AOqpTOFDGksyOAr1eukksgTB_hj2mb8q0XafKKjBJKI_meJxrja2_W06tATkJqMY7h2VGr0Dl-ipklm1fHptebk,H Raj,https://play-lh.googleusercontent.com/-2bDpnT1TmoE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxgp6f9OfTgJ-8nyTbzhew-hQaJA/photo.jpg,"So far so good. You cannot review questions of the past attempted tests; you can just see the performance history! So if you missed to review a particular test or some questions of a test, you will have to probably retake the test.",3,3,4.2.5,2018-03-31 23:46:18,,
gp:AOqpTOHwT8Gjdg8KR1HI-gXdoRnJ61A2Lzgx0BatzgMgxtzYxd64K0FsrMdiHjiyh1kJU8ReaYKhyvxlH0z6fxA,Stephen Forsyth,https://play-lh.googleusercontent.com/a-/AOh14GjsPPLJWkATU0FvWw3mLkXCxnASVgo6J2fZ9w_94GA,"Works great. Comment is close enough, gives you a good approximation of your progress. Wish you could review previous tests. I passed the exam and I was averaging 80%+ in the app. Obviously read a book cover to cover as well",5,2,4.2.5,2018-02-16 16:32:13,,
gp:AOqpTOGaXkAbEoDM-MDKgP_-z8u2sW0L_7NDANikZp7lIgRjqueEhy8CHcynw4IAvpiWSCU3lwNY97BvWNX2ydA,Sanjay Kaushal,https://play-lh.googleusercontent.com/-h9PGyJNrHHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTHHWucOeyZm2f4Nsn6FZTRGsBtA/photo.jpg,There is no push during the test and unable to review all the past attempted test,2,0,4.2.5,2018-02-06 20:24:03,,
gp:AOqpTOF8wAnXm6EO1305QP4D4CfVoScl4yQ4xnwcXNbUGpKkRkNePbH_dHElpH1g_KPxFZqv1REwxD-hXDvbJCs,Sarang Tumne,https://play-lh.googleusercontent.com/-ZVG6ODyAamM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX_eCPYi29xTqbCGcWWYkd8OHCWQ/photo.jpg,Very useful...,5,0,4.2.5,2018-02-04 01:08:13,,
gp:AOqpTOF-nHqsvpjaGYSHEy22xTw5iX79rFmokUJ-O7VKO_tIP9Jp86pIikc8yRvWTAyQHq_b3TuzNUla1phrvIc,David Araujo,https://play-lh.googleusercontent.com/a-/AOh14GjvvyySXb8u-kS4dvxQ-1sABiq9wjwXV8S3iqKIhg,"Just took and passes CISSP. This app was great for on the go study and the questions were very similarly worded like the real deal. It is a little too technical, but we'll worth the price.",5,5,4.2.5,2017-11-10 14:06:08,,
gp:AOqpTOHHiivXH7AF_ey-gdZEl09GjIo-7UwCSRf_HrwCuBuftedyCvLD0KalrZlU7HU0Ub-dzwKkr1aSY2XtdtY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Space for improvements,3,2,3.2.5,2017-09-13 22:44:57,,
gp:AOqpTOHyF5XseMkIQoWueIu4AreMBTRkTkq0ACOZ-8HCYV7I7Ewf7ZGiyK-SOo5jKe0nnubWLJuJCLNyX7kTZ-U,Brian Pruss,https://play-lh.googleusercontent.com/-_oWVsCUNcqU/AAAAAAAAAAI/AAAAAAAAAOM/AMZuucld4MCvSiD0R73W_UayShWjYe_X8Q/photo.jpg,"One minor issue: In portrait mode, when the question number is 100 or higher, the green header at the top of the screen cuts off the top of the question. Sounds like someone missed a use case during functional testing.",4,1,3.2.5,2017-07-07 09:21:39,,
gp:AOqpTOFiHGccPCVKNmcbPDkPtu93wNP91d4yiDGLNK8ABSHlaRcQaD69RwNUBGzsqneMcf7JlSdt3f7KlNr2rj8,Deepak George,https://play-lh.googleusercontent.com/-kGWIv-cjtfw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzwqdgigv8O-VMVu0hwR9MaBbnbA/photo.jpg,Excellent app..,5,1,3.2.5,2017-06-24 20:35:53,,
gp:AOqpTOEIC_25Lsbcy76QNA6pthHp34a_esh3iytsANuoZk1oSadgwMZAvJU9ERpSPveeEO1j_jXUZsIK_0O_RtA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Suck, same question in different situation with different answer... Happening very often...",2,2,2.7.3,2017-05-06 14:05:50,,
gp:AOqpTOHrW4B49F521oJ9bKEQQQCnFaJh0r_z2-MvpoRvFGhnc0LnJ43XnMbZUm6d9cWezPtI0RY-qJrbOeSTjF8,Matthew McCullough,https://play-lh.googleusercontent.com/a-/AOh14Gindsy14kQPzi2B-P6s769jEMb8ex-gJAGQu2W9,Great supplement to the official app. Still needs the ability to randomize more or being able to set own test size would be nice.,4,2,2.7.3,2017-05-02 04:53:07,,
gp:AOqpTOGEny7huARfcJEB6LUhBIoGCcyrTywJixsGFAWp6kux2wCK1JsyIhobxaDq9V84bCxg0OvFBtFW-px1S0E,JWJ !,https://play-lh.googleusercontent.com/a-/AOh14GgWCBTIv4ucXhTpONPfL-d2cnFX6llccrzGLoqKTR4,"Pictures examples are too small to read, also some answers are blank",3,2,2.7.3,2017-04-17 09:23:52,,
