reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEVrNqPTuOnMd2d6UlH7Qu9TiiNSgTRHMfoOe99cg2FkZR-F9itSKEU2UQCqIN6Hr9kNcDUizJKAmtf_t0,Jacqueline Perez,https://play-lh.googleusercontent.com/a-/AOh14GheD1sO8sA4ZDBUH_QXcCb1ee971ERR6kfYiJIJKA,"I was liking it a lot but on lesson 12 I got stuck on example B which looks totally different than the lesson, so I cannot go any further and there is no way of asking for an explanation",3,1,1.4,2017-09-05 09:51:34,You may write to info@borenson.com and we would be happy to assist you with it.,2018-06-27 01:09:55
gp:AOqpTOECMNUMWtoTMGyen1ZH6gIALnfqCClNzcWuMxp1gnFpVTmsM6WT1_gsr5L3moW1M6ijDtf2xK2HZS7Q7XU,Principe Carlos,https://play-lh.googleusercontent.com/a-/AOh14Gg6ncBBKLZ3qbG-_1zLrp1J6_N74VTFic7XNIJTig,Great way to keep your brain going. Level 3?,5,0,1.4,2017-08-08 10:09:02,"Yes, Level 3 is available, but only for tablet or using the actual physical kit, which can be found at www.borenson.com.",2018-06-27 01:10:51
gp:AOqpTOGqeoObzOPfAtoUllwi9T_hpkzkgIlHc90onPK-_DpaFl6WO8Opg0Vbbh_IXP_qnkGezPNzXMH0MULtioM,James Sink,https://play-lh.googleusercontent.com/-_mySX4tMAgk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrzXg-lcSzPPQBleEQc4Ia3IO4gg/photo.jpg,Good to help kids see algebra isn't that hard,5,0,1.4,2017-08-03 14:24:43,That is the idea. Thanks.,2018-06-27 01:11:11
gp:AOqpTOEYGb-kFZls3dfbpWx060oiaH2qQ1CUphQilxiMpsYEsHXiStzhhn1Fl5j35Mj-1Rct5EPqMzmgChmt0zI,Nicholas Holmes,https://play-lh.googleusercontent.com/a-/AOh14GhHaGvWHvGG5BxwpiEkj6LipAc9n9jO6AbL7WKpnw,Yes,5,0,1.4,2017-08-02 20:57:59,,
gp:AOqpTOFuQXbHZ1N9popujG7qgUVDpI-1UEXzsB2yVAkLtUG7nGMS7E0gqrlD41paTtI6Dd2lVb6Lwrp5yDElhBQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I think it is the best app ever after Minecraft.,5,0,1.4,2017-05-04 14:54:14,,
gp:AOqpTOFztUmfGFBN2Kbqyq44PzHBp8HPOtjn1-6Zam6HYRLOeBDt9AZsdKj-6_5tV_mt22xsut2F6DSGOEZ647o,Diehly DeWolf,https://play-lh.googleusercontent.com/-oSZEBPVKeRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNZg_uynv02H1_Fm7oTAchi5igaQ/photo.jpg,"Lesson 10 exercise 2 is a bunch of crap!  Considering we must pay for this app, they should at leadr give us hints or show us where we went wrong.",2,0,1.4,2017-04-20 09:56:46,,
gp:AOqpTOGaGHjSSP0mAg1oA-N7Dabuzz244GguqR3Yx7d53toiEt-NyxXdlKqdVb7y-bLF-pGtAiuslS7uI7v-GWk,Barbara Newton,https://play-lh.googleusercontent.com/a-/AOh14GjbA1undvckwuJEMgoMq0R4i1mgmHp1GVP3Z6ZT8Q,I'm 56 and I never thought ever that I could understand algrebra. I think this app is excellent!!,5,0,1.4,2017-04-08 13:43:46,,
gp:AOqpTOHnBiB_HddeO0qYNaxNfz393r78qYxxlEhCpBO1XXqTvYFYJEYAGKipz-cnHoery_tVIA1rqmeZ2QecG9A,Sdm Sdm,https://play-lh.googleusercontent.com/a-/AOh14GgIu_7_0wp7bzKMaVzveKDGwpVQdBfYV-7Js9frPg,Lesson 14 video doesn't explain how to do the example problems. Stuck on example B.,2,0,1.4,2017-04-07 13:05:55,,
gp:AOqpTOH8WdGCEsmrRbV-jX5zGZIpmDhLzpqbd7YqyPzefPEA5CKmyUc7V-sw0i9oVEfweSXgu7UXWEVvzXyrD_0,Manuela Ella Schulze,https://play-lh.googleusercontent.com/-uUp4LRLTxb0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNugSXw0Vxt7rTgBTca0wDrubDAA/photo.jpg,Unbelievable  and easy to use!   Fun  way to learn!,5,0,1.4,2017-03-07 17:48:59,,
gp:AOqpTOGyeg_i415sV71-6dHCw48oNDCGiePcrfLTrk3RmSI60MQkkMmrspskZPbQ2apezNzcyI99kl9SN-6oKB0,Chad Loveless,https://play-lh.googleusercontent.com/a-/AOh14GigGOYCXK-Ym84fTg5Jd8shWM2ebzFf76-Dxj6nnA,I'm math illiterate - this really helps my mental math block,5,0,1.4,2017-02-20 08:27:04,,
gp:AOqpTOFygbisd2wPoV1kdI2aC3No7nS71IHGPDB67paztvwDLrLjIFlUY58loDjhAm-enVpq0CbwevlMBBR9OTs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"VERY easy way to learn algebra.  I'm 42, outta school ages, forgotten how to do this. Taking a class & must pass readiness test. This is helping me a lot so far. It breaks it down into very easy to understand steps in a game which makes it a LOT more fun than YouTube vids or reg study.",5,0,1.4,2017-02-03 23:29:43,,
gp:AOqpTOHn9eSg8BiGj5Pw9ppJir_ijOJfG8XIVXz6M-My3TbD5UYQbNB4V3oWem8toVd17VI97sbhExI6y3OzLJw,Henryetta Penick,https://play-lh.googleusercontent.com/-2I0swR7jlKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqTO2D2H8LPi-6htLE2CNEWFssAQ/photo.jpg,Great app. Definitely recommend it if you struggle with algebra.  Great for teaching you how to work out problems and gives you great practice!,5,0,1.4,2017-01-08 13:19:41,,
gp:AOqpTOGPY8Zr89kiLQdzvcxb4hMlTdg_vJctWdg55xNG0BuwInpXkYeFXlNl2pf8i6k9fTszcvTEZyWuksLRhuw,Tanya Inman,https://play-lh.googleusercontent.com/-1H0Fc0urJHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGzBgUZrTB_zFE9RiOFRk2Tu1ssw/photo.jpg,Allowed me to see it in a way I could understand - even though I've never had a day of algebra.,5,0,1.4,2016-12-19 12:41:47,,
gp:AOqpTOGNv9iznOC2C658D8xjiT8YDkxuOrKJN6Nw9FtbVPCTBrpv6KkO-5Q2NQTZhPgX2sF4KiTAR00mar5az_k,Nancy Van Hall,https://play-lh.googleusercontent.com/-6vD348zBl_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnb71yhVTA5D8s_gMc0S05gt_sanw/photo.jpg,Best teaching algebra app ever!,5,0,1.4,2016-12-08 18:38:25,,
gp:AOqpTOEMh_Pn5RY60baiZ_-3b1ahE1buP71UWklcKfXTqM84aXkobER1e4OzXN5tS--pymdNLJUUQsTG62tUXLE,James Roy,https://play-lh.googleusercontent.com/-l_RgfpWp6Zc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmovapGowneI_9F1Su67etveW_omA/photo.jpg,"After using these apps for two days I now have a better grasp on algebra than I did after years of taking and retaking algebra courses. This has been the only thing keeping me from finishing a degree and now, after this app I'm  killing it! This app makes me exremely angry at all of my teachers because this is so easy! Why couldnt they explain it this way!? I never rate apps but this one earned a five star from me.",5,4,1.4,2016-12-04 06:49:47,,
gp:AOqpTOH0J3Bfmy2jpE-DewaufQ_WfnrcrfHwmZZp3X3RAZg96rfgF7A-XzgKfKecdjNQN1SkRckj6HpowLZu0N8,Josef Tot,https://play-lh.googleusercontent.com/a-/AOh14Gg8j6FSBBKzJuYi4QcmUeVvFT8HsGfeM0bBJbkDow,"I've basically relearned basics of algebra which I failed to understand, within 1 week thanks to this app. Thank you",5,0,1.4,2016-11-12 02:41:48,,
gp:AOqpTOECSjW-MrJTaIQzR-jfByd8GaGfDfWdchXq2ki9LMIzHuLiw4BeiCmvr7fCzBxaFlV4_v_dPFgiiePjkyE,Mark Reis,https://play-lh.googleusercontent.com/a-/AOh14Ghwtq9nh8DxDryzbLUigneyyqZ_mlGegrNm7Bgjxw,When you get the equation to balance. You have the wrong answer?,2,2,1.4,2016-08-13 11:24:18,,
gp:AOqpTOHWrHuEvjFYtqcewgI-rOyHMGZhbtES8rjMfiF32UKs5mgFeBM17T76OuOsLMlHsqMFDKcJrBh4ka5dzZc,Britt M-M,https://play-lh.googleusercontent.com/a-/AOh14GgHKWoc44hChmV1tV0d9UDiOEDbz53b2lBcvc9jrQ,A really great teaching tool.  I'm using it to prepare for my math placement test and I'm extremely satisfied.,5,0,1.4,2016-06-29 15:01:19,,
gp:AOqpTOFdAIqZMj_nuFAiW8MSqNQraUz18mfOI6ZzQtUUYYewZCRrlfscRUEfnjL3wDKjz1bmb7NWrS5gQTmBgNE,David Nixon,https://play-lh.googleusercontent.com/a-/AOh14GjhyUbu0OexdrLPg05fds0vFtZP1f9k5w2KXy20,"It took me until now to fully understand algebra. At the age of nearly 60, this monster kept me in the dark. Now it is so clear, at least 98 percent, there's got to be a little mystery. Not sure if you guys have a level three or some other  mathematical solving apps but I hope so. Well done everyone.",5,6,1.4,2016-05-05 01:21:18,,
gp:AOqpTOGnRc3m7WejZHOkT-9KStDHoD0Gqh1P-UbNZZQ7ODKz1D5df-q1ouJDyHsFBtauFnfYoADL2CVkONxR9Qg,Meagan Peters,https://play-lh.googleusercontent.com/a-/AOh14GieIJoYo59NX4wOhfX_K4cj_IIXdwlKI5SK1CoU,"I've never understood math so easily,  im 32 and just like I'm doing the same thing as chuck below me! I'm hoping there is more material available!!",5,1,1.4,2016-05-04 18:45:23,,
gp:AOqpTOE0ZD-kOhQ7je_xdC-3_pIyHtlK_uFc6T9Au3ffXVmmPxZPjdTa9iuikYNCQlWuf9NCCGHGYyXXzcHkFEE,Stacia Pitruzzello,https://play-lh.googleusercontent.com/-4T8Ufh0qw5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxKWggqkf0uI9GPtaT3_mR2nT6zg/photo.jpg,The only problem with this app is it needs more material. You get almost the same amount of work/problems with the free app,4,3,1.4,2016-04-21 14:41:07,,
gp:AOqpTOHa0iG-C9LHByd-XTTJ_G5bsIVYnMeWFr1tYWHg6NVMWXnqnY5DfSzRn_NfadzhDD6A4YmXQ-NmyEXZijc,Sly Youth,https://play-lh.googleusercontent.com/a-/AOh14GgHE7HAq0VU4sCgisyHbU-8P-HlIDTDsCVe8vEQ,This app is great. I've a firm grasp on algebra 1 and it has saved me tremendous time. I wish that there was an app similar to this one for algebra 2,5,1,1.4,2016-04-15 22:06:40,,
gp:AOqpTOEa7D0uoz6k3G5j4-OYaz6adpDpUUddBfo6kRQLgCl_p3ZXlsokwK6M6Bi2iU5RZDgPnqCMe8kXSWAE2dg,Chuck Rogers,https://play-lh.googleusercontent.com/-wlmFEiga4i0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF4tahlBAPWv2CU-1TxVgFyR3wRg/photo.jpg,I'm 48 and I've never taken algebra before.  I'm using this app to learn so I can take my GED test.  I'm not longer letting algebra scare me from taking the test.  This is actually fun.  Thank you very much.  I'll be looking for more advanced lessons from you.,5,2,1.4,2016-04-10 04:52:36,,
gp:AOqpTOEMUn-AlGIbQ-aYtvldANWvweoI28keInm_amwI_zjGHgaUoLrhkjgG8VJHuRAn64pcrwPBFuIbk6yddag,Carey Bryson,https://play-lh.googleusercontent.com/a-/AOh14GhzXs8eHlj16PCE0TjOt2q0PcQXF7eXQeZv69-CfA,Math memories.  Can't stop solving!,5,0,1.4,2016-02-19 03:54:04,,
gp:AOqpTOHWVXuYmD4OywiF9A7ewRK2i8Mcw3xmbI5hgplPUhyXk6VuTf694CLq5IZgm6qpwKcOtR1zPQJPwp9-MGQ,alisha bentt,https://play-lh.googleusercontent.com/a-/AOh14GjN_LGvIIyIBnkN4TXy-r-rP7EGGd-6KDvxKPhV,This app is amazing. Absolutely worth the money!!!!,5,0,1.4,2016-02-03 03:51:54,,
gp:AOqpTOHUfG9kX-QWL9ByI2ibVBZ1Ke3gHxs07Hawtpno1Q0TZcYZbvr2iq1xjAEngLiHOt3LgJAdlyO6qMtoZks,Dorothy Wethington,https://play-lh.googleusercontent.com/a-/AOh14GiQ7J61693R7c05SvIOrxMD_9j5lbgm5jl6ZS4lrA,Makes sense to me now!,5,0,1.4,2016-02-02 18:54:07,,
gp:AOqpTOH_rXj6EUQlwI4zTQayoCtMQ6JJywBMIryCqmqr1sXikTkCyM7WRoNvz7NGpC_AMWC2Kq7sOG4RnxBgQMw,David Rezno,https://play-lh.googleusercontent.com/a-/AOh14Gi8YqY0rUmLqOx3VWY_jxlC8_zKtDQszzyL_j0qAg,"I love this app, but wish there was one for other college level  mathematics.",5,2,1.4,2016-01-22 11:47:50,,
gp:AOqpTOGQESGcmu4wl0i4F2zsBxrkH77TRtSVrjnymWY_KdLKcb9UR7DzY1AEhde-1xLi3QYMUCa_lJ-ptU5Lwpw,Erica Pa'Trise,https://play-lh.googleusercontent.com/a-/AOh14GgZpS8oe8rmEOzdJx1pwmJvsa4KJ2J4emthrpugTw,Helpful tool for all ages!☺,5,0,1.4,2016-01-19 21:33:14,,
gp:AOqpTOEmpT17__cP8pfJET2p3e6-K1cqLtBbPX7GiTtdmGOu00pdCssOU2CwDlq-jG9zsnN-CEOkvtgd6Pu_jPU,Ronald Lambert,https://play-lh.googleusercontent.com/a-/AOh14Gj7dEyJhdQ3dKScKzZYyltaH5wYfWV5VKNVGX1BAQ,Great app,5,0,1.4,2015-12-19 11:56:36,,
gp:AOqpTOGKuCHtODHed6P1WPLoNMasruf6qTJ0ibfnZ-jNj0Gwowsblebd86E4wQgdHLlnVNXMHsw1UVlrAfhnll8,Kram Amay,https://play-lh.googleusercontent.com/-xy7gZ3zZ4qE/AAAAAAAAAAI/AAAAAAAAAOY/AMZuucmivbK_3V_7ENtLvLXP-i8C8bsKqQ/photo.jpg,Hardware problem that they are looking into the same day as my concern.,3,1,1.4,2015-11-07 00:43:59,,
gp:AOqpTOFapa4H__fBj3rA8tw3Kfek5dJm92zm9zRgtM1i7Vdh19EuQuxbNngx0usnputSL-K-gXqBIvlUYn2hJRg,Brittany Gordon,https://play-lh.googleusercontent.com/a-/AOh14GiqiTogOjqz5giZT_BZUydI5wjp9bdiKKprMasViac,Love this app,5,0,1.4,2015-10-07 12:24:35,,
gp:AOqpTOHabDLq9LBqfQ-ZgeH6C_MIors3wEfJbXA_kdVGibjiACSx51A7DrIzCxECNh8mwGRXhAugfzmYpZAoZq0,Caren Dudley,https://play-lh.googleusercontent.com/-mL9681n7yLk/AAAAAAAAAAI/AAAAAAAABo0/AMZuucmCb9GlAXrxVsoFjkaoQci_HTbZ8A/photo.jpg,BEST APP EVER. If this WAS how algebraic terms HAD been TAUGHT when I WAS in school 38 years ago; I would be whisking through the equations as I AM with this app.  MANY MANY MANY THANKS TO DR. BORENSON for this BRILLANT method to teach old folks NEW tricks,5,2,1.3,2015-07-19 14:32:19,,
gp:AOqpTOE-krZWa3KaYtFIxcU_0k3XCV6DetrjHRv15LX_3PeD7Z2bxHUHTh-LkbAZsAGGemRO9ItsWas9QIaOfiw,Dennis DeSanctis,https://play-lh.googleusercontent.com/a-/AOh14GihORg6Y6EhL3a3IlcDumSk4q8cJe_ZwI8AmTJz4g,Some of the time I'm right and the program doesn't recognize or the program chooses numbers that don't work.,4,0,1.2,2015-02-27 07:26:13,"Dennis, if you should catch this situation again, would you provide a screen shot? Also, should this occur again, use the back arrow and forward arrow and the correct equation will come up. info@borenson.com",2015-07-14 22:36:16
gp:AOqpTOF1h_roVfuvh88y65nim4_QcNslIsfgesJT6fXxPwNo1VX91mj4Z3WEGAiwzlEIyxlD6YYVBir_hv_9Exw,Alej Matos,https://play-lh.googleusercontent.com/-AhBVpLjJPmc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuj-20UYLz5FLe7xcp-nb7W40-eQ/photo.jpg,Please add more,5,0,,2015-01-29 09:20:10,,
gp:AOqpTOFzsy2gXpLYQ3seXjvwaDAlnr1T_fMwsTFMnOretFLPFKDJcCNMxLky0pDQu1eZoqz3l1Ob9d9cTfWtCUc,David F,https://play-lh.googleusercontent.com/a-/AOh14GhNZ4JrSW8xXiNYYg6G5JHQskgjHgztDyNHOfe6_w,Great teaching application!  Thank you,5,0,1.2,2015-01-12 17:26:27,,
gp:AOqpTOGSx6DmGEy0-hUv5Ce9jtsaKLfZGlK7HTKap_RZSCXkw7271Voav9Qqm_ukLZmiSw3hUaKQQjJ_Hcroty4,John Blackshear,https://play-lh.googleusercontent.com/-1xw4svZkdJg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckD3xzM9OHUMrWJ-EZBAGqzz0PpfQ/photo.jpg,Challenging way to learn Algebra. That helps to uncomplicate things.,5,1,,2015-01-08 04:25:32,,
gp:AOqpTOGRE4DHs4Xkn1Y7zQyiYgqdlgQ9a6L9pnBva93uTGbjSNpfv9_uIEvPdU-auhGGWFH1Zm_J7RO8A45U9Hk,angel hernandez,https://play-lh.googleusercontent.com/a-/AOh14GiT62v29K6rpoPmGIVJRcayLtxZ2p0VVRXR-UfbGQ,Really good,5,0,1.2,2015-01-06 21:35:52,,
gp:AOqpTOGCzjHixRzwnni1l8ncYy3pFlZmo7mbjjLoI2WO_Ad2e2SxiNRhfUuQpS3Z2dI16_EMBzCKM5kD-1RhYTM,The A.G.M Show,https://play-lh.googleusercontent.com/a-/AOh14GhT_6V3uOW66dl64Z8r61NaJM6P9P6MukLUrRycyQ,Best,5,0,1.2,2014-12-30 22:19:57,,
gp:AOqpTOEXz3YHvxDzGm9tY2DSSfGLN21ir9CSAqqdFwdKtPieXM3qYxKn4lQasEeQYoCkCFEhNqGHqqbA-Rib1rA,Mofo Jackson,https://play-lh.googleusercontent.com/a-/AOh14GhqMTCXJjEwiS5zIR-8FC9v5xAtUJKxgSrlGNCe,"I love these! Own all 3! My only recommendation would be, make expansion packs for each series that we can purchase additionally. No videos, or tutorials, but more problems to solve, for those of us who'd like to keep the information fresh and practice with more available problems! Provide expansion packs with 100 problems or so from each series, 1, 2, and 3 individually, that we can purchase additionally! 5 bucks or so for each of the series relative expansion packs, with additional problems for us to work out and have fun with, would be 15 dollars more for each potential user to purchase. Either way, I love these apps! Thanks for an incredible way to make the Algebra I missed in school, so incredibly easy to understand! Highly recommended to any and all who want to understand the hidden simplicity of Algebra, that seemed like a confusing mystery to so many of us before :)",5,3,1.2,2014-12-26 17:23:05,,
gp:AOqpTOE7zqR2B-FJQ1fGPOrwoK8d3SXEUXihbdoDiMaiUN5ltwxKPH5zEerOzSLUTYgW7O0UZAkRVUP5pEk2i4c,Donald Williams,https://play-lh.googleusercontent.com/-IIeHS2Fha4k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYBmWUOZtWnAg8xajKIixqMBlL4A/photo.jpg,Genius,5,0,1.2,2014-12-23 03:01:50,,
gp:AOqpTOGNIvIycNSvFk6ZNYWlNFu9i9QKep7-TWG3YZg4Ambp0GskTyk2Bh5jaliUkAP2zPIty4FTcVj4SXHy2No,Norma B,https://play-lh.googleusercontent.com/a-/AOh14GjNfyHsBufh1BF38IUP-a2T7ixc7Bmxg9T1Eu4crw,Fun way to learn,5,0,1.2,2014-12-14 18:02:39,,
gp:AOqpTOF3z-7KM2VdkdeJdCxvaAqOu56_5aQZMTQrzI7i5SSrFPybTV502OxIZWfHFb09HFndAy24TMzV-RciMjI,Mary Nadeau,https://play-lh.googleusercontent.com/-H3TATd-_r74/AAAAAAAAAAI/AAAAAAAAA4Q/AMZuuck1yFzjGbN-8Ib3Zjac8N7fX_-lkw/photo.jpg,My 8 year old and I love the setup and enjoy how easy it is to learn algebra. I look forward to more of his programs.,5,3,1.2,2014-12-05 18:05:35,,
gp:AOqpTOEFHXqtBmnPvT_FHlemPIGNFeMKXCAZ9yhQE9ZGgezDPWDiJ6xzCdG2JV_QSekWc1JvbIahj4xEh6hB_9s,Simon M,https://play-lh.googleusercontent.com/-PE6UdS-wjkU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclg4BDyc8knwJhI1XaDsbUjKnd1BA/photo.jpg,Its bad,1,1,1.1,2014-10-22 11:34:41,,
gp:AOqpTOETl7kyObgSOotosCungVOZiupHCR4bxhCzLdlZH-j7L2kJVLTBDKDQd4o2BEF3AyKl2ytMg-xpNSGdVNs,Steve Lee,https://play-lh.googleusercontent.com/a-/AOh14GgjFC496BGrFwHkDDRRZWoupDhNuaUilmKle_1JHw,"One step closer to understanding, the algebra I've gotten. ;)",5,0,1.1,2014-09-21 05:00:35,,
gp:AOqpTOGUnLJva8Z1utDQyLOWgK1MJIYZvThH9Oe5-5Aqt-nxCAIXdjP7-ILbO2ZATOxXaVTtWtdVs1s7uoho5Nk,Thomas Hodges,https://play-lh.googleusercontent.com/a-/AOh14GichIiL3-4AGdhLZ7cJOeSdURRZ1NMgAxiUNm9NyQ,"This method of using pawns and number cubes is how I learned algebra in my grade school gifted program and it's something that I like to use today when tutoring students who are uncomfortable with basic algebra. I was happy to find an electronic version. I wouldn't mind also seeing an app that is just the board, number cubes and pawns on their own (outside of the context of specific progressing lessons) so students can model their homework problems.",5,3,1.1,2014-08-18 11:10:53,,
gp:AOqpTOGrcQ5Wi1wC40fGDEIW6DPwfR5ZllR1Plo2z3BuW8EiSTaUrjGLgRjjSw2D1NwoJ_UQk0VDrPxtDh_yEnk,SUSAN ITA,https://play-lh.googleusercontent.com/a-/AOh14GiZ_H-KAtcqLQS0d1DPK1LRvWUIkaheIAwD5HUySw,easy to understand,5,0,1.1,2014-08-17 16:44:14,,
gp:AOqpTOF0eb_7Jng8RcBsssqPkS0zohW8M98KdXsM4__g5n8Ru3PcGBMwe5vxvMkXW7MZmtKKb_zVWNoYB-zFbTE,Ruth Jones,https://play-lh.googleusercontent.com/-JfSqFz8XZS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJyGXvwdkbcqNnA4PbcM7-wAxg5g/photo.jpg,Great app• . Learning a lot and it ' s actually fun !,5,0,1.1,2014-08-11 16:47:44,,
