reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHP3fqAKAggq42X8PVq2ZqjU-VH_7XZhVDFbUhoCWqPXNSmVK5N0QulRIXR-IgbtUoZybclZL1QwwvD8Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,very fun,5,1,1.3.4,2019-02-07 16:32:09,,
gp:AOqpTOFd8OAJBG_AH8QuYHNHTkSupYPkxAuGekL_xa5PNI9MQ-vTLeC79-Djle2Tfc9hYRaRBTy-QnErGtGQBQ,Caitlin B,https://play-lh.googleusercontent.com/a-/AOh14Gho_nTo-ruFjZ8NnCSA4msoPl_yW3KYsboHU4i5,"I am not a big fan of wrestling. But something told me try this game, and I'm glad it did! The storyline immerses you in the wrestling culture, with amazing characters and fantastic writing in addition!",5,6,1.3.3,2018-12-01 12:24:43,,
gp:AOqpTOH2Lvzcd2OgNiKXE4_L5-sr6VgpsUyd-6Zcf8sXmYJy6JVMa6XUzrldEPkXtum6KTpybM6_sVChArL16A,dan theman,https://play-lh.googleusercontent.com/-GE6FqYmZIBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckX7BQnm_4Bz1Iny4kd43iNuwUeDw/photo.jpg,Haha I've played this so many times and only just realised they made a reference to stone colds 3:16 always find something new haha,5,3,1.3.3,2018-11-19 03:52:25,,
gp:AOqpTOGHRj4gF6HKmJH5TgvrBP5alriczNVjmL2i_Y637g4sE3zh6BcFWioi0B2cqgwITlWiMm0Zx7YV2Lz0UQ,Ethan McGregor,https://play-lh.googleusercontent.com/a-/AOh14Ggq-R0lC6wIfYKIx0Bdx21TjcDq7mOEt4NrapcIMQ,"Listen If they created a Slammed! 2, then I would most definitely play it. If they never made a Slammed! 2, then I would still replay this game because it is that damn good.",5,20,1.3.1,2018-11-11 14:44:23,,
gp:AOqpTOHcsw5qJowEkzq3McuyXpwMO-IQ-DSf3g7eEMJHA0iR2YMh1PodbRdqD81z2OeDUUdsc2ULQsLlDYdeLQ,Aroha Waima,https://play-lh.googleusercontent.com/a-/AOh14Gi2aPq3Egtx149uuaeiS9rKsEqDy3SnKObhu0pd,"I'm not much of a wrestling fan so was a bit apprehensive of this game, but 
it was recommended to me by a friend. I absolutely loved it. I had to 
Google a couple of words but other than that I couldn't get enough. I 
played a face character which worked with my personality, but next time I'm 
going to be a bad ass heel (oh, and, Evelyn all the way) loved it loved it 
loved it.",5,2,1.3.1,2018-06-24 01:47:50,,
gp:AOqpTOGrpMgebs59MRvfGw_jvgjh6yUft9ntv2yZ_DONvsn_3pLXpAzSam19Z0gB1UWX2GF-ILdxv8E-VRNQLw,Joshua,https://play-lh.googleusercontent.com/-uOUbSXHWOl0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckte-uuc3FX9EYy-OqU_dBQrcLTTA/photo.jpg,"The story is pretty nice, and the ndings are satisfying, I just wish that 
there was a sequel or something",5,4,1.3.1,2018-05-09 04:53:32,,
gp:AOqpTOEFkSKQhsjhf8lUgebiEYeTUOcOH1_917wKYG-KiZJc4iSwgJDFu7ofzab_oGkLT_-NggPRwRIOsjiEZw,mattalex panggabean,https://play-lh.googleusercontent.com/-2lqnTixGYFs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkSA47GZzho3u_20-FSOkZzIes9w/photo.jpg,worth every pennyveven if you are not a wrestling fan like me its amzing and brought real emotion,5,6,1.3.1,2018-03-20 12:11:34,,
gp:AOqpTOEmar15xCFlUFOxUldAGhplvNW0VopVAvd1r0DdDSoq8fKDBwP6C-ZvNWqjSCH3lS9IZwZXrV_N3129Bg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's supremely well written and as a wrestling fan I love the references and the knowledge of the writer.  Also the characters are really well dine.  However the story is too limited and the choices more or less meaningless. It's a one track road where the most meaningful decision is ""Punch Him"", ""Dropkick Him"" or ""Clothesline Him"". And essentially no branching of the stories.  So as a story it is wondeful, some of the finest writing I've seen. As a Choose your own adventure style story, it's severely lacking.",4,8,1.3.1,2018-02-15 19:36:22,,
gp:AOqpTOEqsWdrUA0zXTGZz58rtS3sWNTA5NBKZIuM29R2u617aLCTKPf-JaJMOflqqFzq-d1BXfe3CBsy7fQkHA,Eric C,https://play-lh.googleusercontent.com/-DudIX5LLFU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyAI2mfMT6lvBiHFneATFd0taFBQ/photo.jpg,"Wow...I had never thought pro wrestling drama can be written into such touched tale ... not only the characters are lovable, they made you me feel like they really exist in this world... the Romance is totally touching and heart warming, Evelyn Ecstasy will be my favorite Romance partner in all interactive novels.. she is humble , caring and loyal to my character till the end, most importantly, she react in such a gratitude manner when my character maintain loyal to her without cheating, it make me feel like the choice to stay loyal to her is well worth it... This is such an under-rated interactive novel that deserves every Penny I paid",5,15,1.3.1,2018-01-20 22:42:45,,
gp:AOqpTOHdojpCplKn8mII1NwHCSjsv8OR7oCy-qvOESnypz9SVqZNz9V662_qL5nD06PaGZ3TjuBDBfj8_wnRfQ,Nicholas L,https://play-lh.googleusercontent.com/-TiVuwU4hXaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxQJobflG3ZMOo-oke0Jyh7MSm0g/photo.jpg,One of my favorite games of the last 10 years,5,10,1.3.1,2017-09-14 15:28:31,,
gp:AOqpTOFtjeWZHnyjmoqVacl7OLw3bWsyqyzE3t4hhOZjTZDFDsxNez5R5_JiZS8xGJQsBFM64LvrmadsSz6vOA,Vincent Mercer,https://play-lh.googleusercontent.com/a-/AOh14GiTBzKm0AEofyxKl0hJ5J38wIWt6jXieKnkjZhnb9A,As a wrestling fan I really enjoy the storytelling. The only thing that weirds me out is the Harley Quinn reference I'm a fan Comics too but I'm wondering why that's there.,4,6,1.3.0,2017-07-04 07:14:25,,
gp:AOqpTOEAUuE-i1pfBBUATTxTkUZYwY79lbff6Y4Sssjyn7lbsk-6znKKyP6C8NFJKN9OjGebxssD3Lyv1qYWsQ,Rusty Jurmanovich,https://play-lh.googleusercontent.com/-6foUiIWNVd4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnK7J5EdqF1a3-bj96sPMw-W9rWrg/photo.jpg,"As a life long wrestling fan, I've been waiting for a game like this. The characters are larger then life, the setting is amazing and I especially love how you guys did historical wrestling events, IE the higher power and Monday night wars. Just wish there was a sequel to see you win the world title and see your relationship with Evelyn and JJ deepen.",5,4,1.2.2,2017-06-27 23:19:31,,
gp:AOqpTOGCP-o2yTnP8tN1laaRlMj3NRyRgP0NTEdlXMLM6mgDsLP6dHm5Tpk3VGQ064UU58RBYsvVNRYyC8uLAg,Stephen Boothroyd,https://play-lh.googleusercontent.com/a-/AOh14Gi3zrRuXZ_3gprZipaVsgBTWrk6x2OrjooUyENMhg,"Great ""game"", really enjoyed it, it's a shame that people who like both wrestling and choose your own story novels are probably such a small demographic.  Excellent writing, great characters and dialogue, wish I had someone I could reccomend it to",5,3,1.2.2,2017-04-20 08:12:51,,
gp:AOqpTOFtFLsimwaJkhcLGXBvtIuKppVHv3NtKe8lz-wl1C7UOafEUFoprckSeXZDujEL1KcdC6Iy1zFOVHfGMA,Corey Bergmann,https://play-lh.googleusercontent.com/a-/AOh14Gjtz8yFhXB2soK-Y9yKdEw4PZSpNpxQwQ8i52HG3w,"Definitely worth the time and effort to read, you don't have to be a big wrestling fan to enjoy this beautifully written story.",5,1,1.2.2,2017-03-28 05:09:32,,
gp:AOqpTOG4fa_3rFfE1ThhDDyCZPzx3J3ej7NUtUhYPuY6K0bckIYLIsWEDh95TRdw0JvUZUAEunqQDld7wCoVyw,Travis W Rigg,https://play-lh.googleusercontent.com/a-/AOh14GiEuDCOurTn0mnWBYst7P1pbZVj1GS5HWyZL2aNcA,Absolutely excellent. This story really focused on interpersonal relationships and it pays off. Like. It pays off a lot. MetaHuman was the first choice of game I played on mobile. This surpasses it.   It is also worth noting that I am not into wrestling. The setting is just that. It is a setting. It's what allows the interpersonal crises to at themselves out. I found myself getting super into it. I guess this story has that kayfabe it loves so much in spades.,5,2,1.2.2,2017-03-05 17:36:02,,
gp:AOqpTOHxmj-e6A86mFVpceYit_-DdhX3MDEZIeM1x1nmojDDjw7hOGAQot82LUs7FtwqRuAXNOTCq8qg_oM7Rw,M G,https://play-lh.googleusercontent.com/-_5qR6uKqs5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4MbMjfXGu_Kt1ADsvTQ141i7ZLg/photo.jpg,Of games however only 4 stars as i noticed some spelling mistakes and you only get to properly wrestle a couple of times. Also you don't get to play as a real 'heal' which is a bit annoying.,4,0,1.2.2,2017-01-25 05:36:21,,
gp:AOqpTOE7YFY1LkUz3-FXrX0NEZPpKLs4fsNQjRNxX6zUM3HJ5-vCamVfM77nokk9eGxmhxdbqGq7IM5iuE8Bsw,jacqui rubel,https://play-lh.googleusercontent.com/-YAN1Q2H8FcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMnxcOKd4IZujxGhbSlVEnarbhEg/photo.jpg,"So sad when it was over, but loved every minute of it!!",5,0,1.2.2,2017-01-10 22:42:40,,
gp:AOqpTOHJ3Qvlsd_qBqNyUqy9B4NDlhH9tQpptsCypzTelgK3pmX80FepQ7XUYuZ07OSG21chzkcpG_T9CXAssw,Marmar Classic,https://play-lh.googleusercontent.com/a-/AOh14Ggt_mb8--7hGKCXUXTHLgcoyEDCcC0EtXvMZ4HGcw,"Might just be the best game you guys ever produced! The story wasn't rushed, was not predictable, and had a story. If I ever become a film maker I would call up this company and make a movie off of this game! Truly Legendary",5,5,1.2.2,2016-12-27 20:00:59,,
gp:AOqpTOE51796Nw9cRvL1Os4UBkG3hsJXqAUp27NHtWQZNm4G4ou7ruokeJqnaQnfNxNli9B9T0fvhKFE9O08ww,Isocrux,https://play-lh.googleusercontent.com/a-/AOh14Gj4aPK48O47p5-pAxx932S1jco1l5XDvE9_D6s8rQ,"I was skeptical of SLAMMED!, wrestling has never been my cup of tea. Yet this glitzy, richly written CoG breaks down the terms, the lingo, and wraps them up in a surprisingly engrossing plot. The character choices are numerous and highly satisfying, keep with the stats well and feel nicely impactful. The only downside is a twist in the plot which the game pigeonholes, but is forgivable as it turns the cogs for an excellent finale. A must buy for anyone after a punchy, glamourous few hours in the ring.",4,12,1.2.2,2016-12-02 03:57:08,,
gp:AOqpTOFZROST_aJqTfUnRElQ3i1F9hvjFzyG5L11xBW3b-ys46nluXrtBPBY5HRun5vfI9CBuJZjDXYMxu9qFw,Mark Rodenhurst,https://play-lh.googleusercontent.com/-Fi9mLNY5oj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1N4vCuisoL5LXS8YjigyqHGjcMw/photo.jpg,"Suprisingly deep, suprisingly moving little wrestling game/story. For literate wrestle nerds everywhere.",5,2,1.2.2,2016-11-20 07:34:52,,
gp:AOqpTOFCUTD4TfHxM3zxg7r5GRzn2VH-mYird3-lV6hEQk2bFE0qro_VtOTylwT6GQhaQBjO0yTUcgRo7YuP4w,Austin Ireland,https://play-lh.googleusercontent.com/-0t7Q3YfimyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLyUYXSVG5BEtk0Fv1jj9eiX-CLQ/photo.jpg,This game brought me back me back to my old E-Fed role playing days. I loved it and would gladly pay for more wrestling themed stories!,5,1,1.2.2,2016-11-19 00:59:57,,
gp:AOqpTOFar8RDEGUAVh8APzh9UHHwEs7xDQaqgwUYZgr-5UTdzWrB6yminH6pYAKjyIFslR4VCQGdbsyWpagHEg,RyGuy0311,https://play-lh.googleusercontent.com/-2JCmRjf2B9Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGyXU95oEKJUaQp8i1Cd3U3Jcv6Q/photo.jpg,This is by far my favorite one so far. I must have gone through this story at least 5 times already and I could easily go through again. Best $5 I've ever spent,5,3,1.2.2,2016-11-09 18:31:45,,
gp:AOqpTOFJBSeMzWHBoNEkcnHQ-QH4JjKoVHTWdogTPhXBKIpR5KttTESzvQC9l2SsWZNzWwsucp6PzwcyQYE4ag,Ryan Dyan,https://play-lh.googleusercontent.com/a-/AOh14GiS8gPy60RP68ArOK0hgkEP2Djc7NRzntb7h_8EQw,"An amazingly engaging and complete story, this is just about as good as it gets...I was only disappointed in the ending I got.. After all my character suffered through,I managed to rekindle the friendship between her and JJ but couldn't romance her.. I know romance isn't a huge focus point,(I made sure my character was crushing on her in college)but after all is said and done I felt like I was robbed of the choice to do so.. even after working so hard.. But I loved the last Montage you make before he match!",5,10,1.2.2,2016-11-08 14:06:16,,
gp:AOqpTOG2pTbfIHUwjtk55FuuWMsqTwUA7CGXC_rYIz2IHQEakaa2Es1e5ytnUe6y3XFKzH2FWXtM8dsP80iC8w,Lamar Pitre,https://play-lh.googleusercontent.com/a-/AOh14Gg_90aLVYBpUWAgbl_fnowW2qsb64wQJmIQHvSSZQ,Definitely my favorite choice game so far,5,2,1.2.2,2016-10-21 18:00:40,,
gp:AOqpTOFOXHTWr63ZM2kUxYqKvZzvUcKrG81A5MP4MOfyUj1-Mm7DGrxQvJm8Jlca_5XIBe7POY5M8kSvluxKig,Mickhail Reeves,https://play-lh.googleusercontent.com/a-/AOh14Gj-6_Og4BgPTlq1Kz4iqB0KR2f2JfdTul_zJiYeSA,Grear so far seems very interesting but i had the awkward momebt of having the same wrestling name as another wrestler on the reality show lol,4,0,,2016-08-11 17:46:33,,
gp:AOqpTOHZHPDqP3s4gED8Zbc3zJPiOR3Z6j-_HnvSa1Lmyc7NL3EtFKSWsPj-3pqfOeg_sqq6eOMDwUAKOWDZrw,April B,https://play-lh.googleusercontent.com/a-/AOh14GiqSdq6I9LurrgM3Ez1ltpeC8N8dqKrfEiH0YW-,"Trust the reviews, this is easily one of the best game books out there. It sucks you in and never lets go. Many twists and turns, and you can easily end the game early if you don't think things through.",5,5,1.2.2,2016-07-13 09:57:13,,
gp:AOqpTOFW-_8PyGUIeD30twSPuvQ22Ai13czCOkdsJwBfdC-kb0PtJ2Oz0KYk2Bz5e6m76BGXM1U5nGoyW_z2kg,Jaykwon Thompson,https://play-lh.googleusercontent.com/a-/AOh14GgUeBpBTtpD93O7jxvhMHX_WBtsmcmO2Ls8UXEJXw,Haven't been this satisfied in a long while.,5,4,1.2.2,2016-07-09 21:59:35,,
gp:AOqpTOGlRbKx2lW93mgV18GgX7cOcADw6i8Q6gyTS0nkawmHfgpkW-bf-ExmgJyjzhRMKDH7OXdojRclCn-IMg,Tyler Gunn,https://play-lh.googleusercontent.com/a-/AOh14GjbQeaiwuYccgsJmWf5ISJ_eeIjq-uZagPIrEuc,"Let me start of by saying I'm not a wrestling fan nor have I ever been one so the story at first was a little ""meh"" for me but as I continued to read I just got more and more into it I even got emotional to an extent! I'm not gonna spoil the story for anybody but I encourage any one who has been looking for a Choice of Game to seriously consider giving Slammed a try",5,8,1.2.2,2016-07-03 23:35:55,,
gp:AOqpTOEnzG13NnQJRDJSsxREaGdYNCMh98-CpYzeiVrCUnL_uJIaH7GM1scdRkPNBfbBG9kkRXgZxeA1y0NLWQ,Shane Howden,https://play-lh.googleusercontent.com/a-/AOh14GhZW25dcKCKs11xUHpvGz3EuUm4AGyIaAS3HJK8JQ,Loved this from the first word to the last.  Definitely worth a few read throughs.  I cant stop reading more of their games/storys,5,2,1.2.2,2016-06-11 16:48:14,,
gp:AOqpTOHkqnu7fAh3L-_4LQtXgoFV1dB_LIzxNDr1OiCEEfgA7M2lP-KJljIgzlV0mwgW9wxHF7G91LUt-KmNwg,Envoy Horizon,https://play-lh.googleusercontent.com/a-/AOh14Gi1rUN_XCvwh1DLwQ44FMgVtsS91e74i-yGSn2AUg,This story pretty changed my perspective of it in a very positive way. I loved this.,5,3,1.2.2,2016-05-13 13:25:01,,
gp:AOqpTOEYHWccqFjESvfUIU5dycxh6Tu3SKTWYtNJ2Ppkvkc_L5jNJlmFhxzDHdDSzQp3zNABtcSTucIx6iLtGg,stephen hartley,https://play-lh.googleusercontent.com/-r9XCgzHaY_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8tiiY2Un0XYhMIhH0UH4j0ux6OA/photo.jpg,words don't  do this  story  justice,5,4,1.2.2,2016-04-23 16:53:59,,
gp:AOqpTOHLrxMJap3ZJw4AWqfi4Z_HZ22sitDhD_yXgeBrFuXRU6u1qCI7jAbJRBWonXLciEFiVYS77XvH2tgxMQ,Rich Crawford,https://play-lh.googleusercontent.com/a-/AOh14Gju9wGBwjkvQWzUeaQ5xLpZG6ojphKaP-xG9a5M,"Could say a lot about this one. It's much longer and more interesting than I expected, and as someone who has never understood why anyone would like pro wrestling, after playing this game I ""get it"". However, a little frustrated with choices that don't seem to matter and other choices that I can't make even after multiple different playthroughs.",4,32,1.2.2,2016-04-16 01:18:15,,
gp:AOqpTOEJdOpObih5GU-x_kuM4HyDwtCaBxL7EmtNaZkKoNVunnbCUady6EmR2TAxPOpvko_ecnU0qxm7Ig-PlA,Danny Wright,https://play-lh.googleusercontent.com/a-/AOh14GjlM8qWxd_UcjDRgSY4ZibvurAS_6qg6VxgPM0,Incredible storytelling. A real experience.,5,1,1.2.2,2016-04-06 18:17:53,,
gp:AOqpTOGkcBt_0ZlmmuPmN756wb98FFtuRRtv67z2Wc4Ap0Yt2Pnkufh3APnfEX5rBREioUpBEBvi6asY6s-9uA,Izhan Ilhan,https://play-lh.googleusercontent.com/-44WbUJDbAxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkCiP2jvDtYXwwbpmSYx3mcHURTQ/photo.jpg,"This was very well written, with good pacing, very good character development and choices that felt meaningful. I highly recommend this, even for people who are not great fans of wrestling. I've been playing game books for 30 years and this one is right in the top of the pile as fire as quality is concerned.",5,2,1.2.1,2015-12-16 00:35:51,,
gp:AOqpTOGa4nuBrtfIiosCdBQxZJNcUmB2TuXAMB9oSYDLAFXRMZyXFLgIOCIbIRI8RALFseFRmc9jAT33NHHwTw,Paul Obrien,https://play-lh.googleusercontent.com/a-/AOh14GgxjBF-LL1wGGbHB0e_JL4fuqPXCepIXxQT40T9,I'm no wrestler but love the sport and can imagine what goes on behind the curtain. Feels like its very probable that this story is very close to happening in real life somewhere to someone in the business of pro wrestling or trying to break into it. A long story is always appreciated as well as a quality experience,5,1,1.2.1,2015-12-01 13:14:28,,
gp:AOqpTOHY6l8pN_tspBxoCILBEmOOZRYXa1Ln2AO-Lsv6lXkgPrxi2v6NbqRPO-gDzS2u3JrrhbzmuRskDtHT9A,hayward garvin,https://play-lh.googleusercontent.com/-efSXJlAp5wY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-ZanL2ztylymcUoTf0tTwPsMagA/photo.jpg,This is probably one of the top 3 best choice of games i ever played witch is all of them the story never gets boring and plenty of choices to keep you reading every word instead of just skimming through it definitely would buy the next game written by this author and if your new to choice of games this one would get you hooked,5,3,1.2.1,2015-11-08 18:24:43,,
gp:AOqpTOFU5R1GM6jQnjUOr1jgDznX9pY9z5ah7u79DF2EDHCx-BOUEkbhP3a4hx4_RCYmqce0ECWKYnFd5K1JRg,Joseph Loesch,https://play-lh.googleusercontent.com/a-/AOh14GiyhDTrhfCuz6Se2_8-JIqiKpBXF4HzlC1hKb3v,"Its an excellent game but I wish you could create your own finisher and entrance.  Other than that,  its a good game",5,0,1.2.1,2015-11-03 14:03:16,,
gp:AOqpTOFLlVT3a-HpwfwBEkgZPNrRY8wKzOOhypu83xD0195OjKL__uKgYE51NCyqTKcWUF4NEp3cSBm7702M8A,Robert Johnson,https://play-lh.googleusercontent.com/-o68gL3rSoXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_5mw6zYydk5a_BYAC0GbVmwkplA/photo.jpg,At first I was dubious as I'm not at a a fan of wrestling but it really is a great story.,5,1,1.2.1,2015-10-29 11:47:27,,
gp:AOqpTOE14u5A_WNHwds8R8JPm5T7HOwIlgYlprB_LIcU-Kmcgjy2ihoOo1KLavmUSnJjjDS7op7zHsJtEhXdTA,Mario Robinson,https://play-lh.googleusercontent.com/a-/AOh14Ggk87pkT44p9ZIOWYUIUf-uDMCP9g6sThhcoMX1-w,"Was put off by the wrestling theme, part of me still isn't much a fan, but this story gets better each read. Must own if you're into these Choice games.",5,2,1.2.1,2015-10-20 18:37:05,,
gp:AOqpTOH5Sgj0-fWGo3b3k1VWyHtukJbae6KjaB3MsJ2Kw5L1XRuvtT96D0srbB9BSq9oy0-77tGaTFbUpnjudA,Robert Wilson,https://play-lh.googleusercontent.com/-zdsVS91Te4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHcBLRQfalQGAC6JKfhP-9IkeG7w/photo.jpg,"I don't even like professional wrestling, but this story sucked me in. I played it twice through, and had a blast both times.",5,0,1.2.1,2015-10-19 08:50:39,,
gp:AOqpTOG5a9WIE8QS78KqbQV6TsIIjduBj_31zbtUE7TAoYKYwc_XVCZ8A2j-UiMDomEeuntftr3hmV8JWlkJVQ,Clarke Townsend,https://play-lh.googleusercontent.com/a-/AOh14GjjJ5XVqmt8W03SdzJQdyrM-UxT_QFaX6r-vqvTkQ,"This game is a great read, however it feels more like a book at times because every choice isnt available to you everytime you read through. This causes the reader to be forced into choosing from very limited choices, opposed to choosing from the complete list of choices. Case in point breaking out of Tapuras submission hold.",1,0,1.2.1,2015-10-10 07:14:20,,
gp:AOqpTOFVeNHb0CCBySlSeUXCw96-TVNO4a2RswnDoWMzgFrYiCIE9roEtPkE-NwsebCYHg9Z6tjXKEjkRmxgMg,sleep x,https://play-lh.googleusercontent.com/-2wBguM7za2M/AAAAAAAAAAI/AAAAAAAAAHQ/AMZuucn942pXLEdToYFEBusH7T5WdegZ0A/photo.jpg,"Considering that I am not much of a fan of wrestling, I found it still interesting. It was engaging and you feel like you wouldn't mind replaying. Worth it",5,1,1.2.1,2015-10-07 20:17:46,,
gp:AOqpTOFBX6FEC8omNf-4ED7ffuwu1rmxvtGyBVNrBdOX1bfCEB-m5PxKB3SoR95IfWPLA0GMrScQKpdAtvWwug,Held des Teufels,https://play-lh.googleusercontent.com/a-/AOh14Gjrw3YOtWeQn3kB4P8O9iw6n3IzYLRleDEWKsKM,This is an absolute classic wrestling game.  The only thing it needed was a Terry Funk character to make it perfect!,4,0,1.2.1,2015-09-28 21:38:36,,
