reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGWT-gvYlN6tv0bG3f7gTAa3AMwSj3fRPOs_Dd9zEMY6Pe5XfSC0vD8Zsst381kPC0ZubfkD-g9rmf2-g,Kalan Maxwell,https://play-lh.googleusercontent.com/a-/AOh14GjJHgeSbSlam1TdroUzBgRy7p4xWDPTx7B-jUWWbYo,"Great story. Ridiculously difficult learning curve. Either the chapters need to be longer or thus game needs a complete mechanics overhaul. Missions are basically unbeatable. Missing key features (specifically the ability to look at district details) from steam version, rendering game impossible to decipher.",2,4,1.0.12,2020-10-27 10:49:20,"Hey there, and sorry for the trouble. You can try the story mode in which you can reload every week if the need arises. But we are not sure which key features are supposedly missing compared to the steam version, because we tried to keep it as close as possible to that version. Kind regards, HG-Support",2020-10-27 05:27:10
gp:AOqpTOHFzunmgROOVzpL4OPiUHey43J6SVESveYQotB3ydEalf7MttMi8V3uPkN10obnLBrrrigjUq9TfdhFkw,Taha Attari,https://play-lh.googleusercontent.com/a-/AOh14Gj05HHXfJ-nQfWWg0QGLk0MESYlww740bY3xXA-,"Excellent WW2 resistance sim, lots of fun with a really engaging story but brutally hard (I preferred story (easy) mode myself).",5,0,1.0.12,2020-10-24 17:18:02,,
gp:AOqpTOFKhCrnCEBH7f67n75mV9T2mcpuszLVW2Emr7kN4QNX2yad4x-Ry3VdCjxTTq0Gu_JQbw9NFicuButtKw,Roxxy Geisenheimer,https://play-lh.googleusercontent.com/-dzAmHfZK-Io/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml8UetBL7n0sncshmwP7KXpMu20Q/photo.jpg,"I love the premise, plot, design, and mechanics. It's a beautifully simple game (much like 80 Days). I would give it 5 stars if it weren't for glitches that render it basically unplayable. The 5th person in my group is in the way of the confirm button, so I can't schedule missions! If I click him, he gets bigger and bigger until he fills up the screen and I have to log out! Click response is also excruciatingly slow/unpredictable. Please, don't let these easy to fix issues kill your game.",2,32,1.0.12,2020-10-24 06:35:09,"Hey there, and sorry for the trouble. There was an issue with devices using Smart-Pens. We think we fixed it in the new patch, have you already tried to update the game and see if that issue is resolved for you? Kind regards, HG-Support",2020-12-07 02:14:16
gp:AOqpTOHccvBzYFFiDk3a7CYMiCzssDUsWWJ3vcBBeWFi9k8tRb0kotMZUwStBxEFO3CgTAXS5oh8nhk2umJ92A,Desdeluna Moon,https://play-lh.googleusercontent.com/a-/AOh14GifMpnZbrz9LBPvYjcjYE3EdMoRfVxxzLPZhTTH,"One of the best games I have ever played in my entire life. This game takes you back to a time that is still hard to fathom as actually having happened. It gives you a real sense of how terryfingly difficult it must have been just to cope. It is engaging, informative, intuitive, historically accurate. It is just phenomenal. Look forward to more from these talented developers.",5,8,1.0.12,2020-10-23 10:33:54,,
gp:AOqpTOGH1FE-MIQWJ9TrWRvmrTGPdFNeEwqGNsoYQNeDZlc3UBXlaMPFsb9gxms_x9mWJhPs4zL4-4n4QXvL_A,Mr Darkness,https://play-lh.googleusercontent.com/a-/AOh14Gi94261NB0SNVTdSmjmgyAeFBjClxOz1scLuZ6nwQ,"Absolutely amazing game, I will always be enthralled with games such as these with this type of immersion. Well done.",5,0,1.0.12,2020-10-23 01:26:22,,
gp:AOqpTOFjznCElRBH0-vwwdbwDBHtopY1eNHP3rxQk1UGUFw0vgdJBlFtTSYda3CN2H0vcqwqJ31NsXyuXhX4qg,Jessica Esa,https://play-lh.googleusercontent.com/a-/AOh14Gjra2Z39fLJwiSywWV0AYoCq21VmCO1yCjqMmRpzA,Absolutely amazing game,5,0,1.0.12,2020-10-21 16:08:15,,
gp:AOqpTOEsXTQWF1ouQrXmGpaIbLlwg3YVC15SlxzTC_k02SHE1JYWDYXYDDWhzL0Wcb2kxeNLmwaC3fvzJhxLpg,MADAME 5719 Discord for MADAME MATRIX,https://play-lh.googleusercontent.com/a-/AOh14GjHAJ-KPuh6pwYWkuFw5RYrCYrNu21fjFS8rePQpg,I really enjoyed this game however is extremely short that should be a fast forward mode in should be replayable with a mode that allows you just simply play without the story,3,0,1.0.12,2020-10-21 02:00:04,,
gp:AOqpTOHHihcCOGwT-L6m30tZVyjMlvQG6-6_w9jOD5Hw-wrL_KUERzwuOBRnzPnhSZNickJpasM4yehfBAoxOQ,Vox Populi,https://play-lh.googleusercontent.com/a-/AOh14Gg7I5YaycafD8o1SYcHNJQm5KRb6BikUlDOtlN93Q,"Great and historically accurate. There seems to be some claims in the other reviews that the developer tried to shoehorn in comparisons between Hitler and Trump. ""Make Germany Great Again"" was actually the slogan of Hitler's campaign. It wasn't made up just to bash Trump; Trump is quoting Hitler and following the fascist's handbook. His administration has literal Neo-Nazis/white nationalists in its ranks, including Stephen Miller. Then there's the fearmongering about communism. Educate yourself.",5,5,1.0.12,2020-10-19 16:35:53,,
gp:AOqpTOHZDHgonhHDRfw7x06okUMTxSwPBx81Tbfv6_TVdeqmU9LdN29d3bJozyejfJuLeQq6Fb3sePFYzmCFmw,Mia Richardson,https://play-lh.googleusercontent.com/a-/AOh14Gg3Iko2m4qBP7Ol6s9nTSerNvuEM0fkKtfsLF_PJw,Not bad ! It's really repetitive and I lost interest.,4,0,1.0.12,2020-10-17 18:00:04,,
gp:AOqpTOEitybDstznZ8VAm2uPO_PZTMIbk6CAdx8JU5uARdvEuaqzBHC-AIRApf7eZXcoQH6OobDwdmUzr5vupg,Tia Fetterolf,https://play-lh.googleusercontent.com/-ifnQQaT6kRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhz-5Y-6zNzKZ_U5TKiLKNhDzXpw/photo.jpg,"Amazing, immersive, realistic. Deeply moving story.",5,0,1.0.12,2020-10-17 16:51:30,,
gp:AOqpTOEbm09DXE0qqQDTkdX7clVudo-gP70e9VeIVoqkJT7QFZX_foEIz5PvlN-cH6Ptg8-o8xEziDR_pm0cBg,Renamis Hallensbane,https://play-lh.googleusercontent.com/a-/AOh14GhKVW4J2eM8PNDzlcJLLHhROu4LAIPhyJ0qjaaOpQ,"Fantastic game, but the selection bug makes it almost unplayable. Sometimes if you try and proceed or cancel a mission the game will assume you want to click on a character instead of the prompt, and it's impossible to proceed without restarting the app. If that bug is fixed it's a 5 star game. Great story, good gameplay, horrible bug.",3,12,1.0.12,2020-10-16 16:46:39,"Hey there, there was an issue with devices using Smart-Pens. We fixed it in the new patch, have you already tried to update the game and see if that issue is resolved for you? Kind regards, HG-Support",2020-12-07 02:14:51
gp:AOqpTOF5JVWO0J_fjkDbyV0ZMJxeXt5gpOvUi6W5o8DaNGJ_b5lTowMErCRvlGgyObbULYKncy9in04Wk1ppnw,Elizabeth Gravitt,https://play-lh.googleusercontent.com/a-/AOh14Gjp1i8F4sygPvhY3HbfsTpjHUx8ajjARr0Ye4Hltg,"I REALLY like this game!! That being said... I wanted to play this on my phone but when I have 5 members I cannot confirm missions, instead it thinks I'm clicking on the last member. Switched to tablet and it's better but I couldn't get the the game to save on the cloud from my phone. And there is definitely a learning curve. It really is a good game, the app just needs as bit more tinkering with, especially when it comes to phone screens",3,11,1.0.12,2020-10-16 14:46:49,"Hey there, there was an issue with devices using Smart-Pens. We fixed it in the new patch, have you already tried to update the game and see if that issue is resolved for you? Kind regards, HG-Support",2020-12-07 02:15:03
gp:AOqpTOFTuwbmsjijW80kxmzrIL5oL0VKHQg1vqRZTkZArcRDsWBt5MCNbfascojgieGhrAWQg0Ez9OF0js4VBQ,Adam Zielinski,https://play-lh.googleusercontent.com/a-/AOh14GjIQpYq80kc7lyxrkswLgGeea5BdHe7gBb4QlUAXUY,"Amazing, a work of art! Needs to be played by everyone.",5,0,1.0.12,2020-10-16 00:15:36,,
gp:AOqpTOHce4Cw0noSjCm1qEbI1P18bUzDCY85wHHZ6BVSGmTgzRerte6X4Y_yxmJAZth7xaIFIVT_-R3dqafFcw,Andrew Rimell,https://play-lh.googleusercontent.com/a-/AOh14Ggl4p3QURye2cH_pww1dZ9t7cinp54zWHVZ0q0FcQ,"Ux issues make this unplayable on devices. I've a large screen on Android 10 (now 20 ultra) and it's unresponsive at times. Thankfully I have play-pass, I'd be livid if I bought this. I'd have given 1 star if it wasn't for the storyline thus far",2,2,1.0.12,2020-10-15 02:03:22,"Hey there, there was an issue with devices using Smart-Pens. We fixed it in the new patch, have you already tried to update the game and see if that issue is resolved for you? Kind regards, HG-Support",2020-12-07 02:15:23
gp:AOqpTOE_aqsFy_3XB4ckNb63vZTA39ASCrX4Gk8ywu26i2dmtlqW_hPfsZXjglpznTK-G9QRLcGznuc-0nidfQ,Karla Jerez,https://play-lh.googleusercontent.com/-7aJjagUiJuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf0K83ckr8xuTf4kzaMRM_ZpQbMQ/photo.jpg,"Great game and great story, but the buttons dont work so much of the time. You try to press something and it presses something else. I've only kept playing because this is actually a great game. I hope the touch problems are resolved soon.",4,5,1.0.12,2020-10-14 01:24:10,"Hey there, and sorry for the trouble. We are investigating the issue and think it has something to do with they outline of the character. It would help us if you could sent us a screenshot of the problem where we can see the member that is causing trouble to support@handy-games.com. Kind regards, HG-Support",2020-10-26 04:13:26
gp:AOqpTOFpA5Stcp8R3yOGX6Q3eMNc7iIiRccRm7T-jdHRvC51wDMnqfpoo1p6GOjKljtSe8eHW2yH8Ok1YEqXsg,Andre Moller,https://play-lh.googleusercontent.com/-zsVRgff-eDc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleKAlKCbiey4dwRSM0p-hW2pfbvA/photo.jpg,"Absolutely fantastic game. I played it through without a break.. I just couldn't stop trying to make a difference. The atmosphere is chilling and all the little stories are far from fun. And that is exactly what it should be. Not fun, not entertaining.. More a grandiose way to dive into a part of the darkest of times. Thank you so much for this experience!",5,18,1.0.12,2020-10-12 00:00:59,,
gp:AOqpTOE14yOFG6n0G-T1Bql0TqIThVFBGhR9M_OZn9OAIMZC4pqqJa2Mwr_jZJvT4AZnrOG0ZiWo3TXhmrv1kw,Richard,https://play-lh.googleusercontent.com/a-/AOh14GiO-GuTirt2QK8gHQQpkqvZi5sMK58daLV9rYXG4Q,"Brilliant game that I'm really enjoying, but the lag between the chat screen and planning screen is so annoying, takes about 20-60 seconds to clear.",5,2,1.0.12,2020-08-30 11:58:17,,
gp:AOqpTOEz_tKq0Zw-BEvr5KtvkssUU84P2jdr8-YzZa5YUfeEdYsmJtczd2nF4Vju4c8DiL6-mcBbbliA-6XL-A,Brandon Powell,https://play-lh.googleusercontent.com/-RlW1YmTmJsk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckP_Yv3huR0Br8_4DHkNWF6-URvuA/photo.jpg,I like the idea of the game. However it could have been executed much better. Its historically inaccurate I dont mind so much. But the constant not very subtle comparisons of Hitler to trump is cringy at best. The communist sympathizer aspect of the game is also cringy.,2,5,1.0.12,2020-08-17 21:34:39,,
gp:AOqpTOH3LgmvyDC_kRYci33H_A91xDxD2RDMz95-IECxI1TXG75W-82LRtT4OvhDcZGRHTfZSW2tsXUCXuxUxQ,Cody Erzen,https://play-lh.googleusercontent.com/-J20XYlEW7_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJge9mV2ZlnF123REACKoUknPptQ/photo.jpg,"No gameplay whatsoever, not worth 8 dollars, way too many references to hitler as donald trump. Way too much sympathy for communists.",1,7,,2020-07-31 03:12:31,,
gp:AOqpTOFoAKhKrwgmuVBJ14ugsc8mIh5Bis7207R_uWq2ZG7o8FH8ZcBeyMQb_gFF3vkTl8SbemPCIL8B3r6yNg,G,https://play-lh.googleusercontent.com/-57c2GJZc0UY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrBDTwWm193cOLvQWF45uczYpaKg/photo.jpg,"The gameplay is basic, but the story is vital. This game is essentially a crash course in the insidious rise of fascism, told through the lens of resistance fighters in Nazi Germany. It demonstrates how eerily easy it was for the Nazis to assert their authority, strip away people's freedoms, and cause incredible and long lasting destruction across Europe and beyond. A really important piece of work and a warning for our times, lest we forget and history repeats itself.",4,27,1.0.11,2020-07-25 14:15:26,,
gp:AOqpTOFx7nc35Ps3IloBxcLjpi1PSVk-D8jGczRjcKuJtWZnDnRBYeVpObTkKwvwUS23zD3ql2u9AWXcJVKQNw,Phil Geddes,https://play-lh.googleusercontent.com/-H3CfJ3v1WgE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwEuB_uj47s5Ghij-Ua395WGJtoA/photo.jpg,"total rubbish, expected great things",1,3,1.0.11,2020-07-21 08:18:45,,
gp:AOqpTOHPsO7E08-U885XhP0N79eIv_z4EczM77CJWfFIYk_d46wOX70hqqGxkPRjpAIbBdjyg4K20CF9Em913A,Adrian Sid,https://play-lh.googleusercontent.com/a-/AOh14GgLmHZHjLU_57wmq9ZfNce4HoLqDnimrd0Os_mH,Super good strategy play,5,2,1.0.11,2020-07-20 17:12:26,,
gp:AOqpTOGo4NN4DGRV8KTcAU120UXEtH2h-MFIChXmDZqGfI8JZxLE3BCpkKekbifS4YUR1xiL5IJ1G8Ha6qYQOg,Jonathan Vernon,https://play-lh.googleusercontent.com/a-/AOh14Gju9SQZBKoyDHlcpfzQ7JkJZMbrVxGWfRED7LUUxQ,"Edit: An unforgettable and unique gaming experience on mobile. Great writing, genuine challenge and real sensitivity to its subject matter. I was wowed by the end. The dev team clearly cares a great deal (see response to the minor but significant bug I encountered below). Well worth the purchase price and your time.",5,36,1.0.11,2020-07-17 01:35:57,"Hey there,
the fix for this issue should now be live, sorry for the inconvenience!
Kind regards,
HG-Support",2020-07-17 00:29:57
gp:AOqpTOF2OBGMCaxPxVy1zk8uxYjiRPXa_iqBQgugKd_LkFYLFTsskvJ1SksTG1YG4i1ofUXtcQL5WwkNwE1-BQ,Samantha Atchison,https://play-lh.googleusercontent.com/a-/AOh14Gi0-LrwjN8aOafsNYnQzQCEM3_-ekwbycNQRMXWKzU,This is the most important game you will ever play.,5,2,1.0.10,2020-07-12 18:30:43,,
gp:AOqpTOHv7eXcA7cKk0q2DhwlYz_WBYNmX3wiQlQ39NtRwRxizIpTJEIFkoHph1T74cEkTkv6cUkpwbhJsOx_-w,Yudha Hermawan,https://play-lh.googleusercontent.com/a-/AOh14Gh4kh-RhdISsT5PoV62VzQ20qDpl8fVaDp_soW-,Good job dev. but to be honest the game its very hard 😁... Story is very good.. every decision you make is critical..,5,22,1.0.8,2020-05-24 22:17:04,Thank you for your kind feedback. If you find the game too difficult you can always switch the mode to a more story focused expierience.,2020-05-20 01:01:18
gp:AOqpTOHLz_1ut8DUUk2TkuBjglTwGUJVKIkyQTMlnLk8gF_hNtMxyD8Pksm3wVlhIDE15xwmiqIm92kukiIwGg,Ieva7I,https://play-lh.googleusercontent.com/a-/AOh14Gi9FR50KDSmF4BuYPg6dYp1fPZejbZU0oRciEUyBg,"The game is historical and shows what it must of felt like living in Germany during that time it is a good basic strategy game I removed a star because of the multiple references to Donald Trump as Adolf Hitler ""Make Germany great again"" (really). I know it is hard to get the license/ability to have swastikas in a game in Germany. So must games find it easier to just remove them altogether.",4,62,1.0.8,2020-05-20 15:51:53,,
gp:AOqpTOG_eJ4cdrlKDBBnMUNISkg2NTt-nB7656J1Vzt_DKNWlRg3H2doeU53e7rQW1oRyGIXQXO1KvDZ-EcZ_Q,BoredAf !,https://play-lh.googleusercontent.com/a-/AOh14GjtfIrrCKs9OvwAEBJPUKJGvwC4y7E60UDaFLi-,"Great game, but cant find a way to return it.",4,45,,2020-05-10 18:53:06,,
gp:AOqpTOG3lI1FLg7TNYtu1YM6ZqKoj-yqATC4dLMjWtOkmk83YPOjEaTBrRs_CmzIX0yCsDo0pQK_vCEVbwnk5g,A M,https://play-lh.googleusercontent.com/-if_vMCE7IeY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpKegON-rtCNKxoKcD8iW2XiLMRQ/photo.jpg,"An emotional impactful game that shows how difficult and seemingly futile it was for the average german to stand against the evil of the nazis aswell as a chiling warning against modern fascism. Everyone imagines they would be part of the resistance. In reality thats not the case. My one criticism is removal of swastikas and similar censorship. This media portrays evil and as such the party that committed it should not be removed, disassociated or omitted from that. it makes little sense.",4,112,1.0.7,2020-05-08 17:41:04,,
gp:AOqpTOGEeCQeMescGNwY4D9roR2qre_cAllwF3LOKy3nKdMTpE5s63O4PPSGyKdL4ilIz_DOrRFpY7DNN6JECQ,Daniel Novak,https://play-lh.googleusercontent.com/a-/AOh14GjejYUsc_3hZVHa55HzNqTT9Q4aXW6OiT6y-0VXKA,"Tolles und wichtiges Spiel. Allerdings wirkt es noch unfertig, die Steuerung auf der Karte ist sehr fummelig und reaktionsträge. Irgendwie albern das bei all der Grausamkeit die Hakenkreuze zensiert wurden... Nichtsdestotrotz ein mutiges, wichtiges und nachdenklich stimmendes Spiel.",4,30,1.0.5,2020-05-07 15:16:22,"Hi Nestor,

danke für dein Feedback. Leider hat sich in letzter Sekunde noch ein Fehler eingeschlichen, der dazu führt das der pinch zoom nicht richtig auf der Karte funktioniert, wir arbeiten bereits an einer Lösung, in der Zwischenzeit kannst du auch gerne den double tap nutzen um zu zoomen, dieser sollte einwandfrei funktionieren.",2020-05-07 23:32:37
