reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG9bNgJXlrxVilCqy4HS_zn4ucgOesYbscLO-camD2dS-ZmZA1aQVERTFKTwr-JuyVnpXF-AynxLMUj8Q,Marlin Tom,https://play-lh.googleusercontent.com/a-/AOh14GifhguOVCTaY0mp-i01IvmJKEPvyBjjDRmnQS2iSQ,Ad about Page Publishing and donating your car keeps coming on. Then have to shut down the app and restart it again. If it was a free app I'd understand. Fix it please. Tired of hearing these ads and having to restart it,1,16,9.1,2019-10-25 06:56:16,,
gp:AOqpTOGGkMond5w3l9uH6SfikpXxPk1GhMwEibb3MJ5gJMJ-Cq836Xvp_PJsV20WZ6kd7M4PsaQUtmSf9WoIRQ,Valley Zinger,https://play-lh.googleusercontent.com/a-/AOh14GhD7NDuQd4HXRQdo6q3iEM_NwVna1zmxFgBqgaFrA,App stops after 1 or 2 mins. Not worth buying for.,1,2,9.1,2019-10-15 07:19:38,,
gp:AOqpTOHlufn3dLA2JeCvWi60CPlSYFFYhUMObLbAMrO92UAe4ijkgSBtmwJX3VWEAB1A0NVkBGrynWqTlsZ6NA,Delora Fisher-Smith,https://play-lh.googleusercontent.com/-zE9A3ckAHJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIo0AXi2aakdXTPPvH0olnifEp8g/photo.jpg,Keeps me informed with the government & Navajo nation,5,0,9.1,2019-09-20 18:50:36,,
gp:AOqpTOFcrBFoOQFkTciXff_X7y7OAXW1B-AYA8EEek44jU7fIryjxj98ufrbWNeD1uLOhQkEVBEQxEWxzsCHew,Jerry Bahe,https://play-lh.googleusercontent.com/-oD_HXCCHrEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHqToUtihTauxBbaVRxS63ZJioCA/photo.jpg,Hit kicking country,5,0,9.1,2019-09-04 10:55:25,,
gp:AOqpTOFhqKnYsLKToG3HxVwobnrvsDjcWLUkc8c5bI7MJWGCFL63m4LJ23AHer1cwo3zGZi1W7CO3E-cLTk89Q,Kathryn Mckibben,https://play-lh.googleusercontent.com/a-/AOh14Gg0fqvdS6hPMRQwx6HRENBJpX5iw0gfNUP2KTyZqQ,"Its HORRIBLE! It works ok WHEN it works, BUT 80% of the time its nothing but COMMERCIAL! Almost NO music, stories etc. Dont waste your $!! It needs to be completely revamped!",1,9,6.45,2019-08-29 23:46:02,,
gp:AOqpTOF42jGf8jcGB2jBr1J35fWl6EpX5_qWPemPYtABb7_Igl9Na_yZmGWuGx8ETu0qNWlJbHa89zzG0zIS8w,Pamela Sage,https://play-lh.googleusercontent.com/-C9XuZbF8bWc/AAAAAAAAAAI/AAAAAAAABzU/AMZuucn6VyVXrprfPXOkZJ8eXajYjkWRYQ/photo.jpg,it feels good to hear Diné. I love to hear the talks and the good music.,5,0,9.1,2019-08-11 19:02:11,,
gp:AOqpTOHgL9OlqUqFxFnG8cR57GUIy7FmT-LL9h5SPRL7rbj1Uz99NujUm2ou9FRNUo661SS869GeFq7m7eRwXA,Epic A.M.,https://play-lh.googleusercontent.com/a-/AOh14Gje4eot1QAN5e8LfGAmPry7oLCmRwlSFhQznHHAAA,well my women is navajo n we are in two different states at this moment. Anyways i listen to ktnn to feel closer to her. So if you buy this app I must warn you you may have to close it n restart if it stops playing. after that it should play alright until it acts up then repeat the process. With this being said I sont have many problems just that. I love my native people I love my lady and I love KTNN voice of the Navajo people.,4,3,9.1,2019-07-06 20:45:13,,
gp:AOqpTOECPWIjmhvni3EnjHQYloGimBcApwsJxKm9dw1NTwNrkBA7y-93B_rc6vDCDDUGyM5b2RhwqN7agWxwIw,Frances Naize,https://play-lh.googleusercontent.com/-ddEpDby2-po/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVA6CxzMXNuMgsdXsyvBjRfZmLew/photo.jpg,Nizhoni,5,0,9.1,2019-06-26 05:41:48,,
gp:AOqpTOEUVD1K49Hz3iKZD3fJkCnMLwyEdqOQf5te0uzYsiJZyQ90qAGXsGucqJZjWT35_bMHR9blJiU8XX6ocA,Jen Joe,https://play-lh.googleusercontent.com/-bxTI11uEKyc/AAAAAAAAAAI/AAAAAAAAA5g/AMZuucn4c-HnenUhmxfbtwm6HGjaOUTelA/photo.jpg,excellent service.,5,0,9.1,2019-06-16 06:15:29,,
gp:AOqpTOGW03jIVqjusJY6VlXXDmQzy5gF_p1JxzCW_hfoRr_6DONKjZSod2oSvkkl9_1TJ0FyqVmbBJ9Y2Exi-Q,Bertha Henderson,https://play-lh.googleusercontent.com/-vPYwqt0cg0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-STQgRFi0PLLycLiK-SCC3sYVYA/photo.jpg,ok,3,0,,2019-05-26 19:47:32,,
gp:AOqpTOGhlqi8wnmtLhU5Pm07htnu3YLmv6fFDz1A29rEkFkr0-MOzqreOaLOR3hZmtLJGm9YrPZhM797Pkdw-g,Aaron Reed,https://play-lh.googleusercontent.com/a-/AOh14GiVZRfRF47oQzoj03MLmOYr9akQhv5YpIG-vKq6zQ,Excellent audio came right up as I opened the app. I'm out of range of both KTNN AM and FM (but can hear AM 660 at night) so I appreciate this app for all day listening.,5,14,9.1,2019-03-26 12:16:49,,
gp:AOqpTOEKoaSVqWSSEvKv0Q3jHimVmnirnIJrjT-LiqElONdD-gy3b7r1qNHigUkXUCqbFHLri5bmHN6G81Y9Cg,Joanne Williams,https://play-lh.googleusercontent.com/a-/AOh14Gh6pXh5RnYn-evAekDfTRdSIrJwDE5M1Ocqks_GGQ,Commercials keep coming on every 10 min!! Same ones too.,2,3,9.1,2019-03-21 09:53:51,,
gp:AOqpTOEbnrlrSSz7ZGm42y53CKs2tMyGifHgOl3ueygdJPuGw0XMh2L48feeC852-0a7WCwYHudZYiu3NjtUpQ,Wulfblut Mitchelson,https://play-lh.googleusercontent.com/a-/AOh14Gh-Wd2FQ-ZtyMxcACkXOljgceuPlX4XnexwiQeM,Needs to play more traditional navajo songs.,5,2,9.1,2019-03-14 17:02:10,,
gp:AOqpTOGv9_BHBlbxHolZjXkTWWgznl7Ds-TheLXNm4qf67HTg3kTglrIlB6YeluC-gUzUiYfFg2zWVuBy8Zu4g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"App now pushes streamed video ad still frames using up huge bandwidth. Sorry but I won't be using this app anymore. I bought the app, why the ads?",1,5,9.1,2019-03-09 07:50:51,,
gp:AOqpTOGPXjwc7C-9VKHcjfigNMtusATW8-YqHq0OhCj4uWW1uyho0Z6hWn6qMX4ssTI_Qu8pYF-XC0XKiz584A,lee stash,https://play-lh.googleusercontent.com/a-/AOh14GhZ2l_RKz05E87KKN-hdilgYN90bqkGvXtrntT5Hto,I FOUND YOU.. FINALLY... I LOVE IT.. IM IN NORTH DAKOTA.. I FEEL BACK HOME :) JUST LISTENING TO ARE DINÉ LANGUAGE...,4,5,9.1,2019-01-02 14:22:48,,
gp:AOqpTOHLXrOXoLPVUN_SLlYEu5ogS_x5wI6HChRMDV2hLh04fo_CH3XuBjO2-Ek4vwo4emhPXX3Bv5J7YDFHXA,Francis Yolanda,https://play-lh.googleusercontent.com/-wBJ6PfXVl3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjUiZE8rWRqTFdR2jdmIf8Qzn9cg/photo.jpg,This app did not work at all after installing for Android. It was saying it was playing but nothing. At least I got my refund.,1,4,,2018-12-28 09:10:20,,
gp:AOqpTOHtUOPHwem3iF5xhv2DeqgoJEEO-rMt7ETb5gHuadC_5PmP6qEkKU-mwSKKQsOpriuHnqcbfORcxWiyig,nativebeauti86,https://play-lh.googleusercontent.com/a-/AOh14Gi4esaTf2YFy1y-CHHGVwUSFH3Kh0Kb82y8WtfHZg,"I had purchased this RADIO station but... now, after updated the app it's not working properly. So I'm thinking about uninstall the app. I hate to but... I dont know why it's not working at all when i had the older version it worked wonderfully.",1,19,9.1,2018-11-23 19:36:37,,
gp:AOqpTOEBxPUaPpnJXnYFU9ET_Ue7oaVQwhnF4m2EervwsUgAzdkvwfwng561dtBOdkFhtXFkYcV_2fu0ir2qWA,Wykked Illuminative,https://play-lh.googleusercontent.com/a-/AOh14GhMhURN11Nr0_KvzWHq6yJOFydcPSajE5fVVP2ijQ,I always loved listening to KTNN the voice of the Diné Nation! 😊,5,1,9.1,2018-11-15 04:01:46,,
gp:AOqpTOGPA-HLMJ6_iroj9fIRPRHQNxSiXNLmUJCbJK45PX08NMu3GRNjS4Ug_MIfoSqb7UoqkXOMUsyz5FKI3g,Merrell B.,https://play-lh.googleusercontent.com/a-/AOh14Giv_XjpqBXKJSdJlf43qO6iQj9ofDeiGW-7KskJNg,"It's nearly true immersion, but the clarity and crystal clear voices throw me off like a new skinny horse... If the developers can make it sound like an AM radio within the app, it would not also be just for fun, it would help remind those folks listening to this app later on, that it sounds just like the good old days, then this app is worth buying. Also, the intermittent streaming is because they only have 3G in Window Rock, Arizona. Which is a huge advancement for the Navajo Nation, so please, be impeccable with your ratings.",4,16,9.1,2018-11-03 13:57:30,,
gp:AOqpTOEPSZa-WBtwwySgIq5yEOSdhWceRGi17OUleLyxH6UxfqpG2CmzJswHULk78jOz5vGbu896ETtkVRlyhw,Trevor,https://play-lh.googleusercontent.com/-zbKPN0gwVyg/AAAAAAAAAAI/AAAAAAAAACg/AMZuucmjrrGETWSHp4Q2-o08dqEBLO8fTw/photo.jpg,It sucks...,1,0,7.13,2018-08-28 19:25:11,,
gp:AOqpTOFGuTlx3DW8R9USzyd0isEEULzc4_B2Bp87WXkeYY4apAFRGvDjDlexLWZKAmgEwL5ITCc99cM9HgDFHw,Bero Duran,https://play-lh.googleusercontent.com/a-/AOh14GgxukZpmv_0UV6B2HyWb-BrImvHWhOJGyC4qY2EoQ,Living here in Tohajiilee NM. I love it. Feel like we are part of the Navajo Nation. I don't know how they feel but WE LOVE THE SATION.,5,2,7.13,2018-08-24 06:16:07,,
gp:AOqpTOHjJA6EGLxs_rV7VpbMbh-iu_UrFVx_KgIi5U-IJX5uyRu7Xkz2IgtPZbLK9_LLM-5ILeyTH48BXRh7-Q,edith Yazzie,https://play-lh.googleusercontent.com/-CiR0peqorVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkPJToG7RygnYo3PNpsn0Lv2EB_w/photo.jpg,LOVE the station.,5,2,7.13,2018-08-16 10:55:46,,
gp:AOqpTOGK8oNFOFsg7BI2CefbU75skcddCtNBzm0ke2wYMIiinv-bHVhWLZWa32_LVmBz3uc3wqPv8_5CMy8REA,Justin Cottonwood,https://play-lh.googleusercontent.com/a-/AOh14GiFootKobnVqnsKazmmzV-n_DXYxBHK1uyhLDg7Lw,Love it,5,0,7.13,2018-08-05 11:47:46,,
gp:AOqpTOEBiSNuQ9KexjJcLscLIPD9bdukEiMhgKXzGkfVtZVWqjnVXgoHZ6Rudq2knH1Vcgnewm-iHTJDQP3ceg,Marisa Begay,https://play-lh.googleusercontent.com/a-/AOh14Gin25Rrc7lw-fSV6XrSvlIA0M3P8m1RWwW6JDQZGw,"Downloaded this and worked for only an hpur and it crashed or somethinh 
because it won't work now.",1,2,7.13,2018-07-31 05:55:02,,
gp:AOqpTOGhBXv1Vg7YNE--k-pokHuQVOmZ6O8k8IIaMbHcXxccLR9E-hHEnQ_P1n63JJ4r3boFAKwYGG7Uuj8TSg,julius Tallman Jr,https://play-lh.googleusercontent.com/a-/AOh14GgwsnGjN4u4hRtF-yarVfYgRcihDrIngFh-m4Ua1g,"The only problem I have it work only when wants too it probably just needs 
and update software for android phone. I still try and listen to it",2,0,,2018-06-26 08:51:08,,
gp:AOqpTOFnE1tAo76-qEmGx2skdqQ36Iww4WPCydrda27ya6hkZnLoIP2ZR7gfVIO71bOAYY6D0dGM441pS_KV2w,Mars Cooke,https://play-lh.googleusercontent.com/a-/AOh14Giba97_0E7ACFYzKU-ISKRaca41T04nquuw3aEysg,I like listening to my own people on air...,5,2,7.13,2018-05-18 16:45:25,,
gp:AOqpTOEWFM0U_h-5gCKDKCNCEew4nvKVtQjgPD3Qb_qFvCuh2IGUPJOVPmpGHthyp0KoTGjKy2c3zDVF1AEVqw,Dean Carlisle,https://play-lh.googleusercontent.com/-jJRq1eDGsRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOLFZyx3cwpOjwGGR64YZwg-AMHQ/photo.jpg,Often the stream will quit and I have to push the stream icon again. I always listen to analog and internet radio with soft volume at night and it's sad that the sound will pause and I have to get out of bed to restart it.,3,7,7.13,2018-01-04 15:00:57,,
gp:AOqpTOEJwZax1Pp5CWRp4mj2n4FCqRy3aMA37c7Wk_-3Dxydi2fhbWGf3GAZgkvyLzYdOBIxeHDwBZUQf188ZA,Jerome Salabye,https://play-lh.googleusercontent.com/a-/AOh14Ghi3dWa2JQJ-aztC43ffqUVt9LKcHW87DsZYw7CLQ,It is not streaming for New Year's,1,2,7.13,2017-12-31 19:40:01,,
gp:AOqpTOFN0xvmKWZpKRVrFdfgFzz3XFawdUbpeFiMl7T0oO0flYmupGYR8ehpAcFti2IYRwKjmwjXLyrD5ervPg,MJBJ,https://play-lh.googleusercontent.com/-5MTmvGJpmTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_JROF-VutkzFSP5Tdm93MYcdUsg/photo.jpg,Oustanding app.  Works perfectly on Samsung Galaxy S8. Thanks for making this available.,5,1,7.13,2017-09-30 08:57:46,,
gp:AOqpTOGzKnWZ3TUO2jZjvaa9mb45h8rM8uNPAGsOA5FQv4vhpaOK3eOGFUg6Fi6VGNcVOk4FdILbYvgfMnSxOg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Ever sense update. Crashes all the times. 2 mins to 5 mins.,1,5,7.12,2017-07-29 22:35:00,,
gp:AOqpTOGZHCPx19NuGPNL2AtiEiPtizDeIlZ9_FFkldgBfjBZar3inyqHKN55hIhB4x-MRLQZcQzGNz1x20ftoQ,Razor Back,https://play-lh.googleusercontent.com/a-/AOh14GicYb-h-yNDh6xZTcb91SrnObze0uUhJ9EXMzdrtQ,"Use to work perfectly, crashes all the time.",1,9,7.13,2017-07-29 14:07:33,,
gp:AOqpTOFp8yaewO5X20likx67ORMUH7FyNFNyKuZezLqKKMqyAJQWEnIFBVRH_7g_MEXP0PXCYSrigXurjxuC-g,Wesley Foster,https://play-lh.googleusercontent.com/-rFgxTfS8ets/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2rdoi0Pu0b2Nzwx4i-APcnfLtAA/photo.jpg,This app works when it feels like it.,3,1,7.12,2017-07-26 16:05:08,,
gp:AOqpTOGDeXqLlsmeuDEBjIB3C1jIHgRnupaDHPQLEImZZ7CfiaWPta__eeX_y47NRJiBRkFWraAnwmS8xq1hqw,Christine Nelson,https://play-lh.googleusercontent.com/a-/AOh14GiMhA7qbCltuWzTJZRpf0VE6tLVHLFkMGQNVlSKJg4,Always goes out and have to start it again.  This happens all day.  It gets tiring.   I notice its every 30 minutes.,3,2,6.45,2017-07-18 13:37:26,,
gp:AOqpTOHI1qTQH9e_oF4j3JsXDkclFHQbR8Nfu6nVPadfCrRkqpNA5U4LzD5FpGPzl3GhNm9e30OrnW74PP1WmA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I downloaded the app and it work well for one day and now no  music just silence.,2,1,6.45,2017-05-18 07:02:30,,
gp:AOqpTOEcQ_3fnOlz5M8YTXmVhjsag_T4VTqRb5DTqXV3tjRsjnL-z5wKYzIAIkfuay2MKaXas8AvZHRznJyKIA,Ma’am,https://play-lh.googleusercontent.com/a-/AOh14GhJbstIfbnA-avH43ufq-wrq8QvJATVkJZV1f7e6VA,So far it's a good app,5,2,6.45,2017-03-24 07:20:25,,
gp:AOqpTOEkpMZdqRCZyBOYgEmTX4PsMjfLLeMI47DbIthtc4tiviWW51xUoZF78RpC3TGwSA2zXynRqfrl9ySuxw,Boris Nelson,https://play-lh.googleusercontent.com/a-/AOh14GgXm0yscDKC0k1cQx03wPOjMd7UHi0cs1vrEZ0a1g,You need a serious update on the software. It says it is not compatible with my device... Samsung 7? Seriously???,1,1,,2017-02-21 04:44:13,,
gp:AOqpTOEfl3NPhcYOGhvL4xABQMhfQX2W0ehowxP_ZtAWFB0bhAOnZqhpKWEoW3nYW8pmVjKWuE8sD7dIxd2qJg,Tasha Bigthumb,https://play-lh.googleusercontent.com/-dpMH2vA58AY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaCB9ZqwAUQdHovrjBWgIPGbKAYA/photo.jpg,Love it,5,2,,2017-01-12 12:59:59,,
gp:AOqpTOGlpB0vn5ZvTIazET5t1yijMV4PO32jZqllEMEh3-kX0_PqjSZO-gyzTqlcM4JhGSAOKFOx74bEvIPaUw,Jamie Kee,https://play-lh.googleusercontent.com/a-/AOh14Ghkka1aINNXSzXVO3I738-tUbYjzZgt7f4RCh06tQ,Takes me back to the road trips with grandma when I use to follow her to traditional events.,5,7,6.45,2017-01-09 14:44:39,,
gp:AOqpTOEmy5Y5PzHcugGdZqv3veosc3cRymdl9ui-IawwJee4Gr-LKbENGYE5p6Y0oW92dUX1nWu5lyZoDSDwZQ,Clifford Desiderio,https://play-lh.googleusercontent.com/a-/AOh14GhGj8JJQbZTun_mqjyQd0HmJktpjK6ZzrE6Q6YemQ,Good Navajo Reservation news and music.,5,1,6.45,2016-11-27 15:26:03,,
gp:AOqpTOHlRTio0UNUZfneOk2vsWga0WgnAzbbdaTXOhBsuda7NZv3niXw4D3gcqSF4bVnnawzrCnX8jj957ptOw,Christina Castro,https://play-lh.googleusercontent.com/-OvDmxBvvMfo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBBE07LeE3RqtONcIGu30xbv9M5w/photo.jpg,Have had no problems with this app. Thank you from Low Angeles Ca,5,1,6.45,2016-11-02 16:22:49,,
gp:AOqpTOG_X7izHh2yCzLm6ORO-RyW2WXM2LrmZOwogtpuC2jaAneBxdyd8c4lfAc1pA8N0ciG51ik7O0iKKcM1w,Donnie B,https://play-lh.googleusercontent.com/a-/AOh14GgCrh3ldeOStBsAI9lEq_h5ubOMEg_SqBSaYDU64A,My early morning drive thru the Mojave desert of Cali stumbled upon your AM 660 station and it's great. I don't know how to speak Navajo but any station that plays real country music I'm proud to support. The live stream display doesn't update like it should. I now know what I will be listening to on my drives through eastern Arizona and any time my radio picks up your signal...and now I can stream it.,4,24,6.45,2016-10-26 10:05:10,,
gp:AOqpTOGDnapBGGERTE23IuShKiURJQCq7JqyQRpT7wiqmG2ildX1FnBfrc_QXU5UNU2xepkUVVz5vu1jxCWUVA,Mona Benally,https://play-lh.googleusercontent.com/a-/AOh14GixerGBsMDfnqRxR8k469RuIi-OOMwnk4usCpz8Aw,"Today, the app is not working. I hope they are upgrading or working on it.",3,1,6.45,2016-10-15 08:05:45,,
gp:AOqpTOFJpG578Fbjo9O1cqK7UY5e3IR7GTMAkhFuNtqy-O_EDBz3Ys2maVWLhtvSDZW4jb7iP02iIWHx20Kwbg,April Begay,https://play-lh.googleusercontent.com/a-/AOh14GhbOLf0JtYQV9y-lRhvwQgf7i292Y_NlYn0eJ32MA,But we pay 1.99 for the app can't it at least not come with commercial.,5,5,6.45,2016-09-21 08:43:32,,
gp:AOqpTOG-E6KUyRAiLIhfkMi0JIIqJ1T8LoMx9eEU2LjUqOXjIEsJh-uhknXD2Qrcs-5e7Z-4dBLLW9gWiixt4Q,Fernando Harvey,https://play-lh.googleusercontent.com/-gBv4vmdbrIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvI472y8-RvAte61vMvGgSDylNpQ/photo.jpg,Ktnn Radio pretty awesome!,5,2,6.45,2016-07-26 09:31:17,,
gp:AOqpTOE_h--9KF5F9kiIPSxMTc1Z_bL0rGBTLyXWR55gDNOvZyAS3HHRu0FZEhNfDAeUBCGLXRHURpmiOSl9tg,Laverne Ybarra,https://play-lh.googleusercontent.com/-_ht7Oc9qk50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB0No1BkeR7nD2JNJh1lvlAb-TVQ/photo.jpg,"What happen?!!   It says... ""Unfortunately KTNN HAS STOPPED """,5,2,6.45,2016-05-25 09:52:03,,
gp:AOqpTOFrM3ObMHHhekyiX6e4gK92UzDV4_802xKr3BDNXT7HLobkjrSPjeXaSkpDL1frhFwVmoV0ng-aMcmufA,Rosita Harrison,https://play-lh.googleusercontent.com/-YN_jIYwT3EU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktzB8Efy-JLIuWmFjE0l6mlHxYQA/photo.jpg,My radio my kind of music....,5,1,6.45,2016-03-19 07:21:49,,
gp:AOqpTOFYSgXA3-Uct1XLXeLcRffRlGcVUfWgiBCSZaiAOYcYHR0zBkODkomECXbuPOIPCE5Scd-0xZtn5JfB6w,Jennifer Alcott,https://play-lh.googleusercontent.com/-ltoq17kidOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnavHNA0NXmbZM-KXZpn5i2C09Fvg/photo.jpg,"I can't listen ""live"". a pop up reads,  ""black out mode live streaming will resume.... (dates for the next day)""",1,21,6.45,2016-01-24 22:18:15,,
gp:AOqpTOFvhhWUROQNIhS4yNysVaRQYD7v5XhuLQrEJhtJ83CFvkzNS79gVD3P3oG7HYFT5CHRRvGfNuwaJ4YDJg,Dee Lora,https://play-lh.googleusercontent.com/a-/AOh14GiNeOB4BmUyuasbirCCObXybnR2yzQZV79ADyVs7Q,Open up the app and no music. I just barely downloaded this today and paid $1.99 .... instead the app should be free because it is so dang slow. .,3,21,6.45,2015-12-25 21:16:21,,
gp:AOqpTOGSbzDH8hWJCPgQ3PRxTRIJPTUHMp-xv_5NCtdiYEWA7YheJ6FMR7TmiTyYhLq-pu1RKEa83tPYkGQY1Q,R'nld Rumbach,https://play-lh.googleusercontent.com/a-/AOh14GipZibwC-RvcJnBS4ho67q0SjVZbdbbyMNoHT2GtA,More than half of the time it doesn't work.,1,3,6.45,2015-12-17 06:52:04,,
gp:AOqpTOH3-5AEjDhe1ZXBDQKjCnfPZo0RbJliS8cWhToBqwcvObx_6JJJ0P56SHwqxSmEqi8G39xLJ2a3Esqcjw,dee evans,https://play-lh.googleusercontent.com/-Zo5POdw8wsk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcfic5ooq7y13iPqQRD0UMwPV_4A/photo.jpg,"App is good when it works, but lately jas been stopping; have constantly stop and start app. Recent has taken up to 10 min after opening before it starts streaming. Please fix!",3,5,6.45,2015-11-18 06:23:26,,
