reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEmHUqPXPKbi0uMhE7wRz45xQChEH2hgcq9l3FRFs3owPdJqBqQAI2D_5KXuUJWjvgcqXIsGbY3Dq3fLQ,Cesar C.,https://play-lh.googleusercontent.com/a-/AOh14Gg0Fpo1QZwKPAL1l3IRUz9HD-CzLAveMahpt7BQ,"just bought it because really work. in my case with my first child didn't work. how ever with my second child works very well. . parents first of all try to identify the personality of your child, try the app and look if works for your child",5,12,1.4,2019-07-11 11:31:27,,
gp:AOqpTOHw7SHYp28qfYhgNI1-BP-EzRiMnksFppvd_9Vr6D2g5e8hykqlR5iWh3ADetylix5Dol_C7ib8Nga5Jg,Yair Donin,https://play-lh.googleusercontent.com/a-/AOh14Giqr2AsKcy7toqh7w2-ZRg284WoVR0gNOnfw94yeg,Very good app,5,2,1.4,2019-07-09 14:32:32,,
gp:AOqpTOFEK2KBya1EPqBaKR2zD3sv5cODhhvr7RtMVgfZGz6uc5GV4EBT9iRpnvpUK3baGBOR--hsnyZ0Ez6N1w,Lizette Uk,https://play-lh.googleusercontent.com/-gnrdvvww6-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckh1UrlUHaA3rUlx0dLxY9jzWzEsA/photo.jpg,cant live without this app,5,3,1.4,2019-04-11 06:11:16,,
gp:AOqpTOEtbOyolm58DQiSKViCR_ufQnNFtxvDZie-CEYymnpywMsEcMp2CXTSxfxNpgno6UG0rtCdWVernNNXcg,HRH Prince Eugen of Sweden,https://play-lh.googleusercontent.com/a-/AOh14Gg43fXtxMp1b3zAHid0j0hJATcrQGhPyg1gzleOKw,great,5,3,1.4,2019-04-11 00:34:11,,
gp:AOqpTOH_FqlUKNizhLPaZImEUXnwqKnQjDPf0qcDpavfEXeM482aaUOM8drJ4Ez5IL8vFxXFts-CEPcqmShzfA,Dan,https://play-lh.googleusercontent.com/-bEI7dAX0CDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdD9_0AZbiB0nS82Z3v3YVNJFx5w/photo.jpg,"Somebody just asked for some advice...well it hit me that this app was a life saver. Something about the car sounds especially were great. Unfortunately my wife got the app for her iPhone and the sounds were different and not as effective as the android version. Overall, for the Android version....amazing .",5,57,1.4,2019-02-11 18:31:56,,
gp:AOqpTOH3fWO-aVwkt3Q26UlihCBbD-O6Eh6Jj196d-M08fwSgkYMmWIz7hntWfgdf7AON6n9Wr7QCnDaQt3Ucg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My kids love it. Ask me to play the music box everytime they went to bed. That is the main reason I pay for the donate version to support developer to keep improving the apps and to benefit more people.,5,21,1.4,2019-02-08 07:02:15,,
gp:AOqpTOGeQR4jk8Amy0Hmos75J1ZSeZeHeXDwQh0s3FcGfJIYM9SH-2rBUQjDpusEs5vkHXNg8473pe40G6W9eg,Myles Schutte,https://play-lh.googleusercontent.com/a-/AOh14GhgJc3jIBIzbY9KhSQTPmaI40Yb9Wj3s1-D0v_g,"As a therapist, this app has been very useful as a white noise generator when the offices next to me are too distracting.",5,6,1.4,2019-02-06 13:28:04,,
gp:AOqpTOGAGmrA2M7TzpHD4Z2pZhZHzi7OIkkeSbTi0_bRs-dyNPF0FB38Rjyl1r4E5eeEH5Oq0Zfwry6BhrxCdg,Ariel Nicholas,https://play-lh.googleusercontent.com/a-/AOh14Ggg6cop6w6-j8rFexfDEDSzOnH-J9ejCl0WnKNI,new mom here! I have had a fussy baby the passed two evenings. And to top it all off I have had some sinus issues so this Mama and Papa have been trying to get well on top of baby girl wanting to stay up all night and day. I downloaded this as a last resort to get some shut eye. Now I was skeptical BUT!! I turned on the heartbeat noise and in less than 5 minutes our precious girl was out like a light! 30 minutes later my husband said to spend the 2 bucks to buy it. Swear! Its worth it!!,5,40,1.4,2019-01-05 03:44:05,,
gp:AOqpTOHx5URtF8naEcF2gyeJek9TeFObiAtJGk6jD1v5XisBluWq6dROfvhdtch2b8k62sRSanFF9gzX-n25RA,Ashley Labieniec,https://play-lh.googleusercontent.com/-BFAydHi8jec/AAAAAAAAAAI/AAAAAAAAALk/AMZuucmGJZFQ-jZuriBEhq2Bc4BWcjXeyw/photo.jpg,"Love the wife variety of different sounds you can have... In utero, vacuum, 
music, washing machine etc I like that the widget allows you to choose one 
for easy access on your home screen",5,42,1.4,2018-07-17 19:35:50,,
gp:AOqpTOFiJkSlLqusHYERhMSR15vTP_RQlgWliQndvULPbQU8BhM5XlMV8kWgiRU0ZYzIIg7SjGsxZ_Xcoji1jw,Jennifer Taylor,https://play-lh.googleusercontent.com/-0wjNOEaMJuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrSxwrt11nspdfdhvna7JnzFvQ0Q/photo.jpg,"The heartbeat works best for my little girl. Used this app from her first 
weeks and it is amazing! No need for humming toys or white noise sheep... 
saved me money, time and tears. Thank you. X",5,12,1.3,2018-06-01 07:56:41,,
gp:AOqpTOGMBBq5ippxdxUEQtOJFiCCJL1w-TNjrd6wwq129VN5sY3B29tUlK8-r2-mou5gr2nVcc0qEY5KDw34xg,Petr Nalevka,https://play-lh.googleusercontent.com/a-/AOh14Gia81AwprEySxsdDrKw_jixxuEtA7wxFG_-0BkvInE,Helps my twin boys to sleep,5,1,1.3,2018-06-01 06:24:19,,
gp:AOqpTOFz7e7QgpLNe74JrRInzvmbz54hTloHnGjxdMnev5trlnLq3bpX8EXAc-Ozmu_iB0XJWavji99BlF35Xg,Nakeya Brown,https://play-lh.googleusercontent.com/a-/AOh14GiBBPZoIKIq-OwdU6F2ezu73DurRnXQ1zr0iQomckc,This has helped me so much thus far and I pretty sure it will continue to me my #1 go to app when it comes to my baby. I don't know how anyone can track their baby without this app.,5,17,1.3,2018-04-08 16:13:01,,
gp:AOqpTOELILoPDE_tPhbPmInlua4Kfr3WD7W6-uVKiulshZFHgL0tqhO8AO-T97zZC68pJHr3SMNiUPs-onU2WA,Naughty and Nice Lingerie.com,https://play-lh.googleusercontent.com/a-/AOh14GgNsGqlFhzMVqWXEQksZ_U11SGBdkJTKwCmCtmo7w,"My daughter falls fast to sleep when I used the vacuum noise.  It's so convenient and helpful when she is slightly restless.  But it's great at night, in case we are doing stuff.  With this app, she isn't disturbed, even when we may make some noise.  I put this on an old phone so I can still use my own . . . lol",5,32,1.3,2018-03-16 12:37:48,,
gp:AOqpTOH7RRGybYQoC1pmjPOmZGcq4PzEMjGDLa69JNO5bn7iqv2gEKXkvYy5CRh62NVLvykyBOxu-r9wKL-org,Neha Agarwal Sud,https://play-lh.googleusercontent.com/a-/AOh14GiSpnQcuF6CVT-rKThpEt8QhcSYxMOf7uDsP7e6IA,"Hi.. This app is a life saver.. So I thought of buying it, and it's my 1st buy from Google store, but after buying I am not able to reinstall it. PLEASE HELP",1,20,1.3,2018-03-08 14:53:42,,
gp:AOqpTOF-LlDr9jrrla0sawgPZjRkkjR5BSh0V4_o0SJoff1j5Sqyw-V4z0DxL5TcrRIP64b4nyqfb98AU_gZ9A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Didn't just work for my son when he was little now I use it for me to sleep. more than worth it. Thank you for this app,5,6,1.3,2018-03-03 15:37:35,,
gp:AOqpTOHKuIqpqkqjT1hvmr-SI7yqS5efTyADdv1yquEN8JBa2GUhpnw1i-XY_u0IlGVQ4-QU7CF_7D8bGLK-Pg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best app ever and I can still use my phone while it is playing well worth the price!,5,6,1.3,2018-02-23 06:42:25,,
gp:AOqpTOGRDmCumtDl4UV-_6dYkTDIz6projR1KZm9GSZUDLgb6LVNohoEdPqmcYq3wtK1z5owNIaYHtgbHESfhQ,Lindsay McClay,https://play-lh.googleusercontent.com/-VNKdvHrSgLg/AAAAAAAAAAI/AAAAAAAAmzA/AMZuucn90e-1yHtpNwVtpGiSuJu7eXpw0w/photo.jpg,"I bought this in 2015, I have used it through 2 children now. It's been the best purchase in an app I've made.",5,8,1.3,2018-02-20 20:01:24,,
gp:AOqpTOGIXmT8R7GEUjZN3WhKD9OLzr6Q7KSnIMXP8QKJsBk0Hjq-1trHs0PRJR0pkFKrTIY6bjZPuVBzxFvZlw,Misha Spiller,https://play-lh.googleusercontent.com/-XTFiGI98zuo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFlBGFY58lD9BhbwhOB3qSTfcLJQ/photo.jpg,"Really works, the musical lullaby calmed my little one instantly!",5,7,1.3,2018-02-18 13:38:35,,
gp:AOqpTOFDSoScer7uS_MAXUdKzRDtwDFEY2oUsVIfi-YHAzC4gBJZC06-v4DTlJcNJwilkiUrM_BoJYE1tvsLUQ,Alex Carstoc,https://play-lh.googleusercontent.com/a-/AOh14GhYtj4ejMJKaZTgN_Yp8vh2VE9bO6CetXR_VtraIA,Are you planning to insert widgets? That would be a real nice add to the app. Thank you!,3,8,1.3,2018-01-29 22:52:41,,
gp:AOqpTOGIfbKPgHtyYvo9kUu18nAZ5JVUIx9onFpbC5YjeRHMv-hl-F8M9eW3zScZWjC-snfmrI1q4LM1gd-rOQ,Lily Hay,https://play-lh.googleusercontent.com/-WxGrXuZWrIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb5y59hr3RR8fMhTsgfAkqQaKhYg/photo.jpg,Best app I have ever downloaded and purchasing it for the full feature is so worth it thank you so much,5,8,1.3,2018-01-19 02:49:43,,
gp:AOqpTOHd7AaReBnBDO3zhRcLbUf95oAgtVypBNgAsHKAhG7b-SriCVn6ZPUbANpYNoixzWS-X8KPnWzloV3nFg,Prashant Gangwani,https://play-lh.googleusercontent.com/a-/AOh14GiSo7RCGseJDFqXrhMiQ4Q2Ulwit4i7nS1UX1ch5w,Baby is not sleeping,1,2,1.3,2017-12-08 08:55:29,,
gp:AOqpTOFDUm0TEj0VcxLRvklU5alxR01r_8cU-3-IXsAf5PQ7j176AaT0L6r0VmAiHP5FUp8jOVK9oGrpiA85ig,Shay Walsh,https://play-lh.googleusercontent.com/a-/AOh14GgHvW_iEGwg2qmGisCkNWnMi0Ug9QU9JKjgZtIAOg,Buba loves this well worth the 3 bucks,5,2,1.3,2017-09-04 03:26:56,,
gp:AOqpTOHysKWbVkBP6mPqYf1-Bu1d0yw2X_Sg7cfVjlrBzZCPI6AmpPkGDsRfk2p5oi2Oc2iSdeLFitTxZUYYhw,Peter Lem,https://play-lh.googleusercontent.com/-M2igwknN6gQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoFUzxWHh5iaXYpYOOSDBE9J_4ZA/photo.jpg,Fantastic sounds in really good quality.,5,5,1.3,2017-09-02 22:22:38,,
gp:AOqpTOELdqAe45aMfoJZ72T9vYP54WKOToTHCNfW8fEjtAHGNwMAqb3P97SY8nvM9Tyg6OMfEd-1R2V320GxEg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,An app that can save you life!,5,8,1.3,2017-08-21 18:34:00,,
gp:AOqpTOFKqc9ZhcZthloAEd4alfSEKWOj-xD3Yy9YUA34PDRzlCaMsk2ynAa4eHWgSGM9O3ir4098hsOzHp0uBg,Adelaida Henao,https://play-lh.googleusercontent.com/a-/AOh14Gi_o1qOXHUUEoNFsK1tOPM5kGhlWrEpLYqXcKGI,I can use my phone while the noise is playing. I think that's its best feature.,5,36,1.3,2017-08-12 01:36:37,,
gp:AOqpTOEtiKun7CU5w7VaOyVk9Zw4Llx5w6e_ucCAR6TzQNFfUqhv8fRT2qOZfVFgDIcHfv-PfeCPJ-_fl3caDg,Seamus Osullivan,https://play-lh.googleusercontent.com/-eKIHI6XSPEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2_RRugtqydxb5cWXwtPpgCv3-SQ/photo.jpg,The in utero sound cuts out after about 5 mins. Works great for those 5 mins the my son wakes up. The app says its still playing but no sound. Is there a way to fix this?,2,59,1.3,2017-08-11 17:27:14,,
gp:AOqpTOEp1xjki0F3Ho3BKOBDHEi7bu3RSzemLJ6qQ63dtxCtuP9iehO9TUe_HHgHQ2Yc5jv5L4vUozjgRSwz3A,Cherese Lewis,https://play-lh.googleusercontent.com/-K5hn6aozLv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6So3jjqArCymyTpnpuwiFzfCz6g/photo.jpg,Great sounds for baby to fall asleep to. Love the fact you can record your own voice and have it played over and over so baby thinks you are right there. Bought the app to show my appreciation,5,52,1.3,2017-08-10 16:34:25,,
gp:AOqpTOHJug--RRlehXga-f_qbZl5JAsDywfOwhKujxhtOtl5_HDIScpxZa9fDE2C6LaR9Yy8qiMhwkd2XsG46A,Will Stecho,https://play-lh.googleusercontent.com/a-/AOh14GgyHUxqBX5rSqYOSW7iOleY1qM90ve8S9QDK8L9Vvw,Thank god for this simple yet amazing app!,5,13,1.3,2017-04-29 12:01:34,,
gp:AOqpTOGHALP2lg4W2D-32neHPCzMLb0aQiIK_wfZ27jzjtdaK3WE8IX1dSfdEtE4OqplQNqChUERJWmadsL3jw,Tammy Krenzer,https://play-lh.googleusercontent.com/a-/AOh14GgNsuZeRnqgG3syKAnT3HXnaPIz-QEOt-7epVjFwMo,Love the sounds and it  works well,5,2,,2017-04-19 18:22:30,,
gp:AOqpTOHU0Ysyx_LYNi_Ile2ffeV0PJkbbowivcibgZVB2FliAB4y-gRP7g_n-inFvqotHU-r6pvq6pgKr2oqdw,natali cailin,https://play-lh.googleusercontent.com/-U7ubML6Yfa8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckd73oDv8svBH9wvztL__8Gn1ETTA/photo.jpg,TIMER NOT WORKING.,1,16,1.3,2017-03-06 06:51:37,,
gp:AOqpTOHJRufyPBCvnHNsIYtzEYJQTR9gEEkTuIqEYYfabKjczxH-Bl_u1WRGy6KKYC_e7uCmdpfoppeK8uxCVQ,Amruta Shete,https://play-lh.googleusercontent.com/-f6hAqsWZueE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktE3ezlRtEgBWEpIX3rKS4ngCQdw/photo.jpg,Great app..using it since day 1 n now my son is 1 yr old ..still using it,5,81,1.3,2017-02-16 09:26:54,,
gp:AOqpTOE9F_EeIzaHTysxbEkBvmR5UhDg8vXNeyPI8G3qGS2IeK6CZG7UvvXmIZcj5qIbuzKR6PJYmfvSZrsY9w,navita sharma,https://play-lh.googleusercontent.com/a-/AOh14GgPbpfCPQyCtfp9Olp4xfeWc126x2Fka8Ni8kknYg,This app is a blessing for a new mom..totally loved it. Even purchased the app ❤❤❤,5,56,1.3,2017-01-30 10:34:23,,
gp:AOqpTOH9v_AY4qFyFBCO_kNICp-p6ImFKyQFGSo2pRzt8aMv9TAnb4_6S_iFcdq1M98DnYPD_DGBLbgpohHAtQ,Purple Emotion,https://play-lh.googleusercontent.com/-SHesXTqDFC4/AAAAAAAAAAI/AAAAAAAAG5w/AMZuuck-hr_VBETIx8jnCXMY5Lb9rpFIuw/photo.jpg,Works great. Never had problems with it. Very satisfied . Helped me so much with my baby,5,9,1.3,2017-01-10 07:53:47,,
gp:AOqpTOHh9YEpMgjtP6Ij2HyliRYSyjhIm1-KgbMq3bUFAPziueNW-1UloRvYSgPDgUMLsPYSGFZhLxLVJWMA_g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I used the free version and loved it. I decided to pay for it to show my appreciation.,5,5,1.3,2017-01-02 09:40:55,,
gp:AOqpTOGdghpr7TITZ_uX9V3MPeVvaaxyQOl9r5GrKsZjF7AchNBvxilW5996VW2nu0bEPj9i8uPCigunYymjfw,Joshua O'Brien,https://play-lh.googleusercontent.com/a-/AOh14Ghu5gG2-y6kyBm30hcZXIV8HT3vh90swFAxI4sZig,Praise the Lord and the maker of this app!,5,5,1.3,2016-12-31 08:44:40,,
gp:AOqpTOGClCrk7sPNfJspzViK6TXQSw9v8v1H5Ibll3NTWQnMunJHdcxrxmT8SwiQgipUHNvOaYmbRjZ40KWnUA,Yvonna Lavis,https://play-lh.googleusercontent.com/-W5hio0kv6zk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBMCXh5aIxvurDBD8igX5yIDntpQ/photo.jpg,"The hairdryer sound works really well to help my baby get to sleep. Unfortunately he wakes up when the sound stops, which is why I paid for the app. However, the 6 hour timer on the hairdryer stops after 2 hours, as I found out at 4am this morning... Edit: changed 3 stars to 2. Had the hairdryer on never-ending for the past two nights. First night was fine. But last night it stopped suddenly after about an hour. Restarted when I hit the power button, but kid was already awake :(",2,6,1.3,2016-12-24 23:38:43,,
gp:AOqpTOGdovKAeOLjNDG5_ML5-4FoqPv_hcb5s0K1b8XJ9I6rMgODFONWtqKEs7_nSY79WuJArJQew7o-wYbVUQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Brilliant. Been using it since day one. 11 week and still using it x,5,91,1.3,2016-12-17 19:52:51,,
gp:AOqpTOEmj9_5a7G29zdFwr7pW7jYMPXDQ5QdO3ddjwtJDvXsPgAUGPTQSP5bNxIGn4PUYuFSo0KddM7uWBbS5A,Rhonda Palmer,https://play-lh.googleusercontent.com/a-/AOh14GgctS5qYj5Uz9UB6vel1n3equaZs68QRHxbjr_gQw,"Worked instantly,  can't believe it!!  Brought the full app.  Thank you so much.",5,3,1.3,2016-12-15 23:05:32,,
gp:AOqpTOEbtpmeJ0QowyYq4mMxDzyhyShlR-oPebBsNcavADck_dpcMokHkZWyYyuWrl8Cdkjuizcq2BpV3Il21w,Tina Squires,https://play-lh.googleusercontent.com/a-/AOh14GiABlYG9cra_hsXmK5e6Ewijb4njDrLbXAcR2mOqQ,"This is the best app, it settles my baby back to sleep everynight. I seriously cant live without it! Thank you.",5,6,1.3,2016-12-11 04:42:10,,
gp:AOqpTOEUS9fJKInm3Pq2HpvMlKK2bPF-Jw83YwkTAdPlfdZ8ag9kcM7w4B83JlpM9LovXOQTgdPWH8v8Qr6R-Q,Phil Robinson,https://play-lh.googleusercontent.com/-hyaOVzzErA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyjDFqMKLa4dkXaz4yEGZ4f67GoA/photo.jpg,"Once we found what out baby liked it  works a treat, sleeping through after 6 months!",5,4,1.3,2016-12-04 14:02:33,,
gp:AOqpTOGHYa6K6e_-hTfpejG7A1uvKb1WB3RnoUOnZ-Rxf1Ip08GA7Fu34nwdjG_F3ncVFMdCoBwqkoLHlq33Og,Sara L,https://play-lh.googleusercontent.com/-4H8KbRo5vAc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckt-FPz8NXcySTjWvOVqxsz6x-Wvw/photo.jpg,"This app is great except for one major flaw: the in utero track is unreliable.  Sometimes it's the in utero heart beat sound with occasional bubbles,  but most of the time when you press play, it's just bubbles.  There seems km be no rhyme or reason as to which one it will be, and since the in utero sound is the only one that my daughter will fall asleep to,  this is really frustrating. Please fix!",4,15,1.3,2016-12-03 10:21:42,,
gp:AOqpTOFhOEUWJbu9Tfm6CpdchZqNkMbr_bp5fiCdFe48JCRVnhbxI6fpYdVTOGDVE71b7hY0CeH7q9-IvFoNWQ,Ana Knezevic,https://play-lh.googleusercontent.com/a-/AOh14GhGYBP5GcPxBmKHFsZ4xfy39K0SBPIHebFlfxId,Life saver,5,2,1.3,2016-11-14 11:31:29,,
gp:AOqpTOGBwz_SXJnFZ5hO46DjaRhM4xReDISF11e0MgtB3oONTUTYMmzdLeAAzGJHvwTkec97YPXddvBNHoEw5Q,Laura Jade,https://play-lh.googleusercontent.com/a-/AOh14Ghmw_o-QEM2zP2k9KSmzgWbMcDOnPze2SLduBDj6Q,I've used this app with my both my 2 babies now and it always drifts them off to sleep within minutes. Can't recommend this app enough! I can get things done much easier round the house. Love how it still plays the sounds when your on different apps or your phone is locked etc. It's so easy to use and with a great choice of sounds you're guaranteed to find one your baby likes :) I wouldn't use any other app to help my babies sleep!,5,40,1.3,2016-11-13 16:42:10,,
gp:AOqpTOEzWv30215kb4aKgIUCwVHrYAdlYFTwQHpQnHpfaYyFuV3iosfJqRqzGnjUg1MG6HTjgx3F4RUl6Vnsxg,Natalie Waters,https://play-lh.googleusercontent.com/-tyt72wmREAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnP7zLD63IK5Z2cnyCpw0RlDQ02Uw/photo.jpg,Well worth the 1.99 unlock for the help it has given us over the past few months lulling our baby to sleep!,4,5,1.3,2016-10-21 12:59:02,,
gp:AOqpTOHDLcp82DWHhGHZAeE8NoLMp5UWyNy90Rs3b26a-oWXp9D_OqQPe49Rfj_KqFriLye9JFsBlZ0LIC3O0A,Jordan Fannin,https://play-lh.googleusercontent.com/a-/AOh14Giq4k2vzX36gcLMhzim0UQFIiW8qGC2H01xvE3W,This app is totally worth the money. We use this app every night. It's nice to be able to continually run the sounds for our babies. I'm not sure if i could even sleep without it now.,5,17,1.3,2016-09-20 01:42:09,,
gp:AOqpTOGjA3YeYGB7AxQwhXrYUT9OoM-cG0EcirGkAwEd6drmsTvpcrpwK7_m6N1RUe6pI1VwXr3S76ylQVsMCQ,emma gavin,https://play-lh.googleusercontent.com/a-/AOh14GgSQKPT2SLel298sG_mZSZl89nbzVEgYTk4-Nr8f7w,This has helped my baby boy from newborn and upto today now he is 5 months old. He loved the utero sound for the first 2 months..then the washing machine noise then the musical box noise. They are like an off button.  Thank you  and worth the 1.99 donation after 5 months of easy nights x,5,44,1.3,2016-09-10 13:29:32,,
gp:AOqpTOGeiIb5MDeXy1t7DCCQnWJCx4Oui0h-iuZLtCaewga05arEeGHMLZGg4UzWJUkMJULd4uUUVvcLnWfrLg,Laura Prado,https://play-lh.googleusercontent.com/a-/AOh14GgT2zcX5-7LfCccFjBZHwymqycsODbPKhUHAhNiktI,"Took me a while to understand when this app can make a difference, being a first time parent. Now I know when the baby looks drowsy but restless and then the washing machine sounds do the rest! Thanks!",5,39,1.3,2016-09-08 23:14:51,,
