reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFh-JQOhtK0BAf46Svpy7UnhFUOC8TIu-qI67njKBvrehJV7HQd4Nbp_5jVAyODMs5xDnSlCkB-rUJxXw,operation pez,https://play-lh.googleusercontent.com/a-/AOh14GgDMVayByYAXKuVxRkIm_iTFn1JguLvrffc1gAW_A,"Sadly, it keeps crashing. Which is pretty frustrating for a paid app.",3,0,1.0.1,2017-04-16 06:58:22,,
gp:AOqpTOGVVW84TuLLrIiHC9UuElnNoE96mFeCScBhxC4X3vQH92ZXagkMNS2I1QXODbK5yFX0kavzRD9HcwIhUQ,Patrick Massy,https://play-lh.googleusercontent.com/a-/AOh14GgbYYkV5HN3m7PZ60OHDmokuWeCEcR0ofJho5o7,"4 out of 5 time it will crash. Been sending messages to support, never got any responses. Sure the app is amazing, but in my case, never got it to work perfectly yet.",2,0,1.0.1,2017-03-02 10:20:58,,
gp:AOqpTOEQN4ynR4hezjUfZd8uCOiEtYLpKAocMiHnSdeZNAuOT-WoyYi1HBwKc528b45xVFZm7gRbUZYmiSURNQ,Cierra Cleeves,https://play-lh.googleusercontent.com/-4QoqmA-V39o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1nO7JCVGUhCkb7lGNXfXtMsRmxA/photo.jpg,"This app never works! So far I have only gotten it to actually work one time. Every other time whenever I try to load a picture it force stops and gives me the ""unfortunately bead it has stopped working"" message. So frustrating! Do not recommend.",1,0,1.0.1,2016-12-03 18:44:52,,
gp:AOqpTOFf_6zaBlj7TUFMgt9ZN3Be9-jbKltuuarPk45GPx_n08Ackqw_QtLyiekxZ_gkmbZD8xPyoXtd0L5H0Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Would like to see some change as to the clicking if the colors I would like for it to be able to show u where every color go. Bc sometime it's hard to tell what color is showing. But besides that love this app. Have created so much.,5,0,1.0.1,2016-11-13 21:39:33,,
gp:AOqpTOGwPDaIombWsGGkIV48k1xGdgU-zR6sxVOtxTV8l2UL49dqrWIy4MFSGB5u5AmBxAXQd4Kx5QbmOFpUdQ,The Other Andrea,https://play-lh.googleusercontent.com/a-/AOh14Ght3Goep8uLGrpqdbW9VUhvKSO5SBHpLXbp9L5MMw,"I can't use the app anymore, it crashes each time.",1,0,1.0.1,2016-11-07 17:19:18,,
gp:AOqpTOG9CtA9W-hZUA2Vk5eyO_HuBEP5_iRG2Y6Eq6rQ1nAlnCFvcEItyKUy_Vm74DjZ1fDk3QV5RIR8y3FcLg,Graeme Mckay,https://play-lh.googleusercontent.com/-TT5N1pSW46I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuEwg5gNjuoDR1IoiX_QN4ziHHLQ/photo.jpg,"It seemed to be working OK, managed about 20 patterns before it started crashing. The patterns themselves weren't too bad but definitely needs a way to change contrast and brightness. Refunded.",2,0,1.0.1,2016-10-25 11:57:05,,
gp:AOqpTOFJbjjFWydD5iHgF9CXczuDCNQe8GdpVxnTO2YUO4CEx9jXtKWyZaYw9A1pTQtIXTtK5sb3q9A51t26bQ,Brian Kinney,https://play-lh.googleusercontent.com/-kbKhc2VYZbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAG2flEP48OoSHgd41glE5j3iIag/photo.jpg,I get this message every time I try to crop an image to bead EVERY TIME! I would expect thus from a free app but not one I had to pay for. I want a refund.,1,0,1.0.1,2016-10-12 16:36:37,,
gp:AOqpTOGmHYj0nD8GTFvLQr7Jf7dfrZGNe5r89P7lALjp1Oka5I0zM875-ehF7rFAmPWfAOuzf3h9HJN_PfGy2A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The app is constantly crashing. Very dissatisfied tbh.,1,2,1.0.1,2016-05-18 08:38:56,,
gp:AOqpTOECKSa_Kd4wI2v0gPyd9papjwTaVRplRqVGoEza66QfXGFg_4aUeBP0qmCfPkYtsO_QTcCj02iHzV3z2A,Brad McLeod,https://play-lh.googleusercontent.com/-Akg_wywYEh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4Oys7pu1_bgCspH2MqOAd0_mJ6A/photo.jpg,"The app is well made except for the fact that it crashes after cropping, only cropped 2 images. Now crashes every time I crop",3,1,1.0.1,2016-03-05 03:52:41,,
gp:AOqpTOFcmSopzxI9IqYXWQeFVoSYtYf301ethUI7OxSjIlMy93z6J7OvCru6Pcbi-8bMXkYdrz64GV96f6MrqQ,Roland Török,https://play-lh.googleusercontent.com/a-/AOh14Gha5p4MmcLzmLKB9O8wBuPvtNLOlzaXOx680SCS8Bc,Instant Crash... Instant refund,2,2,1.0.1,2016-02-15 14:26:40,,
gp:AOqpTOHoOZehU_x0aVQSz6c57NDNfXRLVzeZu3FhKhI7jExW-RPpjWiscbtoercsPALw6fxYDr_vzawAnxWKjg,Elisabeth Cain,https://play-lh.googleusercontent.com/-Ip8kkXRb3WI/AAAAAAAAAAI/AAAAAAAAASY/AMZuucl7iE1Q-c51cTXG84-tSXXoJe-64Q/photo.jpg,"I read the reviews, thought they were mostly over a year ago, I'll try it as maybe it's been fixed. Nope. I bought it 10 minutes ago, attempted 6 times to import 6 different pictures. It would ask to crop the picture, as soon as I tapped the 'Done' button, it would instantly crash. 6 times in a row. I then instantly hit refund. I own a Galaxy S5.",1,1,,2016-02-15 08:27:01,,
gp:AOqpTOHHUliP1zwQ5TlcQoNebdUUeDob9ELna1qLyVnAE3khggsqzEet-2m1SLBPX7L_H2Lx3crUFG5xtns5sg,Odd Magne Granli,https://play-lh.googleusercontent.com/a-/AOh14GjIHYCHwoegYosvTTNPGg2690iWrEY3ap-uHsjs,"Really frustrating. It crashes extremely often trying to convert pictures. Sometimes it works fine, sometimes it refuses flat out to work at all. When it works it's fine but being so unstable it's just too frustrating to use.",2,1,1.0.1,2016-02-06 05:53:18,,
gp:AOqpTOHl8dMMminPtGLN_cDeuhr29ub-pCOR9FEiX1Ew95zZsr9jMh_hwJJUaUyC7-eeuny-bn0n55YotcWipw,Claire Woods,https://play-lh.googleusercontent.com/-CbMn2VgkM4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhjAqU04FfC4GZqOyAZMxpyW_FzQ/photo.jpg,Just stops working as soon as i try to upload an image,1,2,1.0.1,2016-01-31 05:04:13,,
gp:AOqpTOGKule_HS4UgLM8tcw8uVQH0qOUGIHSdb4dFoljJtDyvqJQaMNKJF5SvBAvL6X3foT3DqFfxWDlGa3YSQ,Alex Carrera,https://play-lh.googleusercontent.com/-3Bf4l1GvaKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckn7S9FpjVlJzkfGHmOy9iYpTidiQ/photo.jpg,Crashes when i crop image,1,1,,2016-01-28 12:55:21,,
gp:AOqpTOEabX7i_OUneGTjq9CAHLPE0cDIeoWgkB82ISX3BZXzQyHh3mIVkujIs0qMyvXQGrkFDhJmOU-1HGl8mQ,Kaleena Hayes,https://play-lh.googleusercontent.com/a-/AOh14Ghz5NezkZXpyttW4o4NyPjwq2QRxh_OY54sUEiJQw,"So far I've had no problems whatsoever with my android and I love this app! Thank you, I looked for months for an app like this and this is everything I hoped for and more!",5,0,1.0.1,2016-01-11 19:56:17,,
gp:AOqpTOEZv9fyW1ssxuV3Jp68Xce2YEcpfbkvLe1bKc__QYhIiuOyy-uCjeQSYdyxHRCo-S3vTx4L6GpVjE0h6A,Alson Lee,https://play-lh.googleusercontent.com/-CV6pbLfrALM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbeHO2WiXMmWVvF6thbUBKzOwDAw/photo.jpg,The draw grid can't be set to off.  Kind of disappointed not like the one in iPhone app,2,2,1.0.1,2015-12-07 19:59:30,,
gp:AOqpTOEHDwWAEZRZ2-VQopY9-XrqspxXYILB0HMbIyTPDJU9OVRBEzdJbV_UQdrDSmf4kGqiaz5djY2xPOQx-g,mikeyhatesit,https://play-lh.googleusercontent.com/--cZTfern6YI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXbGXos0Oj0NuE2SMSeKivgPf4hQ/photo.jpg,Yeah so its a great cocept when it works however the interface is choppy and crashes consistently requiring a degree of patience that you wouldn't expect to need on an app at this price,2,0,1.0.1,2015-11-22 10:47:05,,
gp:AOqpTOHcHMgyqecrUiJ0bGDxOC1ePgXrhv0trNvkyGw4XabRo8LxQhv-rODTc9bFJoR2TFSQCKzdJzmIiXNrYA,Arts Tab 1973,https://play-lh.googleusercontent.com/-YCe4WdGMwoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckks4y9iAhE6KuZWRZ3rzMNYSrnPw/photo.jpg,Programme does not work keeps shutting down,1,1,1.0.1,2015-11-13 01:40:05,,
gp:AOqpTOGAIc_oubdU5ZQ6YEBy3bGcL6jbJ6sIDSCvVGQDLgMuehJj55UedlxKKoC6KcIeoTDKyEeoRJEujxlpXQ,Gracci Haresco,https://play-lh.googleusercontent.com/a-/AOh14GimoXKJerPpk2ZZcerrkhpRllFYLPD8FdRer8B-uQ,Yess i recover my app again!,5,0,1.0.1,2015-11-03 22:52:19,,
gp:AOqpTOHJIJSQ4GphYwOH4J5qRXZhKaITroUfJhA6JkTzSX8XZ1hm9KgUwPj_wF_BRs46jRBeY71mnxJ7W1xrZw,S N,https://play-lh.googleusercontent.com/-J0EGRd_WaK4/AAAAAAAAAAI/AAAAAAAAADs/AMZuuckS_9O3Mjjrn4BCxceE5xIV-P7RxQ/photo.jpg,"I don't find this app simple to use.  The colour it produces in the final results may not be what you want (ex. Shadows) changing the bead color is not really an option.  All in all not what i expected, disappointed.",2,1,1.0.1,2015-09-27 12:29:58,,
gp:AOqpTOHW6NftGiPPM7zg6V36z9JGd48CCCfAHUBABVtGp1pj67y3XbogrGn7TYvysUmtwYuZl2yYlu-zPJNPIw,Mike Eshelman,https://play-lh.googleusercontent.com/a-/AOh14GhL4d_7kVVwz4VufUkwLDFWjuLOQTanwpf7slaAUjQ,"Updated review - when I first purchased this app it ran like a champ, but recently it crashes frequently when rendering images.  Purchased this day 1 when it became available for Android, but will find a replacement unless updates are provided.",2,1,1.0.1,2015-09-16 13:11:06,,
gp:AOqpTOElb5tUETgt7eb-x39E35Hy0Tc4YZtYnpHtkUrfRSS9t713DMsYIBN2zj0d0elnK6iurSAOXAK7DQEgAg,DaniSavage,https://play-lh.googleusercontent.com/a-/AOh14GhWvVJE1dbuFVjCQrjO4B_cSK85dTsEu5D8vVcoQw,I like it because when I can make a portad I can take a picture the make it when I saw it today I was like I need to get it I was empress on how good the pics look when you bead it,5,1,1.0.1,2015-07-30 19:15:59,,
gp:AOqpTOEFRpjsV2xfkOWckQrIpTgp5Mq5yncosuI_tG9tTVxeXHqpZv1G88_WffwtVhYooFiyG8m0GXa_Vw8BFA,Ian Nichols,https://play-lh.googleusercontent.com/a-/AOh14GhGVquGO7iKE94zBxdX_xrPXnhktUUhtjv9xvkwT2s,"Love this app. It makes the layouts so easy to do. I wish you could switch colors after it makes the layout but, it's not that big of an issue. Love the color count feature.",5,0,1.0.1,2015-07-13 15:55:20,,
gp:AOqpTOHc8Ygoj5u7umpt0KK_TPfbRlZ9NeQAJQJDa8t2qZ2Rkv_3Lx01lLAOVofNbQOhNfssH1OEFyHU2ql6iw,Kevin Ricardo,https://play-lh.googleusercontent.com/a-/AOh14GivMr9pS_nhiQ4je86gxdNl21berlnF1yw0mRkd,After using it for only a few minutes i was surprised.Its the best on ive used.Worth 1.99,5,0,1.0.1,2015-07-10 16:55:17,,
gp:AOqpTOEsEwN7qyYTjmlWcCl2YcctQZPkqt5dd47k-_n_RctTMc4ruCCPJYfVk4EmzmMf_Pb4_dfjFbzMPaRUYg,Ashley Gomez Ponce,https://play-lh.googleusercontent.com/a-/AOh14GhSYh9giyNhd_pp-TYe6CCjrAHj83C1IdyNZL3k,Colors were off & it didn't work with all sprites only certain ones.,2,1,,2015-07-03 20:40:40,,
gp:AOqpTOFZvrS_o5g4xwmoipcrwAEmBOOpac5T16hRUxdOkJFv-GtIwnd74iIsnx-EfcYT4khcc7oo2nfGOXe5jw,Dennis Alaniz,https://play-lh.googleusercontent.com/-BRoRPqUdX_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpOtNe2yFA-TCduUthI9JxcMyrQA/photo.jpg,I bought this app to help me but it is always crashing I can't even pick a photo to generate it to Perler form. If it gets fixed then I'll give it a better rating,1,1,1.0.1,2015-06-26 09:06:57,,
gp:AOqpTOF4te6V4JFb0TQ1V3gL6y7YKSugHIWEfbaCd-1MGiSvHRzMlqHRDAWAnxHZOHNmhK0Kk1GXjwqgT-NPZg,Ann M,https://play-lh.googleusercontent.com/-MQ6lMyt0yec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmddyfFzhzoXhvsWA-STnx_Eew91w/photo.jpg,Not off to a good start.   After 10 trys to make a pattern I trashed the app and hit refund. No dice.,1,1,,2015-06-09 21:56:47,,
gp:AOqpTOGz8Fr9Fdt7fCepulga-Mvr96r0oYIyRmUkco4eR5yWlIdlwjoj02V4_9L6bKGk2BtToAjZ8uq-X63jOg,Kirstin Forbes,https://play-lh.googleusercontent.com/-Hs1wHsAe4zY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7tED_cqUirMQh00Sk5OblWfesrw/photo.jpg,"Shuts down a lot, also you can't change bead colors or add beads. It sees colors weird too. I tried a image with 3 colors total and they gave me a warped image with 8 colors.",1,1,,2015-05-31 13:03:19,,
gp:AOqpTOHMnkfj09vZUwywKBOeVr7Vsi0arFfLvSeVNG6A2vAfUEiWsvGxO9LOk8nmGqMmn3V7t6QWDXZeU3gpfw,Amanda b,https://play-lh.googleusercontent.com/a-/AOh14GiTtc1DNWKYjaCrksWqYzj2Cp7EeYTBuuMsV6-PHQ,Doesn't work for the HTC phone,2,2,,2015-05-26 18:04:15,,
gp:AOqpTOH907hKJxDw719_ehkrWPgJstd5UsnUoRVT9q4CWPkg52Hf07GF1nORTEhlKfIIFECok6X1ON_7O98jtQ,King of Mars,https://play-lh.googleusercontent.com/a-/AOh14GgpPrh0CdEFKZeUl0jCk0239r4lXf4O4C62zDLdYQ,"Crashes all the time. Made 2 designs on it and now it always crashes when I try to do another. Would rate much higher if I could actually use it- the 2 designs I did do looked nice.  As of now, this was a waste of money. Using a Moto G. The Google App Store is starting to remind me of Atari in 83....",1,1,1.0.1,2015-04-27 10:42:57,,
gp:AOqpTOFZnKja29nh6y0L1FnfQzqEpUIdLMNTmrhmbWFL1sBzrCcwKU29x3o99C8r8MdooYASOYSOok2zb7Ly3Q,Sebastian M,https://play-lh.googleusercontent.com/a-/AOh14Gg9a96b5LbohbuXUgavzeBTqRCUkfJ9rTukDrPb8A,"As title says, I can't choose a photo to upload, as it will crash before I get past the home screen. Using a OnePlus",1,1,1.0.1,2015-04-13 17:16:56,,
gp:AOqpTOEXnZwPwhV5WtBb3RrQgJN9ACep4NEG48wCtSmiZnihRH8TpXht2ruHcNzElINKWXN0CgIit5xwdDBOLg,Tom Cucolo,https://play-lh.googleusercontent.com/a-/AOh14GhzyIYwPPaGrCsYnTRbZO-kjwGbB5o3OAlBeqdE5uE,Can't get app to render any picture,1,1,1.0.1,2015-04-10 19:00:25,,
gp:AOqpTOEPyjOtjvoQluNHa3IAEXR61ULY1pJSFrg1W3odAaO7tn7dhaCZZ0oLjZn8r3R1q2wWXe7urB2lw1i6iA,Rachel N.,https://play-lh.googleusercontent.com/a-/AOh14Gja0epoR54fuBGgW-9Njg5TQn63Y4SFKs7FAmLV,But the colors are way off and there's no way to change them.. Very disappointed!,2,3,1.0.1,2015-03-07 13:11:51,,
gp:AOqpTOGS6seDrijKokSzlFcta8MreHm1LbI1mDFYyo2gtJI__5x3Ai5t-cD57WZHxTfcLpWQxjRQDEuE135oMA,Joanne Schiavoni,https://play-lh.googleusercontent.com/-xOA-rV6NLCI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcOKa3HGtS54ietWJVa0LCvacpmg/photo.jpg,"It won't load my photos; when it does load, the photos look terrible; crashes on loading sometimes; no ""help"" in the program; no instructions; no ability to change beads in the picture.  That's enough for now.",2,0,1.0.1,2015-02-10 19:41:50,,
gp:AOqpTOH1pOodaXzcg7udIeHzxKaOv6sh5eiv4awRAXj0kQbl8ns_YNdxWQTC14s2FUUNthVsNr_XQNFrgQgxoQ,Stephanie Miller,https://play-lh.googleusercontent.com/a-/AOh14Gjr4KHI-fHyrmd9wY7xyqFpPUBu968VJ7oo7_QR,Fix this!,1,1,1.0.1,2015-02-04 15:00:20,,
