reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHcmhFf5DMYL4oMfWJP7QRrb7QOB3Hi0S71KFWHQUKY1T5pI5fwR4xJ5YKwN__CmJIFXwnX1f3heN-kFw,Mark Villanueva,https://play-lh.googleusercontent.com/a-/AOh14GiRGbLCoin9GSCR9hwoa9FHNT3xEePYPJichAFd5lU,Fun tower defense. Great price for a great game!,5,0,1.3.33,2021-02-07 11:26:33,Thank you very much for the 5 star review Mark! Great to hear you're enjoying 2112TD and think that it is value for money :-),2021-02-08 00:29:37
gp:AOqpTOETCHyVl77eU379hxmqmcpW4l-99T3qLGtm4ZN_tLzmSpk-JyEdHtGRJ7U7yrUVRzZWOwbrxEjA0_dN3Q,Rob T,https://play-lh.googleusercontent.com/a-/AOh14GjzoBaKWJAZ1j8hYDa1t8f19FqdV2vjODEpjV1rcg,"Good, but challenging! I'm a little unclear on whether artillery injures the command centre when killing enemies that are next to it.",5,0,1.3.33,2021-02-07 03:45:05,Thank you kindly for the 5 star review Rob! Friendly fire is not enabled on any of your tower attacks or support abilities so rest assured you can bombard hordes gathering at the command centre or fortification wall :-),2021-02-07 05:11:14
gp:AOqpTOG9GscYze5eJxIS1gcIbI0ykjHrwiEra1W7oHIOh3xIyvzQvmAN1PjXBoZVMFag5imBuxsxrYd-GYJXyg,Mike Barrows,https://play-lh.googleusercontent.com/a-/AOh14Gil22v6ObZUzmyq7lzGr3-t3QHN68vXqgFw_W_BeA,Money well spent,5,0,1.3.33,2021-02-06 18:13:43,Thank you for the 5 star review Mike! Great to hear you think 2112TD is good value for money :-),2021-02-07 05:11:33
gp:AOqpTOEiKReXKX4VSak6K-N7JCdKT-srRMj71HFZ1RrlIGAyvfUSNab9IuSFSmN18ZRCdhtOxPpIAmneafwfNg,Miguel De La Cruz,https://play-lh.googleusercontent.com/a-/AOh14Gh8V6QrRGj-o4xURDcTuTUKOCWaLzMM3umsFcivhA,Great Tower defense game. Very addictive.,5,0,1.3.33,2021-02-06 16:12:43,Thank you very much for the 5 star review Miguel!,2021-02-07 05:11:49
gp:AOqpTOE1Cn_LJ7_K0wmjGP9zJeGL26aoAHDWfKhU66ZPcOYHHUlkqWNAtZR-yu5jFi3F7A2Vsqb-vvS6P3jxYA,Thomas Lombardi,https://play-lh.googleusercontent.com/-q1lS1HPY-m8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSVkxAwotLPncybELBVnLA_Pf-fw/photo.jpg,This game is excellent. It's challenging(sometimes frustratingly so) but is still achievable. I think it is a good price for a great tower defense game.,5,0,1.3.33,2021-02-06 07:51:15,Thank you kindly for the 5 star review Thomas! Great to hear you're enjoying 2112TD.,2021-02-07 05:12:04
gp:AOqpTOHUYsEBXxI_mP1r40rSXCFymFGH7P04ltqtdRYvsBW-7RRZWh1TDucY7nRNKGxpl7MXeL6l0lajxM0TwA,Martin Moores,https://play-lh.googleusercontent.com/a-/AOh14GhS4tb1XSIUqpjR75tlSHu3Gi7fLFT3VjrS9DwcVQw,"Superb game, awesome price for what your getting! Thanks devs",5,0,1.3.33,2021-02-06 05:22:55,Thank you very much for the 5 star review Martin. Great to hear you're enjoying 2112TD and think that it is good value for money!,2021-02-07 05:12:24
gp:AOqpTOEwxZ_MPRfz4YgG0d_4_lfOKJHcjkAkJb2ig20dhCQFdDUGPf-mDN5Sebkwgfyg23_pwf3NBoH3ILJ6_A,Julian Lindloff,https://play-lh.googleusercontent.com/a-/AOh14GgAvTjB_jDpRdiuygBpCgxi1vrzTvll1nQfh3gdPoQ,Its so nice to be able to buy the game and don't deal with ads or micro transactions. Thanks a lot for that. It's much more fun this way,5,0,1.3.33,2021-02-05 15:39:29,Thank you for the 5 star review Julian! Great to hear you're enjoying 2112TD :-),2021-02-06 01:46:41
gp:AOqpTOHpX9bXx06bqoskxWERTXmYDSEe1VQDA6HBuodU6sNCXEHgJo0GhEfMRT47D3eFfQbl9X-yUgOg6PPNyQ,Jose C.,https://play-lh.googleusercontent.com/a-/AOh14Gjpaqu9P8D1oXD_Tqz0VgwUqO8JlpC52ONf6Y3i,First few stages are fun and the leveling is pretty easy.,4,0,1.3.33,2021-02-05 15:30:20,Thank you for the positive review Jose! Great to hear you're enjoying 2112TD and good luck with the rest of the campaign and game modes!,2021-02-06 01:47:04
gp:AOqpTOETfxN2gGtK0j0ED0GIwml1lo-u-BoxlxituTp6WfRYFneEowJzp1WiMYFigqb68rw2KdvGSVNlRQsrbA,Daniel Tozier,https://play-lh.googleusercontent.com/a-/AOh14GhICGVOsvdBd2w4F9FbAt0UFQ12V725TXx7WTHztA,"This game is awesome. The music is dope, the gameplay is smooth, and I really like the graphics. It gives me almost a starcraft vibe. (Though it is definitely a different game completely) you can tell the devs really care about their product and put passion in this game.",5,0,1.3.33,2021-02-05 12:17:24,Thank you very much for the 5 star review and kind words Daniel! Great to hear you're enjoying 2112TD :-),2021-02-06 01:47:26
gp:AOqpTOHY7MuHNtt10zQnbqQTC5emFPOHorhRERKbqX1f9AlwAApjJ2p7rcQT-U4Rlz1dpkR3-_d9Sm7quyreBA,ed swindell,https://play-lh.googleusercontent.com/-WK0f3Qtp030/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiUkFC8TqDL8Nh8ltsrDv1ND99YQ/photo.jpg,Great dt game enjoyed the harder levels recommened,5,0,1.3.33,2021-02-05 07:53:29,Thank you for the 5 star review Ed! Great to here you're enjoying 2112TD :-),2021-02-05 08:19:23
gp:AOqpTOHuytLM_OmBVlyCS6Vn9Fa3JylCtODw9Vu9in6GLgofKjK0z0_zSNJnMFeMELdiR_vuZvE_dd5wf2R9KA,AC Cruz,https://play-lh.googleusercontent.com/a-/AOh14GjCiCdEMCTBc1YfjB5SgEGapoCNkzmbp-_O3QX_vU0,Incredibly fun.,5,0,1.3.33,2021-02-05 07:43:04,Thank you kindly for the 5 star review AC!,2021-02-05 08:19:35
gp:AOqpTOGULcymhYogne_H4aWXHNOJEPn_RKE0iXijiSya-ZVHFsfP8ZHvNhhA9_oANs-KnabPi141rAJEloug0w,Thomas Kaiser,https://play-lh.googleusercontent.com/a-/AOh14Ghub_mq_6prDkLiMqNxyMjei1WU8TH3e7_MoxMtTg,One of the better Tower Defense games out there and I played more than my fair share,5,0,1.3.33,2021-02-04 20:46:00,Thank you very much for the kind words and 5 star review Thomas!,2021-02-05 02:15:08
gp:AOqpTOGhGzlz2NOYQeTW58I06Cv67poOh1Is7FMmEB1LPvtjDN7ISiqziMcHZETDCnK7luIywrxJR-cMlywHrA,Scroty McBoogerballs,https://play-lh.googleusercontent.com/-GL1YSd8IFRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckulYzZ99hPHqtN9F5trwvbs7cdFw/photo.jpg,"Great game, no ads, fun. Straight up tower defense, lot of upgrades but you can replay the missions and arent gated into buying currency. Its a fixed position TD game. Fun. Worth the 2 bucks",5,0,1.3.33,2021-02-04 20:19:19,Thank you kindly for the 5 star review Scroty. Great to hear you're enjoying 2112TD and think that it is value for money :-),2021-02-05 02:16:16
gp:AOqpTOHvsom8USUBgH8zOLszKqsDIfsY_toAPWf5AEG_m4IB2EPPxjZN00JGFphjZ_khIsoM0iDMRDrbMsr8TQ,Jimmy Xu,https://play-lh.googleusercontent.com/-QBJV9xyDc44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOatbiQngs9X-arIBwM36sNf5Ydw/photo.jpg,Good time killer,5,0,1.3.33,2021-02-04 19:21:11,Thank you for the 5 star review Jimmy! :-),2021-02-05 02:16:27
gp:AOqpTOHvS1T8vAdNbxuwMniO_WJWPSVb3UA8Tmd7UPcOoh4Yt8OXzVM1zTeJ5zmlsK1ZwPOuWdcjQP3Qun9v_w,Jason Rini,https://play-lh.googleusercontent.com/a-/AOh14Gia55uL3845TNDnd305OO9sBrp5yd0O8GrSJOhqCQ,Its fun. Slow going at first builds atmosphere.,5,0,1.3.33,2021-02-04 08:47:24,Thank you very much for the 5 star review Jason!,2021-02-05 02:16:38
gp:AOqpTOHar1Ih6F0y2jzbLSaJQRjPWEGjXcpoMbiTgbK7QWlLNcrnbv-ca4r5hYTNUHZ0spxHvHvr5c921yb1Pg,Ryan Herzberg,https://play-lh.googleusercontent.com/a-/AOh14GgPr1r-YRCyAMvIo5vvDlOA9K-6MX4COyuHsVEv,"I read some people's reviews about grinding... Grinding is earning 100% in Final Fantasy 6 back in 1994 (even after reading the walkthrough), or the highest score in ol' school Galaga. This game allows you to refine your strategy and earn EXP after you die. It wants you to win, so don't cry about it. This is a damn fine TD. I look forward to updates and sequels. Developer has my support.",5,3,1.3.33,2021-02-03 22:50:26,"Thank you for the kind words and 5 star review Ryan, It means a lot to our team. Great to hear you're enjoying 2112TD.",2021-02-04 02:42:12
gp:AOqpTOG_VvQXq0gsap6P0afF2K7Giwww7pGYyfhcfIfD5tE3DCnjiTujDb5aixLTjYrzvKQneWBp_deqGgVrxQ,James D'Albora,https://play-lh.googleusercontent.com/a-/AOh14GjtTglBkG2npSWB53Pgs2BfShsT1F-JWdXVD_yb,Real fun,5,0,1.3.33,2021-02-03 19:37:23,Thank you for the 5 star review James! Great to hear you're having fun playing 2112TD :-),2021-02-04 02:42:28
gp:AOqpTOGcI9e5E886eWsFhlwgCqvZhyHwm43ycgoWimD0n1xaAdYgJLjAs1cTZnnl5wOu9qLg7CXgyCc2q-NwIg,A B,https://play-lh.googleusercontent.com/a-/AOh14Ghb1hs29goH6xnEQNNqchN7YnaicrohtSfTrpXP8Q,"Had fun, nothing ground breaking, pretty stock standard for a TD, wish there was more missions, enemy types and towers for a premium paid title.",3,0,1.3.33,2021-02-03 18:47:56,"Hi A B, Thank you for the positive review. Your feedback has been noted and will be reviewed by our team. Bonus maps are planned for a future update :-)",2021-02-04 02:42:56
gp:AOqpTOHfSRzNeLTdFUGDKvR57ijhQZwbP0k02GT0B8fVKEe71w7hXexugVWEqdAwqWRIBLtOPsgqp9x83qSMjQ,Steve Demetrius,https://play-lh.googleusercontent.com/-xUx15A5v4EE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyyVMG_l2gCtQWU3Ip8e1FFVs1Lg/photo.jpg,Fun TD game,4,0,1.3.33,2021-02-03 16:59:45,Thank you for the positive review Steve! Great to hear you're having fun playing 2112TD!,2021-02-04 02:43:15
gp:AOqpTOFDYBi8ViL4eCnZyc40fmWyhNFPZkCgUh7mRGrXqhtllSRFsGMNjz_vYP9lFe0f-FvR27PgvUzJ5MZ-yQ,Alexander Hollis,https://play-lh.googleusercontent.com/-dwLhSBeTd2c/AAAAAAAAAAI/AAAAAAAACCc/AMZuucmCOhdm-Qq4bvBYnZ75D1AiCldcPQ/photo.jpg,"The best tower defence game I've played by far, it's really worth the £1.89 to get a tower defence game that hits the rare sweet spot between difficulty and being able to advance in the game. The plot and detail of all of the towers, their upgrades, and the monsters is brilliant and no other TD game comes close in this regard. If you're looking for a top quality tower defence game then I can't recommend this enough!",5,1,1.3.33,2021-02-03 10:27:42,"Thank you very much for the kind words and 5 star review Alexander, it means a lot to our team!",2021-02-04 02:43:36
gp:AOqpTOHz3eFw17N5uV-X6yomZ6OR-l0bY3kLbb6Cf2xBosI5eyDXUqD-rE2XkeoQuav2kpH8ra_kEjSzHxzQ4A,Alex Lynch,https://play-lh.googleusercontent.com/a-/AOh14GjzroXnrwyMFa3JcM33hdIXb83ymMeHs6zFfU8H-3E,I love tower defense and this one had me hooked right away.,5,0,1.3.33,2021-02-03 10:13:47,Thank you kindly for the 5 star review Alex. Great to hear you're enjoying 2112TD :-),2021-02-04 02:43:54
gp:AOqpTOGKKzaBxqs84bvrrOqnhlTQoLhFN8l5UfHg07R0SOEOQSgLsBTcbWKFq9JmosGs51ireW1-fLbtGokKyg,Daniel Lazzari Jr,https://play-lh.googleusercontent.com/a-/AOh14GgMaj2BlmCP2kTOoGNXZsFZnum_R6VGVQr29fXf,An absolute blast!,5,0,1.3.33,2021-02-02 22:07:37,Thank you very much for the 5 star review Daniel!,2021-02-03 01:44:10
gp:AOqpTOHVbKjfXiv3ktuR5Jre3L1F_mSoRhczXbfnbrWtYmIz0milKEiRPuT9I-Qj1gtOM68vO_b69knXKSruhg,Peter,https://play-lh.googleusercontent.com/a-/AOh14GiB89ykO9GV3Ri3EocApkG2yv__CjnHQUb2Ka2X6xE,"Awesome! Pay once, no pay to one, super fun and relaxing mindless fun",5,0,1.3.33,2021-02-02 20:47:56,Thank you kindly for the 5 star review Peter!,2021-02-03 01:44:22
gp:AOqpTOFzbdQEsP-zMsjiDtl8wadxRc5_fHVc6PxhD9k-L7aLX5au6o-L1S4K2oUwwUXUnciDMji3qHHQkuu7iQ,Jason Boswell,https://play-lh.googleusercontent.com/a-/AOh14GjWp7nB7om3ohKV6cZudXv03s4Tc3hWEexZfNvpcg,Incredibly fun!,5,0,1.3.33,2021-02-02 17:38:40,Thank you for the 5 star review Jason! Great to hear you're enjoying 2112TD :-),2021-02-03 01:44:41
gp:AOqpTOHqoDntqvX_HbyPf_jzDhMlq6scf8z4KamNglSO1NLdIFCFCs_FyCwXcZYzjuQqQXsYiRNNIFimuyKeig,UbdU,https://play-lh.googleusercontent.com/-XE45SyAkjDg/AAAAAAAAAAI/AAAAAAAAAD0/AMZuucmLDXEn9H9lCXNtQi71FtFmP0GnvA/photo.jpg,"This game is a fun, competent tower defense. The difficulty seems fair. You'll grind a bit to unlock upgrades for your towers, but I didn't mind. There is only one background track playing during maps, but it's a good one and suits the game well. The thing that bothers me is the interface. The map shifts around while I'm spamming missiles, and sometimes mob indicators interfere with tower management. Need to be able to shrink the map to the screen, especially for tablets. Cloud saves, too.",4,4,1.3.33,2021-02-02 14:21:44,"Hi UbdU, Thank you for the positive review and kind words. Your feedback has been noted and will be reviewed by our team. Cloud save is a high priority on our task list and some UI optimisations will be coming in a future update. Thanks! :-)",2021-02-03 01:46:24
gp:AOqpTOGRPGSfIkT3EILkKfFfhMz1cmz4X_luc3RlrK8UKRBltHir0oKIkmE5U6hPD7PPAid0G3ts2-aWoM4mfg,Solomon Roller,https://play-lh.googleusercontent.com/a-/AOh14GhI0koxb6-deraixk2-UDix4nxIA_smSj74R7xhxek,Fun game! Worth the money....,5,0,1.3.33,2021-02-02 06:37:34,Thank you very much for the 5 star review Solomon! Great to hear you're enjoying 2112TD and think that it is value for money.,2021-02-03 01:46:53
gp:AOqpTOFWxUjuX1aeWAIQ8vhj52C5z6Np8T_yS9PLAkpr2_uni709pHvK181NisV1BUyCqJ-saI6JRZTU77U5tQ,Edward Phipps,https://play-lh.googleusercontent.com/a-/AOh14GiMURdeRVh_i45d1I7vcmq8TeQtnu_scLcPKZkh,Very challenging but also rewarding. Need to update with more weapon upgrades and maybe different abilities ? Very happy I purchased this game,5,0,1.3.33,2021-02-02 02:40:06,Thank you kindly for the 5 star review Edward. Your feedback has been noted and will be reviewed by our team.,2021-02-02 03:07:53
gp:AOqpTOHzajpG2tQIbHEojJqY9A2GTs0phcjDkbiW7V1Ib-nu5bo4UDRFbPpcxVaYm-TWWfW3l1JVOcO2y2_x4A,James Richardson,https://play-lh.googleusercontent.com/a-/AOh14Gj94bXjOZAQMF0QyFqMwvcX7FmIR9IgdLLOHaLCWg,"Very polished and playable TD game, I don't normally pay straight up for games but this one was definitely worth it.",5,0,1.3.33,2021-02-02 01:02:51,Thank you very much for the 5 star review and positive rewards James. Great to hear you're enjoying 2112TD :-),2021-02-02 03:08:11
gp:AOqpTOGBdFuFchtnsgKHeaLUTkB5_qYrvlSOee8p7Yb2FVzbj9iTvkA2rX7WmQytDuPauznb1kn3hWAOSN6Ryw,Peter Dimitriovski,https://play-lh.googleusercontent.com/-xE8AXxPRlJk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmClJWycN5zT2nJdFaIYXcHTABHLQ/photo.jpg,Finished it in a few hours but was fun. Dont need to pay anything after you already buy it,5,0,1.3.33,2021-02-01 03:00:51,Thank you kindly for the 5 star review Peter! Congratulations on completing the campaign. If you're looking for a challenge beyond normal mode you will now have unlocked nightmare and survival. These modes are where you can put your skills to the test ;-) Thanks!,2021-02-01 03:15:25
gp:AOqpTOGB6it9xmR3wZ0kytFZRIpKLiY_0cqtDx7GSoTOWZxb_-Rcfg9rX4k9OsWMKtU21JRxNlBfial_sd0ReA,Lonny Swanson,https://play-lh.googleusercontent.com/a-/AOh14GhPVV-SDrkaBF2izMSXQ-bF3s_nPWO7hKUX83w,"Good game, challenging level of difficulty. Worth the price.",4,0,1.3.33,2021-01-31 19:18:07,Thank you for the positive review Lonny! Great to hear you're enjoying 2112TD and think that is it value for money :-),2021-02-01 03:15:54
gp:AOqpTOGhWShjT6YwbCBTuiB0tL3ywRllxqPDhs9kXTBW3Xv2WY2xYTwqXVJXhgexPPgjEKi9RMa77Q_j7HfJpQ,Damian Rees,https://play-lh.googleusercontent.com/a-/AOh14Ggo4pM_6FvlKXq_Ve6HTOwFo7sbMyvrmM-0FQ-a,"I'm a big fan of TD games and this is the best so far, definitely worth paying for.",5,0,1.3.33,2021-01-31 13:45:12,Thank you very much for the kind words and 5 star review Damian. Great to hear you're having fun playing 2112TD :-),2021-02-01 03:16:30
gp:AOqpTOG3A32Rf86KfEQOCm7Hgxjy522jyVElQyJyHACS-v6B9GXb7py7vrvhxYLscHNOHZm2EdvUMaQBWElCjQ,Chuck Jonz,https://play-lh.googleusercontent.com/a-/AOh14Gg_ItOi41pPsTvKw3qhL4Cy4vHQTUAwXEtFV02bNw,Perfect level of difficulty for all Strategist's!,5,0,1.3.33,2021-01-31 12:29:50,Thank you very much for the kind words and 5 star review Chuck!,2021-02-01 03:16:08
gp:AOqpTOFRx4mx_vJWMqkEXHYFtQYLxbLmi0kCvgxKnPZwGY-V6WGXx3GvldwdRKNEiZ9KD_tzc0bMMRrxr4mZfQ,Michael Grover,https://play-lh.googleusercontent.com/a-/AOh14GjlkoRW-YYW4DwRksEQQj_jNw0m-3sbAe5mdKCU9Q,"Ok game. Too short only got a few days play out of it. For a $2 game I guess that was all they expected. Two main issues. In survival mode there is too little to spend money on. I had over 6,000 credits doing nothing. Mostly costly upgrade is 375 for reference. Could use more tower spots you pay for or heck paid for gates. Just need more money sinks. The other issue is I am near max upgrades from leveling yet I I have 20 plus more levels to finish the achievements. Which do nothing for you.",2,0,,2021-01-31 11:20:43,"Hi Michael, Thank you for taking the time to leave feedback. Those are some great suggestions that will be reviewed by our team. Bonus maps are coming and so are some additions to survival mode in line with your feedback :-) If you'd like to provide anymore information then please get in touch - support@refineryproductions.com Thanks!",2021-01-31 11:52:34
gp:AOqpTOFXjMcGyc3d4sdPu8bnpzIjyYtAZhupOuJRrkqiQ1HZxhcFlUwB-accXNuXTTUqSwDK_pRlg7SGd0WR0w,Adam Daneau,https://play-lh.googleusercontent.com/a-/AOh14Ggk72ekYbG17GXGqtrE5U7TtgTJQxU0f53zqhvjQA,Great tower defense game. Only enough grinding to keep you engaged. Nice visuals on the enemies. Only wish the drone missiles were auto target vs having to spam the screen.,5,1,1.3.33,2021-01-31 06:46:00,Thank you very much for the 5 star review and kind words Adam. Great to hear you're enjoying 2112TD. Your feedback regarding drone rocket behaviour is noted and will be reviewed by our team. Thanks!,2021-01-31 06:54:26
gp:AOqpTOHaRjEmpCzJl0cPcu9x1yoXcK1nzUE8rpgy4EuHv8t-oimGq1nY4RE8BFYFFS2tm45ogM5uxpuy99D71w,Cody Rambo,https://play-lh.googleusercontent.com/a-/AOh14GgOCBjOtD_rUvekl49TgG2NKVSp30EuMT0O5P_MNg,A nicely flowing td that allows for learning and still challenges the user without burning the expierence up. Nice artwork supported by good game mechanics. Great work put forward here that the developers should be proud of.,4,0,1.3.33,2021-01-30 18:42:53,Thank you for the positive review and kind words Cody! Great to hear you're enjoying 2112TD :-),2021-01-31 06:54:53
gp:AOqpTOFOOw2XTQg_SdgA8rr1owyN2dr6YiYpVTE9NdNGdzu-t6HojfdqGcRJ75qC1DbHcERAK-XGxbYNBr9Fkg,James Pegg,https://play-lh.googleusercontent.com/a-/AOh14Gj8tLfkBH3FT7dzqy9pJgJoeKOBTuAb9mvblhZTjg,"Decent enough tower defence game. Worth the price. Would like to see some other game modes, maybe more levels too. Also a slightly larger selection of towers. And the odd elite mobile commander could work well too. I beat the main game in a couple of nights, not sure I have the patience for nightmare mode.",4,0,1.3.33,2021-01-30 17:04:44,Thank you for the positive review and kind words James! Your feedback is noted and will be reviewed by our team. Bonus maps are planned for a future update :-),2021-01-31 06:55:32
gp:AOqpTOEcRnB3JuzchwE4l-IlCuGrrKQHSGZSL9taMk0h_G_Q9POmvqksIBAT45cFR4G1RKuAa8AXoIrV1uZ8NQ,Aaron Redshaw,https://play-lh.googleusercontent.com/a-/AOh14GiUSDmWPQPCRzJtfXzfqzssXsQ5cmnQZ2DV58ASqw,This is the best tower defense game I have ever played. And I've played a lot.,5,0,1.3.33,2021-01-30 14:48:14,Thank you very much for the 5 star review and kind words Aaron! Great to hear you're enjoying 2112TD.,2021-01-31 06:55:50
