reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE78Qtx8XrF8x4ouhJ3Qb5__kFasVYUtCnl4N14HiGsoQnC0o5n_fThjBw7RPdOzEaQoR799oRv2n8t,Andy Morris,https://play-lh.googleusercontent.com/a-/AOh14Gh-2lf04gHBBwh9GJe1pnl5arMesusHwIKzCVoKtw,Good idea. Badly implemented. Bought the glasses. Took 45 days to ship associated glasses from Europe. When they came the were uncomfotable 50 cent frames. The program designer offers no exact control of frequency or segment length. Most settings must be applied to entire session. Rampimg between frequencies is not smooth. At night for sleep sessions cant figure out how to get led dim enough to not be still be blindingly bright even with eyes closed. Using with vr headset is heavy.,2,8,1.5,2020-06-11 02:28:05,,
gp:AOqpTOF6VVpx9m8Totp3Nn8Q4FBniEgbcbmqpskz3UnW0I8p3gAg5DETpLuwbe-Ib5-Z0-rvOCS_DNc1gakU,Publius II,https://play-lh.googleusercontent.com/a-/AOh14GjYp_Yu2AvMT_VLuANzbrN34whw2pu0Hlf8RyEObA,Better than I could have ever expected. I was skeptical at first I admitted still haven't looked at the science of all this. However I definitely get to sleep easier and sleep more soundly using this app,5,3,1.5,2020-05-25 18:45:58,,
gp:AOqpTOGOPVVDO3e1YpRQ2pykTUsAI33_uTFALtQ66FeNT4luABN7kpHbWgwxSgvkFKHEYvI2xTloxJxv27S4,Daniel Vitale,https://play-lh.googleusercontent.com/-UsFuXanf9tM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQYu4bwXUClxaloKGp0Ac_yerkSg/photo.jpg,Cool stuff. Thanks!,5,0,1.5,2020-05-14 07:36:06,,
gp:AOqpTOEgCgOEjYYcgXmxNGzLGCc5qhW7xG0zVI4ipWN0H9uK-v-oksgN7u8-kAlM3TIr81JnH4VoqpWG1gc9,Kerjava Fate,https://play-lh.googleusercontent.com/a-/AOh14GiAs_U2f2UFM6RqQOmdEbOw59rrtnVe1Fdo_5YN-gA,Good app does what it says on the tin,5,0,1.5,2020-05-10 17:46:33,,
gp:AOqpTOGsW-oBayguV89uI8zHNSueTxQxgIE5_ipFRwjwSJUFyZpUeTe34lY1zA94Es_7-8yoH37286etnCcM,Brent from Kentucky,https://play-lh.googleusercontent.com/a-/AOh14GgXFqZcUTyNkRzlD5P4z4OAg6_7M6rPdcbqT7iFlg,"It would be great if they would update it. The sleep preset will put you to sleep, but in the early morning hours it will suddenly go high pitch frequency and definitely wake you up to the squealing high pitch. I have been so upset at this app after paying for it that when it does this, I have almost threw my phone across the room. I can't recommend this for this reason. After all this time, I tried it again some years later and it still stinks! Zero stars...",1,5,1.3,2020-04-29 02:04:21,,
gp:AOqpTOECz15_CwnjooYDOws2n8PyHXBG3GM3DP8VOWjvMLGkLuYeY-7YvhTJ7dJbMrzdxT35BY4yzBpH2DCa,TheAmarabay,https://play-lh.googleusercontent.com/-hedaxpZVfAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXxDDzyK4wLEhACalt0x61dLs7RA/photo.jpg,Still love it... 2 -3 years now.,5,0,1.5,2020-04-08 12:13:23,,
gp:AOqpTOF96Ft0hr3iSHGhc52BhOHZi5ylT3PyakK8CLFdSfxB4Z6ic8Mdy3-QgrUyFbhN6K5TRv-xz2Zsx7q0,Alaric Newcombe,https://play-lh.googleusercontent.com/a-/AOh14Ghof13iLlxauyR6CLvLcwRMpiantPg31rROr9QwxFI,Brilliant been using it for years,5,1,1.5,2020-04-08 08:36:14,,
gp:AOqpTOGIhdAUOPxnJp2_tHZfYX0dN7pYt7E2s4M2G7_FOdfXskgm47brXG2tHrRApvsyW9XPBTOt6YjuyJ90,Raymond Moore,https://play-lh.googleusercontent.com/a-/AOh14GjngslGmz0DyA1zEUtN-WTFcuWHmYYOBpXc-QhwRw,For me the best APP.,5,0,1.5,2020-04-05 02:13:07,,
gp:AOqpTOHPjkVwl5YsV9pFFAAW11ZLQmoGptj8TbCGhAPkbFkAH2VWJYA7yLdiRnPf0CZQZ4OjVlPAYU9ou-i5,chip uff,https://play-lh.googleusercontent.com/a-/AOh14Ghx4atmdC1cFGxLrvaLCcAMcgBOHKWPV5JXaOubkQ,Fantastic cost effective alternative to the expensive dedicated hardware units.,5,3,1.5,2020-03-11 06:27:16,,
gp:AOqpTOECl2IMBi19O0FPOZ-gSW5o1CH9eNHrisB2PT3UCUz12ikUDEGPPIW4V9UArFz0AYxMBfWGubvzTEZn,gordon munnerlyn,https://play-lh.googleusercontent.com/a-/AOh14Gi6Q50COF8ps7NF19Jm0RETvU5kR0TpHmVlTyy31w,Pretty cool app,4,0,1.5,2020-03-10 00:55:39,,
gp:AOqpTOFFcO0WMYGaIWb1YNefWIFutI0EsNIbt-mTos4mMRfx2zxTPaOwxO3NDmKpxS3NgwbMeDqaKMO5-4iy,Lucy B,https://play-lh.googleusercontent.com/a-/AOh14GhQZqGwLE7M2IZc4MXB35E3N0xiZzUbAl12eppD,Very handy My GoTo for focus.,5,1,1.5,2020-02-13 11:17:16,,
gp:AOqpTOESaYLmuIQRAyqWPFc7Tg9gFFJmjCH-En7RKO1tg2Hr9rYxr6Nf1GEvxvRVA7rDqJ27_SF8wMibc8Ty,Pedro Basualdo,https://play-lh.googleusercontent.com/a-/AOh14GgnW2BBEH2v2_StlHv8BBFw0siSeGirmrdzDbMaf28,"It really works, I didnt doubt it because I already own their Sleep app",5,5,1.5,2020-02-09 20:43:44,,
gp:AOqpTOGo3BgpNscwQuYS-0XjCYNiHtNH0M9H3NZGSm1jRQcYasW_HZKtZboPWk4PKfp9Ne8e_rSEuKez9wpT,Unsubscribe From Pewdiepie,https://play-lh.googleusercontent.com/a-/AOh14GgiA24VXCV2FhQNjCYpRSevxVfM2rqri3UKq8ST9A,Where is the Wikipedia page you said existed?,1,1,1.5,2019-11-20 01:00:35,"Hello - I might need some more details... Are you referring to some other previous conversation? Or the support mails? Please, contact us at support@urbandroid.org. Thank you.",2019-11-28 06:11:52
gp:AOqpTOEJkgQZGHpBwpvN-HIcnXlXE6NVHDySNSOnYvUjYgv-sV9FMzzrSovVt9Dg26kbe8giDSbUkJP5MCTW,Jonathan Musser,https://play-lh.googleusercontent.com/a-/AOh14GhaHaynmEpe_MT2qB9meCDVSiUuuMcjgtVUglEY9lo,Worth it.,5,0,1.5,2019-09-17 07:35:58,,
gp:AOqpTOEYrQgpd1aEvFwyy6mgME3jO6qwavQofsJ3euwHUrBQz5d0TTXj0GdzuMGN3D4UKYM_R9bdU_D1hGJf,Kawai Potato,https://play-lh.googleusercontent.com/a-/AOh14Ggl6vChe2XqR015GLVNJIcG_g-1smkwnRSewcnkTg,"It does work; it helps me fall asleep but it has side-effects: 1) My eyes get teary from the light (maybe this is what's making me fall asleep?)   2) I don't dream when I fall asleep using this app, and I wake up the next morning with no recollection of what happened the night before; I usually become semi-conscious when I toss and turn. I took my dreams for granted; I don't remember all my dreams, but they give me a sense of time-passing and their absence made me feel uneasy in the morning. Luckily I got my dreams back after a couple days of not using this app.",3,12,1.5,2019-08-30 03:54:10,,
gp:AOqpTOGQzg76rp6Ba7YfeqxDnzqS9oWIEzES7OlbQ04V5DiW9apO29H06DVwIdNlHX6KAzlC9KXnArS6MNRE,Dan Berglund,https://play-lh.googleusercontent.com/a-/AOh14GhwjWchDXGM2DWdD6WtUzRjxY36OW-H1GarCpsg90E,Haha for real? I'm down for count within seconds of beating my eyes with the flicker and whale whine. I've ordered the sleep mask to benefit even more from this amazing app. Truly splendid.,5,16,1.3,2019-02-05 15:22:04,,
gp:AOqpTOH1tRN3VMEImEFleG17SU3XFRaEWe0zlGu7sOwRXBLzjNz4Mo5B9_4tT0zSL-0uUFvyN0pDQG9KMXFp,Patrick Mcwilliams,https://play-lh.googleusercontent.com/a-/AOh14GjDeS28RxOznut5Olfw5wPBn5qM5tT-Nr2LigbMqw,"I love the concept as I've been learning more about BWE, however at least for the skeptics, I'd like to have the ability to use just oscillating pitches (both ears with the same oscillations in each ear) instead of binaural beats (what I've read, the beats resulting from the two tones are just an illusion and have no impact on brainwaves) but at least an option would be nice",3,7,1.3,2019-01-30 00:27:13,,
gp:AOqpTOHUpUshO8Q9vSXNWWmzI3yPMd2IRGsXzXEDzxChoTCr6nIBJnFTc0vcGXFhGSCDYNEFGfZdG2P-JjsF,Andro Boy,https://play-lh.googleusercontent.com/a-/AOh14GhyOaphghT2_amRQqafa2m7GbNSm5_i0MPMqFmx,nice app,5,1,1.3,2018-11-13 23:49:49,,
gp:AOqpTOEJ2sfIzX3gWYgVlEpSCPUEsq7K_mNwOMEVGAnQZ7IiF2LD4GZ9j9hHl5tFxpUhv2CEvzw3kn-0YUGU,José A. Aponte,https://play-lh.googleusercontent.com/a-/AOh14Gg9Lc-U9m2AMVIevLPRJSJHXVn6MfpdNKPYEgtNHA,"""131118..kfr..thank's...""",5,1,1.3,2018-11-13 07:03:50,,
gp:AOqpTOHjjolKMub1Y9IogkTfz6Mls0fzvvMgcpX4hsBr-E3opIgBbAj53daiQ2KZpuZO-q7hf1tWfJ7vr9QO,JM SHAKYA,https://play-lh.googleusercontent.com/-beovEaWyceg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmynHTsqT3JUxLvSn4uoqrAWE_WZQ/photo.jpg,Fake App. Have to install 2 apps,1,13,1.3,2018-11-13 02:29:13,"Hello, Mindroid Unlock is only a license holder which unlocks all features of the main app. Without the Unlock app some settings in the main app are not available..For details please contact support@urbandroid.org. Petr Nalevka CEO @ Urbandroid",2018-11-16 00:20:56
gp:AOqpTOHcy7oktWXFk8Jo8QV6RWRmWj4YYFigWOrb5lGVhz1Q4jwmjgovbxO_Qucg5mUBBecNqjbBFY9XhgFC,Lucas 'Ktulu789',https://play-lh.googleusercontent.com/a-/AOh14GjtkdjMKNTkfP5dm-T_XPTzeHh_QdP_ulLnlNrSnQ,Omg! Urbandroid free! Awesome! I bought sleep as android some time ago so this is a great addition! I also use twilight! Thanks!,5,15,1.3,2018-11-12 20:54:42,,
gp:AOqpTOGitYaH2GvombSrU7NzyOetShcuF4Ff7uryJEghDBDNphhgmAVdgudiy2KZD3QN0A2ggJ3QcIt7LgU9,Lindsay Wilson,https://play-lh.googleusercontent.com/a-/AOh14GjjGz3ubmMmCEylRGSMeQwPqTre8s6TeR6migruTQ,LG G6 - I absolutely love it!! Thank u!! 💚💚💚💚💚,5,6,1.3,2018-10-04 16:32:31,,
gp:AOqpTOGkihBy67G5Az-ZuL8cZ2qxicye8DVqDs5jLcvtE8xilgqF5sKGd3MU-et5dAYWzObuznwaSGn-SNbw,Azad Sonaye,https://play-lh.googleusercontent.com/a-/AOh14GjrHmsuntf9rIAscP3Hy73wxmZkxyPgXGlXvB845Q,"Idk if it has the intended effect but it's a good idea and I'd be pleased 
to see more work done along these lines. Cheers.",5,15,1.3,2018-06-26 03:01:29,,
gp:AOqpTOEZ1E3P9xMJRKbjSy5q8r654jFaCpMJSfvj-u_jjS-iJBeQJ3_Vv9PRfDtiO2885RZxtsJGoHw3oKwz,Michal N,https://play-lh.googleusercontent.com/a-/AOh14GgPNFEsTTxooy7WbrJOGBDw058S1uNkQ5_np_0Z,"It really does work. I didn't think it would hold up to its more expensive competitors, but I find myself conning back to this app more often than any other!  One BIG request - it would be great if one could set multiple programs to run one after the other!!!  Oh and editing programs could be a little easier :/",5,11,1.2,2018-03-03 00:26:30,,
gp:AOqpTOF3b5bZJIff6ZF2QIifUSHDCDi_OdkhxzdjrnodZ2NOckkpRHMLsJPf5jjncCHjfct3DPANswEEoBOA,chandra sekkhar,https://play-lh.googleusercontent.com/a-/AOh14Ghg7b5XjkxHvXSUm42-cyxTxunS7Gua_rXHd1LcSvA,why two apps for one purpose??{Mindriod/Mindroid pro}. I will check and rate it.,3,0,1.2,2018-03-01 06:44:50,,
gp:AOqpTOF1dlhz5ORb5tT7_iz0JRMXKu7gOD0UtIBfmtRswtSy9uaa0oxDNwrdMJ05L9wJxQuUMS0TlwXaQIYR,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Got the app to help me sleep & I've found that it does help. Just focus on the lights and sound. Has a range of different modes, and background sounds like a river, thunderstorm, summers night, temple chant & others. You can lookup frequency effects on the net & design your own tracks too. I was also able to download some extra, free modes for the app.",5,6,1.2,2018-01-17 07:21:58,,
gp:AOqpTOFw6jHsJ49N2cq_Af9--Wq_iep2o_8Vre9bpoZ7FALIhXX-_H_0VLwRpmN0ZwueTAUDtO3j6TPVbs-l,moments gap,https://play-lh.googleusercontent.com/-cbtcrl45La0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2mTuAPLRQhp2jFJXQsFZXTjAgIQ/photo.jpg,Thank you so much.  I hope you continue to update it.  How about seperate beats/color for each ear?  Thank you for makingLED  entrainment affordable. ♡,5,2,1.2,2017-07-02 03:50:43,,
gp:AOqpTOGJoh2netg2tjsJxNOK5HK0NUk0YNvsVae2hhUsdVk4LFJ8HGMLvzVdXexucmAJYmWKZ7Mv2tq3_R7Q,Joy Calfee,https://play-lh.googleusercontent.com/a-/AOh14GgZVSYDfZERy70A4CD8-hFBKIpkff2PvclvkmcwBg,I use this every night! I've had insomnia for 16 years and does the trick every time!,5,6,1.2,2017-06-05 08:49:04,,
gp:AOqpTOGyzjTCghqA2dROje-s8PeOcKcuO_ZIJtMOkLO1tlNH3hEQl8oqLaffxRa1rK1p_VfNs-floMtnAHc7,Deanna Pike,https://play-lh.googleusercontent.com/a-/AOh14GgmPb0VG9B5-TGF22lTWdwlwtFxw8kkzTvNtYNI9Q,"Love all the programs, anxiously awaiting new ones!",5,0,1.2,2017-05-09 21:18:19,,
gp:AOqpTOH2fmSFoExGvpWl6QyEYSEp0JbDp5x7y4mVJN1doZlanfox1P7FS9O-3p9vSw_N0sSNS4ZC2TKMbfEx,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"If you are serious about mental development, you owe it to yourself to try this. It really works well. Thanks for the technology at such an affordable price.",5,4,1.2,2017-05-07 21:15:05,,
gp:AOqpTOG3oHnlmGaVYIg3aTTRB0JX5mrrd5QmCKErZtAnuCeDoG1I3EEw8hK1pBnImsFKszrCPbKxWPVp9J6W,Gary J Paulette,https://play-lh.googleusercontent.com/a-/AOh14Gixu0b7cxVWIMCuoceJSaA0mflPog4kdGNa5-rC7g,Works great!,5,0,1.2,2017-04-13 09:37:11,,
gp:AOqpTOEixoKcqIgMkeqxjmG5D0JQgD4m-71blHFluKp0oFGU2LjZPEK0FFGrEqsQKUu9_NEjCVaGxsXB-Irj,Chethan Kumara,https://play-lh.googleusercontent.com/a-/AOh14GhsLCbL721DkqfjvdzDiMdA1vQ2vv5hDFpLlPdGIw,Pls update the app with more Environment tunes.,5,2,1.2,2017-03-18 20:44:31,,
gp:AOqpTOGAziTIOQzNbWn5pgTMVWK47TCL11REYqCWWo8FioA5ZFz-diTG3T4s2ExaU2krqbChWzK8ZRsSrS9z,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great app! I use it at any point in the day to optimize efficiency. However, I'm not happy I've got to buy the unlock every time I get a new phone",4,7,1.2,2017-03-07 22:17:52,,
gp:AOqpTOEbHJ2YPmjcM-S26Kvv47wjVYntwv7Os75AksaoQqen8gIMLGpr62sAK77h9_yhp3ZIxMtcyREURbV5,Andziu Andkowy,https://play-lh.googleusercontent.com/-YnSlyaZFZGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQpYgebFFugUV6iSUVq1uPa2BTIA/photo.jpg,I don't buy this software!! Sleep as Android buy for me when I go sleep.,1,1,1.2,2017-01-25 05:11:33,,
gp:AOqpTOFiDiQPXW_9ARoXO8umLOBJ1nuDUS_rL2gfCe4_qGIyr34YZhakJIvrbrlj2c9uPwNGnPJBDPZrduOG,Stat Boy,https://play-lh.googleusercontent.com/-8lyOKj8KaqY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTlN72fZqIVP4QrS3tpVdHs-Wedw/photo.jpg,Thank you for making a light & sound machine that is affordable and really works!,5,1,1.2,2017-01-14 07:51:07,,
gp:AOqpTOFlDt8ENnUpls5ythljtTi5mYk5Tk981VNztvu4Zhlkv2LXoV-mozPZK_0HNSRaoXvEh9JdjUcSNT8b,Alexander Christiansson,https://play-lh.googleusercontent.com/a-/AOh14GgmwyIb1SF9X55P5EFiQXe39wQkszoU7_XeOmoi,"Used to love this app a couple of years ago, but then the update came that added these ""spikes"" in the programs which I feel kind of ruins the experience. Any way to revert to the earlier settings for ""meditation"" and such without these spikes? The interface for making your own is too fiddly for me...",3,23,1.2,2016-10-05 09:19:40,,
gp:AOqpTOHD4bPjg4LNsk7sCvKulW1R5Q-1AkHbPjwF04g9ojzoTTbgpnVE11_z09FTt1cW2t9CTPW_GOJ8R9w5,Jacob Gantz,https://play-lh.googleusercontent.com/-LNQ1hTHMTOU/AAAAAAAAAAI/AAAAAAAACQQ/AMZuucm8reqf9IDQIz-EYpPAN2zlhcZYfQ/photo.jpg,"Is 5 mins enough for the sleep setting? If not, how much time would you recommend",4,2,1.2,2016-10-04 18:07:08,,
gp:AOqpTOFsRRCy0Q5S5zgTTPudhEfSfvuOP9XKnhne5PsF_kKF7texZEwGVD6qw-t7NnFXoKqD15PfM3jtrBlM,aphextw1nn,https://play-lh.googleusercontent.com/a-/AOh14GifhMIufNligvJ1FKXJ7p5GCn-tFWmCg-ZT9CV1Eg,Great app that holds its own compared to AVS devices and is easily the best app of its kind in the play store. One critique is the visual frequency... It's half the cycle of the binaural beat setting and should be doubled.,4,12,1.2,2016-09-19 17:56:17,,
gp:AOqpTOGMwihmD9zKEmxn6NIFhQl9zuR_YlZLRw57OnS3rRE8IssX_GLzGdhAA0zv8Hm0wNmNd10RMaWx4g_i,Mario Alvarado,https://play-lh.googleusercontent.com/a-/AOh14GhfThWNWLXXfwvu9g2SBQ1e7yrjR73GJTTyppOHl9g,Me gusta mucho su trabajo gracias por la app,5,3,1.2,2016-08-14 10:08:47,,
gp:AOqpTOF4t__ThN_pqFxLV821pm0NTZyhZSt4MxBNzA59lW0daYy5XSUwDtVMyDpBGED3bInnPafFwjBuCEzO,Janis Froehlig,https://play-lh.googleusercontent.com/a-/AOh14GirmNZ3sqJACISx_4qCgCWO_v-Y4cNLj9g7aT8REQ,"Sleep as Android is keeping these folk busy.  I'm eager for integration of the two and more programming options. It does what it says it will do on its own if this kind of thing works for you.  I will never regret supporting development.  The sleep program does help me fall asleep, and I'm enjoying experimenting with the functionality it has.  More flexibility would be welcome, though.",4,39,1.2,2016-07-05 07:38:38,,
gp:AOqpTOHCifXcF8fNkiFrHMnfFXMnAxeCq8G9YmzQ4NZXvnj8VsvrwBxEjomBLwgi4lBLRISgLaaJu953YELO,Dan G,https://play-lh.googleusercontent.com/a-/AOh14GghtzOJ6wWdo0g8LS4LZm5XYr70JXPEL3-rdEI4,"Way cheaper than light therapy sessions, and it works!",5,6,1.2,2016-06-27 18:58:30,,
gp:AOqpTOEadQWIGLSlXja2E6nxzuDW7cwZbFUJhp6lHoFtuaxRwgqxEwivjYcB7UoV6OJEy1rnSSrcP76w0BBa,Rotem Tal,https://play-lh.googleusercontent.com/a-/AOh14Giy9eOhibdGn4eyCBea3k66I71Vi_dp4HgCMHI7FSE,This is bullshit,1,7,1.2,2016-06-02 05:34:40,"Hello Rotem, Mindroid is a mind machine implementation for Android. It does what $300 devices do but with Mindroid you can see whether this works for you or not for free and if you like the effect you can purchase a full version for only few dollars..",2016-08-08 08:02:16
gp:AOqpTOEh0X-ERIGm-AqEqNc9atN7W-6Ym48a1oPq7DBHfIVRolnuloq7kUngye8GfjJaYFdKPJKuB6kZFWzM,Mallory van Dongen-Sohmer,https://play-lh.googleusercontent.com/a-/AOh14GgCHakfpYEsImEULVTa5xpXgvSGh3OivQFiCn6u,This is one of the best apps I've ever used. Please please please add Samsung VR Gear compatability! Keep up the great work 😁,5,0,,2016-03-30 09:06:54,,
gp:AOqpTOGT6MgfKfJ2UTfxwE94j95knIKyHTyTy7qYVdsE4F5i11utE6MCq5YSv27ql50Isql7-9OrpUmjzYbh,Rachel Harris \ Furneaux-Harris,https://play-lh.googleusercontent.com/a-/AOh14Gi6E-cRR7rbJ1y1ktx736_VjU3alIqFE-VB7jJT-w,"Really works using neural biofeedback. Hypnotic effect. Another good app, well done ☺🙋",5,1,,2016-02-07 06:08:01,,
gp:AOqpTOE8O9cquqv8prtbkUdK9Sc3zSZGVzen2ORoZxMRiCMl_8EPw_9KknE5JLS4zFPFChDmIXez-ue37Jlc,Nicholas Windley,https://play-lh.googleusercontent.com/-uVPYU5uJxrE/AAAAAAAAAAI/AAAAAAAAASQ/AMZuuclUvIZNq_-w7nLqgzO1KJ8iCh3Npw/photo.jpg,"No way to edit program library (rename, remove etc. ) - setting yes, but the program library is unusable.  Please fix!",3,0,1.1,2015-11-22 22:28:40,,
gp:AOqpTOEp-PapTwybGRd8tXaTVdi3TIKn4UfiSqZMHDTLP_nlSPEH6L2AalJBJGpzTYidZuqX4Dqf36hyzp-A,Vi Den,https://play-lh.googleusercontent.com/a-/AOh14Gje2kPcF0jxsT48VfWhEolPMJkpNpgoEG7xmw_0wg,Starts at startup and runs in background eating cpu,1,1,1.1,2015-10-10 05:13:42,,
gp:AOqpTOHVurkLEhde0pogHioF9qH4ktfJz0erCnjRvBTUeZ3G6GfTGV6MWFKdnMJER1e9IbXHbSI_rY0PihNw,FracturedFairysp Sperling,https://play-lh.googleusercontent.com/a-/AOh14GhxVhE42cbNgGHjPPiTzOv1R-KZ0VzuHXWes7An,"Really helps-whether it's a placebo effect or real, it seems 2 make a difference. On the other hand, it'd be 5 stars & extremely helpful if u added a bit more info: i downloaded 3 programs but don't know what they r now -just says programs 1,2,3. Plus, pls define them-like what is 'Magic?'",4,4,1.1,2015-09-01 08:11:19,,
gp:AOqpTOE9QBHklPWJdRFVSdGJO8VjsfuHHX4jZjmglSBgfdXqCwbz2t3MYlHoJB9L3xje8-rF6RI541sxXgw0,Syarif Hidayatullah,https://play-lh.googleusercontent.com/a-/AOh14GicPLq5oz7r8PoM0Ok2hGvWgg5f7kJSJcqvopHc,"I bought the Unlocked simply because I want to experience the different programs. After clicking download programs I was sent to a blog, and it couldn't load the page. Is it down temporarily or permanently? If the developers answer this and provide a working link perhaps I will give a 5 star. Thank you",1,4,1.1,2015-07-20 08:16:47,,
