reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEpHg9xTWmWblmpWUY1bC9nhDj8yKbGcAe1YNzlrQEcTemCJftAyWmcJcYQ9sUHq5pl0C7rqb2RQBS4tA,Winifred Ndubuisi,https://play-lh.googleusercontent.com/-Z8HrPfud-A4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNalmUkfmxMgubRF_xn2ied14BNA/photo.jpg,The app has a glitch and some of the items keep showing up as double please fix it is is creepy.,2,75,1.0.366,2020-07-07 12:19:47,,
gp:AOqpTOGRNU37ZaTbcPEG9bzNP_5HP5pN2ZJoPm9670_w5o90XbffiRtxIckWHKNI6RtrcqsUFDO639E2rdYrqQ,Sara's Games,https://play-lh.googleusercontent.com/-LNBosOrLq7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgVmixITJrxWDv3ai1rU19vW94Vg/photo.jpg,Super ⭐ ⭐ ⭐ ⭐🌟,5,5,,2020-04-13 06:12:31,,
gp:AOqpTOEwfVipWZavns2FVt5-WNXvLL5hr_Ku3do0CzdQhijtL88kUvKzCvWsZNVtoinw-kNTVfxBWj2W-LjNnA,Jamie Thursby,https://play-lh.googleusercontent.com/-h8XX6XXPnoU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTTNBVB61_B5dWfvRgGmp6jdjeow/photo.jpg,"It's good but how do you ""unlock"" the prince",4,10,1.0.366,2020-02-17 08:13:41,,
gp:AOqpTOHyt7ohCJ_fgl-Uoj9bCDXiJrQvSgz2rgza6SYMxqJwZOi2OOFYMaRSgzr-D33nHpMM1WDln53-djqDKw,Kayla Bennett,https://play-lh.googleusercontent.com/-NZGrNOmQUCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHtrDsF2uvJMn0_5kBuQpCvMRK2g/photo.jpg,I used the game loved it but when i went on it one day it stoped loading i cant get on any of the wonderland games please fix it,1,79,,2020-01-12 11:34:19,,
gp:AOqpTOG0cZ5g3ktqNA5VmFHrekOxtkOPbbIoF98GoouKjG6IsCeY_ar6Zdw0RtyCzKUWYKi9lQA7_okWUL-Gbg,Lizzy Old,https://play-lh.googleusercontent.com/a-/AOh14Gghgs8mVN1_J-DxXgQuQQ_3tBRj9xL4hf5WZBUXmw,How do i find belle?,5,7,1.0.366,2019-12-28 10:11:45,,
gp:AOqpTOGTaaschsvJXwd0KkCXtyG8My8A9YHbynn5__7IgpA1iGZWVE9n-7gPhPtz6XEiK1MIp3JtAotNCOMLvA,ALPHA LUNA MOON,https://play-lh.googleusercontent.com/a-/AOh14GicUF00jgdjf8axTcN-p_gidLDt2eZVvTx1Grsi,When is the next place on the map coming out because I am not going to be able to wait for long,5,7,1.0.366,2019-12-27 08:18:31,,
gp:AOqpTOF7V3a5EmlRILZiiZsBnQ0Xm68sfv3f02KnxAE4Y5wQhCvkLeo8__yVTPyFKwqMHJ_L0QXWpCvjBjPJUQ,Carys McElroy,https://play-lh.googleusercontent.com/-h20ZYyjMhQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYZ8WoE7Rg3Y02Vpo9QGTznclDGg/photo.jpg,ok but you should make a wonderland city were every fairy tale in the one app,3,8,1.0.366,2019-10-15 15:33:26,,
gp:AOqpTOH6Rv9n9RpK3xRBIucBMaLPSltq8EunVZp-2Skb-PsUFJyTr1iIlXst5Z4ZKy2MXQyUMfH8ekJ_XP8BkQ,Willow Jones,https://play-lh.googleusercontent.com/a-/AOh14Gg1ukNsVAFTqBbKMNmNixCaL0yu9H0Tg-G1Y3LH,It is good but also not good,4,7,,2019-10-06 12:01:35,,
gp:AOqpTOH2zOUVlTVCh23hH3rDp0jNbFaXjYB4QiwUEVVvNgKwGkXZzS1g1Pj9k9qbA8FgBq16kesjEqLrjEu7OA,Genevieve Dykstra,https://play-lh.googleusercontent.com/-QpxJsOyw2qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsNmXeIVkzKurF_OGGzEBcM3Do6A/photo.jpg,"glitchy, Belle wasn't in the game save your money",1,13,,2019-07-27 20:34:01,,
gp:AOqpTOEOidzrxxgj9lBssWy373zjVOTZfmp4VmZOLH5uuMfBQQK0GqE_VdhPkpB3n40uvo7yxTBi4NVQz9dRdQ,yasmin Aly,https://play-lh.googleusercontent.com/-5A8BCYFvL2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIyMhgOZ1gXS-wGfYD14QgD5DTTw/photo.jpg,i love this game try it,5,9,1.0.366,2019-07-07 03:42:06,,
gp:AOqpTOGZg-38KhzVMuOvi_OhdqN0rjUS6ln7ZFf0MG6Rj4DOK6wZaEqjlc_tZ25c416H3j5JsBscRKPXfjL2aw,Israeya Powell,https://play-lh.googleusercontent.com/-COeTeihUFo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5gfEGH4cPoHT1SiBwE90OZ93rew/photo.jpg,help please when I open it it wont load.,1,10,,2019-06-26 22:21:53,,
gp:AOqpTOEbd0BZV0NFgI3u7iKUDoJD4g7mp69sP_hvsVnecSHUOX_xC_MZKgjAL6mZWxedK4BvMJafvvSVpnX1iA,Jenson Houston,https://play-lh.googleusercontent.com/-Jd5Wd-pKyo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG9eJQAExP8OxzppM7CYkA4Uvb4g/photo.jpg,"very good, i loved it but ive been waiting for ages for the cave one to come out",5,25,,2019-05-26 06:48:51,,
gp:AOqpTOGLI36la4qOJqreXvYpbSewVFCc_z8g1MHbdZ53cWRrEeDZRWzio6kz88Ig0z3DyNiXbQitWLreZPb2EQ,Raya French,https://play-lh.googleusercontent.com/-EruDaeZB60Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbC0yIyi0yjlQsgxXIwJ4M4xQcIA/photo.jpg,"why the heck doesnt the ""Beast"" apperence only happen in the west wing? if it doesnt spread to the whole castle then whats even the point! and you can do two things and have twenty minutes of fun then BOREDOM. overall it was a pretty boring, bad, game.",1,141,1.0.366,2019-05-23 14:47:14,,
gp:AOqpTOFwWpcHhOQTABCV1g7I7PZvGZJhJCqgU120K3zskBKE2v99pUGyuapZ-qqay7vyMeu3qSrBYZhWBb1nxw,November Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GjoNZA2O5NrrfczQBUjmXfkwdKJ7_B147Vbcpx4Ig,there's no belle,3,7,1.0.366,2019-04-24 17:23:23,,
gp:AOqpTOGoD_yuR4wWFrcZRk2VAbAznCEbGvU34Ha5xTn_d3yulAINwijiN9kr7PG_yLaqPlOu7P8yOQsQVVO1tA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,my game is not opening,1,14,1.0.366,2019-04-21 00:23:56,,
gp:AOqpTOGQTdrc3x-T7NsxazGVqvLgwfA7wVDDV92Ee8ixFkEY3AoAEz34dtWH2dF_bkGeCSzHjexiiligNOYjbg,noor Fayed,https://play-lh.googleusercontent.com/-C0oHGFhcyX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuSHLWJnVmr0ndbGhi4sfZWDspOw/photo.jpg,Bad,1,7,,2019-04-14 12:57:41,,
gp:AOqpTOGtFdHyaxpl45fiJPaS9A0ZkKTWoX0bQOZbqQ0IOAipoItMJmFI7qFCX5xAleX-l-1enYIIjXC3CeTwhg,Bible vlogs,https://play-lh.googleusercontent.com/a-/AOh14Ghyg7sthuH_aeyux0hlht2eQfkxYys0DG_wUXpgtQ,it fun . when is the next game come out?,5,17,1.0.366,2019-04-13 20:09:46,,
gp:AOqpTOF1dKnviVu_0Ww5iZ3610ClbkAnn1iH3Cr23EIjekPFk_8ggI66SGp-uHCqG6Gn_OUOjP6W_ApHPY3RWg,The happy Glitter Glow Reindeer,https://play-lh.googleusercontent.com/a-/AOh14GiBMK4bWwnuGyUlhbWpIkBXR8YGM54Tcj9kQjdX,Clickbait. When downloaded I expected Belle but did not get her. Not happy at all and is there even a west wing!?,2,37,1.0.366,2019-04-10 12:27:58,,
gp:AOqpTOFT2eh_n8gbwkD_Z6Wa7VURaUQGKZDliVqoiSzrQbsU_PChU77K4Dyb10XTZwddUWhw2kdUU50oZdOJew,Hg1scott Scott,https://play-lh.googleusercontent.com/-c1VRGKqpTYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEJ5IpXCJocj3QfjGKaPLpPCpgGA/photo.jpg,i love wonderland beauty and the beast because the game makes everyone happy,5,24,1.0.366,2019-04-08 08:02:00,,
gp:AOqpTOGfj24sIFRk9So8AUAItOSrKH97R2aTjcer2IJ9PSr162fShuHVXHwfB06v_PvnQkYQ06LZUnu4vp6K_Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I LOVE IT! AMAZING! Best game ever!,5,41,1.0.366,2019-04-05 06:25:45,We Fixed the problem with the Google error 910! please update the game,2019-02-26 06:25:13
gp:AOqpTOEvx_90nitIRgO9joiQo4hOMKteWCDqQBmV5ez-dTgpF1aBat5T2gPgvXFtd9p6sIGF8E8SXiGzVEjkuw,Diyora O,https://play-lh.googleusercontent.com/-4JJ2j8xGu_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuehPLMF8qiGjetRfMEs7JHGLHBg/photo.jpg,I LOVE it☺,5,11,1.0.366,2019-04-02 12:33:54,,
gp:AOqpTOEaDAl0hX0vk3d_nCQldLEvhcoi6ik9C5bkCExtuXIqhoi44HH4DTPHzkpeQpR2VwbtV5cyBTdfapkx_A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,omg I love my town its amazing cant wait to play can you make my town park please 💞💞💞💞😍😍😍😍😍😍😍❤❤❤just keep making these games because I don't usually play my town games 😭😭😭😢😢😢😥😥😥😥😥,5,56,1.0.366,2019-04-02 10:03:18,,
gp:AOqpTOH5M5czxNandZhnPN_ujEHYAeWtbbwItslckfdkntJJB7C0-ILH4-h34ZBjcJO-PzLJa4H8YP5egHbLqQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it's cool I guess,4,7,1.0.366,2019-03-31 11:41:34,,
gp:AOqpTOH7nIBPrfvMe5pEBA-0tQHA4UNvoKm8PGHBCoexVWwOlaZ-P87RIkAXbdDbapsjAlmvXPKdrRGxZYLtQA,King R,https://play-lh.googleusercontent.com/a-/AOh14GiDU86p5V4Ye6Vyv1eEalJRmS78qhyQONKvKhzEmg,"The magic effects and everything is really cool, there is a big attention to detail which i like ❤❤😘",5,63,1.0.366,2019-03-21 05:53:57,,
gp:AOqpTOFWvtjjm15W5M1mTsyAQtAR7Kgtf1MJYyEHUfYMc23LyBUeC39uv0uP9QRaDHwBSrcHyMn79pgo0Cod_A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,its so glitchy i cant move them,1,29,1.0.366,2019-03-20 10:01:16,,
gp:AOqpTOH0pY3ZWWDLpMLgg6Z_m0eA4ceTmq8YAFAQFt7RxnE3E98LQksUUqgF3zq2HFaKhusRTmprbdW3xVRGqw,Tudor Baba,https://play-lh.googleusercontent.com/-WD_iGD-QOZk/AAAAAAAAAAI/AAAAAAAAAQA/AMZuucnW14YOMXa0OQx2IgS_1sKFili97w/photo.jpg,"my kid told me this is an absolute banger of a game. tried it myself, ended up spending 2 hours on the loo while at work. absolute masterpiece!",5,89,1.0.366,2019-03-19 13:28:04,,
gp:AOqpTOEVNyPSKvQmlJxDZqVGXXKW53Se2W2Jy0LI48tRv_ymnWwuGdUg-I5Kap9R_PsquhvYJI9X58XzuzrV1w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My little sister loves this game!!!💫,5,23,1.0.366,2019-03-19 06:18:13,,
gp:AOqpTOFtyL4u1cnA5uSh5Y_cLfY7Ygk0JVzarG10iYAB1uW12F3xKUk6NW92tNaKFG8ym6PdMPsx2p4ChuNciw,Lupu Ciprian,https://play-lh.googleusercontent.com/a-/AOh14GgCwqoc7pgowaLWOd40qHsmX_fRU7xcEAgpC-_HumM,onw of the best games i have ever played. prepare to get your mind blown,5,27,1.0.366,2019-03-14 01:18:39,,
gp:AOqpTOGfyOrM8TH0aKN1ySi9qMz8HDM8Xw2KQv7O86R7bgD4xW_y193HVsyJaEnOw054BYJYUkn9aqqVjRBjXA,Ramamoorthi Padmapriya,https://play-lh.googleusercontent.com/a-/AOh14GgSt6ynxfy0wrebcivMAhZPWRacGS6JAu85Bb0N,Good game.But how can I find Belle?,5,19,1.0.366,2019-03-13 02:43:25,,
gp:AOqpTOG6Qa1AFFoU5L1PWIKF2DzSJYqt5ira5PYgmMu0pDAwIwbDB3oM2ByM35ITwBp-xD1acQ4ewPoD38Vr2Q,Kinga Sukosd,https://play-lh.googleusercontent.com/-rWLBni2kKss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg_bTE_I_Wgj6pdM6zYPhjMRnrSQ/photo.jpg,Really beautiful. You can do lots of interesting stuff,5,34,1.0.366,2019-03-12 10:46:02,,
gp:AOqpTOGRRnh7QbAGPP8U1KkK7OT5RwIqR94yBn7K1EO10w9cWbbn3CDM4Zh0Ays6R6Y7F8HYX7-WIkr5CLQ4Hw,csiszer botond,https://play-lh.googleusercontent.com/-RGRB29q-HcE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjeV2GPWpLG1f-O7IBw0SC0Vxgxw/photo.jpg,"good, a big variety of things that you can do.",5,27,1.0.366,2019-03-12 10:32:52,,
gp:AOqpTOH6cEuhC-LTf4V783yH2WkosOdn6WuK--H202MODAl20eIIP1hmvo6tJlNPEJ8h7XqBewPtH6vD8YDylQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Beautiful game,5,13,1.0.366,2019-03-12 10:09:49,,
gp:AOqpTOELEXOV_JC9WYR7WvOTr-SRSVNqZ1-ePxrEG9bunSN5vNAZy4HJHy3CxsjvoATSDdtFViyTq20S3E7SXw,Radu Timar,https://play-lh.googleusercontent.com/-qOOlJ0cqKqw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP3GIAE6lh-bDIyFV1sofXnpgkfQ/photo.jpg,Excelent game!,5,15,1.0.366,2019-03-12 10:04:51,,
gp:AOqpTOHf58MC6hwBNkSGdOBT5QY5by4XM_SGY6zr7T3Cw1HKolOBtKNNcCVXDqZDFp-LgQAcn2dWp_ocJOlnfA,Vlad KoRniE,https://play-lh.googleusercontent.com/a-/AOh14GgIitHuHyhFPsb6wETdA_x85q76YV275CYtkn1Qog,NICE!,5,10,1.0.366,2019-03-12 10:00:57,,
gp:AOqpTOE53gRVdPozCp_3qS8oCzqCKO9o1QR5GyuXd2tn-v3Yevbigy9RFtK-sWSHJ31tWGZjXHRoXCi6i201Ag,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i love this series!,5,20,1.0.366,2019-03-12 09:50:52,,
gp:AOqpTOFzcErEAYejabVldPJRUzb9rNIXl9zzmljen3daZdny9KMdTJK-_uQN9CkdDWYk64ZSyihe2E40n5hY8A,Duca Damian Daniela,https://play-lh.googleusercontent.com/-jHc3sJwSqks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRft9b78aW6McGbRj85AZ4I8PpSw/photo.jpg,"Beauty & Beast is an awesome game based on a fairy tale that stands the test of time. Awesome gameplay, sweet graphics and jolly music.",5,227,1.0.366,2019-03-12 09:28:48,,
gp:AOqpTOEU5JFDXAsozRPboW9w2lTlPWBSOATyyOo59BTIXBIMiaIXgHP_xGvv4VdLnLDePZF_zNBo4tjik09szg,Doru Andrei,https://play-lh.googleusercontent.com/a-/AOh14Gip2sSi2wiYAyYTu1XaMVfUfGgLN6__jDKu5H157w,My niece loves this game.,5,18,1.0.366,2019-03-12 08:52:52,,
gp:AOqpTOEWk55VOo7MtcFWosIfpGpU5PM5TjZvxltSCjR3es4HGCuBLVwCs7qULivRKjatrmBp0pXl241MLm5FBQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"even tho it was said problem fixed, we still had to uninstall my town dentist visit, this review written in March 2019",4,17,,2019-03-09 14:14:27,,
gp:AOqpTOES_pavo0CqyMxgUYSbeFLrGThlRoEFzbhuIpsERuEYkcBYhIS7YESCTNsoNKzIVyl1YEbUbYSb9ssu6w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,When I went to the game it was loading and it stop loading and it happend to the wonderful world of Peter Pan to i can't get into the games please fix this.,2,42,,2019-03-06 17:36:57,,
gp:AOqpTOHITT9FStOkoWmCKexndE6krKZK8mxV2R2O3klQwpFsyLStQi-4kXEqyoLDVpBAoGHRBfdcqFPGorcB2g,Fluffy Buttface,https://play-lh.googleusercontent.com/-gBbZjJf0W0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2WC_YayzemUhys1eCN1K1ESD2Tw/photo.jpg,how do you unlock the prince and belle?,3,18,1.0.366,2019-03-02 08:38:30,,
gp:AOqpTOH3xrVTLHZp3CapQgvEEOR_WNN6cIo8MM92YiwT1AlacPVbO3y8dBVEWwGU3oM83MzljMDb_94YSMu-vQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i love fairy tale games,5,23,1.0.366,2019-03-02 07:32:17,,
gp:AOqpTOEziwwnQIY67-l-hcaFjmstoT3wj3vch3_psijuya16v43OxplvXJooQ14PeRcYUiGaluFmB-6yy4RE5w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i love it its is really fun to play when im board,5,40,1.0.366,2019-03-01 21:11:18,,
gp:AOqpTOELiovJFifuA-a5tr0KiV_DBc6nhBcIpDXGfgXep8Z2t4UrMEc4n8zaxabaU_CGT-D5386WCOjMPc8Y6g,Bonnie Shields,https://play-lh.googleusercontent.com/a-/AOh14Gh2N01Hyr-4g1m9q7OT219SB7_tfcmb2suPwImJ,Won't install!! And cannot get a refund! They fixed the problem. Works fine now.,3,51,1.0.366,2019-02-26 06:48:23,We Fixed the problem with the Google error 910! please update the game,2019-02-26 06:25:31
gp:AOqpTOH0uaZHeRoEkE1Pq4Yj_vqoRASZdNY3gJLWSE9Kf-6ORV1fEHuHaUsdbap3I68Bw9xK4VjT4s0Ifvrdcw,Daniel Rhodes,https://play-lh.googleusercontent.com/a-/AOh14GhHnLeTls-TukgzQTeYe0qEdFXWrrFsFKrolmAjjg,my town company is a great team well done and thanks for fixing the problem,5,145,1.0.366,2019-02-26 05:01:16,,
gp:AOqpTOFG7r3FqmsivlSlM-EbKYMFASqrBHpin2EAJiBPhXC2uhyaz_rkxbUO466IK7t6ebcYXfS56elRKtO-AQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Fails to install if My City: Dentist Visit is already installed. Logcat says ""Can't install because provider name mycity.dentist.firebaseinitprovider (in package wonderland.beauty) is already used by mycity.dentist""",2,147,1.0.356,2019-02-25 16:16:40,We Fixed the problem with the Google error 910! please update the game,2019-02-26 06:25:06
gp:AOqpTOHiVJLVWlKZnVOnjVZKNyg7AzWqPqxl5p42FBKP_3hKqHDTI-MEeFHq4UvIfKa7Ywsnns4FxpvseI8WeQ,Lisa Jeanes,https://play-lh.googleusercontent.com/-teWTxodmtSE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_WjL5y2bSOodLD8Cg0g5_Q8-Kyw/photo.jpg,Not installing it,1,10,1.0.356,2019-02-25 11:04:19,We Fixed the problem with the Google error 910! please update the game,2019-02-26 06:25:10
gp:AOqpTOH14xim90-bk1TzhX5WvTZotgWjfRIHuDbw5FwdUjBQAY-4GA0RVhY_1Ou7sqk_S9uHkYLk4V2RqOWqGA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this game 💞💞💞💞💞,5,15,1.0.356,2019-02-25 00:26:04,,
gp:AOqpTOEmKhBHGzw-QhMbLPo-fpnFOLQYbfOEpXQKcF3hj7hcRX5WCc0lcfgupPMiOUCzEUHjZkSsTQUzZf5SDg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it does not want to install I tried so many times and it does not work it has been a week and I have been trying and trying,1,48,1.0.356,2019-02-24 20:18:24,We Fixed the problem with the Google error 910! please update the game,2019-02-26 06:25:19
gp:AOqpTOEJpFp42zJN2x5qa2c1_GNVRnTkFzmSOmQz54s7sYI2FheV6X92vT3MsLwyAR5HrbiOKX27GxQnROJe-w,Bethany Yeager,https://play-lh.googleusercontent.com/-aqyftq2UnHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVO0Gh5lz7ac_jKbOyxgl5KgimFw/photo.jpg,won't install please fix,1,15,1.0.356,2019-02-24 20:16:23,We Fixed the problem with the Google error 910! please update the game,2019-02-26 06:25:27
gp:AOqpTOHBX-C7Q6iiFW8IxEXjP98Lq40EqViDsFIw-EzzxLDUYeamUdVqRczzWN2BJRHFRIKr6SI08KuI-h6qsw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,love the taetel the game dawns amazing.,5,14,,2019-02-24 13:10:08,,
