reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFiOskDwdwhQfu7Ozv65S7hOc_KZrBNsftUL8PFhFHaFA7mEMq-mHoH-B8i4Y30Yc0bMTdD-Or_pC5-mqk,Mich Mim,https://play-lh.googleusercontent.com/-Ij2SpR2FVnE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrduP6wNTyHnRFjUYB-56JvYKm1w/photo.jpg,Can't get it to work with trek launcher?,3,0,2.0,2020-02-14 08:30:54,"Sorry, I didn't get a notification for this review. The place where it wants you to tap to add the widget was for the old version before it became a full app. Just delete the old one and create a new widget for this in its place. See this page of the FAQ: https://sites.google.com/view/tl-theme-faq/widgets
*Did that help?",2020-04-16 22:10:14
gp:AOqpTOEwzCc5iqRKpf15ynhSOIZC0ZeoyLwHod2AKEEcJ_KMNNTQ4R30WBmVaIDbzup8MtrfZYW75XPWl7Q_5nE,SeaFox10,https://play-lh.googleusercontent.com/a-/AOh14GhF-Dhc2n0kKZnnIjxTt2_4Poynd5wXOlm9NEKQ,Pretty cool. And it didn't screw up the rest of the App. 😃,5,0,2.0,2020-01-17 18:49:08,,
gp:AOqpTOHgO6SxBqEu_xtgbyjzpMasCyrcolZwr0N0GIW7LIo3Uay9zIQbang09tEAaKuSYp5iZS9eT6yZbgVwJBk,H W Pierson IV,https://play-lh.googleusercontent.com/-dzL0g1n4mSc/AAAAAAAAAAI/AAAAAAAAAKA/AMZuuclPiufKwHyosnl9MkRyH4kqvxMgqQ/photo.jpg,Another outstsnding Trek-themed app to compliment my LCARS style interface! I love this developer's work and his attention to detail!,5,3,2.0,2020-01-12 05:37:00,,
gp:AOqpTOF7DuOUxIYI1eRDwirbqQQGpEGH6xRvew4scJRCYG_MYpKqvZ59FvCgJIXnK5D-UGZyfvAEXY5zBHxn3MQ,Ian Davies,https://play-lh.googleusercontent.com/a-/AOh14GhEl6yhrLNthw0AeHRjTvKlbYB9ne48Rfl3d9mj,Taking notes just got even better. Perfect for any Trek fan.,5,0,2.0,2020-01-11 23:53:03,,
gp:AOqpTOFohuz_nRhjn0oFw7LIoVqvorW9bMzfJeSa96dP4zuV-lx87g43C4a5DP7cQvc7Isp_klTKqg6xJU3K6k4,Vale sth,https://play-lh.googleusercontent.com/-6XNd29vD-nw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnG5CT7GAqIPI0iuZJOFWNT04UrIw/photo.jpg,"I love the interface and all, overall nice app ( though a more treki font would be appreciated. What annoys me is the fact that the app doesn't save your notes at all, so if you switch from one theme to another, reseting widgets--all your notes are gone, unless you remember to manually save them as text file. This is something no other note widget has trouble with so naturally I forget. Otherwise appreciate the look and I definitely don't regret the purchase",3,0,1,2018-12-23 01:17:25,Completely updated to a full app with all of those options now. Please try again.,2020-04-16 22:11:52
gp:AOqpTOEYo3AXXE8HbmbJ4j0EnujhrjwLhSjtDlK7zQwwKXfUSh4FiEaROqRK3qvyu4R-J_lacL9NjVkZNwJuWqc,Emma Tron,https://play-lh.googleusercontent.com/a-/AOh14Gi_a-JzlrejDj19dp8hoUXVcZ08kGZkRgbq4tLfnw,Perfect with the rest of the interface i like it! Thank you for making my obligatory smartphone experience somewhat pleasant. It would seem that ticking items on lists back and forth and rearranging their order would come in handy.,4,3,1,2018-10-07 07:33:34,,
gp:AOqpTOHS0f8vH0wEyyHBTzhxvwHToWOXGMBCzwgQBoY881VPYCZYl5V6rhYElvgE13WFzIx5j0P35LTXT3V6X0I,Kaspyr Klark,https://play-lh.googleusercontent.com/-TpOiN7AqBOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhFLm2P5Mzenze4wCuTWabkbRZSw/photo.jpg,Awesome app!,5,0,1,2018-08-15 08:45:09,,
gp:AOqpTOEVMQAn8J1aKzi6mhVmDKV7lzRmukYI4-9PJGkQubknA7n9PPOn7RRz4FdPaC-ADElRgfWU7qW4Ju7vTeU,Gil Gardner,https://play-lh.googleusercontent.com/a-/AOh14GgqFwG6vV2_E9Qz3pQryaVfLztxWqkLwp2E0kqEoQ,"Great app... Wonderful LCARS design. Wish there were more apps like this 
for Android that were actually useful",4,0,1,2018-08-07 23:51:57,"Thanks!
Do you have any feedback on how it could earn the 5th star?",2018-08-08 22:40:57
gp:AOqpTOHmLdCTkx8w6qqDRiumRahJepy_wNtgJ6HC-eunxLVDCwbSHopzi-eXiBhN-soqwO6AaXsygN94AFTM0YI,Cpt Rockstar,https://play-lh.googleusercontent.com/a-/AOh14GgSN9nyusFUUH-F8ryC1bNi9qli_kjfaZorrBFkng,"Love it! I was thinking it would be cool if you made a RSS lcars theme for 
news. Like apples STARSS",5,0,1,2018-07-18 11:16:24,,
gp:AOqpTOGfKEefaILMxcfXmBi76ga4PuapntGhuxC6MsI7iPvXmaIGb3rTwgnvIyRtkN-Zt7kc-pq5AS-IbwEGGQU,Reina Morris,https://play-lh.googleusercontent.com/a-/AOh14Gj0bjnDp5PqCglpKnlm_gqrcE3K0RmOXzW4K-M3dw,An awesome addition.,5,0,1,2018-06-20 19:09:30,,
gp:AOqpTOH2v6FLbMvGIfVDFnPYp8v3-Binnrz3TAstCTjoMJY82VsKrFH7DYKmPsjhz_ThMU42WK-1QpKi391UtIk,Miguel Rivera,https://play-lh.googleusercontent.com/a-/AOh14GhQi3xDOxLcgmd0_-mR8WmZFk4Wa3LC_H2xOInEmQ,"I am not surprised the Developer again just amazes fellow Star Trek and Sci 
Fi Fans alike with his latest addition. This new interface holds true to 
form and user interaction without fail. At only 99 cents for this 
incredibly designed piece speaks volumes to the Developer credit. Only 
bringing what he sees as the next generation of user interface with style, 
class and innovation. If you have not seen all he has to offer simply take 
a moment to see. You will NOT be disappointed. You can reach out to the 
developer anytime for assistance. Which is another huge bonus. Take care 
and Sci Fi ON!!",5,1,1,2018-06-20 08:32:15,,
gp:AOqpTOGLKIKr2GkuqsTZeuFkeomZjhHk2REf0PjJ3FGR1a79oQC1U_neVyMAneDCM858-ZjcMZwAV9lxhra7DXc,Seth Steen,https://play-lh.googleusercontent.com/a-/AOh14GgAsuALy6FyvH7oQPUaO8b_Rwvu2gxPjhJJnypSSw,Excellent function!,5,0,1,2018-06-18 04:30:04,,
