reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGKO61kZ2cYkXy8mB0lC1MnWIo_JHS8myeb9CFGz0Pv2VUi1OuraROz2BpyYWFR_dwnZqxj54Vea0MGZcM,Jacob Utter,https://play-lh.googleusercontent.com/a-/AOh14Gi2N8WZnevVJoswpf5g4EBS6w7yROHb6btz6hh60w,Can anyone tell me how to get a refund on purchases I no longer want,1,1,2.3.23,2016-02-28 10:39:25,,
gp:AOqpTOHvJDi1ZsDqXGnAwFr5Pjix7fjGj85vsmd9FtJfDCG2LvYddsUPhITQDYQrK6PVnmqdXj5eehqAN3_wDBI,Cassie Linhares,https://play-lh.googleusercontent.com/a-/AOh14Gi8BAfxgjjYWmcCzexbNZ2m_yJnA2pQuSZzRdyA,"I have bought all of the doodle God games and I love this one the mutant and DNA mechanics are amazing,  however the fact we have to buy the MUTANT FLASKS with pills is very frustrating because we run out of pills,  please make unlimited mutant flasks for the full version?",3,2,2.3.23,2016-02-05 13:31:43,,
gp:AOqpTOF-EsYvvFIkfVmNFrmVNV4lr6bL8eqnCk5le7TQikb6mwbxZWtnjJQ3UzVxCT93Mnh2i3OgBtEf7h76yzg,Mary Lacey,https://play-lh.googleusercontent.com/-73oROPZM2pE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPKHl21UVk8wA_O4CzFhF2bRtzOg/photo.jpg,"I love the game but I made all the animals yet I didn't receive the achievement for making all of the flying animals. How is it possible to make all the animals and beat the game, but not all the flying animals. Other than that it's worth 5 stars.",4,1,2.3.23,2016-01-29 22:00:27,,
gp:AOqpTOHbl-sMAknGiAXx_1FD6XzBmzL91kGvD-M0dVjx7hDQfswbfmkdYgGQeGUO6DuV7ahOTOZZ6dxlSYZJV9s,Sootlet,https://play-lh.googleusercontent.com/a-/AOh14GgBWfnHtM0u3oSRlthV4qqJFzOaYXSreMsfojaTlw,I like it but how do I get the sloth? I have everything but the sloth and no guide anywhere even mentions a sloth unless it's referring to doodle god.,3,1,2.3.23,2016-01-02 19:52:55,,
gp:AOqpTOFykPDSjPMX05AZpaRkEbUUzbXFlcNLJQ47M0DlI-YOyAz7Ars-9mw2tH6yrR0QJziYU-dVXyldT8fY5E8,Summer Thomas,https://play-lh.googleusercontent.com/a-/AOh14GhS4OTWn1Y4qGdRL26OeW1_NOMg9h3gC07ixEUADoo,I think it's a good game but how do I make vampire? I've Googled it and bat+big does not work.,3,2,2.3.23,2015-11-21 04:24:12,,
gp:AOqpTOG_4JONdltBxH7D33aGkraX0jWVON7KCcQuW5D4qHkzYyj8nL8vVAwTi2UV1hvkGldnmwlBA0NQBpIIHBE,Kaleigh O,https://play-lh.googleusercontent.com/a-/AOh14Gja1cG5UhXT-pWfBpaPTJWqU7m2_BW8wHQZgWjBwg,I like the game itself but I didn't pay for ads. Come on. That and you're still encouraged to spend money in the game for hints and other boosts. This is the first app I've paid for that still has ads.,1,24,2.3.23,2015-10-05 10:11:07,,
gp:AOqpTOHJACTQ6htt8VKdeYD4b1-6Pbn7DY-IQpJmxiDZf-5hdFiPydkYtepKTahLaLB_Qwd_WohZju4SIYfPRGI,Антон Булычев,https://play-lh.googleusercontent.com/a-/AOh14Gj444PF3_e_G2D27X5FEhWzjK6F0hgrSTf060Sj96Y,"Interesting idea, new approach for combining games. Love it. But the ""puzzles"" here are totally stupid, for kids. Shame it has no cloud saving via Facebook like the other in the series.",5,3,2.3.23,2015-09-23 22:08:55,,
gp:AOqpTOG2UC5tK13pR00oDbuqMVR2Pzo7C6RNdW8VBjpHS-VbF-Xsiye_XINf8o_s3PmA9ih1imeDxE57zgFKk5I,Jayden Kirby,https://play-lh.googleusercontent.com/-OJzSJgpTuuQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdD6JjqUs17oXOrVNPs7sX7jq9Xw/photo.jpg,Nothing wrong with it. It doesn't have any problems. Great game and fun.,5,3,2.3.23,2015-08-26 00:22:32,,
gp:AOqpTOESjO5At_oxpO7VF-mwgVU129F_oFf7HVspDmXK2VfR6Zgx7BbQ7zmnZwcCZAP2a1TjBT_1CW9Q3PpgEys,James Burgess,https://play-lh.googleusercontent.com/-Ofza-N8yKjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNGJeuh2eQ__gj_3Q_O_eAqpNIcw/photo.jpg,Hhjvghghvgjuyt hhjvghghvgjuyt hgvhhg  h yhj hhjvghghvgjuyt high school in n high school students I am not going anywhere you you are yu big I am going out to you soon as you can see it is addressed and may not copy or disseminate the information contained therein is unauthorized and any attachment to this post reply to the sender immediately notify me immediately and delete it immediately and delete this message is strictly forbidden as a result I have to go to bed early and I have been a while to get a bet,5,9,2.3.23,2015-08-24 02:01:35,,
gp:AOqpTOEyfBEyB0_IonSByhHcBKrAtc-n3ft29uHmifXiK418UzK4oCXVZZqD0uKsTu9mESH6nv3PveO4c5SM0S0,Drdum Goggles,https://play-lh.googleusercontent.com/a-/AOh14GjdZ7dOP9HplSd3VgrxfUS2whNNWKSlroifT8P6YA,My brother was telling me how to get a wolf but the mutant kept in showing up I think mutants should be deleted,4,4,2.3.23,2015-08-17 04:01:41,,
gp:AOqpTOG6-w7ekWc7nkpHbX91cFiBB7-BcJsDLoH7wjz2kxj9odhHGYMperZLAanflyGrjgSLGXcM55NC4Q2e3Wg,Andriy Bondarev,https://play-lh.googleusercontent.com/a-/AOh14Gg5nRaE813WwHmt45HqqQqZBstuWqhzvDFar9hs,"After new notification from another app came and I open it, than lock phone and reopen game - everything is black",2,1,2.3.23,2015-07-08 04:39:00,,
gp:AOqpTOH3tAHp3nNYXb_Xsjc8DtJMkXGvK_FqIAtcMOY3pl2M0ME2jK0budLUoJRSjBpYEbMjtLAnWaiJKOsQqoI,Tessa Mendoza,https://play-lh.googleusercontent.com/a-/AOh14GgCbcFXST0vDYxzD5eRcfjtUN1eGg1Mb58VkUlEQA,Hated it would love my money back.,1,0,,2015-06-25 07:19:49,,
gp:AOqpTOGn5ArE8E_Q7y1vlUwa5dPXRF3q_nBBRBsVdgCrQ8pIxQ_77P1dj5_N60uZgHB64R9Se10VAeIy7gRkkiU,reece punch,https://play-lh.googleusercontent.com/-07AMPflluZk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEVqVBuuXYKBTIojLYpXwDYc8d_Q/photo.jpg,Where your machine slots vanish,4,0,2.3.23,2015-06-09 03:41:03,,
gp:AOqpTOHrbPuiab517BwLsuKJJ5swsXmP9N2kE1O8kQ6FPvD-PGmWyPeXYnqfF39GvwcqD7JpLIlC_5biyS4yUPw,Dylan Farris,https://play-lh.googleusercontent.com/-mfHksHKCZh8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRlmx5g_e1wsrsgQBFHMuJufnrqA/photo.jpg,I can not see a thing everything is white,1,0,,2015-05-17 20:05:22,,
gp:AOqpTOFcUdzUYHjv7hqu6kdyUKz4JsjmL2dKILIE1SfaNtpSgPqRwXuzFTFQ-gQGPcZqWgvh4W4vKTxtmK31Dz4,PineAppleClap PSN,https://play-lh.googleusercontent.com/a-/AOh14GiLAi7CjYEAHdDLsnuKMg4uTJSPvkVcOh29KpjmdQ,dumb,1,0,,2015-05-08 13:33:23,,
gp:AOqpTOGz4g8UDVr0eMzgVCZNfUTIHGZcmLcaA6KDYC3Z_wN89vvS0FFQc5ZdrnbwkI8WuG54mggK_O5c_oXMDJQ,waterfolk at the zoo,https://play-lh.googleusercontent.com/a-/AOh14Ggergjn3x_INsVMsskjtGOKSgtgawRA3HuidJGSiA,"I like the other alchemy games because they are simple.  Unfortunately this game has a lot of messing about (scanning creature's, putting some in flasks for storage) it takes all the fun out.",2,0,,2015-04-25 16:25:59,,
gp:AOqpTOH7pPL3ec1D2g7tHXoaCRb4T6odQNwHzi-cWrq37UmpxZtLaVIJn1Mv37wILF40yEaLm_dQWcBHU_5W7KA,Tegan Harper,https://play-lh.googleusercontent.com/a-/AOh14Gi0eU7oUs7ZNrNW-kBxCI9pJqE250-U0BkpVIblEKg,Everything is white in thd menu.  And i dislike this mutant thing.  Take it off.  Annoying how you waste a thing on something you cannot afford to build a flask for because the money is gone.,2,5,2.3.23,2015-03-30 09:37:13,,
gp:AOqpTOEKkZL40zdAST_MG0409BoOoYd520TOwneQ5iyfJz3f1jMaP-iBR5dKA3WDTHRW_EUwquWUpsFSYVG_FWw,Sin Rose,https://play-lh.googleusercontent.com/a-/AOh14GiJkGCSz-I2A1bRdFv8K6J0Ihye1UpO73fJXzht,And the achievements still say I'm missing a flying animal this is not good I'd like my achievement please,1,1,2.3.23,2015-03-28 15:17:33,,
gp:AOqpTOGjNGvFbVUcQAmpeEW4B5o3s-KeKACbF6JFkpvHnV2nY3PFXjc0iYXOn_dcX_fz3XW5HuKK_yscXx8NSnQ,Kasica Diablica,https://play-lh.googleusercontent.com/a-/AOh14Gg0s_DljnPluCW6teiUfWnSaI2uxXkM8_nmbh-XDA,Cool,5,1,2.3.23,2015-03-22 20:19:21,,
gp:AOqpTOFibRc1gh9DoPMDhD9-uju2qy9Q6cR70kUcECHQbJ1jnARaKCwUAcmmzLkvWMU2z4XeujzzcedKux-Dpqc,Tati Cris,https://play-lh.googleusercontent.com/a-/AOh14GjTYZysbxSYCjE7N3Cu9ZhtRYlUIZ3Az3Wf3tOyIw,"Not to mention the game isn't that great either, but placing ads on a game that's been payed for is just greedy.  Shame on you!",1,21,2.3.23,2014-12-25 15:57:09,,
gp:AOqpTOEilKISXBkVQEyzXzyLrliZJnKWkALlw2Jd6nLwbNf_A3BzR_QVQXv9W59iMV3-m18ZUY0GtBkuS9WmEmU,Megz Packineau,https://play-lh.googleusercontent.com/a-/AOh14Gj_-ZKjgyJwVi2dibvEF1fnHsCxjX0sk1OlC_sJ,Same doodle game feel yet different,4,3,2.3.23,2014-12-01 09:03:20,,
gp:AOqpTOEPkuQpvwFdyt2Qow4exg3uGpJ3AnsSEjImFgXlIcknMRKUP5_DEf_AjvY3cL5XwNCeqkbe6-GCu1YpVJg,Chris Risting,https://play-lh.googleusercontent.com/a-/AOh14Ggwj1qSSQaQWm9znQDWuKUqquIo8rqCTngoMQ_8ZA,My only problem is my home bar covers the bottom menu and doesn't resize.,3,2,2.3.23,2014-11-29 17:54:47,,
gp:AOqpTOHluZQ5_K7lhtBG1dkD5JfoWwmiz5lvkja1AhmI-bKV0qV0U7aq070CrN-nSjFSMPMHvd3u8JAbQBE6X5Q,Michael Donofrio,https://play-lh.googleusercontent.com/a-/AOh14GgAj5u45-DuCs6VB1P9m9c1MiDbKLZq14lug0c6,Good game just too short,5,2,2.3.23,2014-11-19 11:36:31,,
gp:AOqpTOEl39iZcHK3gGmdEJMss3BiPIigU_HxrNhDKeZHbaLv4PsuoTyp8OpYL3If9j13oeGGbC_d82mP__VuexU,David Trott,https://play-lh.googleusercontent.com/a-/AOh14GiEKb2woxooIFIo2kqD8YN394ZYi3pHLmAMHs0pIQ,No just no,1,1,2.3.1,2014-11-03 01:46:44,,
gp:AOqpTOG0kvnLhc0aKTvlOmOnxVuXrERSdPSfNt2SphE-Ucm6ToaWLJrNSEIHo98DV0TReaAmb0HK8Qhkc2MFxWg,Lenzie Pierce,https://play-lh.googleusercontent.com/a-/AOh14GgSffH8c3AK2UWjdcKtLZZyxuczD5mUOurJb6xl,Loved the game! Wish it had more combinations so I can keep playing! The puzzles were fun too! I highly recommend this app! :),5,1,2.0.3,2014-10-23 03:49:26,,
gp:AOqpTOGOviL4tS_3J-4HDaooJ9SkwgmvMt6zOQa88TYUNNngGuywtceKlFiq4QzWHWWwH2MMKBxP36bHJxw4Kgw,Eva Villa,https://play-lh.googleusercontent.com/a-/AOh14GhsdjxG64LYxPl5zjWMowV5exsYdh0h4i-BqvWSfZ0,"Cool if you already enjoy the games. Looks and works slightly differently. Overall, I find it worth buying!",4,1,2.0.3,2014-10-22 04:32:10,,
gp:AOqpTOEI9G6AAteVI0EZJ-OF_8annPtfd_xYvUf4ZEwjRU12MKccxTeaTnb0RQiaeMGKkfumMSHnQ-IoVjomJlg,Danielle Dyer,https://play-lh.googleusercontent.com/a-/AOh14GjI7XX6WqtuOy36OKfvmzvVIE7ljM1fVf3G7r6-5w,I also guess I am one of the lucky ones because my game works with no problems. My only hope is that you have future plans to add many more new animals to create cause still no updates on Doodle Farm for about at least a year now!!,4,1,2.0.3,2014-10-21 19:08:11,,
gp:AOqpTOHbilxLctmeHRuYspr50rhl_oxFLHxJW8HjS_qHxIdichPbXKK1b8U-yUMxKIuHTQRNNl6RFsyTNBY0exI,Justin Gurno,https://play-lh.googleusercontent.com/a-/AOh14GgllXbyGO4t1q1VdMgtNEye2c3ySYEFfLJiL1rA,"Great game, lots of fun as long as you spend time scanning creatures so that you have 'genes' available to use. U do not have to spend money, just use scan feature to get what needed. Recommended to use free money/pills on couple extra scanners first thing (don't spend money on rushing scans, buy scanners FIRST, or u will b sorry)so able to scan more than one at a time. This is imperative to fun game play, need at least 3 scanners!!!",5,1,2.0.1,2014-10-15 02:27:09,,
gp:AOqpTOE5OL9QMH7tAqe5ygJGIqMvUMvGQvAUOdpvQwq3DhO08XPEFykelSuQlBZte9PkCOjhOegCm0QQek18hDs,georgi smith,https://play-lh.googleusercontent.com/-xzMHi8Fo6FQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0FM-m1bFsSqzkVXp-0Wlx47soeg/photo.jpg,It was fun but way too short!😯 with all the possible genetic combinations you can only make 127 creatures! Dissappointing..,2,0,2.0.1,2014-10-02 18:41:22,,
gp:AOqpTOHP9QLq-cER6x1F5-B3xunVLF3dR0d9eJhcOpP9Nw4YlX0L6cXc2rr17355NMKcGZ-1yjh4kyq9JM6w38Y,Andrew Scarpinato,https://play-lh.googleusercontent.com/a-/AOh14GhzqKKc8LDU15TmDKsT8kl8WjdyKjOgWQabb_OX,Its super cool,5,0,,2014-09-28 07:13:05,,
gp:AOqpTOFaqr5sDK2-at9jDMj9FP0XYK7TNZ1N2MjOFomLmv1qVVwRxhMnLbLPFQm5XVeuJv7_UYBmdWpRdiLHEH8,ron savo,https://play-lh.googleusercontent.com/-e256sRVCUH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq2f1Gp9gCDLdYApv4mfoB3mTPPg/photo.jpg,Any tips,1,0,2.0.1,2014-08-25 16:53:40,,
gp:AOqpTOFPswHeRZNcyABOPWq19vrozF1mFUbqxpGn3q6acXiS4SQw5RdpcZf6TBOXzKTOqe3QkjAzBiKvqrgXrBc,Nick Stanbridge,https://play-lh.googleusercontent.com/a-/AOh14Gh9FrB7XZ4LSG8ypPdeGMxmx3t7pfAakNnvAZTvxQ,Displaying adverts on a paid app is pretty disgraceful. Other than that it's not a bad game.,3,5,2.0.1,2014-08-20 12:56:26,,
gp:AOqpTOFK7SiAH9BSh8i5GyIHQhqPpyqydD6gdbtRqbp1rxw0wu7WuhwlWkYGBRPq8hFHGOtRAHEjbL9I_cUl1AM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I adore all of the Doodle games!! I own almost all of them! And the kids seem to love them too!,5,1,2.0.1,2014-08-14 09:24:27,,
gp:AOqpTOEVGQ-sCsKMIzIOESn_3ctqliYcaY0Hvcm-fsa8QgPgrHSI-qHZJxASw6hNJURYx5-qqUg-hygJq5tJT_c,Philly Sidhe,https://play-lh.googleusercontent.com/a-/AOh14Gij1QbD5ahm3Uc_YpUeW38vHee_ScqLYTK7WIfpOoE,I did really like it but it seemed over fast for a game over £1. I have cheaper games that I got more game play out of,4,0,2.0.1,2014-08-09 08:30:42,,
gp:AOqpTOGV___UBSAv2V-JSdspoacDB0svqfj3FeFpzzqu3ckZc9fdtLJUn7SCZUIH4MZhmEoZt6n23x0rRFwgwsQ,olivia condon,https://play-lh.googleusercontent.com/a-/AOh14GifvCp6aSJdbrK5T0uHXPBURjJ-0Nz-Wodtg6fUDg,Its soooooooooooooooooooo awesome,5,1,2.0.1,2014-08-08 19:23:13,,
gp:AOqpTOEDy8NzTSjqxEFUq_xTjvPmtCjeCG3CsVeYD5PpiEBYNd25nTLvc5rKDnKymtpOfPDkOwnHyJTsUVIsUsE,Richard Bacon,https://play-lh.googleusercontent.com/a-/AOh14Gi5vaQkLkTb859PbODTEe0VdJNrgMo_4rFXO0C8,"Doodle god with loads more critters and no rocks,  like that and its all good,  dont and not all aps are for everyone",3,2,2.0.1,2014-08-01 14:49:35,,
gp:AOqpTOGVG65BP_dXHsrci5Q17DzphEArd_cZ7ffs2j2M3Ad5v5kt__ySoQGdSirbU6oAUxGWRYv5HMzmoE41bpc,Ethan Moon,https://play-lh.googleusercontent.com/a-/AOh14GhFyvayx8fs_P-6aIAu5Phkc3SmN3nZw_B3Zdg1aw8,"I like this game, but why short.",3,0,2.0.1,2014-07-25 01:29:59,,
gp:AOqpTOFckjq1BM5-USpB1zneIki7WmX9SmLLz7hNjR36-Y7MMRGNjRGkKLTOosIN-JAPumghskmTrun8VndRm8M,James Butler,https://play-lh.googleusercontent.com/-1S_X1JiGQ-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_Nfb4-YTuKbX3wqe9MJrXX5SLjQ/photo.jpg,It was a fun but short game.  Seems almost incomplete.  And the description mentions a sandbox play mode where you can combine animals to create hundreds of different animals.....I don't see that in this game as of yet.,3,2,2.0.1,2014-07-23 10:26:28,,
gp:AOqpTOEuJn_tGwPtsbeVOqcSBzECi9h0uUuF7jeCjcjncNU0_LJCAERZw7a8iT4QmuOPr5RRQWMNn1ihjy53q2U,Shauna Diaz,https://play-lh.googleusercontent.com/a-/AOh14Gh33lxyID6tu19Pm3tcD5PUZU-bTjUVMi2qIPsyFQ,I downloaded the free version to see if I was going to like it and I did but when I try to download full version it wont let me. The app starts freezing and tells me to do a force close. fun game but don't think its worth the  money or the time I have spent wasting trying to download the full version!,3,0,2.0.1,2014-07-19 10:52:44,,
gp:AOqpTOF5q1nbwxqjX_jMea-3rV6MxHGc1YSKikq5NiXsoTTVx-LZIa5tZAvy2kEhD4MKw0ENv70CH9TPxtv1HnA,Robert Triplett,https://play-lh.googleusercontent.com/a-/AOh14Gipfk5AnsC66RQPw0LomCcuP__QkkcCOUVfK5d7,Refund my money or fix the problem,1,0,2.0.1,2014-07-18 15:03:20,,
gp:AOqpTOHucdV-u3MtslozCzefGymI_9m_CqqQoV03HBZUiqONPm76uB1U89ZJbLEVudVElRKL1pZbF7rh3QLhwhk,Tyler Barron,https://play-lh.googleusercontent.com/a-/AOh14GgnTTFzcz3mnZ4zV5XyN5wQ04XbRI9_x86yioszNw,It's good,4,1,2.0.1,2014-07-08 14:01:54,,
gp:AOqpTOFeIxkaT3kokAI8Mr778JFXwFsnpXLdU_iLceDdYm0Bz4OyJSfNTY_V_QwJ9xpftlfhTAdqUwvAFQYa3ek,Lauren Harms,https://play-lh.googleusercontent.com/a-/AOh14GgjGNSwVeb0TQen2DGgYULPHLR-RM_rXlzJfFt2,Really addictive but really short,4,1,2.0.1,2014-07-07 03:09:29,,
gp:AOqpTOH4Bv85h3gMf0cDSoX-7O-zGLCdmr9m0YgEWMwVSJdjd3_k2QfChqcEJ7CfzfKlAR79JEbyOH-O0fYE55M,Ashley,https://play-lh.googleusercontent.com/-jqrqeurXBeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMNx9N90d5HqucKlU5TQlPRUnvCg/photo.jpg,"I really enjoyed the concept of Doodle Creatures. It's a pretty fun puzzle game which isn't too taxing, most of the combinations are easy to find. With the original 1000 credits you only need to spend them on disabling repetition which makes the game even easier. The three puzzles on offer are over-simplistic. While this is a fairly fun game, compared to the other games in the serious, it's far too easy with little to offer after completion.",3,0,2.0.1,2014-07-03 03:50:24,,
gp:AOqpTOGnG33N5XmE35MJU7w8qsEjmbqI5Y3vuJ452My14GpjmqRxDo8LKqERy0bwdUhz21bq4O2vt7vi4vZPFdY,Bec Brockie,https://play-lh.googleusercontent.com/-I5Dde9iaDjg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3ampmZW_WcoZCXKrxlbmRoKIC-w/photo.jpg,"Once I start playing I just have to keep going until I finish the game....then I can reset and do it all over again, love it",4,2,2.0.1,2014-07-02 17:19:32,,
gp:AOqpTOFpXogQQnSwoRLV7BZl3eYym1-5d4SNwotRlQC48PkOMvekxjqAec8b9mVrWvOusNn84_lvwJ0n9fZf3Vc,Cherise F,https://play-lh.googleusercontent.com/a-/AOh14Gg8rnnKjyh-WQZzBOIJ3d2Ikb7Xs015LbDJoEv3aA,this is fun. I have a blast,5,0,,2014-06-30 06:37:42,,
gp:AOqpTOGY9Hj44Aq97_SwuZsRHkezYEwEmNN0cOIoORPLdn-p3YO90ACJMs1mkDOeKmllaT_YUaQgPXbB6TZdfP0,Son of the Llama,https://play-lh.googleusercontent.com/a-/AOh14GgazOSQ5Nhyd4PiBWxInJ1_DCDMkeUf9wywgAgfbg,I already paid and now its not working! I want a refund!,1,0,2.0.0,2014-06-10 20:24:01,,
gp:AOqpTOHoglhvCRek7vPlWzZnKWE8ghvDVgMC3EPguRy3ibWzvlqiHaggzXxEnt1fe4STpnmPK-Tz0mLuh6CpXyo,Michelle Cabunac,https://play-lh.googleusercontent.com/a-/AOh14GhSwlil2SGiFVkN7K7ARF9z1UMc5cDo-DIjXdbm,Fun game but too short and puzzles are locked. When I pay for a game I expect to be able to play all of it.,3,0,2.0.0,2014-06-08 20:28:26,,
gp:AOqpTOGEWcDPbqezv_Hem7AZEHVJOhKw7K3jdTjaAw_I4hxl3K0-guWBhPmxHY9eyZqBXXReDwzI_9SEwe8DXpY,Jay!,https://play-lh.googleusercontent.com/a-/AOh14GiZ1AOv2MdonhdoCSKGr3sjJOMYNBjml2FTNIN8-w,It loads to a black screen than tells me it stopped working. Please fix this.(,2,0,2.0.0,2014-06-03 21:30:00,,
gp:AOqpTOFDmR5dUl_257jdiE5WmH1XB1svT26x5uNJzLIyP5tfYC-KIKRly4OSc2U88TRY-Xw7FnbhtEe7t9bVdAg,Aren Christensen,https://play-lh.googleusercontent.com/a-/AOh14GhEo6fOu0dMyBloN1boy1jCmACrBl5Kz2p59JIa,You may want to wait on this one till they fix it also id say don't buy the hd one (if you wanted this one) in hopes that it works,1,0,2.0.0,2014-05-25 07:08:46,,
gp:AOqpTOG1yHNZbzfGUad_-YHWyZ-STtNWQA6UlNpv7b-J8VbsNcLTLWjL9pGpdHX875vOpwb99ym3bbQqpiNQEkQ,KhaleesiHarjoGaming,https://play-lh.googleusercontent.com/a-/AOh14GgGan35OSOnKtLXcfjaCX__7mlHFYwV3y8qfMxCLA,Paid for this and cant even play it. I want my money back now!,1,0,2.0.0,2014-05-24 07:27:33,,
gp:AOqpTOG2BvX7o8NC-WRi1UtwJ7_afgOiC9B9NQhAX_KNg0TV_WaAQ2nTWjZnaiekj527WI7hKtteWVUvB85gFeg,*Munny_120 *,https://play-lh.googleusercontent.com/a-/AOh14GhqT24p5_Vwiho73EyDnvpDRLTO619VSK6cL1UubA,I love all the doodle games but if I had to critique it would be that the game just like doodle farm and doodle devil is too short. Love the new format though. Next is doodle kingdom.,4,0,2.0.0,2014-05-21 09:25:51,,
