reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHwyWn1i9a_i2pIszu6GFWGqWzpZH-EFqUyBN91xfeIW_FTIbdGOBGyq2_oyysExwmczc5teO1hSu6uNTY,Danny Brooks,https://play-lh.googleusercontent.com/a-/AOh14GhRZi3ljeRAYRZnFktgKUVgU8iq_J2sD40vEpDR4A,"Seems to do what it's supposed too, tried different frequencies, pay for it remove the ads, it's also quite light Got my vote Thanks and we'll done",5,47,11.0,2020-07-30 10:45:05,,
gp:AOqpTOFKB9cMgLu7XarXCOR-iyi-5zpQzcyR6iWVCLmHiEiHUpe_-NDf2gikVIm7MsRgCmD98zWQCgM0Hj21dZc,Richard Skaggs,https://play-lh.googleusercontent.com/a-/AOh14GgHxe-mhztzId5BHEbVAeRYtdLUiLa4t2nTNDMxax4,Couple false alarms buy I also haven't reset my magnetic sensor,3,14,11.0,2020-07-30 03:32:37,,
gp:AOqpTOESzwUzsrrUjsRzm99DePhz8OPTr4vtefHau6kI9vYtwulSa_RKZdK4jIjuDlKgkFhhMqLcpjnW0BWbdLw,Ben Wahl,https://play-lh.googleusercontent.com/a-/AOh14GgRgSK9yXBqd-hXL_685G5E2AMZVK59dqhENHr4QA,Pretty good need to explain where xyz is in relation to the phone,5,3,10.0,2020-02-03 17:13:07,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:15:03
gp:AOqpTOHb_jvz4aT4VeN0mEkmXp_sZ-uGrTiZDjJHJFRXnmG979CA40hP-db2Nw0_iXoFcDTA7SJvPFy2DtC97aI,rory anderson,https://play-lh.googleusercontent.com/a-/AOh14GjQ-RkVbn0blqDHgi93FfX3akjyrGOvqdyROpEbbA,Ok app,5,2,10.0,2020-01-23 09:30:29,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:15:06
gp:AOqpTOEvC_2Wei4gLZ7KwuAM_Klo0aTC0l1dz4r663MsMlpUq3YTpfimCbSLOtykADEIEO9NyvwT9wSTgs2Isxo,Nitin Joshi,https://play-lh.googleusercontent.com/a-/AOh14GiqgfTchakGQwj30E1U2kEqiHhxmviLQiZ8Pqkw,Good,4,2,10.0,2020-01-21 12:32:21,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:15:11
gp:AOqpTOGTPDyxtoWUwgvtfcbBRRy4iCYsW3ezykYkI5yxwMhPIG1uSv1G5Vmoy73a_x8tnwYTYTjSnDZrEDmvQv8,Rao Corpliazon,https://play-lh.googleusercontent.com/a-/AOh14GjBO6DQlCuzK69vO3gx7iatw4mc_BtMoULJxsvuVjQ,"It's paid version is the best. I've tried it many locations and it performed as expected of it. I wud like all females too download and use it by default at all places like changing rooms, public toilets, hotels etc.,",5,44,10.0,2019-11-29 06:47:12,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:15:29
gp:AOqpTOHVTxhcdmm-Nx8m9DJccN7TmxKKxuio98UwU3rDZRh6hmhJIDSZYAI2X-kWlS2S03yXx3UNLksscA78pUE,Jaswinder Singh,https://play-lh.googleusercontent.com/a-/AOh14GjEkFkR5km6OvjVTPlg1N84-MIZpEbJiJBiguS6nQ,App said .......this is made for earlier version........search for update or unistall,3,4,,2019-11-20 08:05:10,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:15:35
gp:AOqpTOHT3_C4q7L-5SiB2DPAlOuT9YK0sICkDH3Yfd_2koid-VvIxcddbFDEyUhkvoxjCsKG1NAnC9Mk4TL4dII,Ravdeep Bhullar,https://play-lh.googleusercontent.com/a-/AOh14GidLyW9FtJ9uV3duywRJhs_FbBkUX99MIvFz33GXA,"It does nothing special, dial *#0*# ..then choose sensor option, then see the magnetometer reading there instesd of buying this.",1,63,,2019-11-19 00:16:10,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:15:39
gp:AOqpTOHUtCS-yJbJWndQgAwS04Cl99rCsEi4AyxfR4VjoweJsiFUo9WnMLekwhca-Q-_eHfd8Ic0cHg0l6LtHmM,Hento Ete,https://play-lh.googleusercontent.com/a-/AOh14GhRck_5lIRBiotuSkLgPwpS8OnQTDMhY0cOy67Myw,It's good and great app,5,2,10.0,2019-11-15 14:07:42,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:15:43
gp:AOqpTOElmb0R0xqKupFLt5bTgeuatNRpW9nLBiT_0b1Ne2i1taYTWk3ZbUyybJWdTvepIA1wC5dJT-NWGYsfs5M,Dr.George Thomas Mulayara,https://play-lh.googleusercontent.com/a-/AOh14Gj4YaHcJv2fs4Bv0oD3sM6Gjywu6EqvXPzxh8pc-Q,Ok,4,2,10.0,2019-10-15 09:13:04,,
gp:AOqpTOHG5cJzASqe9HHS3NlJHx3bMyVqrSTxSuFlzg7BXjMKuz8ll-O1YdZnxi47RrBU9CQe0GywagxK0Kf9SdE,Hunny Kukreja,https://play-lh.googleusercontent.com/a-/AOh14GiTtAsndYsfw1DGn5xvB-yBEpnDYUbEdgUHjN6AIw,Magnetic sensor is not working good.. sometimes detect or sometimes not.. no major difference in free or paid app..better to use free app.,1,16,10.0,2019-08-29 12:32:19,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:15:54
gp:AOqpTOFy8nRXQmz7AuB7lQ7YpigL3KDlUQTu7Q4NNh0ERV0HydYpN4Mg8ZHy53kMq0juC-0tmmaX91NMkVxGn2c,Droberto Estrada,https://play-lh.googleusercontent.com/-C2S6tapGhFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4I49O7gq-DiKtdbJcBQVhd3yCvA/photo.jpg,ok,5,2,10.0,2019-08-13 02:46:35,,
gp:AOqpTOEG_P8LgPklpyF3hOLbGjY_-e86VXhYSstptXmYlpawe6y82O8uumGRxO7tEZIEJ8Q6gxPxLBGuF_gmLD8,akshaya covering Chidambaram,https://play-lh.googleusercontent.com/a-/AOh14GhqgS4kNovkU_OEokt0vE-83eMFzp9xqoP8kGjUaw,not good,1,4,10.0,2019-08-01 01:24:07,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:15:59
gp:AOqpTOEmIEYWrVOHYe2lcaq8Lawo35mxr3YQq3FLwdXsZRNbS2-EhqiHz_72wTJaiLKR_xcMqVkfzkXrY4_O_KY,Learenzo Nationwide reviewer,https://play-lh.googleusercontent.com/a-/AOh14GhqjnV8tP2oyPxhw29IOUUDMSxtJcJwBlLaEcKoag,works well,5,2,10.0,2019-07-23 14:29:26,,
gp:AOqpTOHgp885asT5p1VtqBzvzX9T4V1JKbWC9oyilS3QFwSewQlcBwQDLP0z9pu8EDM4mkTCKvPRpf-gdgJ9Cng,Rajesh Singh,https://play-lh.googleusercontent.com/-GtunZD99nfI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_YhIlVgis3xv1zQIboQvvGs1P0A/photo.jpg,i will give it negative star if i could. Not working at all. just making fool. and i surprised to that person's who give positive comments. they are also a big lier and supporting this frod... i need my money back...,1,31,10.0,2019-07-21 17:48:09,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:16:15
gp:AOqpTOH1rnJxgWnrunY61GhxH6Nd3rU8V98bkbcczxDZnqXys6CVN8-oLvEcKBvryeD461OY11V5N8SrBgvvqw4,hsueh-chien Lyou,https://play-lh.googleusercontent.com/a-/AOh14Ghw3e8qZVWZgSqavQZQ4iVySZwM_2Jan9O8MSlieA,love it,5,2,10.0,2019-07-14 13:38:07,,
gp:AOqpTOET-xvdvR5vHd5gdus67SCZgzeduNGO58F-SGl8FXDDlg3_ITurTJ74t_xnEAIVzvynN5_Kef6G1IFNidE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This App works to detect hidden cameras. I have found several at work and other places!,5,17,10.0,2019-07-04 06:58:19,,
gp:AOqpTOFVzjTy3Uovxc0GgkzQ8NDtefm7aJwh0PbjepU6xkrALdkSOWJ5X5EbPzvPH6I4nDpPHNg_DdhyNt3vo1s,HIMANSHU KUMAR,https://play-lh.googleusercontent.com/a-/AOh14GjxA1sGtEyATrb5IYbURAneMA1EAwQkubVkjMNpXA,"wrost, ""dont purchase"" its not working. such a fake app.",1,11,10.0,2019-06-27 06:28:00,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:16:27
gp:AOqpTOHmH6wmvK3CI6N7G0ICoein9TL6n7JfBgJqlvtOV_RATi4LJ3_H0v6IrrDG0s3RGdQ7r-mRcxf4vd1j01U,David Rudken,https://play-lh.googleusercontent.com/a-/AOh14GjYtmUkAdl3NkoU-EnITql73qjOkCK0w7ovqECf,very direct and very efficient,5,4,10.0,2019-06-16 02:57:53,,
gp:AOqpTOHkYrc6ucdg7HL9960vNkt2xrD-Z5PFCEJkSVKM_4e9PZiKCZNyNb78C9KWI66sF69YK79GPnWE7QN1yGk,Andy Vineyard,https://play-lh.googleusercontent.com/a-/AOh14Gh0Gyz9UwsDdvarwGAaUcz0IQrlmkbqZjwpT00_ag,Was using it to see if my apartment had a hidden camera did not find one that I know of but every time I point my phone at it at the fire sprinkler head in the bed room the detector go's off like mad. I have two other sprinkler heads in my apartment and it never go off on them. But I can't not find a hidden camera on the sprinkler head in the bed room. So I don't know the detector was going nuts. No other stuff is on that wall just the sprinkler head. hmmm!,4,45,10.0,2019-05-09 23:55:39,,
gp:AOqpTOGs9UaP5imIppeQ1_-cyWKWCNcnJPpWi7VjjfYC0u4t30X81__2Aj0XC5wk2gKVaDIyPZeaHshtVaSqGnU,Chris,https://play-lh.googleusercontent.com/a-/AOh14GibsLssroKYWAmRcdPVkKMdyqDFaPb3qi3T5nFGqQ,its good! it works well. But.. EVERYTIME I OPEN THIS APP IT ASKS ME TO SHARE THIS APP. IT IS REALLY ANNOYING!!!!!!!!!!!!!!!!!!!! EDIT MAY 9TH 2019 DEVELOPER EMAILED ME AND SAID I CAN CHOOSE DON'T ASK BUT THE PROBLEM STILL REMAINS.,1,19,10.0,2019-05-09 03:29:49,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:16:44
gp:AOqpTOFD8vW1ryUaGpZPIAfI9W4J02852B3g-bCIDFySmJoOMJeikRph44jkA7xyDTxCdoFFdA7hv3vUmV84c-c,NiNo The Christ,https://play-lh.googleusercontent.com/-z3PrudcCrkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHNmd24UMkHhf1mhiKFCzSI_jbCQ/photo.jpg,very nice,5,4,10.0,2019-05-03 01:51:26,,
gp:AOqpTOF7Gm7eTeg_VUOLKV38yvV1d50LBx_kSWXl639b7CT6wC2sPSOo1Hap8aHOWswexzrwja47LWI_4Sv7o9A,Rohit Singh,https://play-lh.googleusercontent.com/a-/AOh14GiF3KmciFRNIK5yqaiKLVU250iX83uwofSSKLye2A,gooood,2,5,10.0,2019-05-01 20:11:11,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:16:49
gp:AOqpTOEPDAlLljhOrYPjeDhVVx0J8cmR2mu9-yIZE-4l87xN6vtBpBE04alvwl70jQH0T3JoZpOXrvnJn3cRrPo,Farhan Shaikh,https://play-lh.googleusercontent.com/a-/AOh14Gj1btqZxQr5gz28J-zYJhrb9Dfp4Gsu0scxKZjvPg,"I should get my money back, it doesn't detect camera when i placed it towards actual camera on my pc, however it is detecting speakers only 🙄🙄",1,44,10.0,2019-04-25 12:39:28,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:16:56
gp:AOqpTOFre1DdOWOx8lDmWTYV2r-lDCczPdGGdyWRIWngDNgSlww3FqDKvRLaV8kAT_N4HtwEOeN3SBDkLNkSFkk,"Eulogio, jr Oro",https://play-lh.googleusercontent.com/a-/AOh14GjvgvTakvHIQG0vMrfH9x2BsoLd4u0C0PSA4GbU,ok,5,4,10.0,2019-04-24 10:32:40,,
gp:AOqpTOF9fYhTql0zZAZimbA-I3slGCpDOdtfOsfwpYd9lT6X0xeFyLALWu8sHShFtXg8hr8ZJRkWy2xGPk4IyW0,JISMON C THOMAS,https://play-lh.googleusercontent.com/a-/AOh14GhrMld_q97SPY6Q0I5YUq91L-lI3CKkZN30vP7vVg,Its is not dectecting camera. so please refund the money,1,12,10.0,2019-04-23 10:05:27,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:17:01
gp:AOqpTOF9DvzwnAstUao2ROm5vTk15XNRVkakCDTZmNAPprDNthHdWNmvI2Ewfa9XJAB415vBw3ceUA73LHYp3lI,Mino Chen,https://play-lh.googleusercontent.com/a-/AOh14GhSQp2KkolSOc8bsQFod61ZPATSMJKa93GBwzKX,useful.,5,4,10.0,2019-04-14 00:21:38,,
gp:AOqpTOFn8YQF9n0rZKgr5v3NK1epxQf14gAjsW3mGkLCrIosoW3Tt-i2aY8yUnchqDdan0wh3v21ma68Le8ffRM,Android Tweaker™,https://play-lh.googleusercontent.com/a-/AOh14GiUls4KSvOj-NPfs0Usj9qJiYNmM7XQofN_dOLIhw,+++Great app for tweakers™+++,5,13,,2019-03-04 21:42:20,,
gp:AOqpTOH-lc6cySfxFLWNBIaVWmxnAvV7AInP6Z8R5_VcDYt0UXF-GksEd5Xk2Ud4v2M2oaiEIovuXuZ3D1yksfM,Android Orangutan,https://play-lh.googleusercontent.com/a-/AOh14GhLyhzUWPQtJKoMrwYOfGbh-y91x422mdbH0MtIgw,Great app for tweakers,5,13,10.0,2019-03-04 21:41:11,,
gp:AOqpTOE749_lGngWx7ojz5Qt-qKUSOhAHlIvh5xJ-eNcbkNcRCINOY_qewGZLq7iQYobwOCFlDquQjRNLWeuYmY,sathish raj,https://play-lh.googleusercontent.com/-POxfgcYb0nY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVe8lxMYFJfxfWfpuL1p6JdBIt6Q/photo.jpg,worst ever app required refund,1,11,,2019-01-09 05:08:39,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:17:09
gp:AOqpTOH7iSMPJAsmwKz1flQGQ8MxNXs33MK6hO0QmGq6_sBGwEA5n6AUuPk5YkZaQjnP6i9O9H8EXVwu0AUyc7w,Ken Ma,https://play-lh.googleusercontent.com/-CZhfUHBBmK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRtGNnMy6RNZ4Bt4Lp344hmvuFnQ/photo.jpg,Not working,1,10,10.0,2018-12-07 12:24:50,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:17:14
gp:AOqpTOHE2rxoetpJ2vpZUtiSqg4dSvBaqNC_-jHVq7a0rajeBZUc6scmVhFlYQMePMkEfVrUje7RroonUrUbj4s,Jay John,https://play-lh.googleusercontent.com/a-/AOh14GhF1ADXACIr59leO3J40h-M-DuS8eK8FOiEG4uLGg,Works as advertised. Timestamp and location snapshots of the culprit devices for evidence would make a nice addition,5,149,10.0,2018-11-04 04:29:17,,
gp:AOqpTOG_h0AEnLRJ9BZm0e0anqt4Cu4ZINzfoDirjYJyFLjdabH040-kRzyfaSXd-dJI7J08go96sxgoKlz00e4,Kingpin Smith,https://play-lh.googleusercontent.com/-Ge8SikX42N4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAprRxgHAFIYNsGcFnpfg2LO4DUg/photo.jpg,"I was having suspicions on the quality of this app, so I put it right in front of a camera and nothing! Really disappointed! Wast of money. I should've tested it with the free version.",1,104,10.0,2018-10-21 02:46:17,"Thanks ! Please update the app, Now it comes with artificial intelligence  :)",2020-07-07 01:17:19
gp:AOqpTOGzhHCuiQnL6_TLFzJdzR7H6E8FmdKqnQFqA7bH84_chEUwoVc5bOv7JT6PT308y5e9Su7WIGRVlWQsrnY,Michael Byrom,https://play-lh.googleusercontent.com/a-/AOh14Gi5zj9SCwwcXg-mvNhiiwC491Kcn8BQy_MDlMhtyQ,Dose what it says inpresst,5,14,10.0,2018-10-19 15:13:38,,
gp:AOqpTOFgQ6XpLoeQMWESGgTA6kjNSGPYH5dZyOiSoABXnrYZsQ-HVYvGPZsbQcxnuKSSKOWrCAGdxijVVJDBaZc,Elena Chreene,https://play-lh.googleusercontent.com/a-/AOh14GhG6sE2WCfF7eIYaQ3he-GcdSGvpYneUskbGAInag,I think it works .. great,5,15,10.0,2018-09-02 11:36:08,,
gp:AOqpTOGRfgNPnet2J-Yp8DZmhC5UlTJBzNyOAR9jIxWoxQwT_4V8WUUxz34isRHfkTQjs8--EDTkq6Gqz7UmffE,Brian Khoo,https://play-lh.googleusercontent.com/a-/AOh14GgN_078pErYjFMhXxd77iMvhVqIlTXeD8UOOsmv,Its perfect for what I needed,5,17,10.0,2018-07-23 06:22:45,,
gp:AOqpTOG7zcDnySfTRvAA3p6khQcGepPaf2JHoWxX03BlOEcy1vzqGoCMM1VvCfi8olimbpE-XtOo5Zbfavgo914,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy and accurate    Must have,5,4,9.0,2018-01-11 22:11:40,,
gp:AOqpTOGGcWw2lxf_OVwEWuXk5sINxQPxCCEYChwWTSQxFhgByJRksFgGoF9k7Uv7TVkdp9AQBGOFrsy73Hky1nY,Nii-Odai Charles,https://play-lh.googleusercontent.com/a-/AOh14GjL61hASGZM1u9A8Lz-b2ZOQCY1eYetY9etTnP8rg,"It worked immediately, it detected first potential speakers and then later detected  potential camera, I tried to trace the reading on a higher reading of abt 133 then right after beep stoped, I tried again after purchasing the pro version, but cudnt. Detect again on same location it did earlier, what cud be the problem??",4,21,9.0,2017-12-30 23:46:28,,
gp:AOqpTOEWxL0G_63-SvowrtUQlfJ4oBDV4C3SDpYrx8Q-YQcRg6fIWxg2Z-yNIRv90TwB05nMlaliwO00muqPfww,James Blair,https://play-lh.googleusercontent.com/a-/AOh14GhA-bVLdbXX-oHgU1627Hz_drO9Y-ZHTgObdO6baA0,Completely sold this is a great tool to gain back privacy and on my ZTE MAXPro!,5,9,9.0,2017-12-09 06:08:50,,
gp:AOqpTOE85_2oHY2777mU6MwVncqOMYks3uFkuW5rsESTsNVn4ekGbmpMILMJ3gIMg1UJiR7SdN8FJQYy7gcUKgg,JORDAN BECKMAN,https://play-lh.googleusercontent.com/a-/AOh14GisiadtZLqMzf6F6yX9oZHUdGayBcyn4mO_WVWsJg,Its saving me,5,6,9.0,2017-10-06 03:42:04,,
gp:AOqpTOE7CXRDYbMmpApVOv6WmwtXO1e9bDD4AU5kPQatWcGtzAztROFbyWYzF6Aw3ufAcjNYw2qEC9NB8Fpuey0,Letoman Let it be,https://play-lh.googleusercontent.com/a-/AOh14Gj6p_J4hG-_dCv0oQU8KlgjoW_SA1oxU3ByPhwj_A,Nice app,4,7,9.0,2017-09-25 21:26:26,,
gp:AOqpTOGql_weV2RaZmv7v4J-drGwGDtbGjOHG_ihMiXVjZL-5PgE7v8Jzyb55itNSGFhqFUyp16DKbEbDTYqcAw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its fun,5,8,9.0,2017-09-18 06:28:25,,
gp:AOqpTOEYdVLTJEABr6Z-FOwBiYG97Q-3CFIdsvdmPT6-UZEf7RcH102vDZDps2HZ_x0PK7V9NJgLCm3RFIGFEpQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good stuff,5,5,9.0,2017-09-18 02:23:06,,
gp:AOqpTOEa74oHzXNuKG1brfwJfoSfrRlwVXKWHo6kBt7ubH9-NORjitToS9jFavfEFgWcKLt_2DpV5MTd-U5GqLQ,Melissa Shepherd,https://play-lh.googleusercontent.com/a-/AOh14GilS8Zze7QgjaEDWBUe84-EbdGnTgomAlatxQDZV_Q,Did not work at all.  This is awful...how can you feel good about giving people a false sense of security?,1,58,9.0,2017-08-26 15:18:37,"Hi Melissa, your device ZTE ZMax Pro does not have magnetic sensor. App would be showing ""no magnetic sensor"". You can use app on other device without paying again or you can email us orderId so that we can refund you. ! We have not received order ID from you to refund.. 

Thanks!",2018-04-03 04:47:24
