reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGEpIoYR-fEoxLxp0eAWnIrYWUyKa6jGgCrrEzvksNqW4HM_Nl5azebyaQtiGr9-TrmWnfsRtMmk3P5ww,KsCyclone_,https://play-lh.googleusercontent.com/a-/AOh14GgQlisZ89yy2F3ZY6nYKL1eo3c1O8dAMhlWt0bWQw,"I like this app alot, but is it possible to have a California Highway Patrol sirens app like this?",4,0,4.1,2017-10-27 05:46:45,,
gp:AOqpTOHVVA0eAeUslE0lejcMbHW8GFE1wehbNc6zjcXcJ0diVAoZ26NgyeUV5UzfA2V0pa2MPo_jvrBRIwu_ew,Shawn Garrison,https://play-lh.googleusercontent.com/a-/AOh14GjG88tlT925yx5DxVFzqBtFdGo3FLzSE6YHxiya,I love it but people are complaining how the app is not working right well I just wanna tell them this is an app for those siren freaks and cop wanna be people if y'all want a real siren go to the store and buy one stop complaining about the app it's not for to put in your car go buy a real siren but if your not a cop it's illigle so don't try to be a cop wanna be guys have a good day,2,1,4.1,2017-10-19 11:56:20,,
gp:AOqpTOGVDPcPyllAuNQD4ZY3f5wFkXlhwXl6jOmJnaXfRy90tWkA8P6iFYt3-y1RSwlEQhqpYco_xotRW_jo-g,ALTA 1,https://play-lh.googleusercontent.com/a-/AOh14GiMFXjdncU3DYQj1IKJb8SGFXwh_WVB2yXUq01Nkw,Keeping it simple always works.,5,0,4.1,2017-09-18 19:27:25,"Thank you for your support! If you ever have any feature suggestions, please reach out at sirenapps@jakesimon.com. Enjoy!
",2020-12-15 08:16:22
gp:AOqpTOGxWKSSxiZVMWRxevNQYCJciqkNrVNwIt5WhgU6PyWpYrD2cUsV-1TxEzp6mcqUPMEmlxp41PCq1fXHMQ,Jubey Otero,https://play-lh.googleusercontent.com/a-/AOh14GjxfcLG73Q-MLDJ1tyd3xK2CZtNvtANo2dqDCIWBg,Delay on air horn. Make it realistic then maybe I'll put five 5 stars.,4,0,4.1,2017-09-16 08:32:41,"Thank you so much for your feedback! If this issue is still occurring for you, please send detail to sirenapp@jakesimon.com and we'll work to squash the bug!
",2020-12-15 08:16:32
gp:AOqpTOHYpf7duCuTdn8z8ajO0JVx47-PJcIP5hXv4y4SKgeLDRNKstTLiePGm_FYlNQivwDAxnzQzlv5n-X83g,cl1m4x_420,https://play-lh.googleusercontent.com/a-/AOh14Gj0NI8iCS5cxRwWK2pstvzrzLZl96pExE7a-m0jMg,"The horn and manual siren is laggy please fix, add rumbler too",4,0,4.1,2017-08-22 01:01:42,"Thank you so much for your feedback! Unfortunately we cannot provide this sound because it is copy-written by its owner. Sorry, I wish we could! If this issue is still occurring for you, please send detail to sirenapp@jakesimon.com and we'll work to squash the bug!
",2020-12-15 08:16:46
gp:AOqpTOFirxQrmNNqOrI8_5W8U53mYNJBmOOxamKD5YX54MvFbx8SbkYoW4BgDVJJNXObeRuAOnCv3pSsq-yDEA,Mir Hassan,https://play-lh.googleusercontent.com/-lksg-w6Qe3c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZWUMsq7qLEWwf1iZpGv_q6I_3uA/photo.jpg,These siren sounds like the sirens NYPD police cars use. Very good app,5,0,4.1,2017-06-29 16:16:09,"Thank you for your support! If you ever have any feature suggestions, please reach out at sirenapps@jakesimon.com. Enjoy!
",2020-12-15 08:16:57
gp:AOqpTOHg6eTZFdt5NkEzWt-ji01SbLfBrmZhf2NkkgEjUnzxxkNKnA96pYnPn8DQl2na865Wx8_vtEzXBoDovQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Add the rumbler please❗❗,5,0,,2017-06-02 01:39:23,"Unfortunately we cannot provide this sound because it is copy-written by its owner. Sorry, I wish we could!
",2020-12-15 08:17:07
gp:AOqpTOFcqYAmcDKqL8ewluNX8U3KZXgf8ZqbwpWppYVEf5e4-NvcOKWIs1a_PfRDD2B4HXXEXIBPzsZFPXERJQ,Solsken,https://play-lh.googleusercontent.com/a-/AOh14GgiZAbtresaKOiPVinbsd8YEIjsdSFC4ZBuD7lnIw,Sound does not lag at all...crystal clear....no problems,5,0,4.1,2017-05-29 02:25:36,"Thank you for your support! If you ever have any feature suggestions, please reach out at sirenapps@jakesimon.com. Enjoy!
",2020-12-15 08:17:14
gp:AOqpTOHpXwBQBbMDXT0LbN5OtxzTtdq6b2TyogCEAnVAvQW0-DN0aFlc4yQqLAMxTwt5zAFdK9dCtmSv4b35uA,H4dden_m2n_ 4L,https://play-lh.googleusercontent.com/a-/AOh14Gg8lh736mnb-31ARPWNVm_cQy62zskyepAryQ8ztg,Great and real sounds,5,0,4.1,2017-04-14 16:32:58,"Thank you for your support! If you ever have any feature suggestions, please reach out at sirenapps@jakesimon.com. Enjoy!
",2020-12-15 08:17:17
gp:AOqpTOGsuTH6kOPTW2rHrLR4LRQ819kbd3Mq7IeUFfHfEEB_Zj0l73A_7wjNqo9H_j7QP3aBv3s4fsFVk59vRA,LouisianaLightCollector,https://play-lh.googleusercontent.com/a-/AOh14Gh0xr_KfBcK_Ba3wLISdKLoJcC3TCTY5zUjrkn71Q,Can you please make a  Code 3 Mastercom B siren app.,5,0,4.1,2017-02-18 08:40:34,"Thank you for your support! If you ever have any feature suggestions or have more information about the siren box you mentioned, please reach out at sirenapps@jakesimon.com. Enjoy!
",2020-12-15 08:18:19
gp:AOqpTOH-Aoa5rOkfLpT5BCMTESL1yF756He12GnqHvoCym1W6qK58BQsHMGBKlIsZw0dosNB5LemdOoKgRRcOw,Isaiah Garcia,https://play-lh.googleusercontent.com/-MR2AY0yCF0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn900hPqO_06YYCd7hqBTm8U8Tr-g/photo.jpg,I think they should add The Rumbler siren setting,4,2,4.1,2017-01-22 14:11:45,"Unfortunately we cannot provide this sound because it is copy-written by its owner. Sorry, I wish we could!
",2020-12-15 08:18:49
gp:AOqpTOHPh3DA8N4CSFHPJaPLZFmv77fyw8kegGh0qtHN9kfy09TPDb0KswHtGMQFEANZHXsCTQqIEFNkIoUfqg,jay j,https://play-lh.googleusercontent.com/a-/AOh14Gjs7gtdTrfS6SjO7_tt5Uky4r0vtW4jGF2PsAwBZA,Very realistic. Can not decipher the difference between the app and my code 3 on my patrol vehicle. Would like to see an update for a cycle button between wail and yelp.,5,0,4.1,2016-12-02 13:42:37,"Thank you for your support! If you ever have any feature suggestions or can help make it better with your knowledge of the real deal, please reach out at sirenapps@jakesimon.com. Enjoy!
",2020-12-15 08:19:17
gp:AOqpTOFr41IkCx1AHE3Cq7oiOEfRMGAexfMU6roMZ52RLssIh_UHTUZDiqnDx0osf7YnDTMdwglPsrvZi4MfFg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Love the app, most realistic I've ever downloaded. It would be great if you could make an update so the manual siren doesn't just stop when you let go of the button.It would also be nice if you could make a mastercom B or rumbler siren.                                 Thx",5,0,4.1,2016-11-17 21:27:30,"Thank you so much for your feedback! Unfortunately we cannot provide this sound because it is copy-written by its owner. Sorry, I wish we could! If this issue is still occurring for you, please send detail to sirenapp@jakesimon.com and we'll work to squash the bug!",2020-12-15 08:19:44
gp:AOqpTOGA25uxN5yDUwoMX4lToQ-nxNNi1sD0Der4M7h5J5CKqmBuCBn_GDZYlxssJe6FikOONZKS2ljkhCnQPw,Quentin Jericho,https://play-lh.googleusercontent.com/a-/AOh14Ght2wimlHAWXHw98rR4-YXSjxun_Fi6ZxA4P7TUiA,"Great quality, only problem so far is that there is a delay between the tones. Also the hi lo seems a bit low compared to the other tones. Other than that good job!",4,0,4.1,2016-10-21 12:10:55,"Thank you so much for your feedback! If this issue is still occurring for you, please send detail to sirenapp@jakesimon.com and we'll work to squash the bug!
",2020-12-15 08:19:52
gp:AOqpTOEFsWXw1wQ9dnLiBfD6LyKTxMPlXKMBxuxNJqOGZb5KiJX43dXZll9KcqGU6ORJozeVLKxamf5TsOMgNQ,Robert R.,https://play-lh.googleusercontent.com/-6DUaIWsudlQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2LvMOvVaBfsBnlKdc_iwbU5E8Dg/photo.jpg,Best federal signal smart siren app,5,0,4.1,2016-09-04 01:17:34,"Thank you for your support!
",2020-12-15 08:24:59
gp:AOqpTOFypLAS_2iB0726eKUN_g9oudb-_cA_MrvD3eiOG3Jx4CAwitOvfNRyYJMR-gTkgVQYxFP_mshX0HffXg,Dale N. Tuck,https://play-lh.googleusercontent.com/a-/AOh14GiZpuo-RXlOk4b4RTCEOO4u4gJVUboBX-yyUFWWHA,"What I've been looking for, perfect for some fun.",5,0,4.1,2016-07-31 07:47:38,"Thank you for your support!
",2020-12-15 08:25:25
gp:AOqpTOGXB2xSomczsVtj3s-8XXRfbHaKPhCkZ_ADdz4uHA04fhtHObhKgigomQ8Eqf5rFSKwZVZu4TjP7mDI8A,Melissa Setzer,https://play-lh.googleusercontent.com/-ak6JVzUzw48/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHRCD3rr4onTEw_K1GGSp793ou6A/photo.jpg,I love it perfect,5,0,4.1,2016-07-25 16:37:04,"Thank you for your support!
",2020-12-15 08:26:26
gp:AOqpTOGpKydfZY0ngSaqkqn-FXYjbu2Iedp4NaF4fHqePNoD2W1HWPRzdKhiTrw8oVq572KfyOVqOKsjYs5f8g,Paul L,https://play-lh.googleusercontent.com/-NJlQgRzrXok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOc9gJCTFB2hqr_rw1bWoSDNU60w/photo.jpg,Awesome app! Great set up and easy to use. Can we introduce a federal signal Q siren version?,5,1,4.1,2016-07-24 00:23:18,,
gp:AOqpTOFkberijWaiMH-ly3VcdvoXNsGi2jaPz6aXZHhUGVtuI1qrmXDSpWTq6a6NoZmuJHYiN0eO61-_wQ62Fw,Jonathan Gilmour,https://play-lh.googleusercontent.com/-K0vqK8DwF3Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9GuHokSjvxWiKzCmF76rIMtS-Cg/photo.jpg,Most realistic siren on the app store- definitely worth the 82p!,5,0,4.1,2016-07-11 14:33:21,,
gp:AOqpTOH8IUXP1I0aIZZTrVQCMYeolxM0xfv-SoeFUm941zLxhBA9qezqOTtGuaun20a9E_S8HJKzQxwxo5lbvA,Aaron .M,https://play-lh.googleusercontent.com/a-/AOh14GhPRXm8ZRfTAZQzsieNXeBZFT7KwWpHV4ux6xH8QQ,"The audio is poor quality with aux, and is nearly unbareable with Bluetooth.  I want a refund.",1,0,4.1,2016-07-10 04:18:54,,
gp:AOqpTOFoo18MLmhd3ODR8wvPlsasIGxL8J0oKjNzb9J4Kqn7ZhR2BqWlT7cd39xr_IvmRHGC3gIk-gMw3c2mOg,Dennis ottley,https://play-lh.googleusercontent.com/-CB5F5kw0GBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoZzhONEmS481OtaLhJCadQgLkUQ/photo.jpg,When I push any of the top three buttons the sound like there is a shortage somewhere. The sound is legal in and out sounds really bad. Does anyone know why this is happening so only the top three buttons the bottom works perfectly fine.,5,11,4.1,2016-06-26 09:45:03,,
gp:AOqpTOGfghCNp8mm0ear2Fy5KEAY1dQgqRUcN8wwUv2XR0K4R3o85vVZTPIRnBNpDabQTeFOyXoP_dfaZpYywA,Caleb DeCamville,https://play-lh.googleusercontent.com/a-/AOh14Ghu5T_GpyNhR2UOdy8T4PFvG53DjVxcAN9ne2tYww,This is the most realistic app I've ever seen. You guys need to do an        e-Q2b version of this!!! That would be amazing.,5,0,4.1,2016-05-30 20:32:20,,
gp:AOqpTOG_nKLphgw2yYSwMCMf-djyEIan5TDD9cxyrj8RfxfJBXiG2RgKe-2kmVYtFj59vdZj1bazFWE7dASPaQ,Cherisse L,https://play-lh.googleusercontent.com/a-/AOh14Gg8ykYOV_jFbIqMazGRXj8rAaT3wqSSzeHYSq2a0Eo,Love it,5,0,4.1,2016-05-30 14:46:03,,
gp:AOqpTOGTgEGzIDqwqLIhZlgsOYOGuRKEbW6ptePXjAUZRWy1-9-bE2X-iMfyYm2tgFoCIwSyEBdZ1UFTxc7iaQ,Jack Lewington,https://play-lh.googleusercontent.com/a-/AOh14Gj-srSRlKAgQvsNk-ofrsbxXLXxHDBScY8li02Rkw,"Since I installed this app and simple sirens I have been having massive problems with viruses so I scanned my device and it turned out both of these apps were malware. I wanted my money on these apps, not happy.",1,1,4.1,2016-03-12 03:29:12,,
gp:AOqpTOHynrvH-IBw5tJSeyHR7o8tli1paQfvGoIFcmnKvCwyJ5877f3USaR9Sep_fBpynDHG93GNSnDjpToUlQ,gabriel castellanos,https://play-lh.googleusercontent.com/a-/AOh14GgWwft3elRqtWkfIEmXpjevs8Q7WMgbtHRfv7Wnhw,Worth every penny. Pretty cool and super close to the real thing!,5,0,4.1,2016-01-30 22:24:21,,
gp:AOqpTOHPV-tvAdYOAez5JyHzJIEsWeNiRBO6HCR5gw9feP_L072WGADHjm4Ig44aiXguirtQzCeenS2odG_aYA,Smash Your Enemies,https://play-lh.googleusercontent.com/a-/AOh14GhQMvg57P_Mw_6A02HSYmy3b3T4wGzw7euGv572JQ,"I would rate this a 5.  However, this updated version does not play the tones near as long as previous version. It shuts itself off after a few minutes. The last one played for almost an hour. Anyone else notice that? I also don't like the delay when switching tones. This was my number 1 or 2 favorite. But, its dropping on the list and probably dropping off my phone as well.",3,1,,2016-01-06 07:25:34,,
gp:AOqpTOFW4C5K-GOx--Y8DIn6ACs6vDNG-t_kvooActg4rIm8VakKXpZYLySd-oRVYv055-sT44skoOPlWrkM_A,Ricardo Botero Zaccour,https://play-lh.googleusercontent.com/-5MZTXPZSJig/AAAAAAAAAAI/AAAAAAAA5YA/AMZuucm5__FBwDKYnXlHX6dPR73uOhYW8w/photo.jpg,"Great app, I mean the tones are just as the real ones, but the delay between some tones is just embarrasing, I would be great to have my money back if the developer is not gonna fix it.",2,2,4.1,2015-12-05 03:48:14,,
gp:AOqpTOFcqXz9R7kNrvF71w5QgdGQ_duLIwkdcVlBryw49ZfhSvZc6BCgJN473t8RqiiClvl78YAmKky-DbzcKw,Chad Ketterman,https://play-lh.googleusercontent.com/-kqG-Bdz-d3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwa2NTPlp5UFCSEYAYFotvL3ixEQ/photo.jpg,not as good  as the other one,3,0,,2015-12-01 20:28:19,,
gp:AOqpTOG1tBgNjbhaE073X3mJ1Akep2_rBzN8IWvd2WpzsykSQX7FC_T8hcfqmHhBdzIyDHmrmkBi7bYIdWHH0g,Brady Bevard,https://play-lh.googleusercontent.com/a-/AOh14GiFun5ng-3XSihhbuTxiJis5g0OvMVQf9H54c8O,Just spacing when switching tones. Please make a Mastercom b app!,4,0,4.1,2015-11-28 19:59:35,,
gp:AOqpTOEoAQvGFfRxuxF6gUQCzCAvh1DdKwJNR4i6jwGvoQqs8C6N9np-JaPZ0MkeCfmI0Ts-Bc7QJlxbJyvuJA,josh,https://play-lh.googleusercontent.com/-iw4VHIs6sA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoATKFLRGSkUt072C8ub-NoL3rXw/photo.jpg,Love the app and it's features... Would be amazing if it had a widget feature... Just saying...what about a feature that keeps screen from timing out..,5,0,4.1,2015-11-15 07:44:20,,
gp:AOqpTOHkH1C83uTzF028HXG0FRn-5mozzYL46Jdjc4XWsrFTpP4PwPFvlkkgBrkJnrxZZEHGdnSG0J6ownRjQg,Sypher,https://play-lh.googleusercontent.com/a-/AOh14Gib_0CPrVqTz6AukvLsfp5qQOYAnD9EyXVBrFQMGg,"Good, helping me get over my siren anxiety. I can ride to a call now without hyperventilating. However, it needs to be able to remember what setting you had it on for manual, not just wail.",4,4,4.1,2015-10-30 02:51:04,,
gp:AOqpTOEPqIwhlTEZ2Dl-QMU2JXBOYoryAVWhhdKuKUf8qfjnIhRAGQIhXvfuTBXKri3aG7NE5jOf9_2XmplK_g,Michael Miller,https://play-lh.googleusercontent.com/a-/AOh14GiJZcKtlC8dr3EIdahYNsoVemi0eTtV7bCYJ7i6,Haven't had a problem yet,5,0,4.1,2015-10-26 12:23:08,,
gp:AOqpTOG2otE1g5tueTULUtxwLT4rYuIGMfpok7nwDFnKwAjroOphZlT6V6MwQ1ADNMOAhKRfCcjr3xHqBRT7nw,NineL1NE,https://play-lh.googleusercontent.com/a-/AOh14Gj5OW6YDBc1O82vIMLHBItYDaKlZQwNm9IhGUIBTQ,Make eq2b and have coasting in it,5,1,4.1,2015-10-10 18:32:48,,
gp:AOqpTOE9HvOHTc-UAJE7yAuboV4eojj3g1kO5i7NqiMBmjM2g5OWHnhKHnFH1LlNztelFUAv6BUjY7VelCLFCw,SRL Videos Channel,https://play-lh.googleusercontent.com/a-/AOh14Gg3peacGomNTH5yupw3Us25LX9HWcPNdBf5sl7R6Q,Best one yet,4,0,4.1,2015-10-05 03:26:46,,
gp:AOqpTOGuaDr_x1glrgh-SkJwp6gl3wXhcGKR8emPNFViNLcChRcN-UA42ekPcCmcJZxJZiPtQp_yBNv7FVhGvA,Royann Greenwood,https://play-lh.googleusercontent.com/a-/AOh14GhIACJFhlKwo-noyzu7oXho5kiiaI-yLEUNy3NWqA,Add the manual coasting siren and I'm done,4,0,4.1,2015-10-04 20:50:19,,
gp:AOqpTOGehW37-k2JQSSjD19xoPFhJxmpuGdUL2XSpTdXzgP6Si3SK9BLalXyZYlGISI4EsBIkctFZpi8frTV6w,Jordan VanDewater,https://play-lh.googleusercontent.com/a-/AOh14GirTclY7oapFHrUH1CgkAiPSXAjKx4kW9gFqxld,As soon as it was downloaded my phone started screaming malware and adware then when I opened the app there are 5 sirens. There are better free apps out there.,1,1,,2015-09-29 07:51:45,,
gp:AOqpTOEKU_Z2c9_6T-HH0xwjU2uNZMqos-iV3n75NNc1H6kOp0PpnScVztk37vCeuTkQqFvEMzDLqoFKH76TKA,Paul Sumner,https://play-lh.googleusercontent.com/a-/AOh14Ghi-ezW9ZKo9CAF0McNVTmtfvI1quLKv3em70Gv,Great apl,4,0,4.1,2015-09-27 17:07:00,,
gp:AOqpTOGb-y6OU5BbiaQ5-lCkMJndkrTjflefMSWNCflb-8ugKMLWtrHmes16mMOOjWaMb7G_x9oxFcG_Pm4uZQ,jorge chang,https://play-lh.googleusercontent.com/a-/AOh14GhrjOQeV8A21BzcrTTaNEGVFa7nAfzHB5wy6kmiDA,The sound is good but the wail and the yelp have jumps. It is not continuous. Well it's like a recording that repeated and repeated.,3,0,4.1,2015-09-13 21:01:29,,
gp:AOqpTOHUuPRDZpdX1Z9fZidNm6pofV7rvOtCN7Bj7YrM5hTLXiasxKcB03989cbXvh0zgnMvKowWyt2srEC87g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Keep up the good work.  The only problem is the brief pause between tones and horn, other than that, AWESOME! What's next: Code 3 RLS or Mastercom B?",5,1,4.1,2015-09-12 19:54:12,,
gp:AOqpTOGsb3b-sCoj83ZInVfONAAYF1KhTNhKvej17TtGN3JIzikHqLzbu_pDv6_r1Jhsjq-1YHpgmN8bDvqLiQ,Shawn Rojo,https://play-lh.googleusercontent.com/-3AgPPGMqPkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOwf-Yvv7E9SmEHLALyb16Gxgomw/photo.jpg,Air horn and MAN do not work. On a HTC 626.,2,0,,2015-08-21 20:26:03,,
