reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEDXXZHq5Og3c73fzu5YnCF8Dj_ioqOZHbEB_0m3hUyvW0VZz5yI_dvW08jlkXzbxb--1toI-Ocwc-hEqk,Amanda Guthrie,https://play-lh.googleusercontent.com/-ufZyCgVT35s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns_dGF5wxdsSes5J544wXU_wun6w/photo.jpg,"Innovative way to introduce algebraic concepts. I plan to include this in 
my list of allowed programs for my daughter's extra curricular math 
practice.",5,2,1.3.1,2018-07-20 21:54:36,,
gp:AOqpTOGLUiCwHhZIK6_ZZ-GIdkjfUrVDAOYNn4YaHNZ7Xb5_99jgFII4zN89C7QEmVNjDVCrzOPyGBuZuRAw5ak,Mickey M,https://play-lh.googleusercontent.com/-XTy6Z5HxNMU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEDYvyVCHGyn5QsoSMXox5cHzoLQ/photo.jpg,Superb!,5,0,1.3.4,2018-06-04 07:45:40,,
gp:AOqpTOHDPo_lR29UnNxrQTriIwQZ4o7ZjbnEyTKvfH3waOSYpox33t1IL8VFwyr5gYTei8CtRJ8LUff_qxai_3s,delandreth,https://play-lh.googleusercontent.com/-MAlBMiC-5UY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnZYwtQVeQ9U1g1T8MG_MFyr2oxw/photo.jpg,"Clean app, no ads, high performance, simple, intuitive controls and 
interface. I will be using this app with students of varying ages 
throughout the years. I purchased this game while looking for a way to help 
a second grade student of mine learn to use her math skills in a fun 
setting. Being a k-12 math/science tutor, I'm pretty good at algebra 
myself. It's a short, but fun, playthrough as an adult. I wish I had had 
this game when I was first learning algebra.",5,13,1.3.4,2018-05-14 10:23:03,,
gp:AOqpTOGsPDj59ysK_6Ax3vY7krdT1NCAg7tXy6M6YbJUhviRvTw2TrokEUXH9Oi4lB8lTnh7LGgngqthBnctn9Q,MrPieguyDaBoss_YT Connor,https://play-lh.googleusercontent.com/a-/AOh14Ghqu_oElxIAL4_cfzlqPeEfGgcdI13fsGmM0Vcy5w,Very good!,5,2,1.3.4,2018-04-18 00:50:45,,
gp:AOqpTOG2Jnx4ACeMm9P1Ub7omF8fmE8fw6If9LrWAxlSK2TbouAuw3Fck1-dPKI_dLeBuhHF2Y__BUwUpmyEBJI,Kendra Lockman,https://play-lh.googleusercontent.com/a-/AOh14Ghy2x4d3_pVOd5gFZTrulKOUwYwLbppV_rXBpHcRQ,"I teach math to adults, focusing a lot on pre-algebra, and much of my time is spent convincing students that we can discover the rules of algebra through our understanding of basic arithmetic. One of the largest obstacles for students who don't do well in math is that they have learned it as a set of rules and procedures that they just memorize without any justification. That is exactly what Dragonbox Algebra 5+ teaches. It doesn't give any context or meaning to the equations, it just treats the equations as abstract objects. Therefore, there is no *reason* for the rules, they are just rules to be memorized. In addition, contrary to how math is actually done, in this game there is generally only one way to solve a given equation. For example, I was given x+a/b=c. Whereas the one-step procedure for this is to subtract a/b from both sides, this app doesn't allow subtracting fractions, so you have to first multiply everything by a, then subtract b, and then divide everything by a. Absurd. I love Dragonbox Numbers and Big Numbers and Elements because they emphasize meaning and creativity and flexibility. This one may well be more damaging than it is helpful.",1,13,1.3.1,2018-03-19 22:30:03,,
gp:AOqpTOGw4RjFdXXM1fFdzgsKX6SxOPeCoYkkSTxrzlujbpvOvm6tpEDp-EhLxF5n23Uref3S-eYGc_gw4l-jnlk,Jim Blaich,https://play-lh.googleusercontent.com/a-/AOh14Gj32iTAKjTrux4ZpKWK8wm5-oqdcKdVsmpv1nnYPA,Not the game I originally bought.  They dumbed it down and added more versions that they are selling.  I would never have bought this with how it is now.,2,0,1.3.1,2018-01-12 06:41:34,"Jim, sorry but you are mistaken. DragonBox Algebra 5+ (originally named DragonBox+) has always contained the same levels. We can give you the APKs for the 18 different releases made since 2012 if you want to check them all. If you do prefer to use DragonBox Algebra 12+, feel free to ask and we will sent it for free. Feel free to revise your review.",2018-01-14 06:19:14
gp:AOqpTOHmD6GGcyUQYADn8qMP1T5LMi4XllLizKjmbP4vG2aa5Swd6Ep1QN3paN-anjSdqOVUrK6jhrdTIsYBtHw,Katy Pine,https://play-lh.googleusercontent.com/a-/AOh14Giy9I2w1Tqh-OZqwt028r3dqTxgy2LVGZz6bwfIS2E,"My two daughters (6 and 10 when they started it) loved this game, and even though my son (who is older) breezed through it, he loved it too. My youngest continues to ask to play. I even enjoyed playing it! I've seen other reviews complaining about the dark aesthetic of the game, but my kids all loved it and thought the monsters were cute.",5,0,1.3.1,2018-01-06 12:39:20,,
gp:AOqpTOGAJcEBzMK9wOuVDImhB4wfCogEN0XaJRjHFppJvpS7i7IFruXt6NSlIc2DzGyV0vb8OjpOxINdFPDQCiI,Sarah Toal,https://play-lh.googleusercontent.com/-pq4jd4VzZuU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLk3qB2um7nE0i6ZBx8Qpa8LvtEQ/photo.jpg,This game is THE BEST! It is very fun and a good teaching tool. Appropriate for little kids too.,5,1,1.3.1,2017-12-16 07:42:32,,
gp:AOqpTOHUcm4G6BAk9mLAhSo6FMrDsh8TjIelaLgUfqAxbYPsZBRPZsxCxbqUVTJdHL5yF_DfLR1cKcFVJOQVU-s,Andie LaMantia,https://play-lh.googleusercontent.com/a-/AOh14GhTuwOB-TiXVgF5A92dleAnbyahqGhuh2retqoVBQ,"My 3 year old DAUGHTER and 10 year old Step DAUGHTER both love this, and think the monsters are adorable. Things don't need to have rainbows and kittens and sugar to be cute, and there is nothing wrong with this game just how it is, whether it is for your girl, boy, or yourself.   We find this game delightful and engaging, love the art and character choices, and think the dragons just get cuter and cuter as they ""grow"".  The Game moves at a great pace- cementing skills before moving forward- and the ""show me the solution"" keeps it from getting overly frustrating.  The game is re-playable, and charming.",5,24,1.3.1,2017-12-13 15:57:57,,
gp:AOqpTOE2zquftM-BEp8fr4yT6eUaRW7vNw2Qaa6fF2ZKv7ywnt1Bq8p8pn8O6N78FyJq4yKGF_nL7Tf9bIY8SZE,Aleksa Milosavljevic B,https://play-lh.googleusercontent.com/a-/AOh14GgDe8V7jY4a_i6dek6ecMbvG09SGF3J0PHnZ8qdeQ,Very good,5,0,1.3.1,2017-12-10 07:14:19,,
gp:AOqpTOEgZuKVmYxRjZsh7J7TaSLQPyFfhgL8W2ImyiY3zoQwBqWzY9S0eLwLMD9oncw6KzCtv4LSkpG6Qrp5K58,JRD Gregorio,https://play-lh.googleusercontent.com/a-/AOh14Giwz2ThuqSj9ZwkU8vZV22TuWbpY5GfeiSXtcq9,"For an old guy. It was a fun game logic ignoring the algebra part. It took me till chapter 4 to start seeing the Algebra components. I initially rated this app high but had to lower it because it ended too quickly. For the price. the gameplay should be longer. Now I'm scared to buy other Dragonbox products knowing I may get another ""short"" game.",3,15,1.3.1,2017-11-18 05:05:28,,
gp:AOqpTOE0mYwW1MBkkCFUDBOWb3bTiziyzfiEY6pKwosU9F87vVDK5jlYPR5SqgOzL9DONccQr2spoOhFP810ZQA,Amy Christine,https://play-lh.googleusercontent.com/a-/AOh14GhsRFQxh8cSxvoilBGMs-9mEEqyTbc4XJNuj4ehuuM,My son couldn't figure it out. It doesn't explain how to do it.,1,0,1.3.1,2017-11-16 04:41:15,,
gp:AOqpTOHAeJ7-qbnoJWfucpi7X5QVCTElK-BzE9qG1zHq6Zxe6PSIXvTpKlDIBeAaX7e8L43ESoIR4DG5vNRSSlE,Joel Iwashige,https://play-lh.googleusercontent.com/a-/AOh14GgjWBdTZuNAOGtOxqCD7qj_ZtlXyENrQD_Gns_s7as,"Intriguing mechanics, terrible aesthetics from the first screen of avatars. Seriously...WHY the need to apply an alien/supernatural-back-alley aesthetic to a game for kids?",3,2,1.3.1,2017-10-18 07:25:43,,
gp:AOqpTOHIIyVn-u_Fk8RcUXmgUUCeATmTDhM69A9KFX2iGkgYx51Zzg-7dnEEdx_3iB2s4bI09cOZKQG0k88EL7U,Heather Bergevin,https://play-lh.googleusercontent.com/a-/AOh14GgCC_Ts-vlhhwlN22BcSpkPRuL0ISbWtvqk6VkNTqM,"Perfect for girls and boys, any thinkers!",5,0,1.3.1,2017-10-09 18:12:11,,
gp:AOqpTOGUguUtkrHGY4M8ikxZaht8ulkDm-dmIRKebB531KYCMb0ewjnBoe9Ahx5AwFSWtqs531si181JGiBwv3M,Ellie Snyder,https://play-lh.googleusercontent.com/a-/AOh14GiLCezB5A5lhlMbGuno32idzmhUybEZn6zEwIEYSsk,"My kindergarten daughter is loving it especially the characters! She asks to do ""monster math"" daily and is quickly developing a love of math.",4,1,1.3.1,2017-09-06 03:16:08,,
gp:AOqpTOFjx7L8jfHvDRIk6oR1WL0T1XtMHMcGu4oUGOWFsoYILLro7GNbdbZJFczrZQ8NJ8UgzEwlRF5I2RpgC0Y,Will Calderwood,https://play-lh.googleusercontent.com/a-/AOh14GinervBPNSLUWTlO4s-SqceDGHe0LHwlsjG9Xtvyg,"Good for kids, but my daughter decided to create another avatar for herself with the same name. This wiped all her progress. I tried deleting the new avatar to get her progress back, but it deleted both of them.",2,1,1.3.1,2017-08-30 06:01:25,,
gp:AOqpTOH3v8qJ2-NFPgSO_LqmCCPZq8jccsR_SjSH0RJ3DMGv7wOWiMM51fJjMl5d1nn3GA2E0kykpKe7e5QlQTs,steven w,https://play-lh.googleusercontent.com/-yZq7LfygcbE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4J279j2T9ecxTfpqmYgmf4ZVokQ/photo.jpg,Went thru the first 2 worlds and it was pretty dumb. My daughter got bored and she couldn't relate it to math. Maybe you should try to use numbers in the beginning so she could see a point to this. Another reason to use numbers is because it is math and math uses numbers. I know that sounds weird but it is true,1,3,1.3.1,2017-08-22 15:37:27,,
gp:AOqpTOGp7mLbXnIi69qPbhV0FHTOaGtEBbytkf0_vtMhPc9jAmO_IkLZ4s8F-ISXAiOIzBN0l8nb16CaVloLoR0,Anonymous8089,https://play-lh.googleusercontent.com/a-/AOh14GgYTMdSGXUresgeuXcqMB15Sk5njmbvdoEi-Jd-sw,It's awesome I love it,5,0,1.3.1,2017-07-19 09:30:32,,
gp:AOqpTOEUbYUHBOgEBNLAyv_fBMwP_aAcABkBs_5xp1OTvLy70KvogmgFYNdjmYI_qdErx4XJENofUJiMxA8Wf_A,Cecilia Bernuy,https://play-lh.googleusercontent.com/-2EceF5O6fOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvxPlI_BiRMgvKOVDXIJkRD9L8CQ/photo.jpg,My 5 year old daughter loves it.  It's about thinking strategy not the characters..,5,1,1.3.1,2017-07-08 18:04:46,,
gp:AOqpTOHUzutFwYOCN_awlf_eXWeVjsooUravwGKaz59dcHJFMINHFZ1ErgD-mWs0gjmXkvbM5B9ZbWLiIkB2-_s,AxolotlTrash Arts,https://play-lh.googleusercontent.com/a-/AOh14GgchSZugUo081_KwIXYihsezTotARuylKvVsus86Q,Algebra+Fun=Dragonbox,5,0,,2017-06-18 09:26:01,,
gp:AOqpTOFDXYFvsRGzMKNhYcQmNh7tiglTNYTaCbpyJFX9whNy2eDak1xA-PvhSJf3R6jvV38EsB0vybrcCyHuaFg,Samuel Jones,https://play-lh.googleusercontent.com/-VZbSuM4HgcY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWG-KsubadJQMp_c4pQrTKjA9ZKA/photo.jpg,Awesome app for kids,5,0,1.3.1,2017-06-17 15:55:42,,
gp:AOqpTOFcCrw4jTJ84iOp9dvh78A9b19BCRP_igz0Ym6PVK2E3OVQzxFy0M-HdFHcJiR8jpixUN5ocl3BetWxDkU,Regina Pelayo,https://play-lh.googleusercontent.com/-NCNcVg0SRVE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsXbTukslbGeNIBLBzqp-QU0JUqg/photo.jpg,"At first I was hesitant to introduce this to my 6 year old daughter,  thinking she would get frustrated ave give up on it quickly,  but just the opposite happened! The progression of the levels is well designed so she barely even notices the increase in difficulty and wasn't disheartened at all when the monster pictures turned into numbers and variables.  She absolutely devoured the app and beat the game,  bonus levels and all,  with 3 stars on all levels,  in 2 days.  She's looking forward to getting her next app as a reward. (Any suggestions on which one it should be? ) I'd usually balk at the cost,  but I think the app is well worth the price.  Thank you!",5,2,1.3.1,2017-06-14 23:11:57,,
