reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFddEW--xeLifGNK5Jr0QOYKR4VJYu5lDUYk0Vj7d1VECIicFzQA20Ocwh4pteywLEM8X73LBL9lVqtxzw,Cesco Da Kid,https://play-lh.googleusercontent.com/a-/AOh14GgX2bviNWKHj-1bQd8f8Sze4X5PgKyw3LLJcQNm8AY,Love it,5,4,1.7,2020-04-26 14:13:27,,
gp:AOqpTOHDnCgABvvUo0kRRkUpo4v9YG48yUx8DuRlu3UImV9FmuaYDU3a9J5--tExCtg_3WaGLmwl214bYVe5ZMI,Keith Fitzroy,https://play-lh.googleusercontent.com/a-/AOh14GgltAjx1jMFzhUEcwUntxa-yum5G9F5ZQwvYMQfeg,"Seriously gorgeous icons crisp and sharp looks amazing, I've about 5 of your icon packs and all are extremely well made, my only gripe is on the clock widget the hours are the outer ring and minutes on the inside ring, wouldn't it be better vice versa seems more logical.",5,20,1.7,2020-04-01 18:31:01,,
gp:AOqpTOFSzpG4nsP1xV8C5rQcyT592xumOsSdfKX3CNeh9o0b8ROZiQGyofODg0l-Jn8RDfiexfbTJd7ofvRW4fc,PRITHIV RAJ,https://play-lh.googleusercontent.com/a-/AOh14Gh9x47zgMSXaArk6hSiQdTqBw4nI0_ipDG1sncprg,"One of the most vibrant icon packs I have ever installed... I wish it was adaptive so I can use all shapes with the same quality!!! But in the end, a wonderful job from the Dev.",5,10,1.7,2020-03-29 13:01:45,,
gp:AOqpTOGO0HSjqPIF_V1LboO71a2GIS8sxK-6AN3bdxBd_z9u2fpxB9_75D8F0-gn2YzZwVhZyqQa61No0gck4II,Alejandro Alvarez,https://play-lh.googleusercontent.com/a-/AOh14GhIvsYAeLnwb_Jr2CZ5K0yAtFxcPcvfdZXlecwWqQ,"I dont know why its better and free viral icons pack, But okay",4,3,1.7,2020-03-04 14:38:41,,
gp:AOqpTOFKYMtoHoyxF2Dq9EUI_g2cxSUvyZ9iePNK8tDMq-QqBFiqrACosGl1IvZgjly2OJEXGuxLrkubKUNu0tw,Rick Rock,https://play-lh.googleusercontent.com/a-/AOh14GhFlH7hLyw56CcalDPA8b1mxmceQV4X1Q5GJ87y9xA,"The best as always but please update the Samsung icons, the note icon has never been corrected in any of your packs. Samsung stock icons haven't received an update for a very long time.",4,4,,2020-01-15 23:45:20,,
gp:AOqpTOGUbgtvAjzvDPH8orBhP5l27hHPY-wJDTxbZGIv6JtrhOwMo8gy38uq186QmiBUThZWWV7av_8EnFudBow,Carlos Melendez,https://play-lh.googleusercontent.com/a-/AOh14GhDISvotW-_o_9PtHguiWRzs9hCBfRzXaqeXmZgZ6o,They look great,5,7,1.5,2020-01-15 15:49:07,,
gp:AOqpTOHFAymTbXcliR3PfGLlfJyhC3bB3cjT7fsuFhT6bzWKfUsopwnWvXHrArOhrcmAZiCJNJVxEucswhy98_s,Vivek Prasad,https://play-lh.googleusercontent.com/-nK2fypU9zJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnu2nYxfN--rB_IRRThxdvmrfri5A/photo.jpg,Don't work on one ui. Refund my money back,1,7,1.0,2019-12-25 09:45:38,Only icon packs purchased from the Samsung Store work on their launcher. This is their business decision and not something I can fix. I recommend Nova Launcher. It can be setup like One UI and the pro version is on sale right now.,2019-12-25 09:49:06
gp:AOqpTOHX_Dbais1pXdE5ss6hPjXx1pUOpLwERrnTu_wOYFkg837N7XVuAXXgdfFAqd7w7RJ5X-HR09tPhXTrnNw,DV MIKE daneault,https://play-lh.googleusercontent.com/a-/AOh14GiWpmaRco_pH21qTFFgFPWcx0-Vr-scrkt9BLZnXw,Following you for a couple of years and I am a big fan,5,6,1.0,2019-12-18 08:47:43,Thank you!,2019-12-18 09:01:50
gp:AOqpTOGrK9W3iQQ2IcVfn90oGCFLR1bkJmk6JlC5s66BzHwwmw2T997LxbotntKPdsHG29VQLnvF9i1vNj5wZ5w,Mary L,https://play-lh.googleusercontent.com/a-/AOh14GisdVEtAYpkPwnxc0_GPz_3o1-iWD_GL2RPmo1BGw,Good,4,3,1.0,2019-12-15 16:09:59,,
gp:AOqpTOF3wNvHuXXKL3kuQP20y5TiOnqeSsSBITqg4wYnKa3QPrHqI9a9ByPEhTyUOJuvFnpYg1IvKE3phmD-Yg8,Peter Davies,https://play-lh.googleusercontent.com/a-/AOh14GgYXO97kstZNGNAiYQsD9oKUQ7aTQFGUCJothZ-w2o,Can't apply icons when using the Samsung One UI launcher!,1,6,,2019-12-10 11:40:36,Samsung only allows icon packs purchased from the Samsung store to work on their launcher. You should definently complain to them,2019-12-10 12:29:25
gp:AOqpTOG647h4LRdjhXy0lzlEq6cVLxohmFmJbW4kNhESluFObePWhoR5twFrFkPpvL-pRjgU3vF8_ElZP-b_C60,Michael McGinley,https://play-lh.googleusercontent.com/a-/AOh14GjiU7dc3Ua6M5ABu-qL2jI7GNObMZkqjBHnrDjrQw,Very colorful!,5,6,1.0,2019-12-05 00:48:47,,
gp:AOqpTOGuq8VHlsfV9RsAOYIDRGLxhxnROE8F964M9zDy6GSzeh69pfQBFGp2jmeYME96cxezSc0SUoUWrF6KLcA,Perry Lake,https://play-lh.googleusercontent.com/a-/AOh14GiftLGbqt2GOigSEtm_vHmTUjx7MIBmdTOiImx4,These icons are just awesome. 'Nuff said.,5,7,1.0,2019-11-30 07:06:18,,
gp:AOqpTOFEtt5Tk4mT7VhPvBcahLGbzfHvgatbX79XGlcRQLbOfIE-JwgT8TMExuna6MazADqyLaU3Lrvm921bTr8,Maxwell Crawford,https://play-lh.googleusercontent.com/a-/AOh14GirYs_QfdXfpKS0h1rfqIKG-aG-mU2zVo9sB3kuSw,"Another fresh, clean, unique design from my favorite icon pack artist. Lovely.",5,16,1.0,2019-11-29 10:23:34,,
gp:AOqpTOFMuVlmtqMHXOcdhVfBXSz7dhOcsjZ0DOfnCQI_PAvAN6i-vvSPqgn_vBla1XIAecVxgswGiuGppDhxrEA,Steven Rogers,https://play-lh.googleusercontent.com/a-/AOh14GhsKzPAinwZmLHjcHfK-pmNVumc2ffzt3dtY1b6Lw,"I've been waiting for you to do this style (Squircle, Samsung) for soooooooo long. There are other, dark versions out there, however the color palette you use for ""dark"" versions is second to NONE! (IMHO) GREAT JOB!",5,17,1.0,2019-11-28 10:44:31,Thanks bud! Really appreciate the kind words! Glad your enjoying.,2019-11-28 10:50:46
