reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHoKieHcEGNRGGB1baPHmFbTU0-fb2vFLWbJcBLFLXQlb2gaTWeeTH9CcpfiEg6tB5XV0yes-vhjKjaRQ,Eron Johnson,https://play-lh.googleusercontent.com/-0jFFyeUIQjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml-w0pM4xVBHiMPM_hBexGkiX97A/photo.jpg,Thanksgiving,5,0,1.04,2019-11-01 01:52:54,,
gp:AOqpTOHcrVqU2FMWps4BS6lxe0CX8JZJ0USYHHnXZcyvTI1ZQDOWZsxbYS0_S_QDQxFgZGqlCmoPgsZjDipcEw,hike the joker,https://play-lh.googleusercontent.com/a-/AOh14GjOwR_3SpBNlbGWVClGpACjUv0V5TGhURC3zx8c,Good but you cant rest progress,4,0,,2019-10-30 08:36:54,,
gp:AOqpTOFWda_HiZ4auA_2THrkBEl0fFEbrtAKMIduq1MLA33E0WWe4kuj2Xwb-YCGyc9A4Y4gxD6k_7HP_3KThQ,Kevin Delaney,https://play-lh.googleusercontent.com/a-/AOh14GjDI8cgLNRTGOYIfqbFyGr8mCG6Dc_1o-gxOZ7fFA,"This game is really good, played it on a note 8. Anyone saying it has control issues just needs to git gud. No offense, but it's absolutely 100% beatable (I 100% beat it) on my out of date phone. i wouldnt normally call out players like that, but this is a single-developer game and your crappy reviews could very well influence people to not play a really good game, just because you got frustrated that you couldnt manny between tricks.",5,10,1.04,2019-08-07 10:04:14,,
gp:AOqpTOHgOrpfIoGBhq5Qgt9vO3CtM8oGOGO0JeWwB8Z9FBpCJJqp1J2JiT5SGQXHdJpzanmOR9CGNpmN2SPNIg,Scott Arthur,https://play-lh.googleusercontent.com/-QVc2hvWHXK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDrCsnYcrhmdA5u5n4npFQhgLKbw/photo.jpg,Good game but would be cool if you could do crooks and double bars or add two tricks in one jump etc.,5,12,1.04,2019-08-06 06:09:31,,
gp:AOqpTOEOod8Qm6Vl8ZXcU5dBnomRvs-_QEA7KbJPaEF9PR8hhsmd4AneIwIH_qx5cBz8gTix1WPlEAYjCcn9rw,Harley Clarke,https://play-lh.googleusercontent.com/-oanKkrEklI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckveJsg9PVCVJSSKXtz2PWeNXU4ow/photo.jpg,pretty good game,5,0,1.04,2019-08-05 07:03:11,,
gp:AOqpTOFbzX8s7x9DoapUOaE6SajUoX5Ka7HKGNGnFEcMeIgz8PI0fScsjWFkkMVP7O2q0u6B0a7ziOjXjy1JDA,BelchingBear,https://play-lh.googleusercontent.com/a-/AOh14GgrmA_0oMWp7vnLcH5ls12kWUc6AQf3tQWAd4UqYw,"Best bmx games out for iOS and android have hands down got to be BMX STREETS mobile and Pumped bmx 3. Stoked for Trail boss to come out. this game is awesome because the physics are the best iv seen and the levels are sick! music is chill, good trick list, being able to customize your steed is sweet! Just a very fun & addicting game for bmx street dogs to get down on. Note I'm playing on a GS10+ game also ran really good on the GS7.",5,12,1.04,2019-06-21 17:17:59,,
gp:AOqpTOELyDGJRzF5a-aOVAQCmi9T1MJi2IB5SxIvZ426AR72QFZ2zTzDQoayZ0CBrj8hizzAX0pZuPGC2zf2OQ,JigoMus,https://play-lh.googleusercontent.com/a-/AOh14GhQaLhcSc6a4TK66Ds04hf7A35xbqPK7bijt5UhAg,"NOT worth money. This game runs terribly, the graphics are bad, and it has comepletely unrealistic physics. However, the controls are very easy to use. But still, do not buy this.",2,2,,2019-03-22 15:57:03,,
gp:AOqpTOG3tyOVhIQ4oF2rSwDcDe1g2Svh4dcWbmj4DeRz_oS7m_1ZA3W97TjM-AhI4CCP9TlNEp8kFdPLZjRHaQ,Larry Kates,https://play-lh.googleusercontent.com/a-/AOh14GidRSbU_Pio0AcHoAPKvhrLUG1cLIcT2TUU9xEBDw,awesome,5,0,,2019-03-02 06:50:01,,
gp:AOqpTOFFSyWRxe-7ZqrGIwQVp0GKXPSIcYyVUmwCwM8umdBB00OkSxGMhHeb16PgjJbGrr7ycuolgG5bguD2BQ,Bean,https://play-lh.googleusercontent.com/-DU5KyJbQdo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktWPuo5jH3pU3YpXZJamHIcd3MtA/photo.jpg,in love with it juat wish that there was more for you to be able to do but love the layout of the bikes and the colors would be cooler in my opinion if you can build maps and free roam as well,5,18,1.04,2019-02-16 19:41:18,,
gp:AOqpTOF_PU3W80Q_E_nIeD68-cdJq46TdsXGwOV9xRvMTPU22zxuKyeF-wjJuY4tWctfJRbRen00e9UMl63tGA,jamie francis,https://play-lh.googleusercontent.com/a-/AOh14GhvIO45TzlxvUqHA-MzizySciAcfj8xwJKgCE-mBQ,amazing game!!!! recommend it to everyone,5,2,,2019-02-07 07:55:16,,
gp:AOqpTOHU_2BartdfPFZ5hpPyefZcp0A_bAOVSOfH1PucW5O2beu1x4KfmWyweY1PLvG6Hkf7ZVKD1pPVwI-g2Q,Stuart Sloman,https://play-lh.googleusercontent.com/-jW0WhM_1SC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdgLxGEYddft9H2so-R8fdxVo0kQ/photo.jpg,good concept and very fun to play but shockingly unresponsive and glitchy,3,0,1.04,2019-01-19 16:33:32,,
gp:AOqpTOEPAsHy8JkwAUUd-5twG0igioBenK5Mq4GTl4YEW3eKx_6QunDqVt6w6ttM1pUtTXE9gK_H9HLpcyt96A,Andrew Rios,https://play-lh.googleusercontent.com/-ttCzbtAcFX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7iSait89iwaRKceoT7jNjgKZjLQ/photo.jpg,Its boring.. 😴. can you make more games... like a skating one,1,2,1.04,2019-01-15 22:06:30,,
gp:AOqpTOHjqjyDMFLP1j5_uLB4WRrlMzEHXTe-U1dTIYDd-2iQ3srkAA9z2PqWFK3RRhM4GvNgBe3E84vuETA1dg,Edward Vient,https://play-lh.googleusercontent.com/a-/AOh14Gg3x19eBk6XNgDFxjNK81gktPvWddSP0PXYy4mExg,Unresponsive and unplayable,1,1,,2019-01-04 22:10:34,,
gp:AOqpTOFhyaIy9LzrG0fzIi0YhaGdl1ZaNbeVbAmfWnOe7OcceMYl2-5Wu_FF_Up-THKjdooghvxT6A9Rl990Jw,OLI170,https://play-lh.googleusercontent.com/-1b7m_fb6KBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmddX7SagLJI9DIBcWxb5vLQAAXFQ/photo.jpg,"controls are unintuitive and equally unresponsive, this game is infuriating!",1,17,,2018-12-25 06:02:21,,
gp:AOqpTOFi30dIWpMvf4tDvlrPK6CvQvqVo1WOBV8-dAh2dGDIaxedo5oQJA8iHQ635ZIRfoFndmdq18-1uGsHkg,Angelic Goon,https://play-lh.googleusercontent.com/-93jjp4B_pJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleQW04tDlUdyL5VRSI4y1De1pgSQ/photo.jpg,It's a great game but it doesn't work with my s9 note and I find that hilarious seeing as its Samsung's flagship phone,1,1,1.04,2018-12-08 17:43:14,,
gp:AOqpTOHt9tGnEXnp6iKJBQKcbK7LT6jmi4nVe9A7rR4btgSGf7ZtBgRn1gkbFqi2rNDp9Q11h1ec8qL1pyWLuw,The Postman Guides,https://play-lh.googleusercontent.com/a-/AOh14GjRS8qdqC4hCtPKrwff2OAXHKcNPVRTpjhn_hlq,"Im playing on a samsung gs9plus and its horrible. Ive made it throught three levels and the buttons dont work properly. the bunny hop button hops when it wants to, the play buttons dont work properly, the maps are glitchy. Dislike so far. At least pumped bmx 3 was flawless",2,1,1.04,2018-09-07 07:15:08,,
gp:AOqpTOHy87TfpVDGdlbBPXepnpNs6Fy4-YNKdelQpowHjPISc9F4Nj4-B8qfmHHDSCkYlRey7avJOInqbU-3FA,dexter stretton,https://play-lh.googleusercontent.com/a-/AOh14Gg_o31bcB_r-1vRFSiQFYNhpWdqOgXG6tAgIMuM,"Absolutely love it! I ride bmx and i understand everything and love the 
realism in all the motions of all the tricks! The only thing is its a bit 
laggy on the first few levels due to my tablets storage which has nothing 
to do with the app though. Thank you so much for making this app i 
absolutely llve it. You guys are the best🤘",5,11,1.04,2018-08-09 06:22:16,,
gp:AOqpTOFVXpjHuQUGhN6P1B31t52rR-8w5bAM1wgdN2fOCJFt3TJOiISFfs2W5GTJwigP6fnHeI-73wemxS7kKQ,TheRealStonerSimpson,https://play-lh.googleusercontent.com/a-/AOh14GhNJ_bUJdXqP5YOJFRC4GOFUl6aUj-9SI9bD4wNBw,"Dope game, just needs free roam ir bigger maps.",5,0,1.04,2018-07-09 11:26:28,,
gp:AOqpTOHtV6iSW-uBnUUicXVgcyHCFd0Ug15aM86wAFvhyVam9PJDiOIaXBnUHSfIgLUoQBoeSLJmUSz84XtHFA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I think the game is very fun but way too hard ive literally been on level 3 
for 2 weeks",4,0,1.04,2018-05-28 09:19:03,,
gp:AOqpTOEjJ1oDS4tbUDrlBKOc09cI83VGNcrkMel7JOfCrzWWqVNSVQkkJvxH35vSXMxYnrOzeYkYU4-4RC6yBQ,Stinky Stallone,https://play-lh.googleusercontent.com/a-/AOh14GgJiwXZVM1iqIr9a69hsSbOkZHx6Z0MWZS0gOiYYw,Make it like ypur console game like i thought it was because i thought you cpuld ride around places...not go in a straight line until then i want a refund,3,0,,2018-03-25 07:24:21,,
gp:AOqpTOEMbhrzVenZsxi4mbTyMOoPXf4OZhhMPtLaLfcs-zIW43US2CYpqHILnN9Gs3NJcxyI-EdrEIwbW3jaFA,Crash,https://play-lh.googleusercontent.com/a-/AOh14GgvAngy5HGTZf75hru9hoDTWb87Rpd7SVhgMqdjhw,Go check out his pc and Xbox game called bmx pipe.,5,0,,2018-03-15 15:00:26,,
gp:AOqpTOE3yLBXZwDOsWx63BDXnjqlHlx22oqhRk-3w1q18cpN_qbENaOr4Ii81tuy7uM4sEfUc1l7NmXQl4_p3A,Matthew LeBrun,https://play-lh.googleusercontent.com/a-/AOh14Gjr3NMhI7TyfTsA8ow5K8R-yb_qtD39hBp8c27REA,Game is fun. I thought the controls were a little iffy in the beginning but as you get used to them they get batter. They still aren't perfectly accurate but good enough. You also have to tap a little below the UI elements to get them to work on Pixel 2 XL at least.,4,0,1.04,2018-03-11 12:20:24,,
gp:AOqpTOF9Z33shUQoXBxvw6uWzMuiW4XXYjwwFoyHz1IvBw7KLFmaFbIagAKna_4QdpvDingE18rqJvF6CnyiFQ,Lewis Bourne,https://play-lh.googleusercontent.com/a-/AOh14Gh6E_jCfgaO-9sBw3FqZxeVhjYQeYmj1LYmdfMx8w,"This game is dope AF. So satisfying to play and link tricks together and the controls are very quick to master. I'd give five stars for sure but in my opinion, it's missing a replay feature! That would make it perfect! (Except for some graphic improvements, but for mobile it's great! ✌️",4,0,1.04,2018-03-08 14:25:13,,
gp:AOqpTOHC_SS6w080IFPya0GlCZBRC9s0C9xD1n8dOpFZ-NVMbhLv88q_uHYQwRf-m2PLougMJJXqXrjhZ6mzSQ,Charlie Nicks,https://play-lh.googleusercontent.com/a-/AOh14Gg83RxtPQsqNnbEN66XacQqgMj8QWl2ozdMIB5X4Q,"Can you add a sensitivity on the tilt, special finishes on the bike would be awesome, more customizable players and more levels. This could be no1 app. Good effort.",3,0,1.04,2018-02-24 05:15:13,,
gp:AOqpTOE_VK6XWycS8MvJtSNNrJr_k8Lumn0sPZjTbV64wuwBbNkvsRyWdyKREHDiaXlPuhoRADI4WGgf_kzDqw,Mike Deere,https://play-lh.googleusercontent.com/a-/AOh14GjYs6tp8JRfMfRxpS0MxjLZTuChNjBB81rjXTb06A,"As others have said, the bugs and glitches ruin an otherwise fun game.",3,0,1.04,2018-02-14 05:31:44,,
gp:AOqpTOG_Ubn9b9ekzPg73c84OMLP92ZpQzPXCrALlmpP4bxFCKHp4L9qB16hRh7QKHDc4LwNKbiL1JkHN3FywA,Jack Cashman,https://play-lh.googleusercontent.com/-ciSW29cJM6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQp_KuUoEfnoS7Z0jP6D9BAl-QpQ/photo.jpg,Good game fun,4,0,1.04,2018-02-12 18:56:23,,
gp:AOqpTOE4rjvjl_2yqxST8HM1QuK4Kc9uEOQ0ULHYFU5Kbu8-GOXvzDwRHfenYGQXHzuChnTlxzv78FFckV0TWg,Marcos Campos,https://play-lh.googleusercontent.com/a-/AOh14GhvcDkHH9it6OQ6g_YZ9_q1PqLAovhrYGpzON8i8Dw,Hello devs. updates please..,3,14,1.04,2018-02-06 06:16:26,,
gp:AOqpTOGVJfzE7_E8BLFrm97uyhkbb1fNR8_59-QUVhmQQiNVVpHEX2bd50GXlu115lYvnnw8Q8elsGm_N2_ITA,Ralph Bmx,https://play-lh.googleusercontent.com/-kv_lW6i4_dU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaVVC3TGBFZkPIb5y7xQUxot0Lfw/photo.jpg,Put it on Playstaion 4 and for xbox one consoles!!!!,5,0,1.04,2018-01-09 07:17:55,,
gp:AOqpTOGjF7XUdIqBlUkSqBoshKakDcb9dA_wzIDnqbFz04oA5mZ66ZIaoqzcyoThHZJV6yn3mmLUtxYJeRByHA,Generic Name,https://play-lh.googleusercontent.com/a-/AOh14GhqEQVyGmjomBml0nU9-Jra5UlxKXMXYjie0J31tMQ,I was playing some levels and it crashed and now I don't have them fix it or my money back,2,0,1.04,2017-12-22 01:08:35,,
gp:AOqpTOGJLbcCIu6spTwZ1wbbTfsdi5CL_mg8XeGj1uoqDCRy8kfDmWL48mTWty2FqHhi8o7aTo1B8KoydeEFiA,Jacob Mikkelson,https://play-lh.googleusercontent.com/-0bOx-uh5cug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBHdKVMxhDRba53STXdWL9isXG_w/photo.jpg,Awful game so broken it hurts. Needs tons of work,1,0,1.04,2017-11-14 18:47:21,,
gp:AOqpTOFhXBWG6V5dZ59wvsfuYrWrRwqtx-gmK7qP09jjEJxgO2LRNCFyWCJZNM0f6KRonFYBQ2TIbRH84SFAxw,Peter Maxfield,https://play-lh.googleusercontent.com/a-/AOh14GiB4LSIHsb2NwmM7jOLWGwbWkHLy_XcKmHEI-e9zw,I really wanted to like this but It just freezes then crashes. Getting a refund,1,0,1.04,2017-11-05 09:55:08,,
gp:AOqpTOH7if3WDQhi7TUr8uSYRQqreDeP1Y4cxUOFO1qPE2DRQ2nJEUtx6RRaPaOiE4M0exl8ExdvzTDnu-SX6Q,Jaydin Hutchison,https://play-lh.googleusercontent.com/a-/AOh14GjrKMoiXbmMDjY78da3Ls9hw0x6Ia0qGI2b0ab6tg,"Make it a little bit smoother and it would be worthy of 5 stars, worth paying for.",4,0,1.04,2017-09-29 19:54:52,,
gp:AOqpTOF5PTVe3CCahvMtnY8hl6GHtGQuuuQYssGLn9e-JwNVEYNnpoMSlc8duubSA0h3jjXLA5axgXuy2k3WjQ,Seth Schaffer,https://play-lh.googleusercontent.com/a-/AOh14GjDqSIsF-4ZZXqC34zLLZsTiHgd2pkl8FAk7DcptQ,Its alright,4,0,1.04,2017-09-27 21:31:03,,
gp:AOqpTOE8HYxH5DSA_bZWUPp9LVxG_fbqt2JshMeSaHk7dMQ-tG-dvrLQ2aTZSWIYMjOv2wD-TMWpNhMS5qIbKA,Simon Fischer,https://play-lh.googleusercontent.com/-BYOKIU6DAxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRqqHJ-erlp2_ldPPgj9iBEbAOrA/photo.jpg,Frame rate problems,3,0,1.04,2017-08-10 09:11:17,,
gp:AOqpTOGF3-7ut-aT5PAIJhriVGnLDu7qbLL04oSxXkWJzbdF1ZzEjjNgj7yakLEO8mt0hlA9gJNNojB0iV2Nvg,Travis Bristol,https://play-lh.googleusercontent.com/-exWCcx-iSMU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXAmSdLU8F-YorgdYIp5QSopjiXw/photo.jpg,I think the game is great!,5,0,1.04,2017-07-30 05:59:16,,
gp:AOqpTOHNrbpp_MTwN-irBYQfj77-j6TnPo7Mqmy-xL4idYG9DBEA3osBFzOKaq5NF_2VVB5E8AOgVAOW4WaRkg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Up date the fu game,1,0,1.04,2017-07-13 07:12:43,,
gp:AOqpTOH002R4XuPpXsresHBILV6sAtYqmlOx7ZWn6A44gjRWmR-CfvHFxt_xNxTaGOwvL5qi0ctfoWmL_s3p7A,Jake Atkinson,https://play-lh.googleusercontent.com/a-/AOh14GgJhi8D0BU0Yczgcr5_shYbzvGu6U_tUbAupXc-Fg,Need an update please add some different bmx bikes,5,0,1.04,2017-06-06 10:04:10,,
gp:AOqpTOHDhq2_jSySkU6gJ67VkabESG48GMLWwPJgGG_V3uELpdOg1BKdZmfRJnZB6mCf_N8sV5kpXvjGWTvB0w,Daniel Kaufmann,https://play-lh.googleusercontent.com/-4ugZ9uZlwzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYFtKE8v_5CFv-pV2kH7hGMQW4Mw/photo.jpg,Bmx!!!,5,0,1.04,2017-05-02 21:21:14,,
gp:AOqpTOHWOQUNvc0o6zlzaN0Ukz4s6dUKj5YiFBbWaX8Kme6CLpbDSKYDiB-ZW7Sqp-KReEtZIqhSFGHm2X_C3w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Update your game please...,4,0,,2017-04-17 00:54:45,,
gp:AOqpTOGXW3iFxpZ10QOxvkG9LZFUTwd32QAc1QKhrB9nqP31xnkttURi0nNHreC8YlvL_Yl8f66yeDgRlPudFQ,eskimo joe,https://play-lh.googleusercontent.com/a-/AOh14GhDx4j9CtaJ_ebJcjBbVnbvodPQp-efoGTHio3z,It's ok but the challenges are insane and unfair.Please add a free ride mode so i can play every level.Trying to unlock each stage is dumb with these ridiculous challenges.This game is not worth $3 maybe $1,2,0,1.04,2017-04-04 04:34:37,,
gp:AOqpTOH4ozwOYmpPfMS3VwPHCAkPCZs7NyBIdsyN-LEjstQb2bfzvfkpsU6jKuKtoagiBZ1dKRjax-w2njJV5g,Igor Cube,https://play-lh.googleusercontent.com/-6PRPJq3g5OI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzOT0ElvwQG77SSDMp13LY5sNsAQ/photo.jpg,Thrash game. Did not qorth money to pay for it,1,0,,2017-03-02 15:09:58,,
gp:AOqpTOF5QCsJPc91gusYzf5IeafHvUd1MzRpB5bVZ8t5vDO89nXfyg7yE93qNuo-U7KlhL4mRTi2wquefyOWVw,Suprm,https://play-lh.googleusercontent.com/a-/AOh14GgWPQrOk_shrI8Tt2CG4u7ZW8IvpqlM8ubwIcps,game overall is amazing and fun to play but one bad thing is controls i dont really like them lot it does way to easily wrong tricks and hops too early and stuff its hard to do tricks what you need to do because of controls but otherwise great game,4,1,1.04,2017-02-14 01:27:20,,
gp:AOqpTOHt1bx7uJLHUTsEX2MGwkqPNYprfgA1sIUSnjlZZtchNUZ7w3yQuN2X1V6KCKQ5qIP9chtI71jp0Bftwg,ty sawc,https://play-lh.googleusercontent.com/a-/AOh14GhHAr-wE29xtuR7l0S9qI-dR8x-J6a25IlpfRI05g,I love this game. It's amazing! It is worth it.,5,0,1.04,2016-12-28 22:45:47,,
gp:AOqpTOFgPNLstZ5T8WFLHDStX2ZzsbLJXhG2vHQtVyzQGB4zXbXSHwnfIf4NAV5I6DXT2y4-m3JRBcwent6NiA,Joseph Sanchez,https://play-lh.googleusercontent.com/-JlGrffNCyMA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWtY6OaplWWDm9ZPl7n3QNlPEk0g/photo.jpg,Great game looking foward to the psr version 👍 its going to be fun to roam around,5,0,1.04,2016-12-24 19:48:49,,
gp:AOqpTOGiF2rwRP6RLke20Nx2MFE7o-VTzwLYEZtprSgUXIcSjEfq7VOI-0plyKIosfLUx4LDFG3x9X2nIiOVmA,Tyler Pragosa,https://play-lh.googleusercontent.com/-hoQ6iUSwwqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclS2cMEm7kQd1FAcvqEiPCP_70-Pg/photo.jpg,I love the game have beat it a few times now and gotten to street master. But for a paid game i was really hoping you guys would add more levels as the time goes on. I can only uninstall the game and rebeat it so many times,4,28,1.04,2016-12-10 06:09:58,,
gp:AOqpTOGER4AkzgO580SAl36BCEiyHt9Rzp_A9DwaQx8G_GUka3r6EV880TtSKzXXPvES2OMn5ZZy6ygW4sWDeQ,codi edwards,https://play-lh.googleusercontent.com/-YjyUshBw-G8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckk-BFA4s-YUiAWVHXWVmXFqNeJwA/photo.jpg,Wish it was as good as the actual game also being able to fakie. Half cab etc,5,0,1.04,2016-12-06 17:47:26,,
gp:AOqpTOEc_BD9wxl_-a_dS7DvmywbYIqFuGLsMDSGxR33UW4jwqLnzFSUvVsXe9_j-sSM5BDjHrEbs-JQPBPgBA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fun game tricks pretty realistic. Love how the lines you have to do isnt super easy so you dont beat the game right away. Only thing is manuals are super hard,4,0,1.04,2016-12-05 18:10:04,,
gp:AOqpTOEDb625R5vwa_XoXl6Oiy9yAA56SHshhozyxmA_FfhPhARGdGar_Pkasg4FUbdfjT61tACRxJwsfN3I7w,Sloth Built,https://play-lh.googleusercontent.com/-xW4YerJpIiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmLGvZhXSxXQDtKohjDvJYNdayaQ/photo.jpg,Waste of money,1,1,,2016-12-05 12:10:25,,
gp:AOqpTOH8cuyqgzqQKIePufIi7qhJbUujOKu5QClhTn-V0PaFa7pRV5T8mj1au821f6Fk2tFwITV7LmRkUlsnlA,JC Melano,https://play-lh.googleusercontent.com/a-/AOh14Gi5s-POI-w_ABato9dzC78LO5zPsqDGwaVITgMozA,Very fun game. Love the trick variations and rag doll physics. One of the best BMX games out.,5,0,1.04,2016-12-04 11:21:17,,
gp:AOqpTOFdDCzj5kXl9W61zpjZOqoVEhJnpin4KPb34jcZzMHwUyKVRi6bLiJPbN-DbJEqHyH-nbSk-HFEHaWB7w,Willie Copeland,https://play-lh.googleusercontent.com/-i_MclBOpL78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR2Eu6KS8zdbte4KUyxgouNJVu4Q/photo.jpg,Its fun no doubt but the tilt on its way to sensitive,3,0,1.04,2016-11-27 08:51:49,,
