reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGUqBppNlhTG1IxxAdH_p0rK2pPdmYDxgaPUtuB6d6_5mq-RDhZQB9olnoiWTvN8MqbKj2vpD6tfw2LMQ,Dana Thurnim,https://play-lh.googleusercontent.com/a-/AOh14Ggs66hc0mG8Y5ncTvFKVjSW73GJrz02zKUcP-hPpQ,"Niet pro versie kopen, is weggegooid geld! Alsof een kind van 3 aan het spelen met pc van zijn vader was en dit is dus product daarvan. Interface is ontsnapt uit de 80s, geen opties, weinig te doen behalve op de achterlijke knopjes drukken. Onbegrijpelijk dat ze goede reviews krijgen. Follow up on dev's response: now you're even insulting me? Your answer is copy/paste? I said nothing about app not working nor my phone lacks sensors. You could read my review before answering. Yeah blame it on me",1,1,1.4.4,2020-11-20 17:13:23,"We apologize for not meeting your design criteria. Let's focus on the features, you can do more than just pressing the back buttons. Visit https://www.laxton.se/ghost-tracker-emf-evp-recorder-app/ - there you'll find instruction video, features, FAQ and a support section if you need further help. NOTE! Your unit is lacking a Magnetometer sensor.",2020-11-20 15:24:23
gp:AOqpTOHPVrZmH8kIbMzkeOUTRe2xNKoVIEu-nC5Bt8bRdJq8Of5JiTRurj1mdGTZPTSyhF0zD067S-q9d2qXdQ,Bryce Stanger,https://play-lh.googleusercontent.com/-Ys4Vn3bUT8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBRGGdJyLtCWoNWEdmxAsWIZK_6g/photo.jpg,So far it's ok but for some reason I'm having a hard time getting the evp recorder to play back what I just got done recording.,3,5,1.4.4,2020-11-09 15:38:23,"Hi Bryce, thanks for your feedback! Please have a look at https://www.laxton.se/ghost-tracker-emf-evp-recorder-app/faq/#evp and feel free to get in contact at support@laxton.se if you need more help. All the best, Tony.",2020-11-10 01:57:22
gp:AOqpTOESLKb-ZvmvpGF98tjvunTm5N8wsUr_LhaHs-wx3YPqnhs-ox8W3geAXVbSeej3hxWIs6MV35OPUmDx5w,jerry jones,https://play-lh.googleusercontent.com/-_NCrRycH_z8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpHsfFqxVRzzmiDboAwjoeSgMRyQ/photo.jpg,Not good,1,0,1.4.4,2020-11-07 12:57:16,"Hi Jerry! Thanks for your feedback. Unfortunately, your phone seems to be is missing the Magnetometer sensor for the EMF feature to work. The Motion detector and EVP/Sound recording should work just fine. Please visit https://www.laxton.se/app/faq/ for more info, troubleshooting and so on. If you want a refund, please email support@laxton.se",2020-11-08 01:00:48
gp:AOqpTOEWd5zdIlQX1FXTRUJbITa_Enc0qSxu2PmDuUAzJUWUaKvuqHKPSr63fza3JkbMAcMJYMaRcklgVFwe2g,Vickie Anderson,https://play-lh.googleusercontent.com/a-/AOh14Gg0uKoUggL6JQixmlvXXnaj3hp__C69XXwhVhL5JOg,"Unbelievable! This app actually works..Ive used it a few times and had some very interesting results.. I only wish it had a spirit box feature and then you,d have the best free Ghost hunting tool out there and believe me i have tried and tested , sum i paid for but mostly they were free.",5,19,1.4.4,2020-11-04 05:30:17,,
gp:AOqpTOGHelmP1MEzppgos-5thVStco8YJzOLYchBLyn6O3WZ5FHZz7ljKklbyOPJSHO2LkypdCZQuahxYGCPUA,Appollonia Blackrainn,https://play-lh.googleusercontent.com/a-/AOh14GjI8CzrKdmJ4qvtb6UvXHI9MJ2scNypeKwopnqu-0k,Didn't work for me. Keeps going back to my phone screen. The bottoms won't turn on or off... :-(,1,7,,2020-10-18 09:59:41,"Hi there, please double check that your phone model has a Magnetometer sensor. Troubleshoot via https://www.laxton.se/ghost-tracker-emf-evp-recorder-app/faq/#felsokning (google translated) and contact us at support@laxton.se if you need help or money back :) All the best, Tony - LaxTon Ghost Sweden",2020-10-18 12:38:46
gp:AOqpTOH0saFdWi6XradYddt2r5FAAthBmQUZF1LYkPx8gqoYHVCcWtVarGUFtfE-ea5m_A5RnuvBul1hZ4MZUw,Rex Obenour,https://play-lh.googleusercontent.com/-7pbd3SE6hso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnn7xuGyW2qFzQBb92aOGvom623ow/photo.jpg,Tools just quit working and I had to pay for this app,2,1,1.4.4,2020-10-11 12:34:19,"Hi Rex, please check that your phone has a built-in magnetometer sensor and also visit https://www.laxton.se/ghost-tracker-emf-evp-recorder-app/faq (google translated) for more info and troubleshooting. Contact us at support@laxton.se if you have more questions.",2020-10-12 00:11:51
gp:AOqpTOGMaif8RQ8sYYeWpo6jxpe5k7NCXj_xaDhUJfmBsyXSP6BSDN-BAmLoMbr7c3j1IYqZsGFWU9IGSRVfBw,Tammy Stuckey,https://play-lh.googleusercontent.com/a-/AOh14GiUWnPZwa4PIaQfbnh9LlwgIoWqBD15wMgoYGeO,Will not allow me to upload or share evp recordings to facebook. Very saddened by this.,3,17,1.4.4,2020-10-07 10:35:48,"Hi Tammy and thank you for feedback. We're working on the feature you want – next update! :) More info: www.LaxTon.se/app 

All the best, 
Tony - LaxTon Ghost Sweden",2020-08-05 00:12:42
gp:AOqpTOE6wW8g5r-DNQS1Vs2-Hs4vsi1RoM2t9hc85ZYG1zc172ZsG9WkkD2rIM-fyN1lz8aSlTpLhoiKN3-hBQ,World Inchaos,https://play-lh.googleusercontent.com/a-/AOh14GgoYXOGa_Wo_i45eLFtC6yQncoKesMHRknO120zkA,Awesome app. I highly reccomend this.,5,0,1.4.4,2020-10-02 23:35:28,,
gp:AOqpTOHsESnWNLIMw41Ea7A81EpGPMWd0qud7npso-lMO6Z6A7CShYA39C3ebUxsLXG5O7OcFqoQy31nR05YOg,Spooks Paranormal,https://play-lh.googleusercontent.com/a-/AOh14GgbrkS-py0pPlliOU5fKBVKsWKrV84tFeirb6tejQ,Great app!! Works very well and has all kinds of cool things that really do work.. Good job on this one!,4,12,1.4.4,2020-09-26 03:20:12,,
gp:AOqpTOGEkpjXMZXjwYRlFTdoDg5tPFSJ5GDZxdoVzCXaISAY9aIEvdu7ZbMEB4r3tLDT-JZKn6Cg6hn19CM5JA,Dave Silliman,https://play-lh.googleusercontent.com/-ng4PZYtPsMU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjEtzW76HAcSST0Nd9XCtgHnMy1w/photo.jpg,Just quit working.,2,0,1.4.4,2020-09-20 06:36:26,"Hi Dave, Please see https://www.laxton.se/app/faq/#felsokning (google translated) for trouble shooting. Email us at support@laxton.se if you need more support. All the best, Tony",2020-09-21 03:18:19
gp:AOqpTOFiuWkEtpjCuIyvbZtGidQ0L7o2kosL7LYqyNVJn-73Ta1CF4KDRaTD-at4x5-esXI-vaqpnhlWUjW6rQ,AleXender JaKob JacqueZ,https://play-lh.googleusercontent.com/a-/AOh14GjGdGldac7EqrwqQan_c-vkjVda2AlLgR6dkv096g,The evp was working well but lately seems broken but over all good,4,0,1.4.4,2020-09-16 10:08:36,"Hi there, thanks for your review! The EVP function loads all the data via your built in microphone. Please visit https://www.laxton.se/app/faq (google translated) for troubleshooting and send us an email at support@laxton.se if the issue still remains. All the best, Tony – LaxTon Ghost Sweden",2020-09-16 10:13:48
gp:AOqpTOF_QKX7D-Wcfmim8cSJsSDsQkIU6Udu9TwO94Z_bgjVACMHejuSfehUNcB2xS_k0QES0IgoEuDTZfVBig,Daniel Colon,https://play-lh.googleusercontent.com/a-/AOh14GgpeRKPZqWGX-ByTaSeCDrOrIFefO41p7sNThfZZzI,Had few evp at a cementery and at a old city wash here in las vegas .so far impress ..but didnt get nothing on other apps that i downloaded and pay for in the past .i usually use this app to get evp and so as Necrophonic I get great results between both apps.highly recommend.,4,1,1.4.4,2020-09-10 22:16:50,,
gp:AOqpTOGb9haTjUde6h4dpUmYm6tXXj4Bdisth70BM1ap3Uw7_0jhdsDY-xHkS7cUFT0T3cKB1R4dna6DAMdnEA,Rob English,https://play-lh.googleusercontent.com/-iBTXiQPr_8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6CSTAxGJVssXf1A9pKRtLyDNnIg/photo.jpg,Medium sensitivity reasonably accurate a good back up easy access to features,4,0,1.4.4,2020-09-01 08:52:50,,
gp:AOqpTOFpDDjWkZzEqFpeHPobDgYW0LYPqk5816mIHqo3ZkRwmCCsTZNoDegvyvi_cYnNbDc_yiA_DWtNr2lF6Q,Mariana Hollo,https://play-lh.googleusercontent.com/a-/AOh14GghRbyW21oJoEY7SFH-CryTd32H-__PyTeOaWZq4g,App won't open. I get an error. Have screenshot of it. Don't know how to contact developer except right here. Can it be fixed?,3,1,1.4.4,2020-08-25 16:35:26,"Hi Mariana, your phone most likely lacks any of the 3 built-in sensors required. Please visit https://www.laxton.se/ghost-tracker-emf-evp-recorder-app/faq/#felsokning (google translated) for troubleshooting. Let us know if you need help at support@laxton.se 

All the best, Tony – LaxTon Ghost Sweden",2020-08-30 21:35:26
gp:AOqpTOF1XsBNmRYbqjkBwfqlx1RzW3mH5wm3u0_4_ErfRrFhisJD3Sxv9T_40iNWIkQ9Ei5AX9NgCAnfU5hWng,life with mollay,https://play-lh.googleusercontent.com/a-/AOh14GgNbMwcOvK2wl6YuAN6-OhxSMzen1LeqnFH4Dg,Occasionally i hear answers that seem to fit a question. I get several voices so i need to be careful to listen to them as it can get muddled. Once more experienced with it im sure it will be a great app to work with.,5,30,1.4.4,2020-08-23 06:51:24,,
gp:AOqpTOGPRFYxKp7fMWwr-433S9TMyZ_KCx4Bnqi7NvLHpq8Lygae-v8Rt6epSyjpelNX2mhhCEEAuaAsyaVRnw,Eric Wilson,https://play-lh.googleusercontent.com/a-/AOh14GhC9cE60D4RlfhVB4xxD2SkwkahfqP-30oFa2AO,Opened when I installed. Now I am unable to open app. So thats all I can say. Want my $2.99 back.,1,4,1.4.4,2020-08-12 22:15:52,"Hej Eric, your phone seems to have all needed sensors. Troubleshoot via https://www.laxton.se/ghost-tracker-emf-evp-recorder-app/faq/#felsokning (google translated) and contact us at support@laxton.se if you need help or money back :) All the best, Tony - LaxTon Ghost Sweden",2020-08-12 23:28:07
gp:AOqpTOGlPb3qRtYHYtLwP3cGMcgJhy7fvx1vhZhKhSZ6pPfYmAF-pqY9qMEvqn0MSteVSxN2vhS3dKagnTtJjA,Mr. Or Mrs. Greene,https://play-lh.googleusercontent.com/-GnVOp9qhn5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSBLC2GRvthhh_4Rmgj2jURHd2bQ/photo.jpg,Fun its just fun !!!,5,0,1.4.4,2020-08-10 21:01:25,,
gp:AOqpTOGbd49x-RiQyZxeDPfRCDRAOmz_YfMKuu63j_lkMshqMO8M2dy-PHzY4j25d15pXiH6Cwy8gu9VZ8H9eg,Roger Higgins,https://play-lh.googleusercontent.com/-UrapQ_7DFVc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7-uMdqzcupIRuIwG0HpgycnNvrQ/photo.jpg,Its ghost tool,5,0,1.4.4,2020-07-26 16:28:14,,
gp:AOqpTOF4DFFQZP3g78Q8ijCn5rnGUBGhJdaCrPfl-SoIveaAL7oow7O9K6MYeEXiY-aUZ4_AAeJbF2hFy3Y0Iw,Karen Anderson,https://play-lh.googleusercontent.com/-kz4hPyXVOrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCRqy_J0RG68ll0t6OzhP_NtdMkQ/photo.jpg,It's incrediable,5,0,1.4.4,2020-07-24 01:35:40,,
gp:AOqpTOH39D5J6C95PwluysXGFDkYJ1etG2NvVhp8MJfCy_d4n8KhUzVNjDvN7w7I9blFiSsYEPIAZFUOkG4Z7g,Kraig Hutchinson,https://play-lh.googleusercontent.com/a-/AOh14GgI9uySpFuEar6qOoVB1rNZx5pAjos5_yD2y9PMtQ,Dosnt work its fake,1,1,,2020-07-23 17:30:29,"Hi Kraig, your phone is missing the Magnetometer sensor which is needed for the EMF-function to work. Visit https://www.laxton.se/ghost-tracker-emf-evp-recorder-app/faq/ for more info.",2020-07-29 21:05:35
gp:AOqpTOFpkQS0C0xm4ZLDJ4rRwYgBbKLwOSBogfwePUXtRsSuI9br-nf8D0OhL0yUQfjUhTUr3LvAXwa2hHApPQ,Cass Waterman,https://play-lh.googleusercontent.com/-nu_U0P7ibo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntl-4aCFdyYXrByHMe2jWj7wTyxQ/photo.jpg,This isn't a bad app actually. Took it to a local cemetery and managed to get a growl on the evp recorder.,5,1,1.4.4,2020-07-17 07:20:37,,
gp:AOqpTOGVILuLiOpAY896GaIw_ST4ANEw4yfOVDNRlwh5G1zUUHCVn7lDpCeH5sc0fqfR62lbH7J_ZlZQP45PHw,Catharine Thomas,https://play-lh.googleusercontent.com/a-/AOh14GiEQkZxbUAwOKmp5x9x79XT6NvriN5UHnOVVaQ7SUE,Fake,1,0,1.4.4,2020-07-04 18:30:20,"Please be aware that this app works as an interface, showing data from built-in sensors in your phone. What you see in the app is the data that these sensors are collecting. Some users have to recalibrate the compass to get the right data. More info, video, FAQ, support at www.laxton.se/app - All the best, Tony Martinsson - LaxTon Ghost Sweden",2020-07-05 00:29:56
gp:AOqpTOHO0pc0Q4abDzBcWNR2n6IZrCQJGpEGEL6z3vwreDnUWe4Va57MY4DtKzH6talNEFEj24nhFyDk7xVOzg,Jeannie Thornton,https://play-lh.googleusercontent.com/a-/AOh14Gg_b5e6n6V0eRLV6gvs177ryhAZFwZM6xEn-2gC124,So far so good ! Haven't picked anything up yet but am a little to spoked to do it alone. 😟 Waiting for my friend to join me.If I do get anything I will share.👍😊,4,0,1.4.4,2020-06-24 02:04:18,,
gp:AOqpTOHCFm4vtczcnJGOR-WG9QS5TrpRZGSyNFb2Dg4U1JB3T4Ca9l-cGB4MQgtSmhbCRI_5xBPJKpYhblGsUw,Suzanne Weed,https://play-lh.googleusercontent.com/a-/AOh14Gg9oMs-IRlm1UMqxVr-7F4FYDamxVHGbokTxY-lQQ,It no longer functions. I can't open it or update it. Worthless.,1,2,1.4.4,2020-05-27 07:45:52,,
gp:AOqpTOFMzQl-xWO7OwDQsAp052W22HvDSU8woeCDCLvkT6C87QrVSCfWpWVk6FPpV1Xh8iW-K-VdgAhPKvZtAw,Ken Richards,https://play-lh.googleusercontent.com/-cX8jdPO-CuE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG0G2exqn9oX59XnUx5qsn9HO0NA/photo.jpg,Awsome!!,5,0,1.4.4,2020-05-22 15:31:18,,
gp:AOqpTOH7GjEO8_-J15hNCT8QMJ14oMVrukHUNM600iP8w_vZAeOHR6tVYNyV-jzHYMm2LZPnLeYb1BA9jmN3Ew,Lori Nonko,https://play-lh.googleusercontent.com/a-/AOh14GjuxQB6adu-R_EBkg6goZXFKuN2g8te6g3LkFiSXw,I used the EVP and it works! I turned it on and heard my light switch clicking on and off and weird background noise! I am having problems with this app now. I even uninstalled it and put back on. The EVP button throws me out of app when I try and use it.,3,28,1.4.4,2020-05-07 22:27:25,,
gp:AOqpTOHie51dZp36wu9ShC3TTry4R-6tCp22CvL5hl3NzIaZ7eMmT3GsZvPXZLHcPHYpgTpLUp6SB64VvZX_Sg,Jacqueline Glanville,https://play-lh.googleusercontent.com/-t9aXL9TY1qY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm49xoeVqsEbyiThxtq-LK-k3CHUg/photo.jpg,😊,4,0,1.4.4,2020-05-05 09:09:00,,
gp:AOqpTOG_HCV0XYkgzwrlTwTNS86TyFwJgHESuQfavPlWPqs1wQI2FxalUhulgT1w3h-KfZbttKv1CdmAf7Vovg,Bradley Marsh,https://play-lh.googleusercontent.com/-1RMqL18cbGg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFfO-xUF_O75SKmObGQo3vtOC5sw/photo.jpg,Great works good,5,1,1.4.4,2020-05-04 17:53:15,,
gp:AOqpTOHYcMRUYLiPCDvpDOXUqDjddZHhcT3VXmOvJ8nwBld2qbE3oovva0WvPtd-bd-YMgpZhJaoUs9EymmkAA,Sudipto Chatterjee,https://play-lh.googleusercontent.com/-e5rZY2pqW3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMyPTN6iUzai_SnMaLji6f6-irig/photo.jpg,"Feature wise this app has been configured brilliantly. I am gonna use this tonight , lets see the stats and will match it with real EMF and EVP meters. Soo far its a well designed app with all required features. Thanks.",5,17,1.4.4,2020-05-03 09:19:32,,
gp:AOqpTOH_PMHBiCM_d5nLMeucBKadPWRXqsdXJeiMJdks9Kewpn1BLhsSnmJjWNEWFnayqwhr779g5HN-WonSCg,Rick Marsh,https://play-lh.googleusercontent.com/-bTPDc5Mu7LE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneNpE01P_M5JHta4fCaQ1fkfyPNg/photo.jpg,Actually astonished by this app!,5,0,1.4.4,2020-05-02 02:06:39,,
gp:AOqpTOEHRrMV2Qkvxu3_XP56BZ6CtWRSXkLAk-S1dhyRaW26-EZy24UbG-bQISiL8TzvPdTYn452v_0L2XQbXA,Jennifer Herb,https://play-lh.googleusercontent.com/a-/AOh14Gh9xDz8E88ICWApUVSdu0TXpZmA216af9bosznx3w,Paid for garbage deleted app followed recomendations and had a prof check im a medium and this DOES NOT WORK,1,1,1.4.4,2020-04-16 04:44:13,"SSOT/FACT: The app has 1 main function; showing data from 3 sensors in users phone/tablet; 1. Microphone (Sound) 2. Accelerometer (Motion) 3. Magnetometer (EMF). Sensors used by billions of people every day to talk, measure foot steps, GPS etc. Our app is showing data from these sensors - IF they exist/functioning and IF there is any data to show.",2020-04-16 05:14:48
gp:AOqpTOG-uNX_0De_D9ht5ycFZ65qvfKz8IgOghiIEkpyVFmZqzRYDD7qfKImzy3PF1aUO0Zb0HVCfvBPSS1kFg,Demiboy 21,https://play-lh.googleusercontent.com/a-/AOh14GiafjpB9aDidGyb-Qx_onMZm0IfyD815N6j0eYDMgo,Great expireance!! 5 stars all the way,5,1,1.4.4,2020-04-11 10:03:45,,
gp:AOqpTOF0xODpuNufn0hoZ-oOVerQY1_sf1EioK3jUoTl0VgjRyqeU0CWOnAu0V4-FegIZyka3AJAT2Ux9Yo_8A,Name Last,https://play-lh.googleusercontent.com/-FlgtWIs-wRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcidI_5v38XlnkF3HZpeYI6f6BRg/photo.jpg,Phone kept freezing,1,1,,2020-04-10 13:16:53,"Your phone is missing 1/3 needed sensors for the app to collect data. Support is taking care of this issue right now. To anyone that might read this: please check that your phone has all the needed sensors. More info in description and on info, video, faq and more on www.LaxTon.se/app (auto google translated).",2020-04-17 04:33:31
gp:AOqpTOE7sOtEoaap4wzffMj19AX3vCHh3Q1hXJoQ_nyqt-kD7s9RPq8woK43SG3N7CqbUq9IaXrTc-HVAWvF-Q,Stuart Cluff,https://play-lh.googleusercontent.com/a-/AOh14GjPKHCuK0oN3uV3qhfiQqH0X1sFkUWDe4yeRJloaQ,Awesome app for when spirits show up and no tools are present,5,2,1.4.4,2020-04-09 11:57:15,,
gp:AOqpTOHsfXD3Jc_b-wgp3Z5t3kKX2WZdOEffQnepRBteSCrh4I79-3N7-R11svz2Zw3hQVEtJyYX_DZnOtbDnQ,Tungsten tUKtUK,https://play-lh.googleusercontent.com/-y2ayWqOIrXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnm7IsGPAWyhnvKsGoEJHPz6oCA1A/photo.jpg,"It's only really worked when I have been near magnets and I mess about with it often but the strangest thing happened today. Sadly we lost our beloved dog yesterday, suddenly. I put the app on in our bedroom today and it was reading 150-160, never seen this before. It was the same all over the house and in the area our dog used to sleep it went up to the 190s. This went on for about 30mins until my wife and i hugged each other and cried then it suddenly went back to normal 40s.",5,75,1.4.4,2020-04-03 14:17:37,Thank you for an amazing review. Please spread the word. See www.LaxTon.se/app,2020-04-03 18:53:09
gp:AOqpTOEUSvwVKbKLw2ZgkodKeaAMy-LgaNSXSQ-x6nlZHd2DpBJRk_mXwQXRC6-0WlYPEMuIJRbK9CHKqsigRA,Mike Plumb,https://play-lh.googleusercontent.com/a-/AOh14Gg2Mp2jnTvLns5ifYFDmRV97Qbu9hKb-aKsyy0Rvw,tested it by keeping still for a period of time then moving randomly and it actually worked accordingly and same happend with the EMF. really good app,5,6,1.4.4,2020-04-03 01:32:39,,
