reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEddo7HKpJRq8vn-Nu6xSe_H8ViOAh1jwZpsVuGJE2v4NeNqtOWjMWjfhupJPXH40NUBKPf4KW46pwMEg,Cheshire Smitten,https://play-lh.googleusercontent.com/a-/AOh14Gg2YAfV4Wq67iJejzkBwxcYeE2D2_SfWN6iJKj0lw,Loved it. Needs more. Wheres the magic bubble.,5,0,1.0.1,2019-11-05 16:12:28,,
gp:AOqpTOF6Q69-IHrq9vynruKI7GWSV3nsYBXFVNZmojXIBNDPSl_MKbHbvESD1_fBHLbvUk54lhxxpU0hEfq2Hg,HEMPHILL23,https://play-lh.googleusercontent.com/a-/AOh14GiKlCbfjYca8Sg6wKG4bRaTDxEop7AhU3cKbjXBNw,The greatest game ever created by mortal man. Better than Minecraft!,5,0,1.0.1,2019-11-03 23:00:53,,
gp:AOqpTOEgTDa5Xxlx0cabbgdKc6HvdXDqZBMh25ou8FV38Vkh2swAcSfzVT4AL-mChDrAVfYnQhDTz_fxlvwcSg,Jillian Marpet,https://play-lh.googleusercontent.com/-dCLt7kB9GRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMldnn6gcR6mUXa4fmFwVe8EWhQg/photo.jpg,Fun little time waster with no micro transactions,4,3,1.0.1,2019-10-03 18:37:03,,
gp:AOqpTOFhI4OLic9It9bKIaG7SJwdHVH7SS5PK50aFHtOrSKOw-H81H-qyWOvPiFqpUYPcEqAds9gg-cJ_rMoRA,Craig,https://play-lh.googleusercontent.com/a-/AOh14GjMfPkS2i6wVPN83g79hpTpXrjGt47BpbnJEOX8YQ,This isn't the bust a move anyone wanted. It's actually worse than the freemium copies. It does all the same scams as them too.,1,2,1.0.1,2019-09-30 11:44:58,,
gp:AOqpTOF2T_Y2oyRL6zv5Zd_3d-PooBuYTPvprDUIQKz633a506THYEtXwQuQ6nVplm7KEDV5cmPYLBbmnjQzVQ,Silver Triforce,https://play-lh.googleusercontent.com/a-/AOh14GgnhDz4Y-JykZl4UxBAUS7m5xSjVUz-fidLyJoPXQ,This game keeps on clearing it's own save data and I can't get it back. I'm not starting from level one a third time.,1,0,1.0.1,2019-09-03 09:07:47,,
gp:AOqpTOFRjhb-VO9-G0sbFtLdSMgs-egG7cCTZRzYZeet4FVwFLmuRjQbPVnEDF15ERsRUWU2_J3vugx5TgvNtA,G Crain,https://play-lh.googleusercontent.com/a-/AOh14GihZQMTNapFDoy_bSbyQQI97q2Jp2e2DZaPdpMKhw,"a cheating pile of trash. id rather the arcade version be released than this thing. i doubt I'll be paying for any extra levels. the vine levels suck. boss levels are horrid. if a game makes me throw my phone, then it's not for me. not to mention how many times i try to switch bubbles and it throws on instead. also, what ever happened to the throw line being the same color as the bubble?",3,14,1.0.1,2019-08-04 15:25:19,,
gp:AOqpTOFPWpZl281c392pSzJvgEA9C3dlhRqYYmNl4WwtDCQoBgalh-p5rWzCsNx8k1nWETjpBzaeHnoumYZ-nA,Deborah Peters,https://play-lh.googleusercontent.com/a-/AOh14GiUGphZYmuUCGWs0Yz-C-fR24zhSRC6UBmPc1WY,this does not work at all it just loads and loads,1,1,1.0.1,2019-07-07 13:46:54,,
gp:AOqpTOEUXCHWqzCNdgClBJJ24GKM9UlNhQFP7NNko48OFkzAiSn1Sx7yvTOsE-K7BAUGgMt9nPmf-Ul5PToneg,G Lock,https://play-lh.googleusercontent.com/a-/AOh14Gg0qpn6PbCY2iVTZUBpEJVscob2aFLk0ZcTasYg,The game is very good. But not being able to play the game offline is a major fault. Especially after paying for the game. No offline is a big problem. Also having yo buy more after paying for the game. So for that reason cannot recommend this game.,2,23,1.0.1,2019-06-23 21:42:35,,
gp:AOqpTOHYrDX6yPrbSozWRkkTv0xxeELXk2B_jGKN9ZT_TFjEoS_p1m5Ke4y37hAEMhGd7tCmREtLdP9oGUnQBg,Veronica Nieves,https://play-lh.googleusercontent.com/-9K7O8BIKlvg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_KTwFMM1GOo4maCEWvyyYmeTu3A/photo.jpg,its fun but it needs wifi🙁,5,1,1.0.1,2019-05-18 15:47:48,,
gp:AOqpTOGI5672QXvZ7rBmzMwVLd8pCzl0kLCFz22cAcADfeALF0_5ho34VuVecch25_kzxKZbU-6VccKgEUJvKQ,Kyle Murphy,https://play-lh.googleusercontent.com/-ujOjDOil5bg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6zaTEeA7Sqh-qobUccKNrE_GpOw/photo.jpg,"It's flawed, but it's Bust-A-Move. Journey is a rerelease of the f2p BAM Islands, with the old microtransaction costs replaced by relatively easy-to-get in-game coins. You'll get over 200 levels for the $5 price, with more level packs available to buy. Gameplay is classically good and controls allow for easy precision, but it constantly connects for no reason, periodically crashes losing the last level (or bonus level!), and the hero dispenser seems broken, giving the same hero over and over. C+",3,12,1.0.1,2019-05-02 12:39:37,,
gp:AOqpTOHz_t9fLYUKQo5is39uYG96TYmR8amNS4AktFww3ALYrQEEQjE7pdiTOcvFcgGFGS1e6sWi1XHiBpirMA,Werewolf Girl 2020,https://play-lh.googleusercontent.com/a-/AOh14GhrczAZ-r3Ke5fqt8QOSMZr5APDCqm2DO3xjrFuxw,I love this game. I used to play this game on Faceboom before they removed it. Now I can play it like old times. I miss this game.,5,2,1.0.1,2019-04-06 13:00:55,,
gp:AOqpTOHXnVBsOb4CiU1NBVqepNFTZsgQnj_VYTFnzh_OZc8SSS6OXJT7F_zcYs5KlwHW9xnqHHR5-FT2r-3tYA,Michael Schwartz,https://play-lh.googleusercontent.com/a-/AOh14GgnMUPWKgav2exCkjR2avjaG9fQkWySYfhmeGbMBko,"The game is great. Classic Taito bubble bobble sounds and variations. However, it's crippled when you want to play multiple stages while offline (like during a long car ride where there's no cell signal). The internet connection requirement is either for asset download or some kind of DRM validation, or both. In any case, too frequent. My request to Taito is a setting allowing larger volume of asset downloads (when online) so more stages are playable when there is no internet access.",4,21,1.0.1,2019-01-03 13:22:26,,
gp:AOqpTOHZrHmjFkyhexwL63ac07eHKhUFBgCC1hhRlglsYyCVEnn7FUBNiALe8moCZF47002WixSwj9Nij9WlJw,Null Reference,https://play-lh.googleusercontent.com/a-/AOh14Ggtrd0Uv9Mo83fez8z7qfNNO9HN3sqBFkDXW4XuoA,A fun remix of a classic game - so cute!,5,1,1.0.1,2019-01-01 09:40:53,,
gp:AOqpTOFQE57xQsvD1vnZkLWx9TaNGGWe__mHsiOGRH3fqUwvmqnjXU2Wk_Sd5uJguGsvJX0GG7nAzkGtNXhfXg,Mac Rase,https://play-lh.googleusercontent.com/-DumEb97S4Q4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8YuATiF7vD-3A3Z2sPDWaUyYLHA/photo.jpg,Fun and Nostalgic. Please include the option to use the original version of the soundtrack!,5,11,1.0.1,2018-12-27 21:53:07,,
gp:AOqpTOGy7EaHVaFG_gKQ-e3-WYKn2VvPvlTYdRbYvj_u41owLL5qdBnTsU8rRkklCYpC2xinJE44hsLIWN5cAg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I'm so glad Taito brought this timeless classic to Android! Everything looks and feels great, especially the controls. Accept no cheap imitations when it comes to bubble-shooters, Bust-A-Move Journey is the real deal and it's worth every penny! The only IAP is additional levels. My only complaint is that there's no Google Drive support in order to back up my progress in case I ever get a new phone. Amazing job! Would love to see other classics like Bubble Bobble, Rainbow Islands, and The New Zealand Story come to mobile too!",4,1,1.0.1,2018-11-16 04:20:53,,
gp:AOqpTOH7xj0AuzHbP-Ffjoy46BGVJY_0jgNGPl7OBVPSWEeR1bva51zBIou4WGzntU-jFJkCiri4Cus2pfJS-g,Zack Forster,https://play-lh.googleusercontent.com/a-/AOh14Gjlzc0-yuiitQaLINLJNLRKTdXj1hQva-r-xVglDA,I'm of the strong belief that if I purchase a game it should not have in app purchases for basic gameplay. I also think that it's ridiculous that you need an internet connection to play a game that's for all intents and purposes offline.,1,66,1.0.1,2018-10-27 15:21:42,,
gp:AOqpTOEzKrLFJXMnfSA4Aq6aebCm9HF4Ynh5ZD82mfH1XcTjO27jjiOuFe93AfF0vzyiEbtKLfJkdoIlYf6CnQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Can't play offline, many load screens, in-app purchases. I just want to play puzzle bobble 4 on my phone, why are you doing this, Taito. :(",2,14,1.0.1,2018-10-05 13:03:36,,
gp:AOqpTOE-J9DtSmavilZn8BE0vL2c1tW68ZocqsnTN20QQ1MBKOurF_Cleph_bY673VpjQpgdUE9UVsxlMRztww,Sean Patrick,https://play-lh.googleusercontent.com/-zwkMkc7hcno/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1f8wVwVf5riFsI9odGLn6doBSAA/photo.jpg,"There is absolutely nothing fun about being given two bubbles of the same color, forcing you to make a near impossible shot, which then results in losing because you clipped a death bubble. Only reason I played as long as I did was because I paid for it.",2,1,1.0.1,2018-09-03 09:14:55,,
gp:AOqpTOG4_0KwjtLLZZVz5JNOKfmPhIPRmNmWDcDD9kr85wMeHLjgULO1NBHavenWJ-D_-YpJUqF2byte5DkKUQ,Fred P,https://play-lh.googleusercontent.com/-oRS-74ZmiXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldLPYsjmJ_ihSCaQl2ZhArS4wJPw/photo.jpg,"This game is really bad. Gold is too hard to come by and after I spent so 
many 30k summons I only still get all A rank characters. Completely 
ridiculously considering 30k is too difficult to save up. Considering this 
is a paid game and then in app purchase for new maps, it is totally 
unacceptable. Don't buy it unless developers make the game more generous 
with gold and character summons for S ranks.",1,9,1.0.1,2018-08-20 09:58:31,,
gp:AOqpTOF12OF9DEhIkat-PbGervG6YDfMKy7HW3BzjgDvMfIiLcZ-9V-4zOJwCwENwrngjqK7rmPkMT-Zg90eWg,James Nickeforek,https://play-lh.googleusercontent.com/a-/AOh14GglARpnTPWOKGXFX7iUk_sVMkKy_UbzVTcF1Fkq,"Fun game, very faithful to the feel of the original game.  If it was playable offline it would be even better.  Any reason it can't load all the data at once?",4,1,1.0.1,2018-08-16 03:02:27,,
gp:AOqpTOHfAE6Ee8GpvHpazCRXcHcvutJvlGXGAVYyRUUkqkU0i4Pd_n86DkfU8mXbLBhtekXpIE584Y3HOEXM_Q,Jaime G,https://play-lh.googleusercontent.com/-ncJoXbqEoc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJBeRnP4r4K4Gc07u_o-acoxwQHQ/photo.jpg,😊,5,1,1.0.1,2018-07-21 21:49:53,,
gp:AOqpTOGo8j_DDvlkoLTnS7wApObtRDhCfNLOFupbtLOXtcexO9585-1c0JtZl9tsGpdNwxzkhAnPmRhdsT4QPg,Amy Scofield,https://play-lh.googleusercontent.com/a-/AOh14GhARL7Od149f2R68FK_pSDk0UbnMvNnLd_4rCld,"This is just Bubble Witch Saga with Bust-A-Move skins and story line. 
Please, Taito. Port your old games to android. I would pay $10+ to have 
Bust-A-Move 4 on my phone. I got so excited when I saw this thinking it was 
a new b-a-m and it's just the same tired kind of garbage that every other 
android casual game company puts out. 🙄🙃😝",3,12,1.0.1,2018-05-31 19:19:04,,
gp:AOqpTOHI1TdslY7Mf-I2LwzvVs1BcGlo8LWiB4fP9-FzTTBGzjZuTGP4kXEEM8XWD1N10b-_i3NpHkFEasOjTg,Raheen Ballard,https://play-lh.googleusercontent.com/a-/AOh14Gh4fN3QgIiZtyxUjuOA6cH7dTYbVd4H3zpS-HVcD8k,Is great but it force quits during extended boss battles....please fix!,3,1,1.0.1,2018-05-19 20:34:30,,
gp:AOqpTOFf_9kJFWtj1DAouJr1yc_JPIzDQiZDMYqOFZtjVhdZD4Z2ep36Khw6cDDOKsii7vCLLBuumvzEiThlfQ,Max Perez,https://play-lh.googleusercontent.com/a-/AOh14GiWPjB7BH9j0O15YLjmlQ9E5lLYRk6mLN-amEmIB9U,Was hesitant due to the medium reviews but still decided to purchase. The game definitely exceeded my expectations!!,5,2,1.0.1,2018-04-04 23:21:54,,
gp:AOqpTOGFNAx_QZ6ZYUzyFoQzt76rZtH_vHSS-h4moYaKc3TWHdxntB7SnqqRcYmYZ90peK-qes30qNENMJMq_A,T L,https://play-lh.googleusercontent.com/a-/AOh14Gh9FPwLPsJwZ9gq8HPkH9YorHV9snu5saILO8qrdg,I enjoy it.  No comparison to the knock offs.  Definitely worth the 5 doll hairs. Only complaints are that it's not quite responsive to the s pen on my note 4 and it does take some time to load.,5,5,1.0.1,2018-03-07 09:51:24,,
gp:AOqpTOG42TMSQO9AmauwjSD6SXPSkzXf2zFMcRW5fvjkWflV4_EfICbscAIQAMQP9gzgDV1S3Mkq1hRri1NTxQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Addictive! I can't stop playing.,5,1,1.0.1,2018-03-02 10:55:23,,
gp:AOqpTOF2aYX7k5HjyoDy7302JdAv593K-z0RI4_Zqy8vYeywRGFDBAPcu5Rok3RkZGMm5jBVzjNVZlck3JPqAQ,Charlie McCormick,https://play-lh.googleusercontent.com/a-/AOh14GgWmDE6lkwa-hY5AAVbFmyYymI4YIU2Z1d8i8yRVQ,"Great game. Definitely deserves a higher score. Should be around 4.5, not 3.2.",5,0,1.0.1,2017-12-25 13:04:51,,
gp:AOqpTOEdOjdIsBciLsMTNhGtdJNcI1_08l36gCCutcKfyFkLAVLS4btP5VuzQLFTWN4wa9QOq2spug7YUt0dmw,Franklin Saladini,https://play-lh.googleusercontent.com/a-/AOh14GhMRFHKbVc4BKZUipmOsUpgSbmALuwLuIuxQNGq3w,"If you press exit stage, it takes you the level map. If you press redo stage, it takes you to the level map...WHY? I would expect ""redo level"" to start the stage over on its owm instead of me having to restart it from the menu, whats the point of a redo button if it does the same thing as the exit stage button??? Please fix that",5,1,1.0.1,2017-12-10 21:54:39,,
gp:AOqpTOGgWeGJjShQutvx3Vy_MPzpl5SBTwiKViyCptOp-9_SJgw77TpFnJeMe-Frsg6QJU4_IHfV5HtYYCvn7Q,Matt B.,https://play-lh.googleusercontent.com/a-/AOh14Gjc_WUvZC7YkdM7Wwq7xetynrSNPrF3Fo1bp-Xq,"The boss battles and bonus levels run like garbage and they made the characters too hard to unlock. Overall it's a fun game, not sure it is worth the money at the moment. Hopefully there will be patches",3,10,1.0.1,2017-11-03 19:17:20,,
gp:AOqpTOEstu46zHlxyrMlEiMUPDabofmj5UxOava_z6rSw9qUqTp7LCnaRIbrGdjGP2ZyVswOgClrp2N8w2KrJg,Hamilton Jimenez Vasquez,https://play-lh.googleusercontent.com/a-/AOh14GgALRPVT8zwG0akc7jjTyosfcmD8TGAChp8Oj6ztuI,"The game is really good but it has some bugs making the game crash and unable to return to your saves unless you reinstall the game. I had to start over a couple of times after I was really far away. I won't play it again, such a waste of time and a lot of  effort",2,7,1.0.1,2017-10-14 14:38:07,,
gp:AOqpTOE21pcDdCVfvCatjl4AOb8OMuuv5Agk4wGqKGNqxdV-IG0WpT2HCkCyk82JV3Lswu5K7fKK7_6cqrMNxg,Adam Booth,https://play-lh.googleusercontent.com/a-/AOh14GhAlSBdejfKZxYlrPfU9FymU4ExtWsFnIQGqnAFN10,Waiting for a download between levels is a terrible user experience,2,6,1.0.1,2017-10-05 21:20:50,,
gp:AOqpTOEfaQwq4aVXRuTYY83cNuPM5cT2JbkIOdq75g_qfs_fLWY9xMNf-4LTUiyhwebHGOM6SOwHhp99xaSpQw,Allen Lee,https://play-lh.googleusercontent.com/-DSFXrwz2Gi8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbZQXlUTyBNCGPmekQ1-w-IJlZ0Q/photo.jpg,offline play please,1,6,1.0.1,2017-09-22 09:17:05,,
gp:AOqpTOHzxLK8OTkVOWfAaIt-RXANBcBJQRNbXpSKflNfAd3rseW-RAvPdB0lVrXNGYC0JfDgHC0SajHEqCfdcw,Dominic Hu,https://play-lh.googleusercontent.com/a-/AOh14GhvfG6LxMGbD9NLTpSGoYY0A9Q46nG3j4gEDUCHRhw,"Good game overall but my wife and I have recently not been able to purchase any new characters. All attempts to purchase result in drawing a previously received character. We have fewer than a quarter of the character collection, so the odds that neither of us are drawing new characters should be very low. Combined, we've gone over 10 straight draws without receiving something new!",3,11,1.0.1,2017-09-18 15:35:34,,
gp:AOqpTOG2yfWNbGsVf1KK7NhESuvjJV1v8NMGgwCOL_7BGJy3dEYXSvz5NgB727rPBMh7Jdl-SMpFkRMuqN9xSw,Daniel Rowen,https://play-lh.googleusercontent.com/a-/AOh14GjL2elBv8VEieDmfAK1QBihPrLBTKbOOIvwgVY4nvE,"Allow offline play (maybe allowing one big download to sd card) and sharing of IAPs with family, also speed up loud times!",1,8,1.0.1,2017-09-14 20:44:14,,
gp:AOqpTOEIqcbRXE2LIjNlZzhr6Umf7Gu53njqcWeLywxQ-YuVdCDhq3JVm4k2lVQP80Tf3HqRQ9pQRblNyWcuuA,Christopher Luc,https://play-lh.googleusercontent.com/a-/AOh14Gg4jGEtgskQXzu5rkteitVfVxTnNnRgl6JuBl83wak,"Would be nice to stop taking over the media player if I have bgm turned off. I'd like to be able to listen to my own music while playing  Also, no data backup?  I switched phones and none of my data carried over! What is this, 2012?????",1,6,1.0.0,2017-09-08 17:51:11,,
gp:AOqpTOGoWVrvh3e6dZMfwXWpdSYFu9TIXt2bi4zkOF9Z_sKAPkhCFlrPrZK_H3umDYp4KP7c4dgUMJpAEZi4OQ,Jeffrey Heesch,https://play-lh.googleusercontent.com/a-/AOh14GjstQEpXuOjQUaF0q-LrCEGAz3Wwyn480SX9VQe9j8,"Long load times, frequent pauses to continue downloading the game, and constant tutorial popups absolutely ruin the flow of game play.",1,4,1.0.0,2017-08-26 15:54:11,,
gp:AOqpTOEkrv8Ucto5IfCBUDEZ6iGRgN2qqcnYWa0FwXA_TMlpmq7MvhqPhLjMJM5Zv60gujF38_8GVDQabmJcvw,Dave Spina,https://play-lh.googleusercontent.com/a-/AOh14GiOZLWpevyKUR_xhbeFCfNNF8EwEbByfXjMeHoQsw,Fun but load times are insanely long. Also when you lose a level it makes you wait 10HOURS to play again!?!? Are you crazy!? Refunded,3,5,1.0.0,2017-08-25 12:22:25,"Thank you for posting review.

It's not supposed to take a long time to retry, so we'd like to know the details of the wait.  
Please kindly send an email to the following address to let our support specialists assist you:

APPSUPPORT@taito.co.jp

Thank you for your understanding and cooperation.",2017-08-28 22:41:03
gp:AOqpTOF5ok9wssx4ncD5XujQKYrt70GchInAAgOg8QrKCz-ctIzrmLDV0oFkmAA0KbQaquYDrrxn_gJFKnU6Ng,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great job on this classic Taito. Wasn't expecting this to even come out on Android. As for some feedback, can you please fix the way you retry levels while on that level. Whenever I lose any level or want to retry while on the middle of it I get loaded back to the map and prompted to play the same level again. Instead of going back to the map, can you just reset the level and load it up again. I would also like it if you could make this game compatible to more devices. Thanks for listening, and keep up the good work!",4,6,1.0.0,2017-08-22 10:23:56,,
