reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOESa88Z2Z96mRtUuUKA6q1LS8Mlanug2_t7lZS10fed_UKMqjY_7H6Bjbqg8AMg91gndLBDcZSglajoDw,Tim Sullivan,https://play-lh.googleusercontent.com/-M68rVuyrxFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG5r04I4yN5R4xUmAlInVN_RoTdA/photo.jpg,Don't like the lack of transparency about what's unlocked to start. Do the rookies eventually unlock for free?,3,0,1.3.1,2020-09-10 21:09:23,,
gp:AOqpTOH49wjwi-sO4YLoItQnZX-fNvzMW28y2oLdOqRqOPj1jnVXtY7y_eGrFf1j2wp8y6mw7VFyxxjnRVthIg,Damon,https://play-lh.googleusercontent.com/-Nm-fIO9d8yU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMYiRPoEbUUxeKDyTxFcvBrqpu4Q/photo.jpg,"I like the values on players, but the season starts in just over a week and rookie values are still locked behind an additional $5 paywall. The price for this app is extremely deceptive, and that's the reasoning for my low rating.",2,13,1.3.1,2020-09-02 09:35:50,,
gp:AOqpTOEwsbWHJS4wGhXADkV97vTjZ0yjejYZJL1CGEALy0ymU3c1HuWhgfUm6R8lPYIcxg24syc5JPkmSNfG2g,Seth Weis,https://play-lh.googleusercontent.com/-I5rmtDsV7wE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4KUcsNqoEbs0QxB0rss5_veL6xQ/photo.jpg,Values do not change when change size of league. A qb in 8 man league should not have same value as 20 man league. Kinda a joke for the cost.,1,2,1.3.1,2020-08-21 20:39:43,,
gp:AOqpTOHvXWZIW5Z3dI9abWMaCMFfTk6fDpGjogmYV4mYnXmuBRvt_ZkXsB4zDSzs9hTZDT9JvXFsCqhyL7VvlQ,Jordan S,https://play-lh.googleusercontent.com/a-/AOh14GjR0r-tEgL4Q2OiHCCw5mMDJ3XAdwxrWBUoRyImDQ,It's a great app after you pay for all the additional $5 for each settings like SuperFlex and Rookie rankings. Kinda greedy for features you expect to be included,3,10,1.3.1,2020-08-12 19:45:53,,
gp:AOqpTOFJwG-hU6l-TGyTt7W9XjwdgwBRJt9Preha1O7k__JGy_R4bSjPNb49JYbURkdAFd6VNdIp-q8ByOAQtQ,Jonathan Bashlor,https://play-lh.googleusercontent.com/-rE8pyYVJ76k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHLubTdDx4N7cGntqlMvK0AQQtKQ/photo.jpg,Exceptional app for grading lifetime value of players within Dynasty. It's an absolute game changer in ensuring your getting the best deal possible. I was never a believer in these tools either until I used this one,5,3,1.3.1,2020-07-29 08:25:05,,
gp:AOqpTOFUa3zYmZUG9-vez9ud2CLKkuvFzS8ZN005FLLAf99zHRI8jFtaq8hakUXYfPhQHEI9ru3Ftv2p0pbmmQ,Steven B,https://play-lh.googleusercontent.com/a-/AOh14GgJfUcSYGU9UK4Xkwe2mcrjNYYHgxh6kYrDPtMu,Either the data is really out of date or they're incomplete but rookies are missing,1,0,1.3.1,2020-07-27 11:55:24,,
gp:AOqpTOEWYaO3cLsbTUhLLpnr2Ljgg77wntAf4Ti_tZQqdz8VgTc3eyOsl-FfhuDbFmM1nqj4Oeoh3Lo7NCMjhA,John Barnett,https://play-lh.googleusercontent.com/-dBGxe9PCOxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEroxNp-0xQFWrl175b1OMxXlC_Q/photo.jpg,Awesome work!,5,0,1.3.1,2020-07-20 09:12:13,,
gp:AOqpTOF8f8bRAANESkde8M7UoZ2oiGIGy_wPjuU6h96FgTgzD9sKkaAtTBjNpVplBGaPpr_w3xP0tPyUKcsnqQ,James Shinn,https://play-lh.googleusercontent.com/-TDBins8wW50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2f9_1Xfu5ek1nbCUeIFa3eDQTiA/photo.jpg,"This dynasty apps, once purchased... does not include rookies. Again, a dynasty app that doesn't include rookies unless you pay double.",1,5,1.3,2020-07-10 21:24:59,,
gp:AOqpTOH__b7hKhWnJY60KVu7TNu2TFWiYmJegnWm9oZj6jUii0nZltZ9HJ0t6_thWzlLb9gap8XAqwjiMaolIA,Brandon Jongkind,https://play-lh.googleusercontent.com/-MXs2eW82lF4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSdazoZbP0evvdgnUceuxQVi8o6Q/photo.jpg,Good app. Works and looks good. Intuitive. The $5 app gets you most things but rookies. To access everything it's $18 by quick add. But that's worth it. Other calculators are about $15+ a year and web based / not as convenient,5,3,1.3,2020-07-06 18:45:06,,
gp:AOqpTOF-Voxb1Twrdy1qzdfkwhUK2IwEck1pru4QVQC-h-RZ5ooNyZ8FURhp9OpqOjOil5AkUFzzUmIfCaqf-g,Kevin Shea,https://play-lh.googleusercontent.com/a-/AOh14Gh9RrBWkMvt5JtGY9U2yZOVHi_ZGow6qlZb6n03JA,"Great tool for startup drafts, been using it to accrue assets and set up dynasty leagues for long competitive stretches. Also dig the podcast, it feels genuine and not like those talking heads. I do have a couple suggestions; Have the adp as something we can scroll through. My suggestion would be to replace the ticker at the bottom with 4 smaller menu buttons ""SF ADP, 1QB adp, SF+Rookie ADP, 1QB+R ADP"". I ran out of space for the other one. @Optimal_Hunter if you want to hear it I guess??",4,4,1.3,2020-06-22 19:30:53,,
gp:AOqpTOGMXCD-nytVyLtok9Z66ZcdTjeT6W9JOd3oqHNAPluLOMD1yZDFUwBHcYISbzYXtXkb24ubuV0gjmFuUg,Chris So,https://play-lh.googleusercontent.com/a-/AOh14GgYnIanvo0YNj_sErM5_EQ73t_A-T738crr8Xv2bw,"freakin sweet, a trade tool by someone I trust. The update is super handy",5,2,1.3,2020-06-14 18:31:24,,
gp:AOqpTOFL0jLvurvI-1scWUnH2o9oIUR4tO9ZFWt5evNP4pmeT-Ix0c14aEunfThAYKGmP1dvZSefgzZfq1pSRA,Gary Caffrey,https://play-lh.googleusercontent.com/-vYu8ZIPJG24/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS7H06t-kUzZ1WM0ZQCaSuaF3xTQ/photo.jpg,Downloaded the app... It is 5.49 euro for it. Then if you want SF it is 5.49 more. 5.49 more for TE Premium and 5.49 more for rookies!! No thanks.,1,8,1.3,2020-06-13 10:52:35,,
gp:AOqpTOFgyFKbGx7Jfi4mWVCKE681-UxsB2nPrka15YQSO6R8P_mY7NfI-f_U7uz6C5aAqhuKBp3Qtu0W6KPiZg,Christopher LeMeilleur,https://play-lh.googleusercontent.com/a-/AOh14GgoX6AYrBI_YyJd1mU92rJ3FbBXve-jg9k8KDstvw,"New update is sick! Google Play took 3 weeks to approve, so that's something to monitor, but the QoL improvements here are A+. This competes with any app of it's kind and then some. No one has a dynasty calculator like this.",5,2,1.2,2020-06-10 21:08:41,,
gp:AOqpTOF5xP344mXUNO4hDyeMZYqjsQptPobp12OkdlqIYIjB7kFTuyofBajPtn4a3w2HdZBJJ9Yi54_1GUF2jg,Matt Wilson,https://play-lh.googleusercontent.com/-2kmivIPu3CM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbQSlqr4PPoHTABMhX0ZgNGejcsg/photo.jpg,The Dynasty Dominator is my go-to tool for player value and fantasy trade analysis. Appreciate you Podfather!,5,0,1.2,2020-06-06 09:34:01,,
gp:AOqpTOEsTOxF3I79oUk4tKXEx81q1dQwqDZpqxoglsBOy9dLyl0JrtyXganx0LDY8ajfifR-QeEvyw9kzY7yfg,Joshua Detlef,https://play-lh.googleusercontent.com/-kQIOOOM28sk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljXReTsBzyhq3_2a7BTbW0pm7GLQ/photo.jpg,By far the most important tool for a Dynasty football player. With the player comparison tool on it as well for redraft leagues! Well worth the money!!! BUY THIS APP!!!!!!!! you won't be disappointed. Every additional feature offered after purchase well worth the money as well.,5,1,1.2,2020-06-06 06:51:09,,
gp:AOqpTOGM1DZ_vxiGeLK_jSqCfFB2lN6cua7xSR3M0d1sGZ3xXhq3kii90KlNeOnDWEGFycIt17HbHJx9W_yECg,Nick Beare,https://play-lh.googleusercontent.com/a-/AOh14GjLogN1rl2Jz8Dhuigaqb0PXyKa4T97WbkQ4KGkEQ,"Best trade calculator app, bar none. Great user experience, great interface. Taking roster space into account in trades is a big edge. Love it",5,1,1.2,2020-06-04 07:21:33,,
gp:AOqpTOECZFSMlzVv8NdejnioFyPoDnmwyPiFutOMDL1VuDK0aacgtNFJ2fCVzydoafQ4TE3SZxFtMhaa-mIeNQ,Craig C,https://play-lh.googleusercontent.com/a-/AOh14GgdvmskXMDZx_5_YTDsVZ7IYmigiwU3oE727BpD,Only improvement would be Podfather life hacks tab.,5,0,1.2,2020-06-02 11:48:44,,
gp:AOqpTOH1qAzsFGHZP43sfYuGJHgh3QS4jiwgdBJ5AWzV61YkaiUnvDXyta3oFjzIFdK73ypetE3YNVjjoUgQTw,Thomas Legois,https://play-lh.googleusercontent.com/-YRPbifNWuFs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloOt7eQ6SGd68e8OI_7zzyN3FHkQ/photo.jpg,"Love the app, and very very useful for avid dynasty owners who love to trade or look for trades.",5,0,1.2,2020-06-02 11:44:24,,
gp:AOqpTOHglruZyG8-wY6ZcePKwrLM4IKEBKf_Sxh8G3viHHo5UFb4a39GGFsDZe1HrD4B-3ON8T3t9QcHAIVgeQ,Keith Ferguson,https://play-lh.googleusercontent.com/a-/AOh14GirruivFY2-2X-xZRxcRTI8grG6VpmaSHkDPS79,Always the best from rotounderworld,5,0,1.2,2020-06-02 10:19:18,,
gp:AOqpTOEQs_vrWj2m5RoRGBLxt9nUh39YGhYu2zxK6j5PMfT506XgqC6nDIULniWK4KYAou6HKqB-EXLcYB8G3g,Nick Dudley,https://play-lh.googleusercontent.com/-qiEyU-EhtDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnM4S15o5opoOknxONbPwLCJfMHhw/photo.jpg,"If you play dynasty, you will want this app.",5,0,1.2,2020-06-02 05:29:37,,
gp:AOqpTOH6Tmq1O2jkc8A1z6mwn_4L7kIOkRQvV5C5o2-tFaPBSHB_pVsczehaWiMfTet-W_5Kh7gptoV0iU3SBg,Allen Kennedy,https://play-lh.googleusercontent.com/a-/AOh14GipXWE0zHetAXgs7l4a3YHq2KOEdQ6KplJoC9-C,Best Dyno app. Thnx Mansion!,5,0,1.2,2020-06-01 20:38:14,,
gp:AOqpTOFeFxFf_FyJ3OHpqIsKILSfGmki_IGOs8sHtGHQk_-u1DIgddWpQrvbvpRGI5ED6XgqnuPKDF8tzHx_Nw,max b,https://play-lh.googleusercontent.com/a-/AOh14GijRteWLzk2z13cd_PsMxq5MtP-4xbvA-gN8eDGAg,i like it. lots of options. i use it with every trade because i like to win,5,0,1.2,2020-06-01 19:49:42,,
gp:AOqpTOFieRE9SPKuGo5Di9dxVrRcGxULfFyjDzhhTcwELGzQadeGHmASUl9AKEBQznTvsRSZXqfbjyJlT2unpg,Caleb Koppelmeyer,https://play-lh.googleusercontent.com/a-/AOh14GjYu24uk79BX98wCI1T87e6vdWqwQC52DiuHKJ1jQ,Love the job you've down putting this together with limited resources. Use the app all the time for dynasty and while everything can use improvements this is pretty damn solid and better than most tools out there in my opinion.,5,0,1.2,2020-06-01 17:34:04,,
gp:AOqpTOHmRlsiEm2zkeWw_t0_WNH4zw09SOdfg27rW5WSpYcyFveH9b-SiBuTM2omBL0TNhgp96egaDIqPHnsvA,Casey Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiC9fjNZ_MYGF0rqK6d56mUB60lfmAED4nIVcY-7Q,The most Superior source of information for dynasty fantasy football there is. Hands down. On their own tier.,5,0,1.2,2020-06-01 15:29:35,,
gp:AOqpTOFOyiqMqnRcmaitYBgDrRJ4QHB-blNciRGOCc8RChbNU_dONpjZY9CSlICAsLUz31JmotogF9N084rsjg,Marvin Camper,https://play-lh.googleusercontent.com/-YrGsEmwoORI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7nJkuBhU8AU_TZlmaYWEBvEivOQ/photo.jpg,LOVE IT,5,0,,2020-06-01 14:55:53,,
gp:AOqpTOHmlmBGYw8Y17iMw4dy9xqkeyIqbncUL5SorjNiezpqb4ZxdGfLoHmLhB9_iwSzcZzjcxoE2Att1oKp3g,Mindaugas Bertys,https://play-lh.googleusercontent.com/a-/AOh14GhMs7fqPKNNUOZJ2rHxOI89EX2CQP51FUAsDchrXxc,Wonderful app! The additional cost for extra features is justified and worth it. Great for trades and quick lookups.,5,0,1.2,2020-06-01 14:39:56,,
gp:AOqpTOEKVMKKiot_CpbJl1CaEGXnA0VyTk_ot-K3u29QdhgHfsBjEyukyRmwgU3s5txm2hfqp1b2XeNx3xgliA,Christopher Lee Gallant,https://play-lh.googleusercontent.com/a-/AOh14GiitQOuoo9dTlTqHnc8cCjIPs8sHwTASQ-xAq2Irg,Incredibly useful app. The trade evaluator is THE industry standard. Well made and very easy to use. Best dynasty app available.,5,0,1.2,2020-06-01 14:39:52,,
gp:AOqpTOGcgk9J8Ttscgkn4HAvYtD8FOXPNYlpeKpKOIkX5sh2o1kPWJb2nz8gwz_0Ux5bjW2hTdDkuXdIFIep9Q,Brent Collinson,https://play-lh.googleusercontent.com/-jJ246rhdc_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckng4DR8HMk9vhTaN51sfGys9C40Q/photo.jpg,"Great app, even before the update. ;)",5,0,1.2,2020-06-01 14:38:14,,
gp:AOqpTOG8I8JvFyQX8VqRJ1OV4DPpSCGunPTMjc26BpPMvu6Vc9aG4Go-038pqCHYA0puPO7cmQt0djkFTS2dKw,Michael Kuty,https://play-lh.googleusercontent.com/a-/AOh14GirrmfjP-VwAeeKZayNNnCPOmTXGo-x9pm4NpR5jg,So worth the money! The Trade Calculator alone has helped me ensure I wind up on the winning end of any and every deal I make now. The Price Check feature is one I use a lot to see who is rising and who is falling in the high stakes leagues. I use this and the Breakout Finder app all the time and can't wait for the season to start so I can stomp all my leaguemates!,5,3,1.2,2020-06-01 11:21:21,,
gp:AOqpTOEAVhA8SqduBtOI_3Px7FDsIfc3UlCA6QC09o72ZQdb7rZ2wBOxttJK8mto2HJJBNkybsj4GkfEDXjTYg,Zane K,https://play-lh.googleusercontent.com/a-/AOh14Gi6VT9mrvBRSLjoicvBf37dZoEmrDIqPGwMdd_E9A,"Ive seen the one and two reviews and let me say please stop it. These guys produce the best dynasty content and show in the business. Also, all other ""dynasty apps"" are complete trash and are not apps at all. Do your research, use the tools and data and find out for yourself.",5,0,1.2,2020-05-31 09:56:57,,
gp:AOqpTOHARF7w8vLwU9Ioy9VL-foWsljut-bulkSelw1PZys6yA4W67a6mFzLeQFwVJYPIGFasRfM2UqOp_FGbg,Pedro Sg,https://play-lh.googleusercontent.com/-9paMIXiDoZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG9T3DxWQ2RavnpJA5cwuSrrUwLQ/photo.jpg,"Going to start my 2nd season with DDominator App. I've crushed all the deals I've done so far. If it only had that feature, it would still be cheap. Matt Kelly is a dick but he knows his stuff.",5,0,1.2,2020-05-28 11:32:16,,
gp:AOqpTOEtjxcDEBOml_HDIHqWrNadEJyzaPW-5CuIGcOSPjKO9SOOVk7m9AgkTa88ANxiHQY9vrpE7JULQe-RGQ,Luke Madden,https://play-lh.googleusercontent.com/-pH7PXCoqkUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktev7978Fnc_5f2FyxOjFqpe9JHQ/photo.jpg,My biggest issue with the app is that GOOGLE HASN'T ALLOWED THE FKN UPDATE!,5,0,1.2,2020-05-27 20:17:13,,
gp:AOqpTOH8gxhBTPL9Ny-N-MgNamSUM_QFjKFqKFGlKddZdaqYOYZg4zX1YI9UZCnJNOFeXqcL5rcExT4LfAKVjw,Nick Feipel,https://play-lh.googleusercontent.com/-dSx5rZ5Yk58/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd-W-DVpjqU9Asu9WUwTyy1Vl74w/photo.jpg,"This app is essential if you want to start making sense of dynasty football. If you pair this app with listening to Matt Kelley and Nate Lissanski on the RotoUnderworld Bobcast, you will find success, fun and domination within dynasty league football.",5,0,1.2,2020-05-27 17:23:11,,
gp:AOqpTOGJJSXknZY__MuPVHWPa9A8DBdd_Od8WiXnDy1kTHnEXv3bpVzQ5Ev9flsObir9co08WQ8YA_i1Rac2Mg,Jordan Rammel,https://play-lh.googleusercontent.com/a-/AOh14Gik9xp6v-pXaVVaHI9-wNrCWI4ZJtaUNaKTo1UBzjw,They put a lot of effort into the app and the content is top notch.,5,0,1.2,2020-05-27 13:57:42,,
gp:AOqpTOFY9rQYoxu43rvK3N2AxhDf5lPKyku9RALgxDMNouyOS_72mQ-xieoMbOUy-8G8r6voi9oNDTKbsA_skg,Adam Beebe,https://play-lh.googleusercontent.com/a-/AOh14GhIgYTJhF_MoFrSXocfs0IB_6qRcDdCmMAGJ1c,Love this app. Get to know your favorite players better,5,0,1.2,2020-05-27 11:51:49,,
gp:AOqpTOE3_QTJR5Ki7v5ZjRuP-6SfEz0QnHSOqjpahKzVD6S1jG8JF-5r8y6n2A6oySNThzI70sefvWdT64vRMQ,Shawn Bensen,https://play-lh.googleusercontent.com/-K4mQglEwaMU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxXxYe7s0JI_D_vDFMaZ1aGoYOCQ/photo.jpg,Great value calculator,5,0,1.2,2020-05-27 11:46:01,,
gp:AOqpTOGkzkNHEJeNhahIas3QaVOuhdmHT-pjE6QS5YQJWQiRLZM4Ns1gR8M2u5fCKYHu0EPhdfL_zhrxpsqvbA,Mike Russill,https://play-lh.googleusercontent.com/-cJ0CujgZGgM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIcuXEsZ2Ob0VxX57b14Y93lS59w/photo.jpg,"I use this app for all my trades. I am in more than 40 dynasty leagues and use this app for all my trades valuation. I use it to break ties, determine if my valuations are on point. There is no doubt, this is by far the best dynasty app, and best tool. I have won numerous trades and this app has helped my teams. Love it for rookies and draft pick valuations. It's an absolute must. I am happy to support this team and will be a lifetime customer.",5,4,1.2,2020-05-27 09:24:11,,
gp:AOqpTOFGTwRw_Th1mg1b5BFFS0thr1wPBGF_lurwLER74nItjcSlK4rS1Fxz2W62WGawTvadZrMO3NC1UqfsvA,Chris Witbrodt,https://play-lh.googleusercontent.com/a-/AOh14GjjonRj2R6PSAovaIOIzG8hOQKz0Et5lDrUS6ABJw,"Such a good dynasty tool. $5 is amazingly fair, if not down right cheap. Best dynasty trade app, player profiles, compare players and prospects in both dynasty and seasonal.",5,0,1.2,2020-05-27 04:56:06,,
gp:AOqpTOHkSz-2cTJduBHucVQfwonaHdPFqpcb73L10TfJgVIQSmtsw3as7KmyNZEsZT1eJk8YzFdRdqDJ7rYzxw,Greg Fisher,https://play-lh.googleusercontent.com/-Er1S5l1hvHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2hcslFNd-cCUcK43IQCofvTrIcQ/photo.jpg,"App is so good. I use this tool constantly. So cheap for the amount you get out of it. Stop being cheap, $5 updates are nothing compared to it helping win your league year after year after year after.....",5,0,1.2,2020-05-27 04:16:41,,
gp:AOqpTOGpkcwsFwhWkPzJwAz7fjntg08CuZBV38CSBLHFI07o0i63YU7vFOiXVdcG6qRcpCJaL1YeujxnDY_Nlg,Dalton Denny,https://play-lh.googleusercontent.com/a-/AOh14Givl0Qxm4SZwOc5dl7QYGaw_asBNuDDdbCFILFqPw,Great app! Player comparison tool is clean and easy to use. Trade analyzer is an awesome tool that removes the guesswork using real analytics. Can't help but appreciate all the unseen details that goes into making the tools within the app possible. Would recommend for sure- you won't get anywhere near the amount of content for such a small investment.,5,6,1.2,2020-05-27 02:50:36,,
gp:AOqpTOH7Y0fJzZ8PU--xbJYLfLAQ1-aowbFclLJh8iySer90xo_wsUxesu55Tz33bCnRRvUBrp9ORZ3buk6zVA,jacob setzer,https://play-lh.googleusercontent.com/-OjCEtQ7PbGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknHXSL8lOrJPsJVpVMpwtreUIO7A/photo.jpg,"Great app, best trade values on the market",5,1,1.2,2020-05-26 16:05:38,,
gp:AOqpTOFaMQhMCZd6MNDU9OuFI67NEGiXNt4d6RVf_e1qTfvVRP_qQQLlvOKuwrHusnbihN59K4NV7lIin_c4Og,John Simpson,https://play-lh.googleusercontent.com/-QM8i7IfsXuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfPAb0H9crnTS8rCJa4fHN_SgAVw/photo.jpg,"I have the advantage now. I use dynasty trade calculator to see what the average dynasty player will think, and I use this app to create the advantage.",5,1,1.2,2020-05-26 13:07:51,,
gp:AOqpTOH7bdPlykwTbTHe-QXKAA6JuIUDPRv1FErkxwmJk0uk0Sw5tIdjRtNzhiMzJ8WXNpT8FwUtAaQTkzErDg,Matthew Dwyer,https://play-lh.googleusercontent.com/a-/AOh14GgY0tteYKIcYLTo7PIKpUs4XTXc_XsEpqRKyK1z,If you play fantasy football and don't use this app you are only hurting yourself. The trade calc alone should sell you but a player comp tool as well? Too good. Podfather knocked this one out of the park.,5,1,1.2,2020-05-26 11:13:27,,
gp:AOqpTOHmSLjElBFRYf_vdulr703DZUj1-BJcPGcVXGvNwnPZf9lbu_paLtTy7c3nYM5GXBZTF8MeeBjAe3hFOw,Corey Bullock,https://play-lh.googleusercontent.com/-anyv5E3SHoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYuUzZwqbrNeJUMI1-TdM9RP9Xxg/photo.jpg,"It looks so slick. I agree with almost all of the evaluations but I mostly use it as a ""sanity check"" while proposing or accepting trades. The lifetime value and player comparison tools are super useful as well. Great app.",5,2,1.2,2020-05-26 10:20:59,,
gp:AOqpTOEeTIt6qOIODDhSUREsCaC56uEt3h9i6LNrpSvJ1duzreFlmWS9CQXr-7mA4OxtgCKmCuVbV0KsfubLcg,Aaron Cooper,https://play-lh.googleusercontent.com/a-/AOh14Gi2aQ7JgfAeIJcqXbOrlLQjzEa2cUZLXrrCWFfvEw,Awesome app. I use it for every trade I make.,5,1,1.2,2020-05-26 07:46:12,,
gp:AOqpTOFaqprMOCC-x7Kzajm4Rv3mEAYLRqn4DMnzVPqdLRyo_2za481rkvOLkhRhAkJ8FRzbDgp4ltbigyNvFQ,Sam Shjerven,https://play-lh.googleusercontent.com/a-/AOh14Ghv5F8k797ZJg3Mu5i0laUmwkwjyYsYeg2ebakUOw,"Took over my first dynasty team (orphan) and made some moves, going to be using this to help during the rookie draft.",5,1,1.2,2020-05-26 07:44:29,,
