reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE91UyMrIA9sogbKkKYVrft7D8dn9gPpK4Tkzb6c8_0Ln5zKP8bqPOmwaPjpQwsFsQQFOqf1jH5vOiNhg,Amata Sora,https://play-lh.googleusercontent.com/a-/AOh14Gi-idNKZMTrE_ACRaplOw6dx8fkIw2TVEEGIq8b,"As a Kemco Fan, I will give a minimum of 3 stars 😎 The plot was quite cute but not unique on its own and the comedy that you wanted to be portrayed became less entertaining because of many typos and grammatical errors 😓 Its too much an average plot that even a kid can understand how the story will progress, drama events became dull 😩 The only reason I bought this product was to play with a beautiful heroine like Silky but later on I found out she was a guy, a trap in anime sense... 😭",3,11,1.1.2g,2020-03-31 10:06:47,,
gp:AOqpTOEFPM_c7-YdCvUxY5v8SqgpSGEdbMZ049V-6zOPPP_3xIYBcSowvK--Ae7sdsr9qLvtsdE1-ILCJV1HZw,Luayne Barber,https://play-lh.googleusercontent.com/a-/AOh14GivXewzpV6OkXZzoXBVM-ZiAqYNHLGC8jUSn7Mv,Great game lots of fun to play and story holds your interest way to go guys!,5,0,1.1.2g,2020-03-26 10:03:47,,
gp:AOqpTOGuFHXodrUHgiYJRNaV-dcA8UaTtcT9wgZXbQe9-e29f-RfI-9GgaPE-GDpChGm1cZcmIGL3yfniyi7mw,Danny Senda,https://play-lh.googleusercontent.com/-ptsNOTznkVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckD2sY6YkxnPAq3Ufz-GZrm-PYZWg/photo.jpg,This game is hard to keep up. The mp usage is extreme even on basic elements and forever leveling up grinding like mad. Even alchemy on the weapons don't get stronger then the next town armor. I died so easy even on auto. I've played almost all other Kemco games and never got to a point on giving up on a $9.00 game and I purchased 21 other games from Kemco only and did good.,2,12,1.1.2g,2020-03-24 00:51:01,,
gp:AOqpTOH8QvEUekaTdr-HjKtpxbvo6V2--kv9jz0dexsHu7jfzgZlzEI4dySPqbcYOFmuJqlPLxlo8erpLzC-rw,Brian Dominas,https://play-lh.googleusercontent.com/-061sO3bPuio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDyl6KbCj_0uTSb88UjMBT4EgQ1w/photo.jpg,Great game but too much talking,5,0,1.1.2g,2020-03-23 08:37:59,,
gp:AOqpTOHiMrcMaDcCkFIHcz035eS_YTfHXN_1wTGPzyUlpvOeeNlcQJlS7pbDnnknZe0NiRgyo85ZiJG5_O4dmw,Selung Delorin,https://play-lh.googleusercontent.com/-Gej9_EcFED8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUL5US5jboNQddgr-FxK_wg13q2g/photo.jpg,I like it but too long dialog. (so it seem to be touch to the character and story line.),5,0,1.1.2g,2020-03-19 14:23:50,,
gp:AOqpTOGVgHB8b0uTGJEHco_VUvcpX5twB6LnX7xP0-2DcNn54OtzhnS99Dt6__OEtiy9F1_5pCXl0wa3lhF4Fg,frisk dreemurr,https://play-lh.googleusercontent.com/a-/AOh14Gg3GuGa4AXa5xpGQmsRP6CXViheEye21okWestY7w,Good,5,0,1.1.2g,2020-03-19 12:44:22,,
gp:AOqpTOE9xrbZnjXIZ0lohlri5TOV8cD0oe3LEAAkcPn1j7-SNhJpi5t2NXYKxSD0hYE-EPbkh3BH8TDg2HsUGw,Fr Dowdy,https://play-lh.googleusercontent.com/-T7j_Cf22U4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntiMXqlkOEBRUGqdD2AGmgdIUfuQ/photo.jpg,To much talking with poor storyline and limited fighting,1,22,1.1.1g,2020-03-01 16:26:14,,
gp:AOqpTOFLCHmg3O9BF_bUKOqDh9-psgaCuxdB9WWvObu5iGhWu8DWZJ6LtBZwLIh_dAuRa3gMYZ-ncDI_sA5eGQ,Mary Brown,https://play-lh.googleusercontent.com/-JwH4SK4fCiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLmQ3F_XhiTtyLpQKH3ICOGAkXNg/photo.jpg,Another great game!!,5,4,1.1.1g,2020-03-01 01:18:32,,
gp:AOqpTOHSHvU8IPdpktVK6FtXC1-nYeEhkYPQ6b417ODOYS394SLV2xV0RHH7efRs-9K39yazKcSaLqo8IS1NHQ,Coarse Dragon,https://play-lh.googleusercontent.com/a-/AOh14GjUzr6TvJwgBz8nkNYxv1FT1k-WZlRYCk1xEB_P,Pretty good story and interesting cnaracters. Lots of battles to fight if you want all the treasure. Really fun to p!ay.,5,21,1.1.1g,2020-02-29 22:59:49,,
gp:AOqpTOFokL_19qPbkQeP9JvcnXiYeKQisOYtEvcKoTm1qgmfX8MmIKGvjhG5roeQwkglMj9Y4beqld77j4lTzg,chris curtis,https://play-lh.googleusercontent.com/-KdUuBxOuMUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpMiNoTutGQkkwXHTemVv6qoiVqA/photo.jpg,"Bare in mind this is a remake of an older game by exe-create so not the usual new kemco rpg affair here, this is best recommended for those who enjoy the old kemco rpg, however it does have some nice modern touchs and the art style i would love see make a come back later on, its different from the norm and that is great, keep it up, i hope alphadia 3, 4 and 5 may be remade too one day. :)",5,24,1.1.1g,2020-02-29 22:24:06,,
