reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHS1PJIntfJU-fcZbzVNTZOAcIajH0louhPr07UsZX3skcYm1gfnt1NWJm-uactMSXTkoQHjObKyEiiEg,Amalia Salas,https://play-lh.googleusercontent.com/a-/AOh14GgkSQ1N0d6Y-tmr5pgnqApuPNdI6fGzlysgsl-bZa0,So far everything is good👍,5,0,,2020-06-23 16:50:11,"That's great to hear!  If you run into any questions, feel free to drop me an email at walkoutsongdj@gmail.com.",2020-06-23 17:22:21
gp:AOqpTOEazEOnTkHExEA2amKKNxaGazC_W6cQapdTgNs5vnSqfc78nRQGCpovx3hU3w0cIV-nItc47wysgA9mvA,Victor Rourk,https://play-lh.googleusercontent.com/a-/AOh14GhCulUErUBH4PadIrcrPlNvZ2AG7FT1bWiaqu7uKw,I thinks it's awesome. Pretty easy to use on the most part. Haven't seen any updates to it but still works fine.,5,3,2.5.13,2020-05-23 15:53:17,Thanks for the positive feedback!  Last update was back in March right before every organized sport in the world was cancelled... I have quite a few more features planned when I get back to enough users to test them.,2020-05-23 17:08:02
gp:AOqpTOHyemZ9ma7QjT0824RtSqXQcymhRaVdCxfbnPuvC3g05LIpX5Tl8hGDrKhjccnMUN5h_OveHKbHJmN9hQ,shane landreaux,https://play-lh.googleusercontent.com/-Ybq2q9KSNaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh-u4fgkCT1h0NcaRbRQJUYaU0UA/photo.jpg,Great App!! Question....is there a way to share to someone with an apple device?,5,0,2.5.13,2020-03-11 13:27:09,"Yes, use the share data item on the settings page to export your settings to a file that you can email to an apple device.  Open there and select to 'copy to walkout songs' to import it.  The person with the Apple device will need to get the same songs on their device to match with the data as apps sharing music would violate music industry rights.",2020-03-11 15:27:26
gp:AOqpTOFn9qj4B1vdQSiRH15sZ367xA1yqhCcH3-qRfJASeBxzpfyHkV8dQX0xhL5k8Tayxty2QiXtf-3xuBJZQ,Justin Shelton,https://play-lh.googleusercontent.com/a-/AOh14Gi9i1uW8XBwtUeQHbf0v45q_xFKdraxppo9nxdzag,"This app isn't perfect BUT it is the best app I've found for the job I need it to do. I announce for our HS baseball team & needed something that I could do walk-up songs, quick sound effects in the game, mid-inning music and some longer hype up music/ sounds/movie quotes. I'm able to run the majority of that through this app. 👍Recommended. Improvement wish list: - ability to sync with spotify - decrease ""fade seconds"" minimum to 0 - more main categories/playlists (4 now) - PC compatibility",4,2,2.5.13,2020-03-09 09:21:24,Great feature suggestions...  I do have a few of them already on my todo list and I will add the rest!  Please note the spotify capability is unlikely as Spotify will still not allow integration with a commercial app like mine.  Been trying to convince them for 3 years or so now.,2020-03-11 15:31:21
gp:AOqpTOGNDVWylLALna1ajiRzftGjOe9xvc7gCIV04Y1la8kyR5cHB0jkcu8wcM0RmXW9a_HfVgyG9gTvhVFQqQ,Justin Warren,https://play-lh.googleusercontent.com/a-/AOh14GipMfouOPwNxJhSyyCqhooIWRmNVD5hPRv6aB0iYA,Great experience and great troubleshooting as they are very helpful.,5,2,2.5.13,2020-03-05 11:34:51,Thanks for the positive feedback... Glad we could be helpful :),2020-03-05 12:30:22
gp:AOqpTOHBRzwCizfQ35E0khAe7jjjTTSMf81pC6dYd3GEfA4O1WiV0mKGR8L5_nBURbFfKwrTW3c3o0m2cFNF2A,David Eskow,https://play-lh.googleusercontent.com/a-/AOh14Gi38A4q-qKHaIXT81j8cPOr1WO9HqtAHDhrHGzZdQ,Awesome,5,0,2.5.12,2020-03-04 18:07:47,"Thanks for the feedback, David!  It is very much appreciated",2020-03-04 19:07:49
gp:AOqpTOGIEnlBeYbtc_6_H3chl1iLl3DfREzjuHSK7Fe5dtfmzlVty-gJmngS67gTfaZmjETjNM0cQqITH2ZazA,Dennis Headrick,https://play-lh.googleusercontent.com/-h378r9YrKHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrxwJXQ-0EDRj6RtVJCwTouDUxZg/photo.jpg,Awesome app! Well designed and easy to use.,5,0,2.5.11,2020-02-07 14:07:24,"The positive feedback is very much appreciated.  Hope your team has a great, musically inspired season!",2020-02-07 15:57:00
gp:AOqpTOEc4RyBJGU34cmFe8774n5z8c56B_BhUoMn3qpQPbDw8vLRfdy5bRq8_Snjt-Ge0s2A7uEdG_8u4UBo9A,John Shaw,https://play-lh.googleusercontent.com/-ojAZ_1GNkI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmr8gXlJebLLw-L9BZq4_yvE42Dog/photo.jpg,There is everything you could imagine on here! This is amazing. I have been a PA announcer for 3 years and have loved this app!! definately a top rated app. a must buy if you are a DJ at a baseball field.,5,5,2.5.11,2020-01-28 17:34:15,"Thanks for the awesome review, John!  I do have a few more goodies planned to add to the app this year so you may have to imagine just a little bit more 😊",2020-01-28 17:59:04
gp:AOqpTOEQ7F23vhtEh2aAGUZwZ0YfrkLdhSfCbY_nDCF7DCg0h0Mmxod1GsLnobkuTLvlUs3ieZh_3By9frJIjQ,MVCH Florida Services LLC,https://play-lh.googleusercontent.com/a-/AOh14GiP8z89TojSktkneNPiT03vUEP8RE3XOLSk9ptHRw,I know is good but i dont know how use my music from google play please help.,5,0,2.5.11,2020-01-26 11:09:14,"For some reason, Google Play does not allow access to music files for any other apps on the phone 🤷🏼‍♂️.  If you purchased individual songs, you can download them on a laptop from google play web and then copy to your phone with usb.",2020-01-26 11:55:30
gp:AOqpTOHUu6f6qRgvK6ixeaTUvrOD--mzFYpBAKRZWOGxJhREhOE8Tn2cvTWjOcz5cejeggolE5KMytpQ99nr5g,Paula Fincanon,https://play-lh.googleusercontent.com/a-/AOh14GhBR89V8djMoap-D-UfiQof2uTiBkQDCH3uDFDcMg,I'm so sorry. I was talking about a different app. This particular app is very good. The developer of this app responded immediately. I've been using this app for a long time. The only complaint I have is that you can't change the voice. Some apps you can have a accent. Might just be operator error though. 😉,4,2,2.5.11,2020-01-02 15:37:41,"For the voice selection, on the settings tab of the app look for the text-to-speech engine selection and pick the google one instead of Samsung.  Then the voice selection below that setting should have at least six English voices to choose from.  You can email to walkoutsongdj@gmail.com if any of that doesn't work and we will get it going.",2020-01-02 19:15:06
gp:AOqpTOEq00HCdh0fABWnmEcXqXonmj7cRPn3qPrV5Oe5W9CCOjixk2N4pne74m6U7xUC1dchCAfHCgPWQJaniw,Delano Silva,https://play-lh.googleusercontent.com/a-/AOh14Gh_4sGbtcUGVttzTvCsTPPW6WoXmilfx6LCZijc,Anyone who complains about this app is completely unreasonable and cheap. For the price this app far exceeds our expectations and is absolutely worth the buy. The app is very easy to use and has entertained our baseball team AND crowd. Its unfortunate users give bad reviews for things the creator of this app is not responsible for. Very sad. Buy this app. You will be VERY happy!!!,5,3,2.5.11,2019-11-10 10:17:48,Thank you so much for kind words...  it does make wonder sometimes why the cost of this app plus the cost of like 30 mp3 song files from Amazon stresses people out in a sport where you end up paying way over $100 just for one players bat.,2019-11-11 07:12:28
gp:AOqpTOF3WzuhwFyVEGNKPp-rp6harA-vdMSeetA1CVrigvzyKl6amSgagOCABDKIcEvTgmBfXXLRqGkL_quqNw,Timothy Meeks Jr,https://play-lh.googleusercontent.com/-mZrh0j4gcQ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2zGcXY9RggOIpC9e3KlepKw2zTw/photo.jpg,Gain control on music is really helpful,5,0,2.5.11,2019-10-30 18:39:28,"Appreciate that you appreciate the gain control,  I found it essential with the volume variations of songs from many different sources.",2019-10-30 19:53:34
gp:AOqpTOHTnTBIjkm6AX8O5d1dPm0DEoWrvZuc0wtnoS4HC4d5h2jwlwcPP0QXXRKTy_vu-8orC8nn-1z3aUyTrw,Diana R,https://play-lh.googleusercontent.com/a-/AOh14Gg4PgWBWQSf-syphZJimCKjok6Wvx2fLXMjnnVNcg,Waste of money can't connect to my music,1,2,2.5.11,2019-09-17 07:01:54,"Where is your music?  If it is in some subscription provider, it is not the Walkout Song app's fault.  It is that subscription vendor refusing to allow me to access their music. Please give them the bad review as that is where the blame lies. There are other ways of getting music in the app. Please email to walkoutsongdj@gmail.com and I will help.",2019-09-17 08:40:15
gp:AOqpTOHn7qQBMfUMWmCwb3EzSH2T2NZb0_cTSJU_k-YIkmR8bqtJPVNNlUJhE2dBNa0Vffm95GqM7PPxhIMzaw,Leysel Diaz,https://play-lh.googleusercontent.com/-KYQriMdKagY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjoN74Jy7stOIuUsTvrX5pzyqhFQ/photo.jpg,Great app.. been using it for over a year.. Everyone loves the music at the game,5,0,,2019-08-24 04:47:18,"Thanks for the kind words, Leysel... They are great to hear!  Comments like yours are what keep me working to improve the app every year 😊",2019-08-24 06:57:53
gp:AOqpTOFva2LLKO4Znz4TvXAgn3kzpUk1akSCKvNa09I71cPx6K4QIP_TKwgKL5VHBtSwrNRMzD42eiq2DeDmHg,Miranda Caenepeel,https://play-lh.googleusercontent.com/-ZsB7XpGI3_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ7DvmksfxK-QCsnd5Dw8id-pvpg/photo.jpg,"While I love the app, I wish I was able on my android to connect to Amazon Prime or Spotify the same way Apple users can connect to their iTunes. For me to changes songs, I have to purchase the music and down load. This can be costly with 2 teams and 12 girls each who like to change it up.",3,6,2.5.11,2019-08-17 17:44:38,I sure wish I could offer music from any subscription source like that... I have implemented support for Spotify but they have repeatedly denied my request to use their service in this app.  Amazon has not even produced an interface third party apps can use to access their music.  I continue to watch for changes from those or any source.,2019-08-18 07:11:09
gp:AOqpTOHAPl_dVCksK2Nr6_wmfsqsQGbxjHjAqoEir-V6udnAJqRxWwPmPxa43iSUla9t3XiwTA5QlJbICTP4QA,Samantha Lee,https://play-lh.googleusercontent.com/a-/AOh14GiMOoOm7m3gXssCH6fKNU8YoyJt3H0Brup3bMH__g,how do I get songs onto the app? i have a samsung s9.,3,0,2.5.11,2019-08-09 11:45:36,They only give me 350 characters here so not enough to provide useful support.  Please email to walkoutsongdj@gmail.com and I can point you to the options most people use.,2019-08-10 06:27:28
gp:AOqpTOFsv1-lrxkLVfEZZ4V9E0SUJZOMnwC1gRnznzoSgTj_BpIlnKXGnDmRHjl-LBMJx4Sj3NarNjfxbmHpLA,Ivy Weaver,https://play-lh.googleusercontent.com/a-/AOh14GhHtMs48GpeBtHIeo49jPMb2hIZV9VV_04gYtxo,"I payed for this app and then got a refund because I realized it wasn't user friendly with Androids. I haven't found another app that I like as much as yours. I have a galaxy s10e., am I able to use your app? please let me know if there is a relatively easy way to import my google play music. thanks",4,0,,2019-08-08 20:51:27,"It's not that the app isn't user friendly, Google and Android just aren't music friendly.  If you have purchased songs on Google play, the only way you can access those songs is to download to pc, or laptop and use a usb cable or google drive to save them to your Android where my app will find them.  Email to walkoutsongdj@gmail.com and I can help.",2019-08-10 06:25:22
gp:AOqpTOGXadevTyjmcgs87P_syaFH-DWNZrPg9_oAHdUpKRhBO99X-3vEmjS-l-ZmNRnwTNuJ2M_MIUp-V4aC7g,kristie washington,https://play-lh.googleusercontent.com/-WHLX_A4GTSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCK7eY7K5Kt_BvklLOKbspF4w6Lw/photo.jpg,can I get help changing the announcers .,5,1,2.5.10,2019-07-01 12:02:25,Sure... send an email to walkoutsongdj@gmail.com or dm to walkoutsongdj on facebook and I can help you with changing the announcers.,2019-07-01 12:34:40
gp:AOqpTOExmGGF92XSJUcsXr27YZ0Ti_xOwLVWwbjQisOq9OMfX-kXyOy2FyM2QQPwKJnhA78NmJHp-NeKVS9t6Q,Marie Terebesi,https://play-lh.googleusercontent.com/-SxYLqJBYFGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4fvAZ4tcoCxvgdbJtnp6qRwJvWw/photo.jpg,make sure you have a music download app the works with this app. it was hard to use and wasted hours before I figured out it wouldn't work.,3,0,,2019-06-27 13:50:58,"All subscription music services encrypt their song files and do not allow access to any third party apps. I have requested the support for accessing music from many of them, but have been turned down or ignored by all.  There are many other options available to get music for the app.  Email to walkoutsongdj@gmail.com and I will help.",2019-07-01 04:55:23
gp:AOqpTOGAfKaRipbXDwkYW5Tq251P_2lrHQ3griq8lWrT6YvGHqQTzJSOCGhqxG09zZbPlwpWzS-l3De6vOur8A,Jessica Clark,https://play-lh.googleusercontent.com/-S-in9C-hnCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2wIeCxABCHrYNe9bYiGnIUU8Zqw/photo.jpg,Works great!,5,0,2.5.7,2019-06-15 06:31:03,Awesome! Thanks for the positive feedback.  :),2019-06-15 06:43:01
gp:AOqpTOEA3N3XEknzkLW7UEuejDNOdW43qv4rdHDNgRAOoWvX3iYpbJDYj5UM837HalzbXZipYgf92zYk2S7akw,The ridiculous 4,https://play-lh.googleusercontent.com/a-/AOh14Gj0rTTKTndLmk53KuZBjZBIuJH63PGept-yKLBK9A,like the app but player announcement is not loud and you can barely hear it. the music is loud but then player announcement is low with no way to adjust the volume on the announcement.,4,2,,2019-05-21 20:56:24,"Unfortunately, the announcement playback is at the maximum volume the device allows.  I am working on an update to allow boosting the gain on recorded announcements if that is what you are using.  There is also a gain control on the song configuration screen that you can use to reduce the volume to hopefully match the announcement.",2019-05-23 08:58:04
gp:AOqpTOEc-JgTB-kwIQW8FdcznXXBROXjwPw0iArS-jPiabktxnNBaYmnkiZGAGxVVAXlBWnCYPF4tq11C_4Tuw,Melissa Head,https://play-lh.googleusercontent.com/a-/AOh14Gj9rcAp4LMTneEoOo-8uhWYFfuTynXoHIPP10_wSns,Very user friendly! Great addition to our team LOL!,5,3,2.5.10,2019-05-05 15:45:02,Awesome... That's the goal!,2019-05-05 17:21:47
gp:AOqpTOEqlnTVotGragUWA_9P9epnCvI9Ly8fJclCvXqKbSkQO-FwwVxT7VGslTwuyVVbYosp-MinSUCNdEoCWA,Tina Gupton,https://play-lh.googleusercontent.com/-sb5ooKhG5ag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-W7B2ci0kyO_ZRvX8tYTL5NuAlw/photo.jpg,love this app...,5,0,2.5.10,2019-05-04 16:26:01,Great to hear 👍🏼,2019-05-04 17:50:15
gp:AOqpTOHFYXBTMSUD4I3Ozrdc5WzcqpW6M0A1EMSwgbP7ThMMNhKxefS8k69os7SMUXcaXktYcdZb6wwdO28XGw,Beau Schwade,https://play-lh.googleusercontent.com/a-/AOh14GhkIl6CNl8MK9h8ddsYzTTqYyA1f3KVlwFgrFJMDXw,Great idea...and I would absolutely love this app if the songs didn't constantly cut in and out and skip. I'm using on a Samsung Note 9.,2,3,2.5.10,2019-04-15 10:24:04,"This is the first user report of behavior like that so I would expect something unique to your device or playback environment.  My reply characters here are very limited so if you could start an email conversation to walkoutsongdj@gmail.com, I'm sure we can diagnose and get it working correctly.",2019-04-16 05:29:51
gp:AOqpTOHdbFqWJkdr2VJeoLMh9_Fk6gUGNugG6ml7ZHQGBNHMpqr6ReFu2zFqmO0M8IQtfubnKsbg4NOb143xWA,Robert Tate,https://play-lh.googleusercontent.com/a-/AOh14Gh6Pu_EAQhBsVOqeuBN6_2CZN1Gt-5O8ymepuNzOUc,awesome,5,2,2.5.10,2019-04-05 08:48:29,,
gp:AOqpTOHHUzbXelUtqVmB93ULaHcgiqIaqj9KmTvdvCbsPp2Hfc2QnoCNp6Dv0cAdzXjNjh_I8jhCkIBSQ9GQSw,Shawn Leonard,https://play-lh.googleusercontent.com/-VcEMGALVjDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaU9lMTWcLeu9HbBA5fElWuW9WaA/photo.jpg,It's awesome. Great support,5,0,2.5.9,2019-03-16 09:23:07,,
gp:AOqpTOGw3rKsKWHH2_IYfZCg8nkYvJZGcEbkzXWiOWbQTCPQnjj9iuKQy-4vrPH0KdmG9KBeigLC4J47NqT0rw,April Ruiz,https://play-lh.googleusercontent.com/a-/AOh14GgCNvYZg_qTbhCx-XnLD0GqZPsFkv8JjdxnxMRTzxc,needs more voice options to announce the players.,5,6,2.5.9,2019-03-13 14:55:12,"Have you checked that you have the Google Text-to-speech engine selected on the app settings page?  If so, have you gone to your Android settings app,  Language & input &gt; Text-to-speech output, tap the google engine config and then download voices?    You could also have a professional record announcements for you, see allstarintros on facebook.",2019-03-10 17:10:51
gp:AOqpTOGa_lB-VQHdUToSTMwWcgisko3OeRZFdJ7B_sckttDQ2UNgZ54tLM4Y_KQRAnMa2-Kd7fGny5R5-r4f5Q,Myles Benoit,https://play-lh.googleusercontent.com/a-/AOh14GhTvtyQ4-1UMVCRRaFtZ5p7RHy_-MsEx8Xhl9xXWA,"I used to be able to change the voices (Austrailin, British, etc) but since the last update, it only plays back in a regular english voice no matter which language I choose. Why?",4,4,2.5.8,2019-03-09 08:19:00,It does seem that I broke that in version 2.5.8.  Check for updated version 2.5.9 available momentarily that restores that functionality.  Thanks for your issue report!,2019-03-10 17:13:18
gp:AOqpTOG0u1xEOHC8Rvf4IVaXMHcg94tgRzVVwiXUJJcHpH-_4bs5vSuPko2s1ytI5Z7ADNowtbn6iOhPCnpOeg,Earl Llanos,https://play-lh.googleusercontent.com/-8Cc96Ed0fcE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKOGCapdf0MoEwX5KLBjwNrNYolg/photo.jpg,how do u get the announcement to work?,5,0,2.5.8,2019-03-05 11:26:38,There is an enable announcements switch on the settings page of the app.  They are not enabled by default.,2019-03-05 19:53:01
gp:AOqpTOHU4u3HHpYs3XD1gjZ4lvc7lTUnalBtfDuXySq_2Nvaao8Sy9udn1dHjJSD4mgWH8X-IWmm4HzwXTKAYg,Jenna Smith,https://play-lh.googleusercontent.com/a-/AOh14GgYM0h3o4EGvDFSWqPTlJIMI3HaPFjkch1gxSDfhw,Awesome... once I figured out I had to use Dropbox to get my iTunes' songs loaded and downloaded into my Android device! COULD NOT figure out how to get them from Google Play to the app but it doesn't matter. Excited for the upcoming baseball season and finding new ways to include it in next year's football season for sound effects and musical interludes during officials' meetings on the field.,5,10,2.5.7,2019-03-02 20:55:54,"For Google Play song purchases, you have to download them on a mac or PC and copy of to your Android using a usb cable or a cloud storage service.   It seems every music vendor is very restrictive of access to music files even when you purchase them.",2019-03-03 15:46:45
gp:AOqpTOHpPohwui6RW7xrt58Bqs3k8Q4AuUUxtQI7B5tt4UEnj8LJGWh-icI_QXAEKVcCUtTFuUxPdyu9Epvsdg,Hunter Shurtleff,https://play-lh.googleusercontent.com/a-/AOh14Gh0orP44EogTAAa51rjmqJ1rmanKdxe2uG74gCGPw,Not as easy w Android but great app,5,0,2.5.7,2019-03-02 10:52:21,"For Apple devices, the foundation was the iPod and the music library...  For Android, music seems to have been an afterthought.  🤷‍♂️",2019-03-03 15:49:04
gp:AOqpTOGjmZ_EYJo9t2XQP_TxMrq5lI4SRYBWNYdxrqQ6KnmeC6MYBdqG4m5Fl6MS0tgXwAQB-vgw_6HqVja0tg,jessica frere,https://play-lh.googleusercontent.com/-o6EpYzg6up0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9Jjb8Uw_RCRS5hDlEypfzxHsV7A/photo.jpg,great app work great,5,2,,2019-02-26 18:33:22,,
gp:AOqpTOGh2dtAqFAsm6Gjk7BsxDAUTIEGFdjuIpxXFsgnofaIiELCVnBm3I7zrmXs9uLUyQJUMZHqKqfguky8Zg,Lena Flowers,https://play-lh.googleusercontent.com/-cgz3SXk5hZ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwE9XmNfMrHUSgQnH0w16vR8xsuQ/photo.jpg,Worked great at first but then all of a sudden started saying the text to speech names in a weird voice and now half of my girls' names sound weird. I made no changes to the settings. It just started doing this on own.,4,2,2.4.10,2018-09-29 12:39:38,"Hi Lena,  could you email walkoutsongdj@gmail.com with a screen shot of your settings page from the app so i can see your voice and engine selections?  The text to speech is actually an under the covers Android function so it can be changed outside of the app's control.",2018-10-26 05:07:57
gp:AOqpTOFX6dSyPkAvEdkXSIaynoA-Fv3JDKK6Q43qy9-Kyrci8Yt8DdG5MK1TXngz18-ytsssfja6dMQPFq5DmQ,Noelle Molina,https://play-lh.googleusercontent.com/a-/AOh14Gi23sagXvpSqY0hOjO7csPAg1JzURJSurN_pjSIXg,How can we change the announcer's voice?,3,0,2.3.24,2018-07-25 19:32:49,"Hi Noelle,
It is very difficult to answer support questions in the 350 characters they allow here.  Please email me walkoutsongdj@gmail.com with your question and I will reply promptly.",2018-07-26 04:44:16
gp:AOqpTOFOCnytvk9TkLcFj3A8Do_iE8tySJ209sVMO7tErZE64QY-fkqV3K9zXXAF_t2mcestGG4RxEWMTdQ1Ww,Cassandra Loya,https://play-lh.googleusercontent.com/-z4H2asWO-Sw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnuXYgaC1FDZeokbpn9FhGwisTIg/photo.jpg,My not sure how to put music on here can someone tell me how,3,0,2.3.24,2018-07-13 10:08:34,Send a help request to me either on Facebook at walkoutsongdj or email to walkoutsongdj@gmail.com and I should be able to get you up and running.,2018-07-14 06:57:22
