reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFb-j2QMiSUMw6YVyYdtepH6UWiC8TuK-fa7HVEf3mNkPrTNapviTpSBpVaHY0XeMgmSIYcaoLGnPrCiQ,Lissie M-Roberts,https://play-lh.googleusercontent.com/a-/AOh14Ghd3P3l7qmdydk8YQwhZtWUWQybnHgM3G1F_PfrUg,"It won't zoom to fit the screen. As a result, I can't see anything. It also says the app is too old for my device... which is a Google Pixel XL. So it's basically an unplayable Angry Birds knockoff.",1,4,,2019-10-03 18:23:16,,
gp:AOqpTOGmAP4Wj98Y8v_z2axd2p7nP6HemGM20V1x7Do6U1TD0NN2Fr2xF47uNviTAUvvUYxObXRlJ3g53PrpFQ,Ann M.j,https://play-lh.googleusercontent.com/a-/AOh14Gg38WPoXv85ff5eXOyjvVcuwdKElviDR6uT0zHpXQ,Not as xcited as i tot...tho its a good game but its outdated.tq,2,0,,2019-09-30 02:13:52,,
gp:AOqpTOG5zYwyxMvi8_10LD4reWax2-N4lctDIeqSwcmB8JNvTz0o9Kxzf34RiOcnMA6cLrmWlya2ymJrYGgZ9Q,Will Coulson,https://play-lh.googleusercontent.com/a-/AOh14GhoLB4AgbRFrNJ9uPHS1JJ_PvqtCGyotoB1gO__5qQ,"Great game, very fun to play, but the game has not been kept updated. My phone no longer supports the game which is a shame. If the game could be updated that'd be great.",2,4,1.0.2,2019-09-22 06:26:52,,
gp:AOqpTOFITRRj0qAQ7cJF6URJJn7bx0QrK67_s3tx61vxJqFTyi6EzzuSnv6H6HB1pvlZ844VreLmilI0ni6rIw,Michał Bartoszewski,https://play-lh.googleusercontent.com/-LtaqDYHcYHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnSbMynmvDbE49b-WbejTwMEDVhA/photo.jpg,"Loved the online series, glad to find it here.",5,1,1.0.2,2019-06-23 12:48:33,,
gp:AOqpTOFQeFRvfNRiz0cr3w2_7CwsOBC1KkRY82Eo9QKIn-nuo0HVuM7HYwKrMirX1vOq0Cnp5HFBpaC2h1pwrQ,Dane Bottenberg,https://play-lh.googleusercontent.com/-Cuh9QenODFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRilbGePLwSJg5bcPxhGYFjRhG-Q/photo.jpg,"Purchased game hoping it would be as good as nitrome's web flash version. It isnt... Also hoped that paid for games wouldn't have ads in them, or in game purchases... Wouldn't buy again",2,3,1.0.2,2019-06-07 11:05:52,,
gp:AOqpTOHLhJuvtaQaDh4R97ikq4ZG03Bef9h-tkaRdxOdH6haMcWdOKDdtwA2r0rRj6sZ0zW1iudkEzKY-sdlxg,C E NorthEast,https://play-lh.googleusercontent.com/a-/AOh14Giq4Mn9FHBX2n0Syd9fIRR1gsuWi7vcYucB4SSfXp8,"It's alright until it becomes too difficult with the par system. Then, even if you beat the level, you can't proceed in the game. I have given this game 2 chances but since it is way too difficult in higher levels, I will give this one a miss.",2,2,,2019-04-20 06:01:20,,
gp:AOqpTOHJjeEJK8pUx5ZKnUgodjCPyRabd_oc4ItZK_enB8V9Nm2o82DzDV93kjITei3IDoseIc_lLQzFiXRgPw,AcidHydra101,https://play-lh.googleusercontent.com/a-/AOh14GjY7jX09D_ZeE-xc5hq_yvvpB8y4qA9NCR7xxI5WLU,An awesome game! Only problem is that there isn't more of it!,5,2,1.0.2,2019-04-09 12:41:12,,
gp:AOqpTOGEikXctR9G1Hq7yX6Beit6JVkqMptyop-6ol8wJ4VHSccX4tTClxLTxW-VP5mdI-kF2l-MlVfloPZArQ,Jan Nedbal,https://play-lh.googleusercontent.com/a-/AOh14GibeR3sdp_tioQAjBd5DoH0HmW8auoqV5o9YbppfO4,"Amazing, addictive and overall a very good game. Too bad it probably hasn't been optimized since 2014. Loading screens on my Galaxy S7 are displayed in a tiny window in the bottom right corner of the display and the framerate is far from consistent.",3,10,1.0.2,2019-03-10 09:45:45,,
gp:AOqpTOFWndVLfBEG9wBazkmV2wq1SIwSS-PyKawxUOHEE4U3lkpHzqnZRA-Hoj65MlpaskeUgS6d6UtsWCHzQQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"In my opinion, this is the best browser-mobile port nitrome has ever made. A great main story, good gameplay and graphics, and lots of optional side quests. I don't care i had to pay for it, it's worth every cent.",5,28,1.0.2,2019-03-04 01:28:56,,
gp:AOqpTOE-r14MNWdn5U4se0k7_n-AQCKk5fqLnb0Om1cGAhXhTkUbgvSly-NokwkzYa1JxWbz-eS6_PcWUCeFRg,Denon Barton,https://play-lh.googleusercontent.com/a-/AOh14Gih9oJzNh06PpT_xT9wdmi_JDNYgcGubmbyAc-H,played this game a long time ago and nitrome still makes the best flash games. more bought the game to support because I spent so much time on this seeing the ways you could win. Appreciate the adventures,5,4,1.0.2,2019-02-10 08:27:35,,
gp:AOqpTOFxxUxjWJxPbHamGTWjYPI5nABqaJY0VNL1EBNdYqiCgtQhOOT4B1RGH4tyot2yTgWCTVXVHK8qo61muA,CajBaj the White,https://play-lh.googleusercontent.com/a-/AOh14GiKwN-j-tESh425CVtG6onrW8UEcSykPjx4xxZK,hell yuh,5,0,1.0.2,2019-01-18 17:43:53,,
gp:AOqpTOH44C9DCM7VBgyPy76uZ-B-oLNwJA6ZY6XA0yEYMJmdVFfTGXYfTRpSX7vlht-E3NyZgJ8qGa4kN0badA,HoHung Lee,https://play-lh.googleusercontent.com/a-/AOh14GieE_LxM5KhlKDh9VxcfDgl_HVLWxwZHJJ7DEmErDU,A good game waited to be found,5,0,1.0.2,2018-11-24 07:41:25,,
gp:AOqpTOEPUx10oMg1HfS0U-_9RdcGYYQXcOcc47MFaTZmkzGFk_SIfcG1EvS244Pf0hzx3Xk3KTyDWiULPFY1HQ,Trentin Bach,https://play-lh.googleusercontent.com/a-/AOh14Ggg1WiB72gGublpEbsh6TdGH_mSqd7o4wHC2EsqPQ,One of the first mobile games I ever bought :p love it,5,3,1.0.2,2018-11-15 17:55:05,,
gp:AOqpTOHOqAaqP8EQZ2u9fSOcj1Kg6YVgPF1qlGsQDZlTq4psLTEnYKHhwOaL0ibtKDzR1cu0mpdSMvt5e7-6dg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Developers don't answer emails when charged for iaps that you haven't ordered. Avoid.,1,6,1.0.2,2018-11-08 07:24:09,,
gp:AOqpTOGF2jtbhPBgwTIwdpAhz1HmXJTOZ_Up4jY8lnTUGTue461TJYXOSSwrmRMG58Ria6VDcTWSSEwVxSA60A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its ice breaker all right. But it isnt the icebreaker I fell in love with.,3,2,1.0.2,2018-10-17 13:57:13,,
gp:AOqpTOGg03_qXyZ2CpdaK82na08t7cjMCvg-nTUpByGCY8D5X8YsR3o95VC3XZtvvzosyHUJyb4C9Ng4PIAHOA,Julian Russell,https://play-lh.googleusercontent.com/-s39PP-avFHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEFwP8MHKqRvI0Li24-EsY32yQpA/photo.jpg,"I loved the icebreaker games online and was thrilled to see this on android. I've got par on every single level up to caviar on the kraken levels. Watched YouTube videos to try to help me out, still can't get the viking on the left to the boat in only 1 cut. Would rate higher if this was fixed. I usually play this game until I hit this level, try it for days, yes days, can't beat it and start another game, don't think I've even finished due to the caviar level.",3,9,1.0.2,2018-09-14 17:11:43,,
gp:AOqpTOG8v6Y5xmWZTkmihPzWCBlbZGzZ_ihNYn5x1sz7BfoZSYPFRY542hyVBv4IMcAWx8_l42yrh7RGrOxcKA,Dale Anderson,https://play-lh.googleusercontent.com/a-/AOh14GgDq0spcWLsXIBrDb8sXi0FLa7SHx9m_XEMnBPZ_7w,"Excellent game, everything great about nitrome",5,0,1.0.2,2018-08-22 10:33:54,,
gp:AOqpTOGDLyw93jLryVx87-34u3vu7PvufOZkgxqzKGaNvx5ab0Iy3VQzWSfB_8COeeRME_Z3Ml4mtltK4FQPvQ,Eric De La Cruz,https://play-lh.googleusercontent.com/a-/AOh14GgoN-yz5aA7ZufWDH4jdiUKcKYYyYbmnmKWjUlkCQ,Great game,5,0,1.0.2,2018-06-29 17:39:46,,
gp:AOqpTOEj5r2Y6OXcALJE_0zFprLtl9i7s8Cq9bmufI3olI0UzRBl631HyCLOT4VSqwni2XfRcwMY5DwAADFwPg,Pietro Mosca,https://play-lh.googleusercontent.com/-fzYIRWb8CVE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-c6SNd9bvcJs4YRnuQs29oNH3nw/photo.jpg,Nitro always makes great games.,5,0,1.0.2,2018-05-01 01:06:43,,
gp:AOqpTOGni7Kq2ceKdUrWjhFrTtvgPj46L9iO61140ZCuQJ1RuzkD-RTCqpn2h2Jtm7YsqiT6XScnp5Zb8PNaeg,Fabs T,https://play-lh.googleusercontent.com/a-/AOh14GgVvmYyJE70QjWS24kUDqHST3juwQH9WCZXDTbvK5U,Fun once you get the hand of it,4,0,1.0.2,2017-11-19 01:11:46,,
gp:AOqpTOFF7HuFnf00u9a_W7q4xcPNVxZFThbVpfEhMwGiPkbxLXpDkmkh2gS_MUXgHgGdmtsXFCB4WKJRf_aHBg,Sergii Pylypenko,https://play-lh.googleusercontent.com/a-/AOh14GhX3OWW5XPLAx0DTum7zDQprALJyAr2gG7DXb9mzA,Nice puzzler,5,0,1.0.2,2017-08-04 12:00:56,,
gp:AOqpTOETc3fYHC_cyGHhZQ17qDUVfCfwCNFtuDDSv-YAzF6ykR0aWOQFdN8BhiwebbWC86sJNePcONxm7rWOmQ,Calcifer,https://play-lh.googleusercontent.com/a-/AOh14Gis9xU9mOzvIAVrz772d_RBW1G2QXRAZHXbvUMR,"It freezes upon opening the app, can't play it at all.",1,0,1.0.2,2017-07-29 19:33:50,,
gp:AOqpTOEjIZDwtdZDCW4X-Mr67D876TtI-5xPgNl22m9azEPZ2lNrs2lTvVOsdwiL5vw3FVBTsjLCruOk6GurSQ,Zoltán Mátéka,https://play-lh.googleusercontent.com/-YiLXqaWFi0k/AAAAAAAAAAI/AAAAAAAAAHU/AMZuuclucpbT0Ggpj3Zzus3_GVKajy6o3Q/photo.jpg,Awesome !,5,0,1.0.2,2017-05-07 03:40:40,,
gp:AOqpTOHRBSsUCxccA5vvuaoOabp9u_g87TnNWPRBl-MwfEtztGvU1eQKBJ8r1tvfgCa7XPCol_LDBUs4_E0vAg,Nick Peak,https://play-lh.googleusercontent.com/a-/AOh14GgEmotSQnLmFuZ1fmpyWPHZMjt41ivC2VW1sE4H7Q,"Some small things that would make the gaming experience much better: 1.Sometimes when I complete rescue my last viking, a chest lands on the boat, but I don't get any credit for it (probably &lt;1 sec between the guy and the chest landing).I feel like there should be some condition where the level waits for all items on the boat to be opened before finishing.2. I would like a reset button on the level screen.Tapping the settings every time you want to reset the level is annoying. 3. Simpler scrolling. Thanks!",4,0,1.0.2,2017-04-23 17:09:13,,
gp:AOqpTOHX9phwB0BOVe56G4DX12-6WW8S8gwjWwoS8tcNHuvvW-EY0FT0_MMRePlIScb_ZjbTiSwG83nmXD7TJw,Leonardo Brando,https://play-lh.googleusercontent.com/a-/AOh14GiLI7KoiB4ZFPTJEbp-wwL4Q2NmbkBc13UfF5KBXIQ,"Nice style and graphic, good story, and awesome levels. Try this game ;-)",5,0,1.0.2,2017-04-16 15:59:33,,
gp:AOqpTOEd1SOUTLLRzhylHFy7CrkV_CfNNpSpkRkitOkS5yZnpURIrZZivi2TpIEfz8YoQB4LsofViV_nD0J9BQ,Liam McCarthy,https://play-lh.googleusercontent.com/-Y40rozGZe94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5Wfq7YgQ06Ns1BWhOrVwWKYYKzw/photo.jpg,Wonderful game; well worth the price,5,0,1.0.2,2017-01-30 12:54:55,,
gp:AOqpTOGcEGxyjozsuKhz9NSBEu736WDebxf4D5e-LHpQJ0UJsvk_ROXiJZJoWxhwQwMiFKKKdWXT5dnGtyCc5Q,Joel Gordon,https://play-lh.googleusercontent.com/a-/AOh14GiE5HmQrLQqhMc6qzY6yoL22wM0JIftjAbotprbXg,"well designed game, cute storyline. highly polished with interesting machanics and a load of character. Good time waster and at times makes you think. Well worth the money",5,0,1.0.2,2016-12-01 17:43:31,,
gp:AOqpTOHCW__ufzr7a61NDzzRvwYz5HgRyLHhzDXEa5M8_8nvhkFzszBsiNz0dMDbiaQneMuuHuniSiBRh3w1hA,Arthur Poghosyan,https://play-lh.googleusercontent.com/a-/AOh14Gig9p8Uq_aN_8-rpfdm96gQHgPLj5r7HaB5fOjCcA,"The game doesn't treat me as though I am mentally retarded. It understands what it is and does what it does perfectly. The gameplay provides a challenge, the visuals are very nice and creative and the level design is thought through. Love the fact that the game is beatable without any microtransactions without hours of stupid grinding. Oh and by the way, check out the app's permissions...this is how an application is programmed on a mobile device people!",5,72,1.0.2,2016-11-15 06:12:51,,
gp:AOqpTOESkMh_iIGD0C9eK8M0rkvBXMI-71YAWZz_PrrELjwc5nts9rT6hFLaFgLxpEdsay_t3HKIMi7STw5sUw,Yuval Greenfield,https://play-lh.googleusercontent.com/a-/AOh14GiJLTI7-_-zIijlCanT6DnF6HqUCk2h0x2vpgBYUTM,"This puzzle game has more levels, more plot, more humor, and more fun. Some of the puzzles were easy to solve instantly and some required days to solve.",5,0,1.0.2,2016-07-13 07:29:46,,
gp:AOqpTOGzqlrDE6NKD0RcHZ9oLajo6y6dfiwDi7Xrowo6fUJpAZnD0yid6lIDy80KC80m-aKDNBCNZYXZtTuk6Q,Tate Bisker,https://play-lh.googleusercontent.com/-Ac4Bxu0u68o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVpBVrAi2KMSANHYrtYO-WGYCf9A/photo.jpg,"I loved playing this game and the other versions at well, i think it would awsome if more levels were added and some of the other types of ice also",5,0,1.0.2,2016-04-26 06:51:22,,
gp:AOqpTOFFkMq4Mv9vcjezjxxWsWrnrlcd5OgIfsgPND7akqANb9ID_GFBLaG1xes_pWvkoat7gv5TzMJ_AofYXw,a a,https://play-lh.googleusercontent.com/-FI0c6lAcSSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtcl5-rbPHw3xjf3VaAVOIi8rGyA/photo.jpg,"I've been a nitrome fan since you guys first made roly poly, scibble, and feed me. I played the original ice breaker years ago and this version is even better. This is an awesome game, keep up the great work and thanks for all the fun games over the years!",5,1,1.0.2,2016-03-19 13:57:05,,
gp:AOqpTOFuPFdvMh9MiQuRBIpMsyQG377SngRXLcciIJHbKvzG_j_XDLpvcDwsD3fhMhYlPQHtC3OHMRNSRzTzcg,Fuzzy Menace,https://play-lh.googleusercontent.com/a-/AOh14GjYgkBU4FBKbcLYO3dz24k3jL3KaahWLchHqWoZgQ,Insulting  A classic ruined by greedy practices.  Microtransactions in an up-front charged game? No thanks.,2,0,1.0.2,2016-03-09 15:50:15,,
gp:AOqpTOFyEJ5cnGEp0xXWPleueURqBG1kNRaJ7GZrGmsB4n0UZ5Y4LMLIEb8G8Ef6d2NvQmMtECPThHsjJATAAg,Cesar Alba,https://play-lh.googleusercontent.com/-eSsK_kzk0ZE/AAAAAAAAAAI/AAAAAAAABl8/AMZuucklblnschJzOLXvmf-Nc88y5oh0DQ/photo.jpg,Cool!,5,0,1.0.2,2015-12-23 23:25:00,,
gp:AOqpTOFoCJpsIUAeSk47eWlSJRX1GmZqgCrYmb9pE56WtaQXxdYAuL2a8kALTuRMix8vX8qm-40DpFUCCccHFA,Brian Kearns,https://play-lh.googleusercontent.com/a-/AOh14GiDMXI4k3d-QYB_aplc-ItsO7-iM97PGWweRzFZ,"I like the game play, but simple is better. Things start off fun, slicing up ice to save the Vikings. But as the game progresses the puzzles seem to have less ice slicing and more gimmicky complicated contraptions to maneuver. All of it works, just could be spread out over more levels.  If you like angry birds and bad piggies give this a shot.",3,2,1.0.2,2015-12-19 20:49:17,,
gp:AOqpTOF5jZFgt2XFK7ekcAq-bs0thR9OOOowudIfCUOBqGvau2mYckz4UCkp9ekpqVO7aZnytHeNzs6D8moZ0w,Mitchell Lawlor,https://play-lh.googleusercontent.com/a-/AOh14Ghp3du7SOpmmBRUY-8WN-lalSqK4qsXFFRseqCV,Not bad,4,0,1.0.2,2015-11-26 09:58:10,,
gp:AOqpTOFR1-y5EmiGTvUdvWtwg2RmLnozVM4zvpYXqWxQK-OzooKtENuGJmAM98GB_9ybuDJ4jubUjGcLykK4Gg,Wilf M,https://play-lh.googleusercontent.com/-nFvOBBIiUD8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl67VRCRzRDu_jleWlOCC3PbrOcjA/photo.jpg,But where is that 8 bit music that Nitrome is famous for...,4,0,1.0.2,2015-10-15 12:35:02,,
gp:AOqpTOFGFCcLQbDqf6seMSlmV1dxxYm0lECTqtAZsL8ujV99HcMiUZGUMdOlpbE81vOxWrbNRQdYqMCYsHYqKw,Tristan 7258,https://play-lh.googleusercontent.com/a-/AOh14Ggc6lHSIg3P2fvKyYsdJMOjuoV3aQ2tMPLqPPcmKQ,Can't beat level 3. Whenever I try to use 2 fingers it won't do anything.,1,0,,2015-09-12 17:20:13,,
gp:AOqpTOFR24CRpMSuKQGInOrW-bipVwffVzNdE2XY8U0cDVa--UecBV6IQn8cVbui4fdO9uHnAYmD2RvSfXSj6Q,Willl Best,https://play-lh.googleusercontent.com/a-/AOh14GjOTILyG2Dy0C4crv5MLo1rLHvccLK1c1L0Qr5z,I really loved this game when I played browser version love that they expanded it with so many stages.,5,1,1.0.2,2015-08-18 02:42:54,,
gp:AOqpTOFRvWWOcg4vMxZbqsoHOVobRYJOpaeYCrs_y7ZsnQBJ9hGDVQlN5Z2dmypr1qh1ErJlo5Ohh5jYs31hjA,marlin m,https://play-lh.googleusercontent.com/a-/AOh14GjZ2-7mGIDWu3pfaR7HqSxzSPMu233hE54UGly_3Ho,good,3,0,1.0.2,2015-08-10 19:29:27,,
gp:AOqpTOH6ZGrpl3mmcf-swFut-FHi3-9kVCHjcy-ctydsR8Q6_7Glk1QXBOXRp0ZfawNRaPm_mP0Jw0BAkI3FZA,jovan stojanoski,https://play-lh.googleusercontent.com/a-/AOh14GhRKVIaZJsR8LZ58Qp2KNeexuhCCzly-m6n88e7,The game is good :D,5,0,1.0.2,2015-08-08 17:37:10,,
gp:AOqpTOEzgRPkx7334zk90iSzlmr3y-d38lqe3zoW0koNvaaoCkYQPnVsKb9NJ7-zswq2lMB1UQsbwoyavnVFDQ,Can you not?,https://play-lh.googleusercontent.com/a-/AOh14GgKU2cNqUV9iEkC4quRTycHBgig-wlD_azAA2hntg,Great game. Hope u guys make more levels for us to play :),5,0,1.0.2,2015-08-05 10:55:27,,
gp:AOqpTOFC0i8kYLRc15vTuJzCR4g8-wbnsOX_HTnLzOngUCCb0xcbd9pfMgdF8spWM1cXTJaB7I3TFbqvZO7YMw,Angela Clark,https://play-lh.googleusercontent.com/-fzgerZt22-A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQODMV-qG8XuU3aZa2mF2o6W9jhQ/photo.jpg,"I've played this game on a PC and the mobile ap is almost identical. My Samsung GALAXY 5 phone runs slow and freezes a lot since I installed this game. If the screen times out while I'm playing, the game doesn't start up again immediately. Too many glitches to make the game worthwhile.",2,0,1.0.2,2015-08-03 11:25:29,,
gp:AOqpTOF_q3ndKzaCXxQM9bH3_LotdfdYeFWDndsrxstWaIsapYw7Utsm5oESAaPjUVVy-1KCMudLbFkX0ad6MA,Benjamin Trinité,https://play-lh.googleusercontent.com/a-/AOh14GgiDHcWc1MFrQoa2gc5IxXnP12_d_E7YBoUqLWyXLI,I finished every single level of this (great) game except Caviar. This level is impossible on both Galaxy Nexus and Nexus 6. I tried the solution now available on YouTube but the behaviour is different and the vicking always fall on the electrified surface.,1,3,1.0.2,2015-07-24 08:24:20,,
gp:AOqpTOGu6ujflmKiw4Z-WQb47Uqiev7ypwjP7lXHpk4LBADW74cw8DGKXSw826n3yJuAKscGkQ_-miCEIcy6XA,Hudson Kessig,https://play-lh.googleusercontent.com/a-/AOh14GjUL_n9akSIL03imZpeZuabL5MvZ5Q8F_J40AInTw,♥,4,0,1.0.2,2015-07-23 19:21:05,,
gp:AOqpTOFwZj-KbpsSORutJ-vw-T21CU1kD_JM5apr5GoCH8RrGyysGWtcJzJGH5G8KdwXjSnWua2jTLn8T7WrCw,oliver123635,https://play-lh.googleusercontent.com/a-/AOh14Gh2VP82pp20V9CNBsSm45K5jW3mSCaWJTlo55Zh,"Every few failed attempts at a level (about no more than 6), it will put a button notification in front of the screen to advertise their micro-transaction shop. Theres no option to disable it and its irritating. Thats not ok in a puzzle game that isn't free. 3/5 for this and inconsistant physics. There is a great game beyond these issues here though :)",3,2,1.0.2,2015-07-11 13:15:39,,
gp:AOqpTOGUM-9p64lHrAb1SKaTESZwZOrHo7fXQhXQ-zXzlTN9Zgew-bNaBdNUJFaUEr5b1Ocmynry7dlRP7mPTg,Diego Cr,https://play-lh.googleusercontent.com/a-/AOh14GjCHG93c3CcVtewOKheQQegegpnqxggqkJjn6Q-iA,Niveles retadores,5,3,1.0.2,2015-07-09 02:00:44,,
gp:AOqpTOGCHkaVmUjSYi-NV5xQudEsHsxHP0a4joQzmrENlLnt04koXG24oq1KS6tZhF2brg5YJUU62WsgrGfvNg,Brendan Abbott,https://play-lh.googleusercontent.com/a-/AOh14GhAjVZXUHBUpbnyCI0ya12hXdcdNt9twwLl_z_5HA,"Nitrome can always be counted on to deliver a quality game. This is no exception! Good puzzle gameplay, and elements such as the 'par' score, challenges, and coins that are just out of reach give good replay value. The jokes are a little cheesy, but in a so-bad-it's-good sort of way. My only complaint is with the load times; it feels like there could be some optimisation. Very good over all, though!",4,1,1.0.2,2015-06-27 17:08:27,,
