reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEgSkgNapU0LqGTjTn2yGN4XlhfoG2tRpbFkCo1EHl_1r4FfCTD4O1QYLOO8gD2vagThULjkmObRWl6GoE,Dee N,https://play-lh.googleusercontent.com/-fLWs4O7Yw-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw3V33NXXpoTtqGdUMay6gfmlyqA/photo.jpg,Fun..!!.looking forward to more mystery games from you!!👍👍👍👍👍,4,2,2.8,2020-03-12 16:46:31,,
gp:AOqpTOFSBhBFqZ9LiQD67kdIKxbYH4T9PsY8614u1_qQyYYfURQlLB0TubS7eAs-kXZbQ_9-z-odIQ_Me0P55PE,Amanda Burt,https://play-lh.googleusercontent.com/a-/AOh14GiIDdemR1CuYFsgErzEBfXSMiyAhwDar_xeuZMQUA,Fun puzzles. It takes a bit to get oriented with many rooms and paths. This game requires a good memory of all the unsolved puzzles so you can go back and work them when you find new objects. I thoroughly enjoyed it!,5,16,2.8,2019-12-19 11:52:01,,
gp:AOqpTOHK0ROkfjj4eAbGSkVthRNRR8y53Rpoc0PGFlgEXVX3UIQOkHs31NMAQrR2bPJnLa2AgNGyiKYVVAvBF_Q,Mike McCloskey,https://play-lh.googleusercontent.com/a-/AOh14GjY2_qSoEjrwMmXh0fpkPT-ufEV-Ubt5HaB_e_6yA,Very playable,5,1,2.8,2019-12-17 07:32:45,,
gp:AOqpTOHnkbwNCVsuGovEDZ_5XPgqNiLNyd_o7th2uT4zrT1HR5FDx_JN2gOiEkndX2ENRsa0iIuvrUNyWvunZ7U,Sheri Rodgers,https://play-lh.googleusercontent.com/a-/AOh14GjkxtI7-wRilpczZYBbztkrqiUOo6yxiTus1QGiZQ,Great game! Lots of puzzles to solve. Only complaint would be that the game wasn't long enough. Only took me about 2.5 hours to finish.,5,5,,2019-11-13 20:27:50,,
gp:AOqpTOGa8Nlfh6jkld2bJtrnE0nGisaUpvvjnc3EnEk6CGdg2aLyoWHP_arOosxtS9ZpAmZMEqp1n4uqMMjjeaw,Eileen Rene Van De Reede,https://play-lh.googleusercontent.com/-5L65ZI74p4I/AAAAAAAAAAI/AAAAAAAAXNM/AMZuuclrJ-i6p1mBxXQ6MrzXlcLm5yHrRQ/photo.jpg,Loved this game. Thank you,5,2,2.8,2019-10-14 01:36:14,,
gp:AOqpTOFhcJkaXmmWQ8HvEVPU-8tA7XcwZoqwhL22lzirIR0xR37noTfXqiZxc8OUQcx1h9J64Lp6uLDvnpaEls4,Amy K,https://play-lh.googleusercontent.com/a-/AOh14GieFufIkGb9ksiXwUW6Nv61oHI3ND7rMT8Bub7ZbA,"Not as intuitive as the first game, which I gave 5 stars. Still entertaining and well worth the $0.99 cents!",4,5,2.7,2019-09-08 16:08:36,,
gp:AOqpTOFNTTDUMNgr4ITyp-79da0nHRzx7vC_TiBN1sfCuianxNp9GKAsl9oL9T2BRb39AulTreb3aIzwajmhO9s,Elayna Wong,https://play-lh.googleusercontent.com/-IoEb_vhyBQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl06XQg4sx8wNwMUIav5xuk0UZSFg/photo.jpg,Way too short with not much to do but run around back and forth.,1,5,2.7,2019-08-27 00:10:26,,
gp:AOqpTOHkRl5oL4b0x6xNZIalSUQPpRucQcHjDrz_jE4mR8HJGFmxRlwPVJZ6jpHyPsJVhaMTLv_nd3CD5E48TKo,Pink-Ink,https://play-lh.googleusercontent.com/a-/AOh14GiNCAM91pfAF84sjYdwulfkM7lgQn27HGfpOV74AA,"Well worth the 99 cents! Beautiful game with challenging but fun puzzles. It may be a bit short, but it's entirely worth it!",5,1,,2019-08-01 10:52:30,,
gp:AOqpTOEPgoM8N2JkHiMwrQ8OzSqSvD2JRYzT9F2Kll4D5zsdb1u5zqFsE09Cze31AtFGzE3kqcVWgMm5Zpy1hQQ,Joya Carthy,https://play-lh.googleusercontent.com/a-/AOh14GhoUUQqPD1nVcuDj2nXAp6uO2afL_KQEsUKNgeEpQ,excellently put together,5,1,,2019-06-21 21:53:17,,
gp:AOqpTOE7l8cIBoVThMymj791qFJ6oEsGO4dK62JAMFMOx6F2ItL_c2d2oUGbGqfLfenGB3GdqHm6F-fTrcg02lY,Elma van Staden,https://play-lh.googleusercontent.com/-zNgK8JIcYAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzayqT0Lu8SHy559g7LDhRRhhBEg/photo.jpg,First one much better,2,1,2.4,2019-06-04 04:32:16,,
gp:AOqpTOFEzCrw8ckcakf8NZsZG4HQZcwpSMYAqxBki51UWvS7tOIjJVPRZZGOrV243-DWNvnRO5zvXMcDHspPn6k,Tricia Notagiacomo,https://play-lh.googleusercontent.com/a-/AOh14GhiHhMt0CqKQkIoUaI8iVkPgtvjMC4RzaiV6y-Y0w,good game. definitely too short,4,2,,2019-06-04 00:11:44,,
gp:AOqpTOFhN47kzxjuxBS2eaPREDoI5YdG5_m-s1DlObWoP8F0ZNAK2nFZFjnaqFt9F6hoDVbdsQ0JIoB2cd_-j0Q,Steven Morlock,https://play-lh.googleusercontent.com/a-/AOh14GjW1pZVaBaW7PyZW5_Kz3czQErUr-EJNle8zxi3w8I,Great point & click adventure game.,4,0,2.4,2019-04-14 11:49:37,,
gp:AOqpTOHCeL4zq0kUTtR7KBB5utA8nFgjSfhS26ltdBc2Uw9QWpODyChPqI-nUdphDUNICh_1JGwZXHM60MWZ45I,Angela McClurg,https://play-lh.googleusercontent.com/a-/AOh14GjA4kYqQnqTGjVje_igeZwaZ77wfIHGKSnEcHyNEQ,When will you release the next adventure? Davey's Mystery 3? i loved the first two!,5,0,,2019-02-13 12:49:49,,
gp:AOqpTOEFdcxvlXwyeyWyT_JtYozqCjG6JPQJy07nbnLED3YiZJAuj0OB1yJviafxGNASwvk66aX8cWmTi1IDOk0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing game. Proud of myself for finishing all of your games,5,0,1.9,2019-01-31 02:37:48,,
gp:AOqpTOEb6K1kEp2LUlMoaWxCneCR9n0c9lTguSEKwatBTuxKYH0oV04xs5iSBD_EqztKSQCP-bOEmEcsFlp-rRQ,pretty antony,https://play-lh.googleusercontent.com/a-/AOh14GhfMSajpvoFs7jwEXYh3nPM856rSWox0s3vsyyH7w,I bought this. I am very disappointed. Actually I was very happy with your first game..Thats why I bought this for cash.. I am buying a game for the first time in my entire life and sorry to say that it is so disappointing.. My cash gone useless,3,1,,2019-01-31 01:54:57,,
gp:AOqpTOG1YXjpzwb5NhWCMj_e3sX9DSTMt9SDRRsGPWNxR00S1jXgLovZoGjw9AkIsj0QnSju_gzZkZcVLQHhWYQ,Natalie Williams,https://play-lh.googleusercontent.com/a-/AOh14GiAdRD1201GmMS21SlVsU30WJKgcDfCQj3gdApiKw,Absolutely loved this game!! xx,5,1,2.4,2019-01-25 05:44:31,,
gp:AOqpTOGA4llj2VLXwc_voOS1TTh3yEwOQqNukU2Vp-QymjWF2zFbLnf_KX6gxEQEHmb9ZN_ppbXaDfbCyWD6JZc,Andrew Sharpe,https://play-lh.googleusercontent.com/a-/AOh14GiSPJW2aziqDWFMx1m07Ic-OhdqQCj2oXOi1upFCg,"A litttle harder than the first Davey, but I still completed this one in 3 hours with no hints. Short, but very entertaining, and engaging. I would love a longer version of these. Really, they are done very well, with decent music and good sound effects and feedback for the puzzles.",4,47,2.4,2019-01-20 21:42:16,,
gp:AOqpTOFhemENkhZFp543NsGXJaHUS4wubHV-s9niYZ0JFmvr8Pdzo4GwcqeZ5suxl_IO1gRaDIVYk7CD8t6-sBc,Kevin Hodgson,https://play-lh.googleusercontent.com/a-/AOh14Gj3y4C_VbbhUuuNgugVquj3fNn2V0CFi0DyDITD6A,"I really like your games. I can't wait till your next game comes out. So when is it coming out ,and what is it going to be called?",5,13,2.4,2019-01-06 05:59:07,,
gp:AOqpTOFMhVqBmBNC2IeDldQkBcDwhbUlNXwERHT7K2lhUfoscBIYapKqaaMUllDleuWVZ68LY3glEp_88S2B1qw,Jeff Wood,https://play-lh.googleusercontent.com/a-/AOh14GgPOqPwdLq-aNWJX08rHgg6SdVhTJd64SqBu0yPuA,Good little adventure.,5,2,2.4,2019-01-04 15:41:43,,
gp:AOqpTOGOwor_ncFs503lL9UKociCiyu9wSIZatW3hjpcJIsUwtwFMIUiXsdOpIAO3mcvjRAj7tD3JbPjTpJylyE,Richard Kutz,https://play-lh.googleusercontent.com/a-/AOh14Gg9URykum47pJNxLfJDiOIWYoGr101yz78OCExEHw,Fun little puzzler. Not too long. $1 is the perfect price.,5,2,2.4,2019-01-03 14:56:06,,
gp:AOqpTOFwzYKXYevPq2KXG0O4Oj2zYPTkCzooG7b_68Hv-5M-2svd7WZOipqIbSILz1LLigkuHs9Vdp3MDXWkaIA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Beautiful and fun adventure clicker with puzzling and hidden things, with further light mystery story. Cool stuff too. Bought both games and well worth the modest cost. Great work! More, please.",5,11,,2018-12-17 00:22:09,,
gp:AOqpTOEODeLiZYGpK5nIiVW6eOLBn7Sszzdp0A_GeuVMFRKOigV7DOUQbhr-m6tBS97931MFd3iwaUj2MBEzbDM,Dick Grossberg,https://play-lh.googleusercontent.com/a-/AOh14GiQm0B8eba3opiI-QSW6rnOJjhW7SDYB25rFP9S,"I like that that walkthru's are right there, you don' t have to run all over the internet. Also puzzles are just challenging enough for me. Keeps my interest",5,24,2.4,2018-10-31 05:05:00,,
gp:AOqpTOHIC3kePa3k8afQauDvD50R7361rMJbajQyKDlkQBy1yRuGdGAAE2pE5MT9srkT87dlMQQTqqgF7Ayr2qY,Denise England,https://play-lh.googleusercontent.com/-WEXSTWlGFao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucla0650lWltmOQ8JBkPBvF3lifeeg/photo.jpg,I've played this game many times great game,5,1,,2018-10-14 19:18:11,,
gp:AOqpTOGFjQemJ7vCmXImlnM2mkTMv6u8kAStQ5eex4uHFt8MOYzCbwtC3Saz2jR6Je9iwzO-n15C56eJBzC2rcc,Aubrey Wingo,https://play-lh.googleusercontent.com/a-/AOh14GiE3OcS8dcT0gP63p-qaZep_SdgONf4J5lf8yY9TA,"Still pretty easy, but more challenging than the first...",4,0,2.0,2018-05-13 20:34:14,,
gp:AOqpTOEPWjjmXRPX0uLA1DTpbFkcne988El4IPRxAfgto2BUbQJ_gjNnPshuwrUduHmrlmtFAfLshtqQKGmGAIE,Michelle Richards,https://play-lh.googleusercontent.com/-EB0Fo-cjlzo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck40IR98Ees5wFpco0Qp03RAoUS1A/photo.jpg,"Beautiful relaxing game, not too hard but not too easy :) played both, wish 
there was a 3rd :(",5,1,2.0,2018-05-03 19:21:10,,
gp:AOqpTOHth7jVOXphUwbjT6UG7eFJCphRcJKJSzw7G_kGY4SY6E94PCz8ir2NsKehYXOBWm3waUXC-Rl_TVSPHac,Kim Appelgryn,https://play-lh.googleusercontent.com/a-/AOh14Gh7LlYL8h40yrWv9ZZRN1fPOV_WcOxAnt8aO5cqkg,"Don't do it ... I was warned not to buy the second game but I did. I 
bought, downloaded it snd when I wanted to start playing??? NOTHING ... 
screen hangs ...",1,0,,2018-04-24 08:58:46,,
gp:AOqpTOHFxZliPDxjl-DI57UyXtYdvHzFDk_ScGeVV6gIORk9t6p54EuAYeF_ktVMl8SX1fJ_POWfsDfRzKp1Xhg,Memawrt,https://play-lh.googleusercontent.com/-7sxCGhp9a1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkm5nn8P5xn1TCPfAEY2s2qKIL6g/photo.jpg,I love the Davey games. Please make more!,5,2,2.0,2018-04-05 19:36:56,,
gp:AOqpTOFwS84sKdDNU46XioHDtokKDkxmU50gf2gzmJVQs4BITFUr-jJuNVgEwTwictazdonYlUDo-8Uh8Or_BIc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great game, lots of fun. Great value for money.",5,0,2.0,2018-03-21 16:25:55,,
gp:AOqpTOHERdW-qnDJIA6oZkUHP-lMK_iJZqT4xJNeh3sJvHSI3-Mfx8ozb5R8CEPeEB59rwMqccncfwKc_2GjoOw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent.,5,0,,2018-03-19 14:43:21,,
gp:AOqpTOEwvFQ4A_K2s--YXYoxeSHRKJxCELWwpqE23KbJYdtcicEVsL1Ho1tSumvaFTJlDZfIk7K0WHUP8pPZAmA,Dewi Rahmasari,https://play-lh.googleusercontent.com/a-/AOh14Ghg3s63kMCjiMa815U_AJjAEX9UtG5-1FiMe9DD,Perfect game...,5,0,2.0,2018-02-23 02:11:44,,
gp:AOqpTOGwlaDgY6o2ibiNe613DRHSvRPOIQmq7XNPOLFxe23-SXtCM-rrJuFDxcYqgt8NnfDx83zkk6HT0N-FPDY,Judith Baker,https://play-lh.googleusercontent.com/a-/AOh14Gizywc-BIVmqbeOYKsVcU3tWX-Lu9l2BdcfuEhW1A,The puzzles were quite challenging but thanks to the hints they were solvable. Thanks to the designer for making your games affordable to play.,5,12,2.0,2018-02-22 03:07:20,,
gp:AOqpTOE9nfujL2xPYuLjah1mT3D27EXgqdfitHnDkTJOS3vftuFRSyUvT-XHSiROVp1g9ZsIl-NXTFwiiY48KLU,pocafatcat Wu,https://play-lh.googleusercontent.com/a-/AOh14GgzNAQxY_oE3GqV6TLkta1aHplDDjJQT9ZXjQDg,Fantastic game.  Looking forward to the next game!,4,0,2.0,2018-02-19 20:22:30,,
gp:AOqpTOGHIreMwEP-Zbx-M7GEf9eyOTynuH61tM5gj-GdI_YLlCRR8nFohokJFFt7Ewh5IYhDP4ULDb5qTuTLWMc,Christy Mitchell,https://play-lh.googleusercontent.com/a-/AOh14GgDwhz1n7ve6RKGZEdmM4F3EO1Y_MHHB3ohmGIrEj8,"Very satisfying, fairly short game with interesting puzzles, easy controls, and nice graphics.  Built in hints eliminate the need to leave the game for help, but most of the time the hints aren't needed.",5,7,2.0,2018-02-18 07:24:24,,
gp:AOqpTOEBE31yQXXkgmhrKuHT2A75i8tm1dgelk6o6k-CwfwWkXHfTvuiIDpToggcadiuKwNrzW-K6is0uRlgVJ8,Patrick P Smyth,https://play-lh.googleusercontent.com/a-/AOh14GjQOMoMB9K3t_MWpasRuLSwvFlResHEICqwHD5ldw,I got stuck at the water tight door and after trawling various clues I got in. Highly recommended time waster.,5,1,2.0,2018-02-02 09:01:04,,
gp:AOqpTOFkuezZn5XlXO0d3qDGXfGrKiX7TEo1hV0j2kLth36hnZL73ycDOtzDmA3WCDiF5UZxWKdgxMOO9Tz2aLc,Conrad,https://play-lh.googleusercontent.com/-cv4sMrLTZVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck709jnUVBTbCIuFfhJnQBnlLG25A/photo.jpg,A great sequel,4,0,2.0,2018-01-31 11:10:38,,
gp:AOqpTOFy1Y-F_UkNjv4NPlz9PTSToB-k5VIK6UcUlce1U4bAyfWvrwJgGJ6AADnTrCTxkzjiFiWlrSGHRX_YJQc,Fayyaz Ahmed,https://play-lh.googleusercontent.com/a-/AOh14Gj5d2jay4QqhLW5bWuUK7yyLm71PBw1P-y4Cbk,Part 3 ?,5,5,2.0,2018-01-30 05:55:03,,
gp:AOqpTOELo6C_Ovmg-YjAJjxHydmsBJBtGU_w5YhJXYVFozMRnu8lj0I-mlbV9QZz3ZmGOq7fM9PL647-YBXvaB4,Susan Hewitt,https://play-lh.googleusercontent.com/a-/AOh14Gg7_fUkRTF373AGxJyKfIwnDdDDJz-erWRi5YLL7g,Very challenging and fun. I felt accomplished when I completed 1 & 2.  Glad they were very affordable (1 being free!:)) Ad free on purchase .  A breath of fresh air and wish there were more!!!!,5,4,2.0,2018-01-22 08:59:08,,
gp:AOqpTOFojF8E5BiNiwUd-BAjcwSYxqSP5LAK1qZBJxL8UUi1Xutop6NfhxMTC6vyEca_AeyJUd2idgmcPjZcPog,Dean Zarske,https://play-lh.googleusercontent.com/a-/AOh14GgMqNrBI5a13A8DSzmpYYXT9PmRCY6JEefVtJSKsA,Enjoyable.  Not impossible to win without going online for hints.  Good Job,5,3,2.0,2018-01-06 05:54:06,,
gp:AOqpTOFMVQY9tS9_teKOTcAZBP30LsKyZOiKgmZvY4md5a89ShLIcGxa0qV-eVqo9lf5qi-qpPwYH9L4vp6HkNE,Cynthia Perkins,https://play-lh.googleusercontent.com/-Go4ybtVTOEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGNjCP0nFWfTBHrC_BKJG07AKl2Q/photo.jpg,Wowwwww!!!!!THIS IS THE MOST THOUGHT OUT GAME I HAVE EVER PLAYED. EVERYONE SHOULD PLAY THE FIRST DAVEYS MYSTERY AND THEN THIS ONE. I HOPE I CAN BE PUT ON ECHO's Email to receive any and all apps for years to come. I am a loyal fan-for life.,5,2,1.9,2017-12-02 22:53:25,,
gp:AOqpTOEFa65CZLJF3GdT467HpI20xTOFru6XGxc8a-VDl_w9GYltR_sTIxpM_TqrvQpZB2ADdq5FwnYwrB1ld04,Deidre Workman,https://play-lh.googleusercontent.com/-A_SBi9YBH1U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPDfBqgcP6gHH3z8B6d74mBR-BAQ/photo.jpg,Great! Daveys 1 and 2 are both awesome. Really wish the devs would continue the storyline and create a 3rd daveys mystery. LOVE THESE GAMES!!!😁,5,3,2.0,2017-12-02 22:26:12,,
gp:AOqpTOHd6fa9HnwNDucnkUP21yAVgEoRJY21lhBdd5OpfmbnQoLZmP2tNu4IgnA9x5L9o1PgN3dgIzNXxwaZNEA,C T,https://play-lh.googleusercontent.com/-SB2FHOoFgjU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7NMlLVIxA6-F1ouB5nA5xfosN9w/photo.jpg,This looks like the first one ..I rated 5...I really don't want to repeat this ..I would appreciate a refund. Edit...my bad.  This is different.  This is just as good.  Good job on all of it !,5,0,1.9,2017-11-04 21:02:05,,
gp:AOqpTOFhrTCcwWqcqq3Dg-V9amYQgdT5LI7ea0tMkmWwUiulh4v3nWnhk-oZWe8gNZWU4_3agL6AZRyTlDTOug8,Dani Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhDEVwupS3EE01mu8ZCuHB9xk4Cinjw9R_q1__kxg,I hope you guys make more!!! I love both Davey's Mystery games!! Keep it up!!,5,0,1.9,2017-10-30 18:27:32,,
gp:AOqpTOFsBYYO3a9MIKfTK2jqm19vsrfvMfE251zL6HEhQaSSuxxsYU_l1DmtECc2FZRnJjGWwVWxlKtKDRJIAgo,ibiees Jacobs,https://play-lh.googleusercontent.com/a-/AOh14Gh8_4iBkmWYZMtDrF0vLRhQsCscxxA8WZOwuMLzxQ,I purchased the 2nd game because I really liked the 1st one. Keep it coming with more mysterious games.,5,0,1.9,2017-10-30 02:20:28,,
gp:AOqpTOFSpk7zT4Z5J3KAeHqzFXJKLcJhnnW027-XSN1IlH8nZ5Hufp0uzwWBqkG3mzh-N2xRz7tOaE2tNLF80AY,Kaleb Carda,https://play-lh.googleusercontent.com/a-/AOh14Gghk3q8OZsLZkXlQU6ZjLtjaY7EOQ9pyANUkqIvwQ,"This game is a good game to purches, it gets your brain moving in the correct place",5,0,1.9,2017-10-15 06:48:42,,
gp:AOqpTOEeQ3uYpXzSz-dwzIzYmyn_M_akfcb5M6TCsG4gXhOu1vlIttYPXxH4f2yBQITIUmtWcZO2Lan4LXG1TF4,Vicki Haight,https://play-lh.googleusercontent.com/-ps4EDX3oYH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkEcyae9SvdDhgnaf3v2wao0VV5Q/photo.jpg,"Good game. Worth 99 cents, for sure. Wish it was longer than it is though. Uses your brain.",5,0,1.9,2017-08-25 03:55:28,,
gp:AOqpTOFGKin_VtxO1GD6VjvQvE0JJNSz9twru1Ykj6huBVPj6NyELEkzeSraZ54S8b0m-sHZta5XyED3CCwlFfs,D M,https://play-lh.googleusercontent.com/-DO-q2KaSV5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkf4B2zOjdfyQNrydTJ9jyecH6Mg/photo.jpg,The hints are a bit hard to understand. Tried getting the walkthrough.  I'm stuck on the last part. Found the elixir but now am stuck. Can you help?,4,0,1.9,2017-08-18 16:12:47,,
gp:AOqpTOFyIzy7y4nTWbPTpICoaJK-agl8Hs-_HEyxy3fk_lx_m4fck2owcSJPGYhdD4SWQwa92IdcVzKKoWcueLk,Julie Davey,https://play-lh.googleusercontent.com/-FeHx-Kr5h_Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckY8g6KlcEr-qyvgLpf_1RoPUpREA/photo.jpg,"Loved the ideas and connections. Wish the developer would produce more, we would definitely try anything else they produce.  P & J Davey",5,0,1.9,2017-07-30 04:15:37,,
gp:AOqpTOGlO8nxXnQKmQf-jANxT-DGAUlf_NCq2yzs84OasnbDa5uyD4hN-92N0y7tRkm_VnU-rVI-E2j0lmuGOac,Red Celt,https://play-lh.googleusercontent.com/-y1wDUQ3vrHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNKwvlYJHhU9ffwv77MkMTf2b41g/photo.jpg,"I paid for this one because I liked the first one so much and wanted to support the devs for making such a cool little free game without any ads. Nice graphics, puzzles that are challenging but not too difficult, a larger area to explore, and a satisfying conclusion. Give a dollar, support some cool developers, and get a fun puzzler. What's not to love?",5,10,1.9,2017-07-23 19:32:28,,
gp:AOqpTOErdVqLs-cb5AlQAhLWDER6UqphKnVgGlt-FHJqXcuqPmEStfdgUAHTcvJS8RBnll9LBTWtna2J0KlqFIY,Lesley Steed,https://play-lh.googleusercontent.com/-8lolELLKWhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqhSI_tRQ0QqZR_lUA_vpzpjA_Bg/photo.jpg,Impossible to find things e.g. screwdriver. Hints were no help.,2,0,,2017-07-21 11:53:57,,
gp:AOqpTOGuuPSzfc9CGQlgVECZm-9mECYW4c8JQcE36UjvLaJzGVN1_ZeijsPwK-0vK6r9wK8B2hYbal-LAHka5RU,Lou Anne A,https://play-lh.googleusercontent.com/-zP45ZUcvLX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNMVO6gK13NeTLBkLRg1oxoXLt8w/photo.jpg,Even better than the first!,5,0,1.9,2017-07-11 17:52:51,,
gp:AOqpTOGXvvw_lk44Iywle8-QqJgZpBMD1qcHvIgVdkWMUtk7uE3pFaArDBCV3vEraY_zMmpvhgQrH3nb8O4kQ8Q,renlid1,https://play-lh.googleusercontent.com/a-/AOh14GhbJz7Qa_2Qkfd0pGQIwyWacJw0KYmQDsSfkP6oVQ,Lovely game. Would recommend to anyone.,5,0,1.9,2017-06-30 14:30:09,,
