reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEN_4yw1u9-fwCQbPJNt4J2faddZlJ4NuXWPsFONQ2PcpNoojIjq1WWYbTbo0TqWCkIhYbodR1iUHOTpV8,Ken Kendall,https://play-lh.googleusercontent.com/a-/AOh14Gj_KU5nk8fgkkZmU5LEIXIEg2v1tLM4zXwPtQSI,"Timely, easy to read weather information",5,0,1.13,2021-01-25 13:01:51,,
gp:AOqpTOGDl2jZv3qbTZx8JQs1NsBYvjV5SkxyLBXI3q0OgzhAJ4oyeFUhwrckjfBG2cbhsGnKyaq0t6vaFJKq45E,Wally Greenfield,https://play-lh.googleusercontent.com/-LpQrfR0Im0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4z3Zttk0n5xtlvsRDIiX72TOhvg/photo.jpg,"Great detail, no ads worth it!!!",5,0,1.13,2021-01-24 04:28:42,,
gp:AOqpTOEhOtrtpncv8RCVUwwnA4YhzbcZcWezy0BjomQOTb-KlxQHx9vZHh1BERCEbZblpHMOyC2HMLJKd3KsTPs,Jeff Sliwinski,https://play-lh.googleusercontent.com/a-/AOh14GjZLXzIjqIXxo3cQrmhnxqIX9Rf9WeyW-veHKyWnw,App will not display temp in status bar!!!,1,0,1.13,2021-01-24 04:09:39,,
gp:AOqpTOFPBblUKn96XzPI-aOwGTXTS4p6EeDs9WnAaz919tsrUFNz6KWsrpP77TLk2ffxMPKiGzZ1LwHHU8ue1kg,Steve Langley,https://play-lh.googleusercontent.com/a-/AOh14GihzaS8VGjj4KOtSVBBEmlgyODhOh9rzRHSMrNRrA,Giving this app 1 star due to the date always showing a day ahead in the widget. Finally removed widget and went back to default. Until this is fixed don't waste your money because nothing matches up. Will update this review if this get fixed.,1,2,1.13,2021-01-21 20:05:25,,
gp:AOqpTOE1K3glE0yc7SkKK9Jf9-3JuLLGNvwiqvSanstsT_vaaaloXnxqChHYkdoFLnwVCseCYSN1UJqebWoP_2c,Lenny Mochi,https://play-lh.googleusercontent.com/a-/AOh14GiLtPHm6ZwSjmxk3Xi0TcsWMMagpiCnF2tk3KfQgg,"Awesome, well done",5,0,1.13,2021-01-16 11:34:33,,
gp:AOqpTOF-Da7EJNAxJQ4tA9r1xMYIczIkSk-BTj5oilGC7b2pqdbDCcJU6hZTOWTpRcEQmOvz6zBh9bdd_nFjVaw,David Allen,https://play-lh.googleusercontent.com/-iiYrGQBqkIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrQQNxJjd8-uMbVsQ69JunG5_TMw/photo.jpg,Gives me exactly just what I need,5,0,1.13,2021-01-16 07:19:03,,
gp:AOqpTOFNdZ-vy7xWdryATcJbNPAPwYcgu1mVO7ppkcxfzHJdUMzZpXiiHEOCn5M4FEV-D_dfczqswR71JaVOknk,David Hartin,https://play-lh.googleusercontent.com/a-/AOh14Gj4UZjt7aHF1sMcdRFzrEauciSmfkBFJFvtrc0JuQ,Does exactly what it's supposed to do. Nice gui.,5,0,1.13,2021-01-14 09:35:29,,
gp:AOqpTOHiGEemE4X2k50Qx9UH2boX5wWHnOiNz7n3e-RYiO6x6nzOfFK_IZJkmIBMlMYSpzo-3qMRWSYKQDMRYNo,SDR SDR,https://play-lh.googleusercontent.com/-uEWsgzPFw6c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhaCPBPMyj0m_P0SIGHZ1TjrU4VQ/photo.jpg,Why there is no landscape (horizontal) mode? In smartphones vertical mode is ok. But in tablet horizontal mode is the most used!!!,4,4,1.13,2021-01-09 19:22:25,,
gp:AOqpTOE8CJUmMxaLaa27QQVBQDXzl_okHCwFjo4W4PkqkUYAGixrmQjMLhbKe-mv_omPiiQBTpQFy-V4DflKnT0,John Louwrens,https://play-lh.googleusercontent.com/-zjZT1b0jrKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPN3HsTmkc1J7QGG-Vft9gi8KP-Q/photo.jpg,Good,5,0,1.13,2021-01-08 11:31:18,,
gp:AOqpTOF8VwVsE9v7KfCRx1HQgfYYdq6JoDINn8mwfYaYiKZemMCZEVy8zNNQ1hzoidEw548ETF-1hao9VKzIyLI,B Pich,https://play-lh.googleusercontent.com/a-/AOh14GiljU8aQD8jh4dcIWRny8tv3IyZ9CTVXpaSUFhd,Reliable!,4,0,1.13,2021-01-06 23:54:35,,
gp:AOqpTOEtvemxXsl30J4t51O0Oc1-Wvun9Cx5W4UvLLb4G6s_WcuBD-V9FQCZN9W7ss6qwcFHQTnGGUmTUAIzNuQ,Colleen Bunch,https://play-lh.googleusercontent.com/a-/AOh14Gg34krg-3vGnKttQbC-x59icsNqgI-UFfTMYTolEg,Pr9 version the stuff.,4,0,1.13,2021-01-06 07:43:41,,
gp:AOqpTOHad219nkQ_oPlEuL1G51lB-FDe-hPlXn_wfNLZzWSGeYKWQNc34wNS_DBw0D_8JiTERKk4BCg2d61vCck,Anwar Faruqh,https://play-lh.googleusercontent.com/a-/AOh14GilvPHjdquEdZ1MHk-ZCNSe7s0Y4sG-icam-cEL3A,Greatly informative for all. Wind flow direction is so great. Thanks.,5,0,1.13,2021-01-04 19:40:14,,
gp:AOqpTOG6xMDw3tgbkgBRGRaLrMka-IL2KAVky0Z4X_UdUW3EOZMGrd75L5e5aJpH7RurVHxuzdkLUyXW8dBjyM4,Tracy Moore,https://play-lh.googleusercontent.com/a-/AOh14GhZj3ORBzJNa5rTMMlvAw4dzhwhNZftxoFyhDEs,I love it,5,0,1.11,2021-01-04 19:17:59,,
gp:AOqpTOEzxtu-yhB8wxz9-P5AsZuf0Zo66mJ1zJLbSUWdRHVOsZ_43CKgQbKkfbWqVvsln9xGWvI_qHZp-PTOj9c,Patrick Leonard,https://play-lh.googleusercontent.com/a-/AOh14GiwXsCSgreIinQJS4vw3zmTTxonrKdsAOz1NaNnkp8,The app seems to work extremely well! I love the widget. It was worth buying for sure to support great work!,5,0,1.13,2021-01-04 09:49:17,,
gp:AOqpTOG1eX3LJn0OFqTvehNcZvErRNXV0ydGkM05fUGy2pN3UyadUVkLweEwiYBQEcN93R6jrk2qe9S0wNj8VIQ,AZ Wallbreaker,https://play-lh.googleusercontent.com/a-/AOh14GhGw787i0oZeHNRNghND0xJB-aayRbcAZjzP5jViA,Battery drainer hog....,1,1,1.13,2021-01-03 10:54:01,,
gp:AOqpTOE5PDQiAaGvcL6844zJAgphxUsimMv1ZKqYUlOsK0d_tOLjQ9iUuWq1TeOlTY5mcTDBuE_MuPViiDUew0U,John Palomino,https://play-lh.googleusercontent.com/a-/AOh14GgQkkCBoodvH9sYg4qllr5FF8xyczHzUZ7asXNbu4s,Decent (trailer park boys voice),5,0,1.13,2021-01-03 06:30:10,,
gp:AOqpTOESyeQ53m8qxrsVvMxE8QWtg8zTssWdIwmuyQpGyLeW0EtB3vjFrFessCTFkbB671fzZI6gDDGHM3hRMFk,David Clemons,https://play-lh.googleusercontent.com/a-/AOh14GjuFsicTErYpKRbLz1x_XApFemf1P6DSo46s8fv5g,Great so far,5,0,1.13,2021-01-02 07:46:00,,
gp:AOqpTOE6du9FYxWSabbXpLTLtym2VT2MYCBUMWwfU-bye4PzB52rwCY-ZH3SVoviAuzmCOklJgSu8H5KwMdv7VE,Dwight Carr,https://play-lh.googleusercontent.com/-4e58JXMrVk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2RSjv8gXnuPLmp_TzfgYMoBxN1A/photo.jpg,Great weather app. I love the layout and the widget.,5,0,1.13,2021-01-02 05:21:16,,
gp:AOqpTOG8oCYe9qFH4zfLd5Iz2j7_j4vXGLM627RkM8LyDQ4T-63QsrK4U-lXvE2ubbPDo0n0eai2bmEesBN5NWg,Sebastian Wood,https://play-lh.googleusercontent.com/-fwTFmrigG0E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbz8aewslvpaoyvNyiN6j6ZLJAbw/photo.jpg,Pretty good overall,5,0,1.13,2021-01-01 04:13:34,,
gp:AOqpTOFEx-Fhpj9KCS3quxdcwa3IBJSR5tWTcZY5q9twOsFlKcKkHEVL9xU5IZOmQ4xNijabVuTq6i43d8dsfEo,OldMan Bill,https://play-lh.googleusercontent.com/a-/AOh14GjzhFC1rHhYa2f7g9g5aX9IM4a734n0lOv4qKuIr6A,Great. Well done. Can get all the info I need on 1 screen.,5,0,1.13,2020-12-31 16:22:43,,
gp:AOqpTOHgVohewTAY4Qh0eG_aOII-K64HuRNrc_R6c4r4nZN1dTDri19jGoI8iYwsqUv3GuMfGlw-9MIs42T8cc4,John Sullivan,https://play-lh.googleusercontent.com/-vXUIOv3EBvY/AAAAAAAAAAI/AAAAAAAAAvI/AMZuuckoAviC5P6_t2B9L-keqi0TOV8Ghw/photo.jpg,Simple but accurate!,5,0,1.13,2020-12-28 19:41:19,,
gp:AOqpTOH93qeqfoktCx4tb_PhfkoCASNRbk4TCyLnEWvg9mLXtkI5IDTqlNxjG0N_t8UHdLDtuJ0R02SiOg4VUOw,Jim Faufau,https://play-lh.googleusercontent.com/-zQj8spc7_48/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3dNIzned93Om-oe-fy5uU9ZqkfQ/photo.jpg,"Current location is defaulting to an incorrect address, so I can not use the current location function. Can the address use a more comprehensive address without truncation?",4,5,1.13,2020-12-26 08:07:47,,
gp:AOqpTOH_gP4sg9W-jygkXZl_7ZKiEjmINYomfJ3oOhQEVVrUm8ujqcl6tSVuzCWgn1fEpldX23tuRtk0xl9nzOU,Lawrence Calin,https://play-lh.googleusercontent.com/a-/AOh14GiubmUuhJf0uh0dnony-nvWM6fjhLtWNE5tJCHSxg,Good weather app with nice widgets,5,0,1.13,2020-12-21 20:23:52,,
gp:AOqpTOFHry04t-r9ph-IBUg43atf94KEG1_bkdRqwimN0QX3OMAxYyfSo-VhoaHBccp47mXwjdy0y__Dz2mP48k,Janet,https://play-lh.googleusercontent.com/-C-Sq3o0V5Jk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9KVmFQPrHmeO_MqnLxHyTjEKsag/photo.jpg,It seems okay but don't use the screen lock as it can freeze your phone.,3,0,1.13,2020-12-18 10:35:15,,
gp:AOqpTOGyovlQeuigun_HlA37OYyOYAmaadqY1l54J7p0szajqB8lSwT7LfycYUDe6XDVduRo8GC5k7nT3qgks1I,Enrique Silva,https://play-lh.googleusercontent.com/a-/AOh14GgrpPh7tx02rsmIZp7hwTSrwDW_iY_8bofibuIG_w,"great app, used on daily basis",5,0,1.13,2020-12-18 07:26:19,,
gp:AOqpTOH8efbPrtEvdjTWPweiX93D7aHmW0SXDBcy_q4VCxdEF2e0T8OETfLM9mAIgSPcvi6oEpDziEPk5Ygh3ao,docselck,https://play-lh.googleusercontent.com/a-/AOh14Gh2lvkTHeaUmMuTckmtCYcewTybQumgfpCXEeI6qg,Very accurate and easy to read! Woth the money.,5,0,1.13,2020-12-17 19:31:42,,
gp:AOqpTOF5SsJlhQiu5XgVwXdpdBJtPtPghlF0mdMIZ4s522JTiUIV9l4jt6moJYxu3mrOJN7KtDKNFH-0zETCvq8,Igor Pato Noon,https://play-lh.googleusercontent.com/a-/AOh14GitSwFbGpdihjsQM0I-MFG5Klr53N7iiFRln9Krew,Good,5,0,1.13,2020-12-15 06:15:42,,
gp:AOqpTOGewYsl5oEBm6dhOafTlUxnCdCuXaC1CzYh-_PcY6FQO2JE_QEWw9t6Px-sdQtzR4W5dc7AaMPLiHfnEj8,Mike Monteleone,https://play-lh.googleusercontent.com/a-/AOh14GieggS_2ary8sEGVwWPqz3GjYMsTwGQSEqsHpdpi7g,One of the better replacements for Dark Sky. The arrangement of information is busy until you learn to use all the features.,4,1,1.13,2020-12-15 00:37:40,,
gp:AOqpTOGtLo1DiMqWtTtkdCsZ4H_UMEaOk8MkjPXJYNh3i9XmnG8Y7Bc1LS36OsqdBplBOs49kmY8ouExhjr86hc,Charles Keller,https://play-lh.googleusercontent.com/-lkYAWb49Es0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkMx_ClAaBjlzmc9N_NTDoC0fXMA/photo.jpg,Great,5,0,1.13,2020-12-12 17:58:24,,
gp:AOqpTOEJiSWbfEl2pjEF-qKssj-n28-X8IsD90f-bTlaPNNf_Z3pi90Ad63b_HD2XQ0Yh5Uc1aUnWe92tf3qVDU,Predrag Stojanović,https://play-lh.googleusercontent.com/a-/AOh14Gihc6q44Pk6BZtWe-CQWwr7XmhERRbyKOu50By4,👍🏼,5,0,1.13,2020-12-08 09:16:34,,
gp:AOqpTOF56uAqu1laICB9Er01gP6_Eb2QEeP5OjbgBaedqyXXEJW8-B4771ycZD-EHTgDxihDP-ak5Wal91CP7t0,Leonardo Silva,https://play-lh.googleusercontent.com/a-/AOh14GgYjAkDgHnny18sBpkU6nv1mdebNWRqwAcuRybCiQ,"I like the app so far, the widgets are great. I have never seen a weather app where the radar shows a malware message, it's saying my router blocked this website inside the radar window. I tried sending an email to the developer but I got a failed delivery email. I wanted to attach a screenshot of what I see in the radar window. Great job on all the data and the way the app looks. Please let me know what the Malware message is all about. I have a TP Link router.",3,15,1.13,2020-12-06 20:49:27,,
gp:AOqpTOEhYhzUtqoJ6w1_TzcxR7q0AkLFXGpbkZbIBD51ZmQEbdh6CW-D1OFE1syOC2TH0d4yQdM_OndAeFwzlXo,Len Sierra-Scacalossi,https://play-lh.googleusercontent.com/a-/AOh14GigfoqA3P5jfyCaHX7Ni5RwCne-nndszqR4GdZD,I have three weather apps on my phone but this one is by far the best. It is the most accurate and has lots of information the other apps do not have.,5,0,1.13,2020-12-04 06:08:25,,
gp:AOqpTOH6XnEAVqzUkm4OO3Ml34Ja-INdBG7YqAbzH3VQM-48cO8SJw0A5l7sJc0uvdfKu9sD9ajK5b5kAvgHIUk,Nicholas Wang,https://play-lh.googleusercontent.com/a-/AOh14GiyUGNjbOtwFFC5M77f_UCkpUaIKgaJ1paan06W8Q,Like the looks and information.,5,0,1.13,2020-12-04 05:27:11,,
gp:AOqpTOEgWtzGIf_xvHonTJl4I9Wno33L9wt8wnAkReMXr2-Gh70kkmTsZa_eORd_WM74HVazVSu8-_FZJ6cMGGk,Dave Armstrong,https://play-lh.googleusercontent.com/a-/AOh14Ghqd7c6CKMt3R0dN1WI2W2-R8k3cIdxyfVX7ZZgxw,"Now crashing. I need, and paid, for this app. On a S9. It's also crashing on my Samsung 6s light tablet. Did anyone test this? Gives me a lot of pain here. Please fix ASAP. Now working great. Love it.",5,5,1.13,2020-12-03 09:44:19,,
gp:AOqpTOEAnawkw1pafOZ47iH3fqfF2ok2McCJsHh40NKNTz8ey8hNGirhSv-1rykCD3FRTa_nU6cJZUHH1N_O9lk,yogesh khare,https://play-lh.googleusercontent.com/a-/AOh14Gi2ZHQtWlygR8rizvci2v36EMKSJrWXpvaZeTe39w,Too good just love it,5,0,1.13,2020-11-29 06:56:01,,
gp:AOqpTOF6EZu7XQMJ_ADEO7L4J-twWg9We0VF4qnWU_Gk42Hy2fH_iEtp2NGyc0nvXWQNQ4-1uEU8B7dcHaC7qG4,Gotham General Store,https://play-lh.googleusercontent.com/-7ZKe1rc8dGw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxOmLYDyjqlk4r3RvG79N7m16e5g/photo.jpg,Good app,5,0,1.13,2020-11-28 13:06:32,,
gp:AOqpTOH0qeZarYDOjpmOCrupTRuO-AcynMQdID9HkLGmvtIU3HJ_HBTVaWH4efrVU1OQFvxNUtLe8JKY42zp6yA,Sigit Dwiarso,https://play-lh.googleusercontent.com/a-/AOh14Gh0_UWzhKj6bIkqCcJEzct8xU4x3zzpFmnKXmivyg,Kenapa tanggal tidak akurat pada widget,3,0,1.13,2020-11-26 14:02:48,,
gp:AOqpTOGdRfF6ly82MQaxgRAIkrc8F804ZSjLGokwsEDPwgwM0laFjGXyV9mk1FgRdhXGOKnO0qoBgu7afhdCVto,Will Bandurka,https://play-lh.googleusercontent.com/-4bqJ7MFA49I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDHSQ9-HgDzoj33w565Oj5tyFgDQ/photo.jpg,"Date is wrong in the widgets (correct in app), Dev seems to have abandoned this software.",1,1,1.13,2020-11-24 19:02:49,,
gp:AOqpTOGyk-dvyiOXZfiQ1Sfe2aCQlriTNWSddFgcAeZpKCkLDIdf4XjuqiMGa6N4TdFIC3TAe9mR-v3ZQCjdzQ8,matome ramathoka,https://play-lh.googleusercontent.com/a-/AOh14Gjlc1c2bnoIeI-n92l5sfkNvO8ieXCFXYZCGILLAQ,Good and reliable weather,4,0,1.13,2020-11-23 21:13:23,,
gp:AOqpTOGD2Q-ByOYYtNvxOEPOSTFGh_bzpIfcGPelNzOiLKOjQjTXnJ1iTuwD3BRPIhNMgR6opgOwP4yZnrhSSlA,Ben Suthers,https://play-lh.googleusercontent.com/a-/AOh14Gi4MNjD3ADmOvosGdAU26WZqcM6I_0cMLHnK10J,Good weather app. Thanks,5,0,,2020-11-17 13:20:35,,
gp:AOqpTOEevI7JA3zCeY35koxETzBbOyv0Z_2q2GccpOU1MMeks4XkGTgLdSWhB8gr4zM0hkNO819MFmaR_m2nGtY,Peter Lendvai,https://play-lh.googleusercontent.com/-n5pHJW9WGu4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt9cT52JxlX6md2LR2ViWFyOroUw/photo.jpg,The worst battery hog ever. 48% of my battery usage belongs to this app. Uninstalled immediately.,1,0,1.13,2020-11-15 11:03:09,,
gp:AOqpTOHSOY_DUiPIoHRGcNwovdEkkcZbyNbgDyo3XtTT1HaLTw1QFPmoYfgcmRMRKafYFnzItLDw406U3KCUrRg,Robert Lindahl,https://play-lh.googleusercontent.com/a-/AOh14Gg532qkYq-xYO3ZWV2s7j5h8a86FEal-smGNltq6w,"Good, clean app",5,0,1.11,2020-11-09 07:38:13,,
gp:AOqpTOHI9MQPy7AS5KyUPuNAVLgJ-xefBRQAUFgzNF5OKUNTJiAjdrmh2T0ivn0tGmaYgCI08U7IJGmSdyQ4FZM,Robert Jones,https://play-lh.googleusercontent.com/-_37Ia690RhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwne7XB9eS0PJvOS_78Ngf-chdug/photo.jpg,Great weather app!,5,0,1.13,2020-11-04 20:50:56,,
gp:AOqpTOGeCGVpqmD44TM474mBc_1_heCSGv3VOzRQSI_c0l-TP7wIuZ8H2YrpOiECsKk0W-KzLsIx-OaXcs4zUW4,James Ed Gay,https://play-lh.googleusercontent.com/a-/AOh14GiFA4LxQchnzDjLkyNXP31Ois6xlBl87zu6aTU0du8,Pro is very good,5,0,1.13,2020-11-04 19:18:13,,
gp:AOqpTOGxp-7EvrkQYC2rE8o2ZVE_Vo6evxS7tmYCrihSAspLP9CoT_Zm7xNg1EnhCDZm0sY2DljrH0OMuaJww6M,Gerald Mccauley,https://play-lh.googleusercontent.com/-bpqTeyMQ6Z8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclO8Nnuhr0NoD7dqckw5Slrw8KpiQ/photo.jpg,Accurate app,5,0,1.13,2020-10-30 16:39:21,,
gp:AOqpTOFf1770z4LpQnoYfQ4nLt2ThTzN7efAWvMjapEhluztjC1pxGgHkNgxBNHiT4pXBV5MF8qoOjWwaZT2Bzc,adebayo mohammed,https://play-lh.googleusercontent.com/a-/AOh14Gi6mvJ9eUGkevz-KNfRd-kKefey_9MCeGklo6FkTg,Couldn't open the app. Crashes immediately I try to open it. Please fix the issue.,1,0,1.13,2020-10-28 06:24:50,,
gp:AOqpTOH0R_AZgtarAfxqzSgZnWDczZVNLiEAXLzWoM-ElhDPvRmjXwM2iBrfw3xpwlEY34UC4krY8QJmLsY2OGc,Edwin Timirgaliev,https://play-lh.googleusercontent.com/a-/AOh14GiKK7psaC_2haRKvvwQzdVvbs_Ixb5_JEsDRZ9erRw,"Today app stopped to work on all my gadgets (tab s7+, galaxy s10+)",5,0,1.13,2020-10-26 18:21:51,,
gp:AOqpTOGXF1T_tG-aYz325NvT3wufqqDG7-SrnxQHFGhI5q3mkR6UFcZfq2YyzNSQpVIzZ1-D3jM8w9wG-3qHol0,Kayle Grayson,https://play-lh.googleusercontent.com/a-/AOh14GigTa7os3PMJ2elaK5UUuDSewfbaG6zHbNS50fdEQ,Since the application kept crashing and the developer (s) do not seem to replied to comments here or emails I have uninstall the application. Apparently customer service isn't a big priority with them in other words it sucks.,1,11,1.13,2020-10-26 15:42:18,,
gp:AOqpTOHN35wqsb1v4N97GVfLFh62yoIMVJKf20Ujt0kzAFXBaIvVMOMA1EzYD9o0kunc1a9YnIyunY4W4NZv15A,Denis Abdula,https://play-lh.googleusercontent.com/a-/AOh14GhEFoSG_Dfg5MsjyfQEz-A0_22zvmsF-k8gBO24lg,App is not opening,1,0,1.13,2020-10-26 09:56:10,,
gp:AOqpTOHhbEtvP5P-MZuhxwLFMCesWEGRs-fB93BGrHF8od8V0yIbFk9qKWxq45GDQotyc06wSMVj9eCllho8x8I,Mike Houllier,https://play-lh.googleusercontent.com/-gN3srdUHDNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgQW1xasHrbxulFBZqM8zpjInLsQ/photo.jpg,Constantly crashing and closes immediately after opening,1,0,1.13,2020-10-26 09:36:47,,
gp:AOqpTOGgqqhUoIXRpxhlwJmPv2HvaO8Td7sguvKVfxhDLT6z5-arCy9xx4h2Mt_hJ_PuGl4AtJ5I3q8vo6W1ZQs,Kristopher Carter,https://play-lh.googleusercontent.com/-V8rHB9HH0PE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM2kxJHmnr0WyDLvht1EQ-UlBEXw/photo.jpg,The app keeps crashing when I open it. I've had it for about 6 months and it was great while it worked,1,1,1.13,2020-10-26 08:56:53,,
gp:AOqpTOGNvHoWTCBjc33ivYDS16Ug5LbhBynDyrEkD7yBBghGlYNDxtNFUFlsVPWJiv11Sz_YtKSffap1KL_NfXU,John Mark Padillo,https://play-lh.googleusercontent.com/a-/AOh14GiEItdsO0vqUN8jQTLWH2iDQozI4NBU4eOf73OZzg,I give it 3 star only because it works fine for a month or so then now when I try to open the app it wont open.,3,0,1.13,2020-10-26 07:15:01,,
gp:AOqpTOEpPRu7-48Lees4N2-kICoj202Rr3slEDaxWdGpdlch4ItS4zcCQb20V_0UiyriK07BiuePXrugFsM1hho,mugs kilgore,https://play-lh.googleusercontent.com/a-/AOh14GhgFINXURm9NnNf32fWo3XPM52e-jGgdpRBjEif,Kept trying to open the app and it kept shutting down. I uninstalled and reinstalled and it did the same thing.,1,0,1.13,2020-10-26 03:15:36,,
gp:AOqpTOFIxqEstI5IWQ5o3yfTWSD77saTvLV5v7A_zl2INlnrVLoMWq1nfHr8_5O9Gmd0_BwwmaObpsqopi--fBI,King samara,https://play-lh.googleusercontent.com/a-/AOh14Gjeo9eKwslD0UCMTM8WJCIlXZUBrVNhskxAx19WEA,I cant even open this app.. It is not working,1,0,1.13,2020-10-26 02:11:05,,
gp:AOqpTOH892FZpl_ZLR2yF3AH4zEQ0v0sDNXLm0zzIheKgWB0XQUUArfh3se5qDlAqrTqfIzrEFnbZS9yFhdYKjA,Shaun Schuyler,https://play-lh.googleusercontent.com/a-/AOh14Gjo5iPV-13sPnUco3mczuSm5dBn6eq8iZVpFZKP4A,"Very nice UI, easy to use",5,0,1.13,2020-10-23 07:51:54,,
