reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFq6H_a1y6TjEESHX7lVn6KSZ69wj5Fuep4OArpE_NsonY3XIiR2gNKEfoTswE6bYCc3O5iGt6Jg8ye,Mark,https://play-lh.googleusercontent.com/-F0C5KdRF4ik/AAAAAAAAAAI/AAAAAAAAHF0/AMZuucmEy8DSGU7fhJQlVAm9khKl18Wc1w/photo.jpg,"Awesome Application For Minecraft With Plenty Of Complete Builds,Thank You Development Team For Constant Updates Always😊Works Flawlessly😃",5,1,15.3.0,2020-12-26 21:15:05,,
gp:AOqpTOE7MSBFL0sqpI-Nfix1fi13SLvG-mQvuNkk3PdzYxkterTooGke04g-BzIrSsWVJNLMnsaR4IceuI2f,Sai Charan,https://play-lh.googleusercontent.com/-sLINvCIivuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmseZcCpzh2JoMp_sRefKH7HbfRKQ/photo.jpg,This app is very unuseful,1,0,15.3.0,2020-12-19 04:26:33,,
gp:AOqpTOHKzgxyo2BvjeldFA3LgQjjC2_I0vZQSZ3Pmvf3EN06qasbYHT83oiW9UyrU7q9gyoHGjqsjyTxcTMw,Rocky Lee Moscoso,https://play-lh.googleusercontent.com/-nkZgw3PMej8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaIDoC9L1MEGomclbPt-Q48EngjQ/photo.jpg,Great... Kids got a lot of fun using it🥳🥳,5,10,15.3.0,2020-12-13 22:07:00,,
gp:AOqpTOH_elNrHLNexNDkjbsacjMEvu1rd8UCQFEHauQuMOVxicAzSnhI_rGMowkZbEGpkCKTQcJ35xFF9g66,Mocci Plays,https://play-lh.googleusercontent.com/a-/AOh14GhpB5Las6gX3hscVZUIp1HD-5EaZ3V41miLYLOOog,I've used this game for years! It's so great! It's so fun to look at the builds. My favorite is the Redstone castle. You can decorate the builds and its so fun if you want to do roleplays or just want to run around.,5,4,15.3.0,2020-12-10 14:48:42,,
gp:AOqpTOGGxWcrKbhJXk31i_YosPOEQJozH5KbTcjwGcgcox-WFdgSrzfn7b6eXkGwzC4MuHXlVhRrpuiKehGc,Skyline Gaming Studios,https://play-lh.googleusercontent.com/a-/AOh14GhJmtHVQqDHP2M1QGTmBoaqtyx-QrGdWYOOY40,Easy and convenient to use for fun easy world building,5,97,15.3.0,2020-12-03 13:07:06,,
gp:AOqpTOH-5G18h6-eHXAm0E62N6WdljFWHppxceQiHL_j847Iwxjesm7JbotP7cDJto7g6Qvd41QNwqwZk5HA,AbG9619,https://play-lh.googleusercontent.com/a-/AOh14GhSffbVlhaEY5yPYSTu5awtSmTWnN13vCxT08WtCdQ,"Very good, works great, lots of good buildings and stuff.",5,91,15.3.0,2020-11-25 03:50:02,,
gp:AOqpTOH585JETHeQCugUJucwF3wWV6-UItmQTD7k2LWFAc_fu2gxg99Q6NVZIdM7thTsIo7fNOioYLww5jea,Lastnecrostar _785,https://play-lh.googleusercontent.com/a-/AOh14GisIw3RaJqA5jP8CJdZq5y1T9tmUz_K9EoTtrmU5A,Hehe,5,0,15.1.3,2020-11-23 14:12:54,,
gp:AOqpTOEnyjF1PCWOwpvutO8XDF9WTgR1XaVx4PwR9ezeBcEJ4bQyaeufrBMhxoAVUGwxvRCulkU_nFqyg-DG,Monday night raw shaw,https://play-lh.googleusercontent.com/-ih4rIau_wyU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvBpdnOOgBCMUaP1d01A9e3h-ljQ/photo.jpg,Great i love it,5,0,,2020-11-23 05:05:07,,
gp:AOqpTOHCNqdL-xg99ybJystuCKnBQvskxmYN-LOShqHdPITJt9q_Whi5BpnuB65qlGJqjbsNGQpgVjEtLmhY,Jim Simmons,https://play-lh.googleusercontent.com/a-/AOh14GjrhoB8n78R97LQ_QPvN4CTbwf0mdQDpIik7rNEzg,Love the app,4,0,15.3.0,2020-11-22 14:51:37,,
gp:AOqpTOG9WC4UYe227lzxrj79LwOgFD-Tvb6XxqiBd1UBLo2kT-0Qu_hiJxN5StiThn5oRTp77AYQNWSftf46,Shresth Vij,https://play-lh.googleusercontent.com/a-/AOh14Gh0eydhbdgWSwjpsNapDp-71sLjgjEVQcPQd45O,The best app for building but the bad thing is you have to pay money to get it.,4,131,15.3.0,2020-11-18 23:03:19,,
gp:AOqpTOH7Z2UzQxBBPCS-vcNa0TMKsklhfEiLlOqnQzQkRQUqRZpKfRrBG3RRNDD5kZ2PfL9CsVdp1WcB3boG,Ange'lique Green,https://play-lh.googleusercontent.com/-eGSYnDzvnBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEmikxwuRWPyc3Zrg_0grsMiEcwQ/photo.jpg,Good and amazing,5,0,15.3.0,2020-11-18 17:03:33,,
gp:AOqpTOF1KoRojoTHEQzJ7XJ3j58QJ84Zw2f2ze8lqGxijWoHwuSNutCBprs8KhU8TtttoPLuWGPwbuwbq-Yf,Animal Lover HG,https://play-lh.googleusercontent.com/-XL4oSKLgFS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDdNyMCDloibLKnR4YuEEwyzhWrg/photo.jpg,Nice app,5,0,15.3.0,2020-11-08 16:38:55,,
gp:AOqpTOH3tsMYGP6-N10coA2YKV6vPGvuiRB9VZ0_QBYk-6hLoKeHw8E_TAeumuHFUzuLMMF8AwKACJplJ7eg,Michelle Harvey,https://play-lh.googleusercontent.com/-R-VEUC4LZJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoiiJnuF-_8o0E0S_KOGay4qDLhA/photo.jpg,Hi I love your app. Pls update to 1.16 it wood be osem. Thx,5,21,15.3.0,2020-11-05 05:00:00,,
gp:AOqpTOEub1J3j5Yir2z26GY7AUg2z3q-gidWRZJqPA7-XgyQY7S9LFaTvvqYZAxncZuT6PCocClh8odYfkUZ,My account on the beat Guimarasland,https://play-lh.googleusercontent.com/-gDdO_hx-XTc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHgHXERSVNfdSssqfIRfP3gzTBDg/photo.jpg,Awesomeee keep it up,5,0,15.2.3,2020-11-01 22:15:11,,
gp:AOqpTOHoT5wt0XkavZRtgDN97B-eBiZgPDVZi1wEjwMe_N39Ryj41UvXoWdOffXLZPcd9FSqr1lcjug8q99O,llanado ronald,https://play-lh.googleusercontent.com/a-/AOh14GjlqwbjsJWGbQKFLxEQge54uSGf2XyZv6P65fxh,Good,5,0,15.2.3,2020-10-25 03:19:13,,
gp:AOqpTOEx6lNiljfY--HbVYucZfsMbtHXyktQFvqqfkoLdO-t8OKzkZ7zxHIIqSiUnK_-aAlK4PbxwiAZ3Jl1,Sandro Catto,https://play-lh.googleusercontent.com/-LLLk3prFEeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6Yd5PEhuKvuZ5w_uINDjdi85orQ/photo.jpg,"Free version will let us see thumbnails of the building, pro won't",1,11,15.2.3,2020-10-12 13:21:09,,
gp:AOqpTOHaxqxspH_ZExGzlZrgglXUV91AUff4OaCBMjxbwD0kSidjrYJ1A49Lw26fo17fgylybKovDFtqjyX9,Mary Jane NAVARRO,https://play-lh.googleusercontent.com/a-/AOh14GjGdV3q0UY0eZy7omZHOwjkqh4mY5ppa48xXf23,I cant find my world,1,1,15.2.3,2020-10-08 02:57:58,,
gp:AOqpTOG5YOE7Hys5w3mm_ZSWk-15J-GVfmmqTZtfpL881gzgEusEVpfVLljywqMHxydNZMhmyWAdJVKIPg6W,jagtar singh,https://play-lh.googleusercontent.com/a-/AOh14GjRbMzSToDIk7QTesrdLqmVW9H64iPMjuEfKtonaA,App is great but I have issue for app purchase first time payment deducted but app was not show download second time again I pay then I get app Sucsesfully. Please check my email and refund the amount.,4,14,15.2.3,2020-09-26 08:04:57,,
gp:AOqpTOF43xPTFqFkWAA1ob85mtDLRckm8oFvN9s965yjpKGGt24-Pi-SWUgvoAYBmzcsU20IduV3gZemJFjb,LIGHTWEIGHT 009,https://play-lh.googleusercontent.com/a-/AOh14Gjj002Qm4Jkegrc9gEFB4XihTBUs5GDc3FG23BO,Fairly good and very useful. wish there was more buildings to choose from tho,4,7,15.2.3,2020-09-07 17:30:01,,
gp:AOqpTOH1gcZq223egyBPrMNkl5xdZ1w3t_V4pabjLOA1cmEBlBjo-brbDYHpIhG8eXiKvcbw-NGERnoYHsm0,William Whitman,https://play-lh.googleusercontent.com/a-/AOh14GgaLBvaD4-VwhqvMsoK4tecBzWpoxeK63v73MRm1g,Awesome app,5,1,15.2.3,2020-08-24 01:22:20,,
gp:AOqpTOFnwF8XGTDLqMW-VJhm_t3iL1KIHg-id3BRnIVG6jTs_FFzxvw3FdSXp9mp6ZqOOd8kzxTexWbIYpyu,Natasha Mulvihill,https://play-lh.googleusercontent.com/-NewE8BQodJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkSH27fKlTUg79qh5NAxl0yB0-Fw/photo.jpg,"I would rate it amazing because theres so many cool structers such as massive plains a trains and really incredible mansion and impebecable modern a house. Also theres like traps qnd cannons that fire out tnt and aroows and other deadly stuff on Minecraft and last of all, spacecraft that can launch into space which is amazing by the way because theres actually other planets which are smaller than Earth inaccurately and thers made out of sponge, all of them. So overall this is amazing😀😀😁😁😎😎",5,150,15.2.3,2020-08-22 10:02:42,,
gp:AOqpTOEvtEBDmaabOdQq73UQnZB9PSM_LoGp8kjheY9ew4NCdgkgsKfe6p9g1netOMHMVw5MQzOUNexlAC8y,TheMtowninthemorningshow,https://play-lh.googleusercontent.com/-uB3I3H61jTg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJrolrhQv1vRtcx2dEXLSElfExjw/photo.jpg,Paid for advanced features in pro version and i cant even build anything. Everytime i try it tells me to close Minecraft PE and try again even after force stop on Minecraft! Please fix or refund my money!,1,41,15.2.3,2020-08-19 14:01:58,,
gp:AOqpTOFzbIjpWyPTJEREyS6bOAnQvFLpQX0AlDZAqGo7ggzLZ0ZOZHY8pPevU2M8dn3oNqTZnMmakoug2joW,DxW 420,https://play-lh.googleusercontent.com/a-/AOh14GjOFAOiEm4shdrYUQ88bW0BcAvA7o8eJaxJpDS3zQ,"Works 100%, it's a great app if anyone is wondering what the difference is between this one and the free one I'll tell you ! This one let's you add your own blueprints. You can download any blue print from any website and this app will convert and add it into your world for you very helpful if your looking for that kinda thing but if not stick to the free version, either way I love this app it's super underrated for how efficient it is",5,214,15.2.3,2020-08-14 20:23:39,,
gp:AOqpTOEFxEMSS3u7oVBBhcniujpchYYOBYXUQu-NymCYO-tJp5AAQ9J1-b0DMiKym1LVsoEkbWk9Y9iETyeU,Jerry Mudoola,https://play-lh.googleusercontent.com/a-/AOh14GgyMjyl-gY8FIKPDso9gne5rjmgaD50JJry6C9NEg,This is app was worth buying but i wish there were more things to build and that the minimap in the flat world works cus it closes the app every time i use it there otherwise everything is ok i recomend builder pro.,5,20,15.2.3,2020-08-09 09:52:17,,
gp:AOqpTOEY9STZ0ZG3Oqu924dLIP79w2hGLZ-ZS0qKBMegsyWDE6UX8Be_xSm24vDmCWqyRzl2TgHAJt4WfSbn,Tom Henderson,https://play-lh.googleusercontent.com/a-/AOh14Gg3mpkOTGbquzPUDBO1-2WVwzymIVQTyn1jvP0,"I enjoy this app but would like to see more builds added more frequently as as previous reviews also reflect the same issue of being unable to import to the mini map, i am hoping this app gets updated more frequently!",5,79,15.2.3,2020-07-28 14:31:44,,
gp:AOqpTOFa9DSp_WMutReff-GJLUaWD8o1BP_lnuPhwrR8BtgtaknrFvj8HGjzOh-eySLz4rurLjWinQLMrQmF,Grimm Explorations,https://play-lh.googleusercontent.com/a-/AOh14Gi6h_M5tZSz0snfGcZ7Furiy0qNHJgjDlJE8D3tcw,I'm giving 2 stars because this app was working (still is... sorta) I paid for profunctions and evertime I place a building no matter what biome I'm in it snows only around the build. It was snowing in the middle of a desert. Tried uninstalling both apps and problem still exsists.,2,494,15.2.3,2020-07-26 13:30:37,,
gp:AOqpTOGwUchK5ZK3zmOt2EvIzPcOfIs7vmkqNO4aJ1FrqPXtBtJeTocaHAsnBBB_CTp_PqqX7EDS7GaDr1Wq,JoexXxXxXx,https://play-lh.googleusercontent.com/a-/AOh14GjdBrViDEmbbrG4kafPkoyanMmnf8H5xVtRAdWO,Bekhk,1,1,,2020-07-25 05:30:36,,
gp:AOqpTOEvLDVovsuYcILvwCXOsIjsrneOJP3NchxiPCigv-fQqS-LqIjc9bnA9QI-Y-zYaq4sF2CP7OHgxe49,Spencer Petersen,https://play-lh.googleusercontent.com/a-/AOh14GjlWaMO7SCSF3RSEU6xGU16dBX5J3I9e9ETSK2Q9w,Crashes when I try to upload schematic,1,2,15.2.3,2020-07-22 00:59:20,,
gp:AOqpTOEL1f3hTRXRRHGKXirfUwfsmPfRVGpK5tsTPAJNjiCoejHDub54oqrdXZ--NgK9LV5NOR3Ua9jaD8Qc,Anil Kumar,https://play-lh.googleusercontent.com/-eqZnpuD63Is/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB70MxkvjZIUjmNFpVFg_kFhE5pQ/photo.jpg,It is the best app in my view,5,0,15.2.3,2020-07-20 09:39:53,,
gp:AOqpTOEZaTUqEzSqJkGIysGj-mi8rQIV4yMsSlD_dA-dmxv67XABdkeQQhcfgCyF7b8-4cksW3yz0U84Xuw0,Brent Davis,https://play-lh.googleusercontent.com/a-/AOh14GhL70hBA69C4Un6M5Pz8B4HXNaSErog6lN1TPNmLA,"It works , but crashes if you try to place an imported schematic on the mini-map. Also there haven't been any new buildings added to the default available builds since I paid for it.",3,95,15.2.3,2020-07-10 18:53:23,,
gp:AOqpTOEy0L9DT7C13SgOzs0b3Y2i9gtrS1R-3APEQvTASGAnTJnC64_zHFNimCI-lkjyZlPeZtesOK3YeQr_,Dre Rivera,https://play-lh.googleusercontent.com/a-/AOh14GhTAbD5xN53o7bbEsO7sDDV1CpggHn62JjR0IfU5g,Gg i love it,5,0,15.2.3,2020-07-07 14:36:29,,
gp:AOqpTOGqJIURGuTiSuyzObZax7yGa2rfHNPZfC1tRp1dMMHJ11c0bUsjN43sSruk_ojnUrJ6yiaHPq61eBbR,Leviathan gaming,https://play-lh.googleusercontent.com/a-/AOh14Gj_3yJFGbjrpoEzwjRQOp96OXfjt4cVHI1E1Go3,I like the app but upload schematics dose not work it just kicks you out of the app,2,4,15.2.3,2020-07-06 22:13:41,,
gp:AOqpTOEXtZ9Unw5gE1LTyw_oa2DLC936GbA_4KGUK5GYW9rL-2enpjc16e4UnMPw0g7rnujAy_-8FEaJA7iw,Satan sama,https://play-lh.googleusercontent.com/a-/AOh14Gjrzrt5TwCbV5an3b3Lvopj_u6Dkm9NhqiOKwgV,Using the pro functions crashes the app,3,32,15.2.3,2020-07-06 12:34:55,,
gp:AOqpTOG9YVQe8giVPcO2c2KQcsMDxGAes4MFvnHDNp0jumLJGfbRIeoa9UscmydrsBM5ih9uWtueNWG-ZOON,dakota knoble,https://play-lh.googleusercontent.com/-eAa0MUFJ4yQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltF58Tx-9E0fD5zYRbUeiQblSb1w/photo.jpg,Needs big fixes to the pro features as they don't work at all and the fact that with them not working your kinda ripping off players that buy it.,1,20,15.2.3,2020-07-06 11:38:14,,
gp:AOqpTOFX0sSU751hV7kJzNxDwlbi83a6YVZIkM2xj9lnWuT-K63tV3bwW1juI26O4saAA5OuZOaTOwCCxG6X,Hello It's Me,https://play-lh.googleusercontent.com/a-/AOh14GiJy2o2A9cVCYZacQpVNxRioEYtExgKAlRhud7zfg,Nice,5,0,,2020-06-30 18:28:50,,
gp:AOqpTOFFVvy1nMbsKqNTZpDZGD8-T-fWSQmfYtE21fx-WocI_D6fDrKowCpZy2MkXLkKa1ksuOjYi2azN81m,Mathius Eden,https://play-lh.googleusercontent.com/a-/AOh14Gi9aLtVzFz1SQca44eCzAOH29M4Hv271Y3AFikC,Isn't working it's telling me to restart and try again,2,2,15.2.3,2020-06-29 08:43:08,,
gp:AOqpTOEViaDhl2zSfVykDsa6ioIRSuo7MdfhdL1FU9lAJyuza7GwjmVKJjQOt1PMKtzVxp_aRAtc3o7ILDkV,zach yarborough,https://play-lh.googleusercontent.com/-cUix_Dcpnvs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR2bAdyiBetKBIzeTSAyL-FyEWjg/photo.jpg,Does what it says,5,0,15.2.3,2020-06-26 21:34:31,,
gp:AOqpTOGijS--9qE3VhvP6gC6FLRPlpJ6Yz4KDSvS2mXIvBLsW9FWk1951tzSsVegxB6Sly5Ij1dIamRJSE8v,mosim sg,https://play-lh.googleusercontent.com/a-/AOh14Gh3iCIZ_Eq0Jv7kBEAQEJUb-k2Vpjrn2EFqQmsC,It's so good,5,0,15.2.3,2020-06-14 12:55:38,,
gp:AOqpTOHcayfAoTLW3DZlowA-HMjRV3RLqC-vO4Ikzc_GcnbTyQE6LfrxrMb3oY3sFN3ZHcERDyc7vSmqGorq,Fox McCloud l,https://play-lh.googleusercontent.com/a-/AOh14GjQo7kgIuyU6m0Y0l72zIi9_JkMCqlDYbcJBpozyg,"Works for the most part. Will import any build that is preloaded to the app. However, when attempting to import my own .schematics, the app crashes when attempting to open the Schematic folder on my device. Device is Sumsung Galaxy S20. Worked great on my Galaxy S8.",2,130,15.2.3,2020-06-12 05:42:46,,
gp:AOqpTOGRU4Tprb7oxlzRSPGZ2gfkCTpUkG9ZybWmif_d1G6Ue0iJsrQP77JMogcd8s5qdh1YDw3yAODCwSGg,Neeaz Ahmed,https://play-lh.googleusercontent.com/-rX-J8576aSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8PdErYrODr0XTO4DhWwGeX0AkiQ/photo.jpg,Been having problems where I place a building into my map but the building is surrounded by a snow biome and it's only located in and around the spawned in building. Hope this can be fixed,2,28,15.2.3,2020-06-11 14:50:34,,
gp:AOqpTOHKOL4ldZjb-mjoNBl71E2tLcuiRQLyMSlA5HzP8bg9sHnz9uvEf8evoPGZC5I4UMi0IkQJi0JoMPHT,Solar Wolf2269,https://play-lh.googleusercontent.com/a-/AOh14GiiWhZ49JYlFbqkrlCzqtksgGnnsQxC94epwFRQnA,"It's good but, only 2 of my worlds show up and my minecraft is lagging so I cant scroll down. So I cant see what has been built.",3,21,15.2.3,2020-06-07 08:38:24,,
gp:AOqpTOFT1TAUvcYOnTBnNV-Tat3sEv6gwLXtdG-9ZKAKjCM5Pd8grdZSHCTBSXNma8IKOzLYRMWraP48XnhG,Pewwy Nandy,https://play-lh.googleusercontent.com/-_GKjmTYRRxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGe-47agAqw7BEUbexxE6rpGz8Mw/photo.jpg,download speed so slow,2,0,15.2.3,2020-05-31 21:24:45,,
gp:AOqpTOEGqzp91fvoYnxt80Po1TuZGaeoA_c6xuuts9LK7T14qhSYt6vGrkEm4doCnr0Iww5k9QBUJJmV8Vm7,Dramatic Rooster,https://play-lh.googleusercontent.com/a-/AOh14Gg2YeG9-_FRVHIG5xZecD7vxEqhBeHoq0nZ9ewShw,"Not to many options. Great to learn to build, but takes some of the fun out of Minecraft. Works perfectly though.",3,40,,2020-05-28 16:42:37,,
gp:AOqpTOH6B7e_38wmCDWQ7odwOMH2E-mHVkyUHDdY2PEuQWlfwVXFoSAkc43Aog-o743ueOZfarvfApeGexVq,Seth Setherog,https://play-lh.googleusercontent.com/-xiFfjVrxbwE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNcfZ5rtPi8iBPSDpKeCYXXBJcMw/photo.jpg,Please add new castle with piston gate..Thanks,5,3,15.2.3,2020-05-24 06:17:49,,
gp:AOqpTOFHJa5R2bRow9o0ZACLnsmBUi-IgxsiwjR5I1fg_3EyXN_0QxKwfoA5wYVcko6rv8xV9_8U63tObFre,Shellie Wolfe,https://play-lh.googleusercontent.com/a-/AOh14GgwNow_2Vlok3YiUkjZFJCbqXmt6s_cac6iDDKE8A,Awesome app love it,5,0,15.2.3,2020-05-22 19:14:49,,
gp:AOqpTOEgOVyjLBN2AQbwddyn98oWjN3737oxcDQTm_zhqDMVJViJzQbyBk11UovWFjWeN7_MfnA42gYTosmu,Daniel Westbrook,https://play-lh.googleusercontent.com/a-/AOh14GgtpRUpRWflFPwwQT5Db5mQHCgfTj_7COwYqUpQ,Helpful.,5,5,15.2.3,2020-05-19 22:06:54,,
gp:AOqpTOGOtUitZcm0FSXiBZ00fWG1w55i1VMA9niiOdpaq4iPzgBEnwtjzVR10i3N2PQqXBup88TGN0q8bylu,wrathful war,https://play-lh.googleusercontent.com/a-/AOh14GiFK3ZJrIbS-9No-_n6ZHPJnWOxgDYfJVMQvrpJwQ,This app is great me and my frends have been able to enjoy building something adding it to the app and being able to put it any where is amassing 10/5,5,9,15.2.3,2020-05-12 00:47:54,,
gp:AOqpTOGfFGKRhjuP2ZWp1aGCAQejEroUJddlOk4_XCIyrOsnynh0FbL86QeZH9dbAYM2gNs8upJrEl4k_Tph,Vincent Wirbicki,https://play-lh.googleusercontent.com/a-/AOh14Gg6HPQk8bGC2JIEAtNVnwGXIgjehgUEMlGDDwWlkA,I WANT A REFUND NOW PLEASE!!,1,3,,2020-05-06 15:05:28,,
gp:AOqpTOGOJO9oag1dOq0fQwVa-IsBkwEOfGZ8GLQkW-9xjKT9iLI8a4xC2JS9B0MTyrWC-uLWOfXPt_rdX4w8,jonny delisle,https://play-lh.googleusercontent.com/--oHBshuFDzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDn2mFZanlx6LqEAEZENaXvr4wLg/photo.jpg,I love this app but the only issue is that buildings with redstone (usually elevators) dont work and we have to try and figure out whats wrong with them.,3,73,15.2.3,2020-04-30 05:08:37,,
gp:AOqpTOEeGuGM7h4WitlYXIoNJWpvDcjS7o-_SCR8UGpFO50FXAQjadkA3b8DZ4qfxQP6rxjwmjB5GgC5EzNH,david Gibbs,https://play-lh.googleusercontent.com/a-/AOh14GhKL7_Dpf1fyTw0dpKn6aasD51GS20G1k8bQasO0A,Awesome app,5,0,15.2.3,2020-04-29 11:09:22,,
gp:AOqpTOFCqpouoL_qvaVn35x4U5GQwNdzIJVdFks4A3NYMWvyaGxantKByQyUE22aoIsVuE-AUfZfVuI-scqz,akflamest Yo Hd,https://play-lh.googleusercontent.com/a-/AOh14GgiV-qIDhj2q_PfgD8DOMnHjfv6xYn7FwVS6IvLrA,Yeet,4,0,15.2.3,2020-04-21 09:50:10,,
gp:AOqpTOE8Hb1SlPktvYNKxEryOiA-3Zuknb5Q7ym7FQKYKQ8NM-G2QWdGlG-Lmb6GcX4VoyoZrzigLJsKHyxi,William Patu,https://play-lh.googleusercontent.com/-euoXEzIC8bU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7WcX6r2PCg4vekiHS797LtuB4Pg/photo.jpg,"Wow, great tool, love it. Still figuring out location placement. Keep this up.",5,26,15.2.3,2020-04-16 02:04:26,,
gp:AOqpTOHmvui4xzTsptyGFd3mbTAhXZ4UWSM-uK1QavTe19fwibgR4-skcF6CvNr2G0CMNfCIrE1AP1E0Twm0,Anthony Holewinski,https://play-lh.googleusercontent.com/a-/AOh14Gi5SGOt-M34MyrD_MTBwHHl6Vo9o8Ga2ggNOXtISQ,Love it my kingdom is amazing,5,0,15.2.3,2020-04-03 23:20:43,,
