reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG8kArSaK8UAcOZH80igOE49VE8T54AfGiXVB5DcbGiwsT71qpEZdlDLH_mDUZsV1ljZt6lAs43zarStBY,Phil Brentnall,https://play-lh.googleusercontent.com/a-/AOh14GhvaGcxMPw1rx7y64JemPAjMcqvw_SBQ5w62QcFeRA,"App has disappeared from the play store on all my devices so I can not install it again. (Can view it on the web page but it won't let me install) Have emailed BBC Worldwide and scarybeasties and neither have responded.  I only paid for this last month and now I can't use it any more. It's a shame as my daughter loved this game and I was prepared to purchase more, but as this has gone what is stopping the rest from suddenly disappearing too.",1,59,,2019-01-04 09:22:41,,
gp:AOqpTOFJ8aitHUSppP_rYnRxccsetwiXs0NAdLYb0w7saboZdXJ_EM4pLWWdjZ0vENu0PpUQQWQexRMXoLTxyMM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"BEWARE! app freezes in certain spot...developer won't respond! I have contacted developer twice about problem, they have never replied! I want a refund!!!",1,50,1.5,2018-12-22 01:47:14,,
gp:AOqpTOHnv8XKBhssEgSlNhPjAaLZW7-VDjt3lskHlKfrrqu5dy2phaazZl5CrjJL9AlVq-PDxp_AT4AMGk-JoYQ,Rebecca Clark,https://play-lh.googleusercontent.com/a-/AOh14Gj1dZ7eQd6yC_Od5Mvsa02RO_aQ3loXoSby8hujPw,My daughter loved it until the update won't play at all?,1,22,1.5,2018-08-30 09:00:12,,
gp:AOqpTOF65Zi6DbgNAmzzT554VUZum-o1j7WKjrl1mL6uFV3l8XGDirQo-5xR8D_2wzUCnsuJ1X6r0PUjIiGAyu8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Loved it.,5,19,1.5,2018-08-13 04:18:11,,
gp:AOqpTOG5-K_6VX06DNNL2Ygsp_kTStuLTy1YLluRv06n36rjcc8tq-Z8w4nlyx8-PaS6Q0sWNUWRVsGqGbZ49BY,Allen Bay,https://play-lh.googleusercontent.com/a-/AOh14GiL82Ec4am27tRnm00NSULvbJu8ppyesHby_qVM,"Great App! Just like the TV show! and they interact with you like you're 
part of the show. My kids love it!",5,41,1.5,2018-06-11 17:32:29,,
gp:AOqpTOGkqn741uWPB52o2JAQ04VukMMDqKq-yyiWuHSbIfcPfOI8sztcMF6GG3ZO0Urbv330nXRVvAkTeCfDcDE,Yusaf Farooq,https://play-lh.googleusercontent.com/-iwRAOkIt0qA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQqZju27R44OH_IVe0pEPdf6BZ-A/photo.jpg,Hey,5,20,1.4,2018-01-19 13:08:42,,
gp:AOqpTOFussSABh0kto_1pO4FQ5TumuDbEu2VG3UlrqgQjsu7H-BBkCWF3bkxwOUrEXvK6l_6hj-zGfeS6BK2akQ,Damo clay,https://play-lh.googleusercontent.com/-bQ3mT7IDoS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckk2am2cGgXjbR-lJKhKHkbeyQa_g/photo.jpg,Cool,5,13,1.4,2018-01-12 13:01:29,,
gp:AOqpTOEwneUraFPiU-GgcM5LVXFaVC3D1Bx0VyXvGxN-tzdUNxfPjp-7SlW5gDpBvVGiL2tn4GcEedjuwOQZna8,Aleisha Jade Pope,https://play-lh.googleusercontent.com/a-/AOh14GhBYxxfnfi5fNKrZ8jUsKrOxuDUJRZpCheXpzU7Tu8,My 2 year old son adores this game!,5,35,1.4,2017-12-27 10:47:10,,
gp:AOqpTOGDLkMPFr3YNhWQC5sdxu8GyR0M8P6XUbIFloTt6zt9_m24Jbn3iOit5UJtaMRhuZ6LIyJ5BUEh06gIE6g,Stacy Hollis,https://play-lh.googleusercontent.com/a-/AOh14GjMVh9629NmxESUhdtwSt5yTxvRcqJJigk4UlZ9,What is with this game! Every single time my child wants to play it I have to uninstall and re install the game for it to work!,2,30,1.4,2017-12-16 14:27:51,,
gp:AOqpTOEexOfUidGmq55Mb09qfg6i0NeUNkB58xWnC8VZUanmVp4mlBi0SHZalq3DfUPmJLo52c3btu5aljvZp8U,Debbie Levy,https://play-lh.googleusercontent.com/a-/AOh14GiN5cXgRtwfzsJ71WkggRROLTcveVv9xzv0ucjWkQ,You are awesome,5,2,1.3,2017-09-18 18:24:27,,
gp:AOqpTOEApg_TwCzU6Qoepmxgr9p_Y5qA98v_prvxVkFY0Ln56yzvtIy5I1VznBAl6SZSkMgVSvkdbJ4PDKcoaS8,Douglas Angell,https://play-lh.googleusercontent.com/a-/AOh14Ghx4yeekw2_332JVbp7lnx3IriKBB9vhiMbVGzgGw,Duggee is awesome💝❤,4,5,1.3,2017-08-13 15:13:27,,
gp:AOqpTOFsbfdk3m681LMH8RYyoPL4Wm0JA7cK4ook02E8Kws0Gjk7RKWkVmvsOHZb2yeFVHv66qfuFsg_UmDbcL8,Kay Jeff,https://play-lh.googleusercontent.com/a-/AOh14GhSXKaVbQxyphZO0KfjiQj7L-gRTGiIUBhjVku1,"Another fantastic app! Content is fun and the app is easy for children to use, thanks!",5,8,1.3,2017-07-31 23:59:28,,
gp:AOqpTOFNnyCWJGq8Jt8wpeZiZbP64C9p8-m1XCCDHcSFRlh29_9lTPXPJ0bYkzz85NIJQg1KBjFcPxnMz8ps6_Q,Zack Brock,https://play-lh.googleusercontent.com/a-/AOh14Gi6LM4mStts20f1uekFUO20xWx6AU9Fv2qyICWA,My son absolutely loves it. 3.99 WELL spent. Works very well on my Galaxy S8 on nougat along with my lgv20,5,5,1.3,2017-07-31 13:02:20,,
gp:AOqpTOHEb14_TJAQl0NFLiWuVr6CW71T04ACeCTp5LE7ixFQ100K1i2iRTJuHulTYF16N-U7ef2EpnKQI5u61zk,Lilly Stevens,https://play-lh.googleusercontent.com/a-/AOh14GgKBNihYbzcWDiraTQM8qIrBlBZR2lEGdv_gC2c9g,I don't  ever want to stop playing this game I don't ever want to say goodbye to the dog .🐕,5,7,1.3,2017-05-26 18:06:42,,
gp:AOqpTOFYg88HwUpTzyQtPBKQ307YElbysMGx-ufZW6AgB_WqVlr3I3rAPTYFykQpgNSuGC3aLmkK-IeGGTCUZGQ,Simmy Whitfield,https://play-lh.googleusercontent.com/-JBMoPABA_c8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6q676aoWdfydGkPw1xS8kvREhFQ/photo.jpg,Great,5,3,1.3,2017-05-01 00:08:08,,
gp:AOqpTOECyYzYyNh0MSVmjmV9AFT7Wl2gudNfChsCJ0qUpY7JosJlavNBKBHeOqxluz4PFHAym-F9isHa0PtkcDA,Emma Grant,https://play-lh.googleusercontent.com/a-/AOh14GgmxsZhLKlubyB14bAtcc7btF2oLU74pGWUBVcgEg,Great game works well,5,3,1.3,2017-04-04 02:26:55,,
gp:AOqpTOHqug_yugCEyZv6ho3G41RyYutOBM0_zcyBinupM-bu9lnqBhFq60xZNDIWy28F3ASuGEKweatImSkXQi8,Shayne Virgilio,https://play-lh.googleusercontent.com/a-/AOh14Gi6R3dGzbzSWbLsxyJejx4nfY9SukiZa3fSZ4R46iA,You are the best  Thankyou for the game,5,3,1.3,2017-02-21 16:57:47,,
gp:AOqpTOGpC63q__rd2QDPMuGLDGNVsXcK1bOdUq9wOm0ceAgbxZTXVRknMMbW0epOYhPWgNj1hazTUn17bCcyrcQ,Yianni Soc,https://play-lh.googleusercontent.com/a-/AOh14GihziT2BHwW_2CeoXrFk5G3iAkBu2c8Bana_8FEuQ,"Was a great game, but won't start up anymore. Galaxy S7 running Nougat.",1,4,1.3,2017-02-12 15:26:05,,
gp:AOqpTOHzYITr8reglIT7jWE4uC8En5AWdUxkwIzG2ILYWp1xZbVEyVi3-aWp2itrwnenLffgApK5snjQUjuI9ec,Armand Guicherit,https://play-lh.googleusercontent.com/a-/AOh14GhDw4ArBcMiUktEDYlBRYeVrCmVC6bzX2fS9w3gIg,"Great game but unfortunately a bit buggy (buggee?). Crashes on my Huawei phone, works fine on my Asus tablet.",5,19,1.3,2017-01-19 00:39:12,,
gp:AOqpTOHcVIsduSnaoWKMktE1e7JdZdaP0nW_s9K5bjCdnncVd44Fn_5Li4rq9tWVF0jQx95mJd3tFv0KZSW0Au4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Wont load at all,1,5,,2016-11-04 01:47:43,,
gp:AOqpTOFpRSD5cvlecOs8MZOCsjBKF0spB_2K7399aWMMmf_mgIcejHhJ8Nn1KcfKc_SeZ1poIuAYVF5u0m2nswQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I CANT DOWNLOAD ANYTHING ELSE BUT THIS,1,10,1.3,2016-10-30 10:07:15,,
gp:AOqpTOGSE9gshjca-sLI_40zltoFPrWson77EuguS4uvwiBSSD-czYRuFDBAGRH5UpI7932JGD_wkcl7GdWmdbM,Rachel Sharman,https://play-lh.googleusercontent.com/-D0hREYP-c-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn050VA2z_WYJEQOGGwaGuQ29cuTQ/photo.jpg,App won't start after paying for full version and won't refund. Wasted my money! Samsung S5.,1,13,1.3,2016-10-18 04:47:27,,
gp:AOqpTOHoYyHBJraDH_7C5P7JTLQ6GZhfIqe1BoOnsxBT6DFy2d5H1bRQZXrEaJ9itN447qY7RlONyYNHnFlS9aI,GxchxMxttxns,https://play-lh.googleusercontent.com/a-/AOh14GjZRjWGeQUKvseQfMRcg8ReDoLinBvsmqP1-ofwNQ,It won't download..it just say's waiting for WiFi..i have plenty of data so im not understanding why it wont download but google was quite happy to process my payment,1,4,,2016-09-25 00:50:45,,
gp:AOqpTOHvVLn9GaBsrj4gRuG7Myk8lfSizU1c27Ms6IA-w1Q3F1ug0arfEW7RjJf9erTctl7ofK1Bm9WEQYCTNbo,Kirsten Petersen,https://play-lh.googleusercontent.com/-VzCMxrAwL8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7fymJ9p3YrNBc72uo2ioIjGhXtg/photo.jpg,duge,5,6,1.3,2016-09-09 16:56:06,,
gp:AOqpTOFiu2-TL89y5E30coyxCGM2eQrf0UZz-zTNxrtpmb7p1ily5HTzjwIT18Mj_93Ts_g3--CyMVWAGrM9mqU,Kiefer Daniels,https://play-lh.googleusercontent.com/-xKJvzxSuVRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUdfjdkueLeBzjBx4AYmq9w1Hx_A/photo.jpg,Load of amazing games!,5,9,1.3,2016-09-02 12:59:40,,
gp:AOqpTOHQVTzrEgOwwjI-K4dn5kImm3sVfDdCTcYpxpRLQYbCiDYSxqxO3uebZGsecC4uL9thxNHHa1jGhVD7GhY,Amber Fleming,https://play-lh.googleusercontent.com/a-/AOh14GilPu1YqfL9OwBNjTyg-7SmgK1dawHrULtMz3xSpQ,My 3yo loves it but gets quite repetitive.,5,9,1.3,2016-08-20 22:37:35,,
gp:AOqpTOGld2313LxecStzjMRxXt2sPm94g6nSaDqABFdHBXiBrCQTNnCBvRB4BCtuas1E-Te5mdw4TW_fSP1yWbU,Josh Taylor,https://play-lh.googleusercontent.com/-RNqdC4jN-tE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneWpj0BSX3J5Qxxw32PLBlP-RN4g/photo.jpg,Downloaded app never worked crashed straight away,1,6,,2016-08-19 17:04:55,,
gp:AOqpTOF8vusa-7kYNbM7QV7lAvSeouyLA0CPwd10fRMIA17x0gwXahgsZLLBBEfDE9pEOb_7OjR2hweUo7pUxho,Tanya Summers,https://play-lh.googleusercontent.com/-iGIDv1YICNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM7U4zabJH8Q3NvAmSISrT6oX8FA/photo.jpg,$4.99 for an app that won't even start is ridiculous!,1,4,,2016-07-30 01:12:13,,
gp:AOqpTOHFzEDCSpqHcnkk8XC13kjhqQ5F3wzZhU9R7gtmagBVOxgcfpcMvXX4QnARLp1aVaSsk5G1Piuah7aRUuY,Lauren Greenup,https://play-lh.googleusercontent.com/a-/AOh14GgDDUaUIxMimmi5UKQOjrlDBwCby-S5TmKNTJiI,"Not sure what happened. Used to work great, now it crashes with every start up. Its a shame cause my daughter loved it",1,70,1.3,2016-07-24 05:42:25,,
gp:AOqpTOF5WCyRLr03lVSkc5y52bLj4XrnxE2CXc7H8d3Ra98OHs5AEXk7SVOSqDK_gRh5zVgLvrKKTIXOwCKcOgw,Jade Kerr,https://play-lh.googleusercontent.com/-5KeTNRowQ0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclibOJoPCLyCmfcLwTSAD4ZnArU4A/photo.jpg,"Update, more badges!!!!",5,11,1.3,2016-07-13 19:35:43,,
gp:AOqpTOFp1hxzzQO5kNP2TttL-vz74LHHg1JZwxB93zMtiOYawBAQOi2xQ1jLZ_RkwPimivLDnLbL8OFugVOoM-w,Stu G,https://play-lh.googleusercontent.com/-ZqBlCeeRbYU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckc6SFBVeXa5Yn5-kApMEa35FXFuw/photo.jpg,Love it and so does my son!,5,10,1.3,2016-06-10 09:30:54,,
gp:AOqpTOG9gpaYyT9UBhAcZX-IsxT9cuTz06WUfP5NtgBQ-eyBO-u4Wtj3ln84nYJg8V0IlT2mhpedC14DudXduiI,Will Duong,https://play-lh.googleusercontent.com/-H--5H4RY660/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCv6LzQ0LC-t7bLC0zIamvQ1UTsQ/photo.jpg,Anything involving tapping the screen does not work on a Samsung s5. Very frustrating for a 3 yr old.,2,137,1.3,2016-06-05 08:33:49,,
gp:AOqpTOGcyB34qnafXl2uqhOZpyjDMOeqo6_n2tVK4J8PIyHJyy9h6Rs6XsFKTll-BQVFHGVMpGKxdX3Xbw91O90,Joclyn Hurley,https://play-lh.googleusercontent.com/a-/AOh14Gh1TmHfgBxOGuD1Ir_rW5-QM04mg1pfV7nLDFOVAw,Absolutely brilliant for my daughter who has aspergers she just navigates it on her own without my  need to intervene!,5,30,1.3,2016-06-03 23:12:02,,
gp:AOqpTOHzQYZG9sh0Jk6Gg0CM0HkY3d9fS-7arJ3vD5RMvm8-B694YAPpHWCbVklI5cKL9b0NL1uB9b5GVODUf0Q,kernow bys vyken,https://play-lh.googleusercontent.com/a-/AOh14GgA-3zfIano74klCvSmEcsBRmUlam-s-oRpTKxlRg,2.5 year old granddaughter absolutely loves this. She's able to navigate through games herself,5,32,1.3,2016-05-24 00:36:11,,
gp:AOqpTOHVTEQWMDMcGEIKYvSRbTMYs8LDQSJQJnQFWvWRJ1ngJ-Rywl8oOWBh3WZOWxAad6mihb3mchIUzAuzkZA,Diane Falconer,https://play-lh.googleusercontent.com/a-/AOh14GhA4mKeqqPG6THh-fBtv0-f4wlVQhyLmZ77_hW5,My 5 yr old loves it!,5,12,1.3,2016-05-17 13:23:22,,
gp:AOqpTOGlnHWzxvTvBJOvibpDIfoPqEAo0Srkdl9lWZoYLTgGPwOHrHylgsMH98PcSC_hzGgs2MwW1Wl9JEjEAzY,Lis a,https://play-lh.googleusercontent.com/-3WBidNzbzLM/AAAAAAAAAAI/AAAAAAAAAEk/AMZuucltviRnjFe4aRTIb1SumrVyUh18Vg/photo.jpg,Bright fun and interactive,4,12,1.3,2016-05-02 17:17:59,,
gp:AOqpTOFD--b3S7F8WRIJVnAM6iVAx0tezMEO5wbRiZyH9rLW6zgoNsUmMCVS34XQupzIPYsfz_c_IxkmtcQGJE0,Survival Challenges,https://play-lh.googleusercontent.com/a-/AOh14Gj0tTFFoc19qE2p_gTL9x1dYSoBFBzrQoMcSb0s-g,++++++,5,20,1.3,2016-04-30 12:19:40,,
gp:AOqpTOE1j1WOhRwymIZ4r73bRjYpzUOawj079bYx98KjnF21io8NdmX4Nv92yAzgg0YnLchHRv79_GgyJTD6-sg,MILA M,https://play-lh.googleusercontent.com/-ZX63rg5ItUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoXCV7-LMyDqCQ-ntQGAEGBcKuUw/photo.jpg,Thank you for updating and fixing this great app BBC Worldwide!! My kids love it!! :),5,32,1.3,2016-03-25 16:59:26,,
gp:AOqpTOEOHNShvsl13DKNJHZMK0qGiDiNlUZRmoEGXRoyPQAfxGUDYrTrf2N06JcOzobmewQg8QjDnDMbKirorp0,Andy Norton,https://play-lh.googleusercontent.com/a-/AOh14GhxPyxH35jVH_E93aij4VmFRngCoOGRtzzoy1go-A,"Surprised by some of the negative comments, I had to laugh at one commenter who describes her inability to open the app as distressing for her childs 'complex needs'",5,11,1.1,2016-02-06 15:18:09,,
gp:AOqpTOEplljDqcPAuRwKI9Vpfy99a-oIZIAspmVo9qth60YGGFlkynUD-wNRCvLg2zyB_nKM44tznrMHR58U0QE,Simon Meadows,https://play-lh.googleusercontent.com/a-/AOh14GhQkpTLMACyDEV5VZ19J7ecj_qc2D6AMQhiIeK0,Please fix,3,7,1.1,2016-01-14 14:11:08,,
gp:AOqpTOGM0h-lX1Yt3awXZCnHeyMxb-5qT-zHyBD16NlE1r6hsX9dYJqcI-B_D3YicHotjhQujIkoz6ErWfJk2kI,Rachel Keys,https://play-lh.googleusercontent.com/-iYscUm-R2pc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnejcZkE0yP9uCJUsoGIeGH7vL0lg/photo.jpg,Fully works on a Moto G but not on a Hudl 2.,3,6,1.1,2016-01-09 01:48:43,,
gp:AOqpTOHX853nwTH-S-mSsgCbbuJK4HhhmWJWrC2UPYGXvx0vq_EGmUwkMPaQ7lBklHNJBifQnOCQs23atNKhbc8,Stephanie Westacott,https://play-lh.googleusercontent.com/-axJIdLo2GGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHD7UpvHZerw1bxJNkOC_JOLTOGA/photo.jpg,We've got the same issue with the Funny Face badge game freezing. The kids are not pleased!,3,10,1.1,2016-01-01 07:22:27,,
gp:AOqpTOGlyZrsvBpMy6RoR4GF76-Sm0lgR_i7A597CS2KQxKmpHPLGMILmXf6TfvxJ-P9YF6Jq3wXEA6woE5M3v4,Samuel Spaldin,https://play-lh.googleusercontent.com/-0xhhSLHDj_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvir3IAh7WXyw8qIHqtUKxkGg_xw/photo.jpg,My dad typed this and he says its brill!,5,17,1.1,2015-12-29 00:40:05,,
gp:AOqpTOEb-cQtQMRaG8wIEdqKoqwM3Cr4JjIWdL0q2rNxUoXjCugbHGenI5Y0bcRSQMILkvD1yBUKxjYQfuGnjRo,Sophie White,https://play-lh.googleusercontent.com/--JRysOjLfZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktSkCvmX6rmP9RGRxGdF0o0G1akQ/photo.jpg,Freezes everytime my daughter tries to play the Funny Face badge. Quite upsetting for her.,3,7,1.1,2015-12-17 09:19:37,,
gp:AOqpTOG-JG9H6BUauF_c3yZdvjdj9i6TO_Y7wjlrVc6jo4df7TeUI1gTMzhvzZp3DzarGMShPpGk3ovbMvnXVjg,Samantha Gillings,https://play-lh.googleusercontent.com/-WFeZsvlpTac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZ-AneNjFFsHkgDjTg1lfb1Mp6IQ/photo.jpg,"Was great but a few weeks ago, possibly after an update the app doesn't open. Waste of money and very distressing for my toddler with complex needs.",1,22,1.1,2015-12-08 01:12:38,,
gp:AOqpTOFaVWAzuRitFGakzS0fc88hTsOpN8N30ZVfpL0r3eOX0Sw5F2fpoYhcgo_Sj0BGAhCq5uSdkHY-ziGDJSs,Isabella Sunshine Phoenix Ryder,https://play-lh.googleusercontent.com/a-/AOh14Gj_nPx2Z5lxDJ7pfFMaTMwGF5ax4_6IObw5fOg62J8,"Great entertaining app and awesome to see new badges are updated...my nearly 3 yr old is kept occupied and loves it, thanks!!",5,7,1.1,2015-12-06 03:13:44,,
gp:AOqpTOFD3ueU1jeaVppy0gBBQB1Ym-JvTeYv_U3pcf6WZWJPCty3H7Xndi257FJvad7jmll2WJdvBGNbRZYzxEc,Tilly Gent,https://play-lh.googleusercontent.com/-7zoND12zubU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrEEfK3bgawgxywYUG_LxXf7tjrQ/photo.jpg,Once chosen a character it freezes,3,7,1.1,2015-12-04 00:18:08,,
gp:AOqpTOGLevYgvp73LiZZIJOpKW_oygCkgAWb8qdBZ2yNEVt8VPhXaReeS4V4DdIYg20M91LLswKjbyeJDxr6KlA,Helen Martin,https://play-lh.googleusercontent.com/-Df_dN_GRO0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYmzljq5ExJ70eoOlmDn-rbHejPA/photo.jpg,"Little boy loves it, but not much to do for the high price.",3,6,1.0,2015-11-29 05:03:17,,
gp:AOqpTOHb925CeAX8NUYs9xKlLRiFAWZ5kzc6VT0TCCvn697L11xd8uFp7JkqWy_eL2paqpRMM8AAQ2o_y2Gs2Bo,Jamila Lewis,https://play-lh.googleusercontent.com/a-/AOh14Gj2axc5JAKHE7XyT_nqH91c2AK_T-v7AnM7Q_bbAg,"Both my 2 year old and 4 year old love this app. I thought the novelty would wear off quite quickly as there aren't many games, but somehow they are still not bored of them.   I personally also think the level of interaction, detail and quality of animation are excellent.",5,9,1.0,2015-11-13 02:01:23,,
gp:AOqpTOHDlnbnk5Qs95i_tjTd9dngwVVVMfuk7Bf9TFEgbULYpUDGxgJVhWr7s_JH0-hpxsTa0ytIYN756ndcksQ,Nelson Cerqueira,https://play-lh.googleusercontent.com/-eyEgi85mWUA/AAAAAAAAAAI/AAAAAAAAAFM/AMZuucmn3dRzJPfsfUK-HVV9cykwe1EuXA/photo.jpg,Very few games for the high price.,3,6,1.0,2015-11-07 09:43:39,,
gp:AOqpTOF4WgSHoZ1ZlQLC9g_nF7O3V_rtE4aHYmwYfjHNkR3lm1OcnLFPj03wSptUFi7cR4FgLRe2BS5xUnBMTQc,Nicola Gibson,https://play-lh.googleusercontent.com/-AOu8PK2JvTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjuXQjU-sdaWMUNZreez96iDOdJg/photo.jpg,Really fun app. I think I thought it was a bit expensive though.,5,8,1.0,2015-10-22 02:30:39,,
