reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGNSAoQ-WMDrh4MIorfkBcKDUMP8lPapD6hyMWuPwcGe8njilC_OV8kdHn5cGURVdTMI7SBXCAIIDOzvQ,Michael,https://play-lh.googleusercontent.com/a-/AOh14GhvxATa4pGplND6TWZks05nLaonofFMfKEG1-TTbQ,People who bought pro cannot play with people who haven't bought the game... Got a refund.,1,5,4.2.81,2020-08-10 13:57:18,,
gp:AOqpTOHaeJrqt0fHAMBgHo7n1ZdsZehjEKBxnyNuXf9oGL0x3TL9W7HAQ5kZmj4lUGiXXF-U6LleFYU-aWzCRA,Judy Hedrick,https://play-lh.googleusercontent.com/-JAXUFhwUmzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnRRC5SXT_RTjfxBF86y27VfYbLQ/photo.jpg,Please send an update for newest version 4.3.26 or 4.3.27 I'm unable to play with facebook friends with version 4.2.81 Rummikub support said both parties need to have the same version to play with friends. Thanks,1,16,4.2.81,2020-08-10 12:53:58,,
gp:AOqpTOHrOBV5JJIPAWzR8XUxJo2Mq9eLMs4CqZbx1OumvT7hYRDNS7cghE7FfXhkB9LH1qXEEaSEFeC56XiylQ,Tanja Sutton,https://play-lh.googleusercontent.com/-nK0GcWOCpoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWVUIN8CT-8ZgcWDZlnwpjzkRp3w/photo.jpg,So fun!,5,0,4.2.81,2020-07-24 19:04:31,,
gp:AOqpTOGA3k3Ni4p2w_vn45kSUrSWC6N-CauiWLy8d24PpBxqtyRKny6Jrylr9aH6w1OTZXrK0L1OWj9NNIENuw,Jane Donoghue,https://play-lh.googleusercontent.com/-kaugd8au9GI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxnNzisFbfnRno7mcOLSsnOgeeSw/photo.jpg,Great fun,5,0,4.2.81,2020-07-01 20:08:31,,
gp:AOqpTOHM_99ayfVTjVkAO7kir1YVRJ98nP9Q3oruAcfO2Vn5mFL2U5vM7yHsEZxYWvDkzftAPgwG47tDVPU3lA,Jimmy,https://play-lh.googleusercontent.com/-LDs3YyxSAb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIsYxpRedZyp7TSpaDPuCmxcUI6w/photo.jpg,It won't sync with my Facebook to play against other players,1,0,,2020-06-23 22:34:28,,
gp:AOqpTOGNgM_qOCEg8CYAmzusthQkJxPJ3N5vwvYDHrU8xeEcyQjRXlj0gtmFZ8YNszqTG13hIdActp7rd1mvcg,Ais Heh,https://play-lh.googleusercontent.com/a-/AOh14Gg0I8Smy-KUrOqLgO1zssufivOEJvu4-ZJ4zCpGXrk,"Starts you over , doesn't transfer you account from the other rummikub",1,0,4.2.74,2020-06-16 10:53:37,,
gp:AOqpTOEA-SBaRwE7ICzUz76RT3PwYrLucQhrDx0VBWSELbHGq_S3dPCB3IFwJvrLXhIQkztq-0aMakkkqNE1fw,Joshua Nelson,https://play-lh.googleusercontent.com/-U0Y64-zc6Tk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeU7UJM3cg6OFNTI0-8eHhrr3m_Q/photo.jpg,Addicting,5,0,4.2.81,2020-06-07 00:09:16,,
gp:AOqpTOGRIh05j07yMxmMeUdKYALqdqX6rOrRawWF93DgnbYx6aIzYnnWPYWLunvc1E-IZcucUIr5hUzK9vXLmQ,Sean&Cindy Saul,https://play-lh.googleusercontent.com/-ooXsY1yk-dQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyUnf9raYT8zb5lvw5VgZuhnd7tw/photo.jpg,Great game me and my wife love playing,5,1,4.2.81,2020-05-22 21:18:55,,
gp:AOqpTOHxvn5rMfCqDZzlDLyaMVnoKtlxyqHWFpkzSSrU09crla1Jac9e2wwgTQW2nwMX61wsY_M0YVHhc-xVag,John Harris,https://play-lh.googleusercontent.com/a-/AOh14GhxKYbL0OAA5-7NX--lwgbCTNQODLs9xcotafgUxmk,I used to love playing this game with my wife and I have missed playing this game since she passed away. This is awesome!!!,5,1,4.2.74,2020-05-04 21:32:44,,
gp:AOqpTOFFS76YCDO8RNoiyjHQYObHJhOOlQxs9E-8p7lmZOS95kOfaU4TVV77gpgrma682npRh5yj_-_nr_kocw,Rodrigo Hernández,https://play-lh.googleusercontent.com/a-/AOh14GjIoEmSlxuD7E03my0t9mSgRgAlHeRSx4Ai97Im-vo,Awsome,5,0,4.2.74,2020-04-17 05:31:38,,
gp:AOqpTOG91UvJqAZS3yIfKld6TQOmzEOLVamOvtT89kjf9RMGoWITRvKnfp6xRmjWYTUSoanUhdM5jzUQG2S3VQ,Michael Cox,https://play-lh.googleusercontent.com/a-/AOh14GgPLrA4XrQna04MgN_Xuwn01AD_xPRsmYNeMCrSijo,"When it works, it's great. But that's extremely rare. I bought this to play against family and friends who enjoy the game - but getting to that point is almost impossible. Private game option often doesn't load at all, and invites will usually disappear without a trace. And you can only accept an invite if you are already sitting waiting on the private game section of the app. App has been coded very poorly unfortunately. Good if you don't have any friends to play with! Dreadful otherwise.",1,32,4.2.74,2020-04-15 15:06:38,,
gp:AOqpTOGBGF5z8kkNCyv6ZJ30FfI4iVpGh4QXzwc3-r_Jy-W_2VONQKXdAD1SOtEbWVS7pBY4IE1sYt-kKSf08w,Carol Roozenboom,https://play-lh.googleusercontent.com/-6XQkp78zO8g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_UfDDx4JPdYU9fmuYH1yNK79xsw/photo.jpg,Hours of fun ....play single game!,5,0,4.2.74,2020-04-15 07:48:36,,
gp:AOqpTOHLsy8ZyRmXtKj5OG6ITblQD9AeuXsUiJE8LjgP3bjK1Ax1_HpbdMGNyQcLDit_7RhKFNkx-DpXnu9C6Q,Dane Holman,https://play-lh.googleusercontent.com/a-/AOh14GjFTMmGirqY6GSqjqG96MVIU7YArz-B90f0QYWfHQ,"This game is full of bots that will just piss you off. They move faster than a human possibly could and the developers expect you to believe they are real people. Such a waste of time, I want my money back.",1,21,4.2.74,2020-04-11 23:53:33,,
gp:AOqpTOGvWNwV_D679fZXgFV3DpGIoE2vhT_YWKXBeu9QZq6YGeCC_xomYNFw_-VccDPXdWPsM--4hPJltF6gew,Beth D,https://play-lh.googleusercontent.com/-CjJf7c1K78A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnww00g9IBm1fHSX3fCFfvzWesrHA/photo.jpg,When will you fix the private game option. Signing in and out of Facebook doesnt fix it.,3,10,4.2.74,2020-04-06 09:59:52,,
gp:AOqpTOFJgFJtzg2DjLNJvOqyDDwMq3ctYXYBztIukH9ue1kDC8V6yhA5xNOSknNLPfC0WE0dWBQQUg9jKRn77A,dana owens,https://play-lh.googleusercontent.com/a-/AOh14GjH_asm7HxIqOQDIz3J_p08TCaQPzl_iCq-YTVioQ,Couldn't invite friends! I #ont want to play with strangers I want to play with friends☹🙃,1,1,,2020-04-05 09:04:33,,
gp:AOqpTOHQ2KtSID2FuOFXpJLwQ40lwPW1FBM2ebmhHS4M_FCx0d0X99uP48yr9NdIB-uUEWPVgMeGyW9JuXjfUw,Dayne Eastaugh,https://play-lh.googleusercontent.com/-FjPldJB-afw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz0k72iK8iZzP7Djam1L6-lTAHcg/photo.jpg,Private game mode doesn't work. Useless for me.,1,4,4.2.74,2020-03-25 03:29:52,,
gp:AOqpTOEOh36alnRUjveCXUdjXFgAhkv4RuCU92UGYLdx66Yhqr7AckvwwTjCb0aaxxz8eQfbgrB1KduMGmDu6A,Leah Schaubach,https://play-lh.googleusercontent.com/a-/AOh14Gg4SohFeGXCVd_1mYkWkxUhguwycyOcEzrfuT0TuM4,Private game functionality doesn't work. Don't buy.,1,14,4.2.74,2020-03-21 10:34:44,,
gp:AOqpTOHgSuJToZxTuGrC0qN47g_KhIdh8k3vlPEk1Xs_omBdRm-5w5-9MuN2tk4ZC1MaPiTOeAgTPwMSpj9Rgg,Lol Lyle,https://play-lh.googleusercontent.com/--cl3Fjd2CYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmXuhzR3_6qNwuAPvKB7uc2uDVlw/photo.jpg,No problem at all,5,0,4.2.74,2020-02-23 09:16:32,,
gp:AOqpTOENrKs8tV663FteL8UVXGLXIYTbXUwndxGZGb07Poe2kQ1eIyn-zmWItXOkSTCCblw0BRGNLwzokWpLeA,Kirk Trimby,https://play-lh.googleusercontent.com/-9g0iWuVXAxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqcl-XVkGNhyt6cGU6nLYH-N6jGg/photo.jpg,"Some silly women moaning that her coins didn't transfer over when switching to VIP, that's because its free to play, it doesn't use coins lol.... What a melt... Great game!",5,8,4.2.74,2020-01-27 23:39:35,,
gp:AOqpTOHFkx7wmAyMkW2rY3xJRnvLYuqyTzQoxGY9IHn5y-iLVryYvgVY-Sco39Fl8BUkL0aAd5YnhxzPmnmp7w,Susan Cullen,https://play-lh.googleusercontent.com/a-/AOh14GgCbAJ83WjmEmWLnF-o7qKcoUcFtceBG7zXLWWUsA,"It's a favorite game for a few friends. It has helped me ""catch up"" in skills. I've enjoyed single player which can be played offline.",5,3,4.2.74,2020-01-18 16:24:00,,
gp:AOqpTOEW6TweMaJBGojQDYVNpAorI00v02pGLl9N5BuYTC05fiWK3o3RL_qfBAiwb6FcMcUYh_aNLourBhAITg,babette beelze,https://play-lh.googleusercontent.com/-fim6ECW8HJk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaNyBKZIIl5yV25Z5WP6Hbqk6x0g/photo.jpg,Unlimited play & offline option for practice. Absolutely worth the $7,5,4,4.2.65,2019-12-21 11:22:13,,
gp:AOqpTOGiUIfyfkgRQEhCr3pJxh0j_UugChJ7HSSlit4yvAThHOCIEeJYGwePgTNZOoGbgBXuU1E2Zk26L_tToQ,Lena Frankel,https://play-lh.googleusercontent.com/-I6Zw8HrYcio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoLc_3pckrGvnL3JZeORq47ol29w/photo.jpg,"Relaxing, easy",5,0,4.2.44,2019-12-07 14:47:22,,
gp:AOqpTOHyytmajoA8zURo04cnJEnGfnB7z0IWMPZOcib7X9zQcXmVmIHQmog9gKjF8UdS1lH_0D3HdRM7Bbr74g,Amber Standridge,https://play-lh.googleusercontent.com/-sBVF198VBNs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjEVTM8ojyslqafnGG6rylijpmXA/photo.jpg,If negative stars were an option this game would get that. The screen resizes with every play and it moves your tiles while you are trying to arrange them. I've never played a worse version of rummikub. DO NOT SPEND MONEY FOR THIS VERSION.,1,6,,2019-10-21 07:56:04,,
gp:AOqpTOF17bqymY1-eiTTdT0a_IOf6r7Ns7dSQ4TWVC0Jt7Tncd2fw9Nd7UTI6lQKFo4cwFgZ3XeI7J6kNUEzFA,Janey Watson Roth,https://play-lh.googleusercontent.com/a-/AOh14GiVGuXj2uLuH30bqiZorL9cpygCa0UWmw-DZINXVfw,"Love playing this game with my friends/family, but would love the option to include random players in our game as well, instead of just the two of us.",3,4,4.2.33,2019-10-09 09:51:31,,
gp:AOqpTOEzyGdH1lmL0Fl3TemdYN1oZk6vYHPoi5wuTaZvR8JfQXmfrYj-zFqt47-eE2gcIgEytKa6hsAWr5OeLA,Gail Ward,https://play-lh.googleusercontent.com/a-/AOh14GgVYcdCWZyPufMBCArTygMSymLGkmKpCiVss9M5LIc,Love playing it - keeps my mind active,5,0,1.4.6,2019-09-19 22:48:43,,
gp:AOqpTOHzS5960v4s0ogKAHI4OegFi1EUSoxHirUKse7GEPQxXMPHeN0zlnIMmhGyapydL1j4MFZAWP-MVUhQTw,Janis Littleton,https://play-lh.googleusercontent.com/a-/AOh14GihdMtSWZwSag21uJfS41kBbdDDy5ZRZol3roim,"If you were previously playing on their rumikub free version and decide to pay for pro to hopefully get rid of ads, don't bother. Your profile name and picture will be transferred over, but your levels and money won't. Very disappointed, expect a full refund for wasting my time.",1,49,4.2.28,2019-09-13 20:28:33,,
gp:AOqpTOGUcy42_8nLTc8Pe43Tu6DJuk7apsxIMa5ehY5pZTvUhpY6WqGjjyJPUNTmqek0NMqdZCGfHspxN4rJsQ,Lynne Frankham,https://play-lh.googleusercontent.com/a-/AOh14GhanOYVRv0_3oIbZVSGOF3GDsQwWoChz2e8AwL-jA,Fantastic game.,5,0,4.2.22,2019-08-20 16:29:07,,
gp:AOqpTOHJ5d49uAsav_06fmSzCoPImHs8hQ8kw72-XxV4-0E3j9UGEUVYvLHPRrgnFCSVTMgqgY_nGGK93TE7Bg,MARK DAVIS,https://play-lh.googleusercontent.com/-QY7H5iI97Yc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxD50hncuW8FHvPEo_5rR6dIgSjA/photo.jpg,fantastic game,5,2,4.2.22,2019-08-19 10:03:52,,
gp:AOqpTOG55BUrLHm0cGmcIw7F1piyc0Kqt41ssXz0qVabrn7ar_k_NDBQZ9Ish9NgeZxN9dyroVq4AcgK36QiPA,Jim Hobbs,https://play-lh.googleusercontent.com/a-/AOh14GioPMdC_i3xuTavgyC1S5u8S7a-C3Y2OqOnbduEhvw,Requires Facebook for private game. Minus one star. Really enjoy playing with random players but I would like to play a private game with family members who don't have Facebook. Would be ideal if you could use Bluetooth to find local matches or private game id for games at distance.,4,12,4.2.22,2019-08-16 23:33:26,,
gp:AOqpTOG1Z3EEqvso1_CLHW5bAC2nTp68z8tFW7ooSmw3840OoYPIQDN0tHsTFDEfH2l6Kqp6i5Z7yPFXUDo-5A,Elaine Baldwin,https://play-lh.googleusercontent.com/a-/AOh14GjNVzloxSbTDqlz0w3ty8XmQnn6uYfdQa6pKBHQ2Q,"just like the real game, very impressed",5,5,4.1.8,2019-08-15 22:56:13,,
gp:AOqpTOF8rdsXTU9UHDbXf1b-d2vV2Sepwsdf4lO5JYUfswS6HsNIjAOm_fcuSq4ieoz2NKj_e0CoDexyjv8JxA,Beth Sparks,https://play-lh.googleusercontent.com/a-/AOh14GgiJTRbkpUVG3IOQdYxLz1uLNK2biq12oYS-vua7Q,"My only problem is I hate playing the computer. it shuffles all tiles around so fast, gives a human very little chance of winning.",5,6,4.1.8,2019-06-25 08:44:53,,
gp:AOqpTOFWU6W22GpOENNsF9-tpGqANPkEJ61gmVIZ4_x49OY5JbL9ZuWWgqdqTkiI2z1oxBrwQxMDBbDqUXjk3A,Bill Judi,https://play-lh.googleusercontent.com/-jyELHiUUVTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGrKRDr-ggCrH3QCslazyXUiFT7w/photo.jpg,Whatever you did on your last update lost my name and points . I can not get them back.,1,4,4.1.8,2019-06-08 19:17:45,,
gp:AOqpTOHSZco8yrEVetuF5WIDPfd4Ks-7yhT5HZ2HRre0St1Pr_RPh2Yb4Tzx9jNM01AwOqLklUJUabK824ffLw,Tommy Steward,https://play-lh.googleusercontent.com/a-/AOh14Ghgb6Ram1-fdMJqmdFEneEtPtdFZDAnMHAzIS0tZq0,Horrible. Simply horrible.,1,3,4.0.19,2019-05-28 19:04:14,,
gp:AOqpTOFuZG8Bb8FOLW7CRhwjvlra8TQPorFz1SvUIPqpsP9G_i3GkQTwMA2yk4TpQX3zmPyWYBA_LmPlkBTD-g,Ewoud Slobe,https://play-lh.googleusercontent.com/a-/AOh14GgEZddPgtCw6dMINpV5P_R3v6ViGDy8HRh1C7h4jg,"This is all very nice, but I miss the original Rummikub hd, you could play off line!!",3,3,4.0.19,2019-05-25 20:25:25,,
gp:AOqpTOG99TTEyPErLgxLAjvKTM9hZqKkQxRKsSRUYb6tO0b9PcVIuL6P92IShozqDjrioPxSfWaxaUmo1Z8QKA,Andrea Staton Cook,https://play-lh.googleusercontent.com/a-/AOh14GgB3m2AjiBITI9fAkizwbPA8ewepe2sh-l6gT3nPg,"Unreliable. The application is not very robust and often closes with a non-specific error, no reason offered. Uninstalling.",2,9,4.0.19,2019-05-17 00:33:44,,
gp:AOqpTOFT4RS-w3Bpmnd7E_PltdMSwktyOn2e30NrtO95DWzPq11baeLI1Aszaqs0aMh5WBZQEj_isF_nF1fimw,Peter Imbrechts,https://play-lh.googleusercontent.com/a-/AOh14GhHBqcqztrG2Pm8ZE5H8-lnXyJqL0lPYgwgH7dg,nice play,4,0,4.0.19,2019-05-07 11:40:05,,
gp:AOqpTOHju7csouOYqIsGM_uysoineBkc31MUYYcYo_HB329OK1nlp-jO4cxCP-fbvDGB_bqJkAQBSxGuvuecMQ,Jason Rogers,https://play-lh.googleusercontent.com/a-/AOh14GgXtlr-5tJqyb5oGMW6CFGNSFjJxqqB8t5WD8IMlg,Beautiful! Single play is robust and smart at Pro difficulty. Online play is heart-pounding thrill.,5,8,4.0.19,2019-05-06 20:50:08,,
gp:AOqpTOH2J4wI6OXtmqKcjwyZ-Ve6AUQ-Y-q--y7utseeMFUk_lyyibJlskCFvj-0QncIQhfNwyeQDneNaeGsmw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I hate this updated version! Younger people might like the new look but I just want the plain, now frills version. Don't enjoy it now so will probably find another game to play.",1,12,4.0.19,2019-05-06 20:06:36,,
gp:AOqpTOGNvLKlDs-FIj4QtUAEihRQ3wxn3Fq6LTl9ZBuB1vIwhSzcC0fzOMVGzQlDdNADSJVA73YCOLGuUe4Abg,Henny Coenen,https://play-lh.googleusercontent.com/-DmQbPVvdaXU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHmigT4MxqD9jHWP83LoWQ_lc1-g/photo.jpg,Old version was fine. new version is unfortunately not enjoyable at all. unhappy,1,9,4.0.19,2019-04-25 06:27:24,,
gp:AOqpTOG4F4Xm7hJNhRHFl1JTPxA44889Mgqk0Gn_Zr60bhKFFSgtA0guodmSmNV9dd9KZr_nrL-NDLQCabPf5g,Liz Washburn,https://play-lh.googleusercontent.com/-4ThpYv8quXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKyXyKBgk7CeP3FOr63nql_QQvqw/photo.jpg,Horrible compared to previous version! Will probably delete it as I have no desire to use it.,1,8,4.0.19,2019-04-24 17:30:56,,
gp:AOqpTOEahyJBSasVSTZkux8wQaEM0jWLY9qVdTjc6Nq1K6I43sAmcqkfMyoS11h5KOPHcaRoCU1YY_ROPeQTVw,Jonathan Shurts,https://play-lh.googleusercontent.com/a-/AOh14GjC6PwiDnnphKRKKTDh82FCtibUqmexWElbvIiFOAA,Awesome game! Please update it however so it will support the new Android operating systems!,5,1,1.4.6,2018-10-03 12:08:45,,
gp:AOqpTOEjEkZ3eQfU-GMgq8QEyW9DAzV3g_awL1hLwunoOrVWve8rPEzPWKozamwtnfohrMJEXzNN3fUIcYQ9_w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great until about a week ago and now I get shutting down with errors. Seems 
like an unpdate went wrong.",2,2,1.4.6,2018-06-30 16:23:44,,
gp:AOqpTOHtU5RP_yKvyqMEIlIFOwL04yJEZ9vEpEwdnOFEcvC6QEBRP-d1GXEmMhkfNs8uHPTFK5S1988zBtfiig,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It freezes up - lose games, can't finish a game.",2,2,1.4.6,2018-06-02 21:42:22,,
gp:AOqpTOELj1JF4botbpoPY4DV8qeOuyrlBhI49HhInp1jKdwGLMF6GK0h-jt39O5BXKw9W8Gf3lC-i_iykN3OMg,guest account,https://play-lh.googleusercontent.com/a-/AOh14Gg_4mEkkrmORAGN-AVIAA_SGty2Odryyjc7vmZAEA,It's so obvious that you are actually playing a computer when you are supposedly playing with others online.,1,5,1.4.6,2017-12-05 13:27:40,,
gp:AOqpTOE25gHBcwBs-o_N5TBrFxKpwBG4wYTgWOSXrtHCue70HcuXrdP9UpneKJt_1EKuQm7qLWEOYw-QCLudZg,D H,https://play-lh.googleusercontent.com/-r7DtxTmzD88/AAAAAAAAAAI/AAAAAAAAoSY/AMZuuclJ5FDSkLirbvVYU0XFWBxMOD4aWA/photo.jpg,Keeps crashing.  No online play.  Brings people together??  Mah!!,1,3,1.4.6,2017-08-25 16:34:49,,
gp:AOqpTOGlRQq_lZmK03PwWt5WrAmwHY4L36YBNQsx6hGky-3_RGhFzdz6yJu7aIwUg6Ce2gaJCqPJZ9g-gpyxPQ,Andrew Wan,https://play-lh.googleusercontent.com/a-/AOh14GiGdD-A9Gr_5SK7dKJBODpD7HxL_aX48Yp_vXXqWQ,"Game itself is great, but I can't play online! Every time I try it hangs...",3,2,1.4.6,2017-08-12 06:32:09,,
gp:AOqpTOFtnsppQs2rpcejWRJpZBIg9rih1ZjYoFiq0PovBP56JOVsLYjBz7RMWQQPUj1ucHuDp1oM6Y0vugbzBg,Vanessa Vargas,https://play-lh.googleusercontent.com/a-/AOh14Gg1TZhOqiq_vDczJtUjP6rY30K5Oxl3-oauaGaE,The tiles move super fast and its not responsive.  Want my credit back,1,0,,2017-07-06 01:39:13,,
gp:AOqpTOFACtNKeLuaJucRnHR1z2mjRnWstL9BG3YCkItPk9aygQy6vrCgTiKkpcsk5fqK0WuZWuBl0b4iFUYY3g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Stopped working,1,1,1.4.6,2017-05-02 14:27:15,,
gp:AOqpTOGs6UdX7INDL4WAzSZob-2pFkmQRxHwCXQxML4mC20KqOMC9z1WgQ-fGa48bOj-dV9SorSXR7wwGXq1eg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"EDIT: Still no update almost 2 years later! And I still have the same opinion of the game... AI holds back and then unloads all at once. That is very cheap play. Would be better to play if it didn't constantly give me duplicate tiles. The program itself needs an overhaul.  Not using the whole playing area makes the tiles get very small and difficult to use.  Also, having the buttons at the top of the screen causes me to unintentionally pull down the status bar of my tablet, and it gets in the way. The buttons should be on the right side like they are in the free version.",1,6,1.4.6,2017-02-02 09:51:21,,
gp:AOqpTOGSEkvg732B2C5xmTm035fEmbMBl1mzNla7ZKdN0zahBK8pjZ3SWbYb4msd39EEfVMXe9A1g888CGo7zQ,Valerie King,https://play-lh.googleusercontent.com/a-/AOh14Ght_nVcnJbS1vKOdz0bOAVLI8S9g-Ob1E8pUeorVQ,"The original game is a family favorite and I was excited to find this app. Really enjoy it but the online play is not always really online, the players you play against when using the multi-player option are sometimex just the game (switch off WiFi halfway into game, proceeds without glitch). Would like to be able to choose and play with friends online.",4,5,1.4.6,2017-01-22 13:31:12,,
