reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGvnDhUzgzY1LZ8V2himpoiRiKN7KSqAH225e1hV65kFQtbdUbwjMHlGlRCBFYBA-uVNu1DfXKts31GVw,Bob D.,https://play-lh.googleusercontent.com/a-/AOh14GhfMmkMQ3WdqfH3U6I4BNLCVLM_ueW8JRLplhgYnA,This is a very useful app to have in your phone.,5,1,1.24,2016-11-03 12:25:00,,
gp:AOqpTOG-H_D9WL6xk0nRKrIIzX0GKqqacPByNQv0X8_RrDuDstzENuF0z4aWP-5xXRyYzcexNF99zAaBe7JgZw,Nicolas Rochon,https://play-lh.googleusercontent.com/a-/AOh14GhimbXV2HcE2afc0pnZQ3F8pjiveMVkmy5YeEEH,other apps have choppy dtmf on my s4 . You can adjust tone lenght and pause. the dtmf decoder is not right thouht.  I can trigger dtmf with wistle,4,6,1.24,2016-10-03 16:43:23,,
gp:AOqpTOFiogGjw18WPV31G2CqEAQ0ESw24R_rF1b9AmgrRREbqQ8lq4KJwleAKryqfii9rjMitvy6_O4hV-O0Dw,J,https://play-lh.googleusercontent.com/-iKJuUCJ6anA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllAReeObLIgTiu-7u_XwRtVTf0ag/photo.jpg,Great App    +    IT WORKS.,5,3,1.24,2015-11-05 15:38:53,,
gp:AOqpTOH1UCo36bSjF7JxSQ29IhfbiGpmqBhQ3FdtJknTlGwmmw8zHkCH65EpZ3ENq_qdA94-uJtxsELD80h_iQ,Kevin Massey,https://play-lh.googleusercontent.com/-u5tZUncXK9E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmRETyIbV40u1zCsF0S6-XLJ63tA/photo.jpg,"Great app, smart and easy to use with more than 90% accurate",5,2,1.24,2015-08-23 08:08:12,,
gp:AOqpTOHVpnFuG7Ii_yc5oLuXl0LXTxifdbkT2Sun4M0QbtoVPY40-HYvT1sr4mUZsyc8GrhZierg_KArh7YpPA,Alain Geier,https://play-lh.googleusercontent.com/-fdkRwAeIumM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucng20hnZ6XmvZwh79zXCdDjxm1JTQ/photo.jpg,Should add ability to add a number from address book,5,1,1.24,2015-06-13 01:10:45,,
gp:AOqpTOGRbsCCPs89HCb6jRjUx6vRtJ-tVaJX9oFs7PoP3jdpcZiwJi7xQ2IFkhooyyp5PTUi408F7rt52V1OKA,CJ Waasdorp,https://play-lh.googleusercontent.com/a-/AOh14GjE0mCgg1oEIgsD95PMikQ-539lKHwKHVvxb6wR3Q,"After others failed, this one worked.",5,3,1.24,2014-10-27 06:47:34,,
gp:AOqpTOE5TVA8kHkRmqpktQT3w9g5n-zyPpGP7bKmNYjN3eaqa8bVCrsC84IOmkbbMVRsfQSsjlqTQjLg3wAgqg,Ben Marvin,https://play-lh.googleusercontent.com/a-/AOh14Gh-Go4FT60-f9t1HJown1aFzAlCdwWvq2HwDbfi-wk,"Out of all the dtmf decoder apps I've tried, this one actually works.",5,5,1.24,2014-10-25 19:04:37,,
lg:AOqpTOEBTZ2xw2ywJXZtQZplPpBXdWWbU-M6oa7GzJTSRArHYQvNJhjyE3YbH8cZE236Z9Kn1zD6eOcctesyXw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great App,5,2,1.22,2014-04-28 18:12:09,,
gp:AOqpTOGKMn_NbGmUtpoK7hMFhn7opQ_axch6MyCFnTLLm5_hX1xk9hQqduQTk1vq5ktd5JkVMqrKtx1YDjgFzQ,Ready Kilowatt,https://play-lh.googleusercontent.com/a-/AOh14GhhYoZjJEFfcvklUC-h22_iUb_3XO2p5rByUYWyIA,Keep up the great work!,5,2,1.21,2013-08-11 20:04:30,,
gp:AOqpTOFkb3fwrxTS4qvUBEQUpmNSOzYMMAgHbUikBqYg93_46ya6CNMEeKuQ_P8fhOfroJ0lzLuHWGUTs5sshw,Anton Srnka,https://play-lh.googleusercontent.com/a-/AOh14GhOe-kntyrEpEF7iXYPFFEhwR-k1J-7HrhAafIVdw,Works excelent.,5,1,1.20,2013-07-19 11:09:47,,
gp:AOqpTOF6b9es0S23u1hZdsMXIngWwEKO1y-5mjC0bc9NmvjXAmubqMDpIYFjWQnH6ZHdqsY_ptloUnQpWkvPbQ,Leon Robbins,https://play-lh.googleusercontent.com/a-/AOh14Gi8KvSXpj_qqyScHbjmWZPEDhkoIwbr5iIPBvilBg,"* Does not allow copy-paste (via long-press or any other method), e.g. to paste in a long number for playback, from another app.  * Crashes when, in playback mode, the Clear button is pressed while playing back a long macro. I can reproduce this bug, but not 100% of the time: it seems to occur when Clear is pressed while the display is being updated with the current digit.",3,4,1.12,2013-03-29 02:40:17,,
gp:AOqpTOETvbG4pM12U5OBB08Mf-rbTv9noG7t_5oSwUYw3AB8sN7-wgmWMhbBFt0w8DLpYYZzLW5w0W0fKEuwhg,JH Doherty,https://play-lh.googleusercontent.com/a-/AOh14Ggr78hyZyHQcoSoTZG64ql8uV3Yo3aK6v435PEqkw,Perfect to the task.,5,1,1.12,2013-02-19 18:04:16,,
lg:AOqpTOH_dAQV4vPknKN8AoqbYmfLXKVSvZ3Ljb4rfs0AbU1XYcYEDwrgPy4fxH4ZILN_pqdP57tcFgHVel4AZA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Bin von dieser App begeistert,benutze es beruflich und es erleichtert mir das Testen ungemein!",5,0,1.11,2012-06-01 01:11:27,,
lg:AOqpTOEeD8a8K_BcrKk4NLBgtqbkHi379iAxij6XfFsUHS2SiuoO3NgwRhBXp8azYksymfEiJbcUR6StnIgwag,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,EXCELLENT!!! Decoder works great on Samsung Galaxy Nexus (Sprint) and sending dtmf tones has loud enough  volume.,5,1,1.11,2012-05-28 17:05:17,,
lg:AOqpTOGSJ8Dvspuxe_tftqNeFT5utkq4lHf1kg1TlATv2_wSDoEtwTg_2vQL7JWcTH1FlVd3xPH2QJ_6b-d_ow,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Fantastic, reliable DTMF decoding. On my LG Optimus V the encoder output volume is next to silent unless a headset is momentarily plugged into the phone after which everything works fine.  My only suggestion for improvement aside from the playback volume issue for my phone is to include the ability to trigger an alarm if a predetermined tone sequence is received.",4,1,1.11,2012-04-15 18:39:52,,
lg:AOqpTOEaaerbNncjc8D6hYfTKutG3U_SsSvtoMZeO_u_CuVgcZrN3P0uFepue2fJktvUqK2IaM87eBDpLsTduw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just as advertised :) Exactly what I needed for IRLP work with non-DTMF mics! 73 de KJ4WLH,5,2,1.11,2011-12-09 05:54:38,,
lg:AOqpTOFlEBdfl5RE1Bo2YsDXvBHFYsa-7XE3dUyb3iW9Wlmai-GwcXijguyQICt0dr_bzBJH41vz10FH84ZTOA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Excellent app! Love it! Does EXACTLY what it says, and does it well!",5,2,1.11,2011-11-22 00:20:31,,
lg:AOqpTOECFk8hvCXHHPN-x29P1Q7z8x102jpyLoYMGICaGcNg_yXzam81MKqR3sVKPTMjtGd2jSAyAP45dpcfpQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Perfect for hamradio use. Love it. Works great. AE7HF,5,0,1.11,2011-10-25 22:24:46,,
lg:AOqpTOGEDVgw30H3_s8ztojrN-ng7Y2QvTbneSppY2ctfp0EeCtduahsM6bfmd247aQQhOEsH-WjzFjS_UFSqQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works better than some of the other apps I tested but hardly ever gets the entire code right, misses some and doubles others, get an incorect digit every now and then, HTC Wildfire S.",2,3,1.11,2011-10-01 13:44:44,,
lg:AOqpTOFAZOPoAXNlCatq8KtPCYm2QLZYcw6mqlM0q0eCjYhxxmtOOZHzHZHVaMCY43yEuE_aGtqZUu3AwdNJ-Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works as stated.,5,0,1.11,2011-09-24 00:38:20,,
lg:AOqpTOFbs0507t1xxQH1uSMDvp6GHqUt7w4ae7YQrJnHIggA2vDfrhr5vkGsB1N8Kjk1QSyU7DdTpNDSV7wRyA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is the only app that actually works. Well worth the $ :-),5,1,1.11,2011-08-28 06:21:13,,
