reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEQO5xYdqttdCOX94Tdyqlc2CNcpbbwjjdPzKmQA5INCZo5ZL-c0o73HRIKVmU8gtO5nngC0qO4CeAZZM4,Arthes Mendor,https://play-lh.googleusercontent.com/-P7878ePXLDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIGr7uDjjwJABFH0__0JXjuv6ZQg/photo.jpg,So far im really liking this game. Overall im finding it to be both challenging and fair enough that im not disheartened. All of the bosses have a chackpoint in front of them so you can try different strategies each time you die and you will die unless you are much better than me (which may be the case). Lots of secret areas give access to higher tier gear. Interactions are solid. The devs have put a lot of work into this gem. Cant wait to see what more they do with it.,5,16,Eternal Winter,2021-01-05 14:30:04,,
gp:AOqpTOF5-xhyYkG9Q4ssEVevOT_46aEy8sQe0SHY-pq0ERZ2N4TeMp90YfRrDLnMVPnQoDDxSDn2XZU4uby0knI,samuel32ful,https://play-lh.googleusercontent.com/-FJN4qvZqrB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAlYeYVKdkQx6DqDW5cKZzcxJLBw/photo.jpg,Laggy controls steep learning curve lucky it's a cheap game,2,0,Eternal Winter,2021-01-05 04:48:55,"What are you writing? what kind of control problems?
do you have a protective glass on your phone?",2021-01-05 07:42:14
gp:AOqpTOFRVMcaNbgzmwRNp5WkR_ViphKzpvpGUFqfKw9Dc-28BxTfzgpxupty28crdMsDmkdLdKbAhHpy0fAntKE,Hreg Bon,https://play-lh.googleusercontent.com/a-/AOh14GgQ2hIZWgfQXxkvBKAVPN6InFF7gP-7EVDUUNxvjw,pretty dang good,4,0,Eternal Winter,2021-01-03 05:17:16,"Hey, if you liked the game, why 4?",2021-01-04 03:29:15
gp:AOqpTOFFkhgRNh39gLEORzoLe4KWEeWJnT51H3GD3HT4hoMvLGy7yFjZNdmypjKroYgfWVIe4iYjKUKguVtC5LM,Reimar Waitz,https://play-lh.googleusercontent.com/-oc4vAqr7njY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrnEwaT2F2u6-Eh8Ht8OxzdsPzTA/photo.jpg,Nice old school action rpg.,5,0,,2021-01-01 07:05:38,"thanks for the feedback, which aspect did you like the most? this will help me make the continuation of the game even better ..",2021-01-01 15:26:08
gp:AOqpTOFLvGAH1hsPirYNfM0wzyAwYoezx1nf552J0ufwmwBDaRm3OiJew3zLz3X8IJ1Bd4LahqlYxGKe__8xvdA,SouthZ yt,https://play-lh.googleusercontent.com/a-/AOh14GhopLxmOrtcMmUCtSV8nm7AH0gOD9g22tGng6bFsA,"Great game definitely not easy, if your a dark souls fan you'll like this game.",5,0,Eternal Winter,2020-12-28 19:47:10,,
gp:AOqpTOEM8XP8y512HgNynIc8-YF1MasVDJxGYMO35hzn-37MphXwHf3fYCJF5TwVgaRKvL7ZY616w8GldVelim0,Ninja Cow,https://play-lh.googleusercontent.com/a-/AOh14Gh92g2QYP76JIea-PBVguKuHEdO1jsBodTo4iGESQ,"I have played through half the game by now, and it has been a long and tiredsome Adventure. The gameplay, storyline, and challenges are repetitive doll. Through out the game i can collect stuff to craft wepons but the wepons i can create are worthless, compared to the stuff i collecring in the game, do why even have that option available?. In the middle of the game i have the option to pay for extra items which seems greedy, since i already payed for the game in the first place. 2 stars",2,2,Eternal Winter,2020-12-06 09:01:16,"Items that you can buy are deliberately not at the beginning, so as not to provoke a purchase. You can find armor similar up to this point. And the weapons you can buy can be obtained for free in the game. Completing tasks. The purchase function is needed for people who support the project.",2020-12-06 09:57:38
gp:AOqpTOGga1Vr6LNxw13AgCphPDgcAXv9d0sXWUeIjzwHsto7yaM6QtCOgAEk7iumUjdTAxV3qZVdi1Ra3zXk7vI,Edward Escobar,https://play-lh.googleusercontent.com/-HlJms4shisE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnm2PqFpB7n3b_ce17_QeoxwXOb3w/photo.jpg,Great offline game. Great action platformer with rpg elements. Simple controls with Souls-like elements. Challenging bosses and plenty to explore. Finished the game three times with only one achievement to unlock (Shortway). Defeated the holiday themed boss. Looking forward to next DLC expansion/update. I recommend adding or expanding more on the skill tree. Thank you!,5,19,Eternal Winter,2020-12-05 10:05:25,,
gp:AOqpTOGje7u9ssM3OQCsDZohyes4eiS2bpze3M8UdR_hj9d4Aa62ztbiTUHf6wZjvNTPihpkU_nMe1CU6laqzlw,Donni Fletcher,https://play-lh.googleusercontent.com/a-/AOh14GjAQciMmLSnsjrMBzRZUPl1bKIb_XTryInnrtb4,I liked the game very much. It's fun to kill zombies and bosses in different locations. I think the application will appeal to all fans of the RPG genre. Five stars!,5,0,,2020-12-03 04:35:46,,
gp:AOqpTOGmJemNrtvI-CpQsdAEm1W3ccLzy-DOcgZQI2JB32TbpwUdOCuo7DVhD1cRHWG1iDS-uOdP2qG1MoCaDm4,Fill Stivens,https://play-lh.googleusercontent.com/-MODWFu6W-SY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCTLiRokKLxNvjINGseYegHwIC6g/photo.jpg,"I recommend the application to all fans of RPG platformers. The game is lightweight, but very addicting. Everything works fine, without crashes and bugs. Developers are highly rated!",5,0,,2020-12-03 02:33:45,,
gp:AOqpTOEZlVxwSRNWU46IJM5xr9bk8_Ig_iWJun9Df9z8nOYNYquQ63w8yx1I8zFqd781EPdxvMKXrl5mVsvIfww,Karl Larrson,https://play-lh.googleusercontent.com/-ARw3QSx6m0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXhwDQ3jBxpGUm2YOcArVrLscuzg/photo.jpg,"An excellent RPG game. The application works stably, without lags. It's a pleasure to play. Interesting plot, high-quality graphics. Developers five stars and more game updates.",5,0,,2020-12-02 02:18:38,,
gp:AOqpTOFyuy4MpsWi0aC9KAED9w7dp-mTv6C8eP8xm7Y6dbjHcDHXxgkZkjrBMLN_wBzFnyO4Jgy_iOl1DONklO8,Sven Poulson,https://play-lh.googleusercontent.com/-aJw6NaWDIz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnODI8GiKApYbAPRPDfsLDiBkGY9A/photo.jpg,"The platformer was incredibly hooked with its high-quality gameplay, beautiful graphics and many locations. Developers five stars, more updates and respect!",5,0,,2020-12-01 12:30:32,,
gp:AOqpTOFZpK8Ltt6Mr7xVyOQVSP6bfSDGrvNb_cP11wnYHvS0r4YJWLrSLQyeJuxdF7TNaGdegRe4rhAH-zhzJy0,Таир Алиев,https://play-lh.googleusercontent.com/-Xmn7Zp2v2CQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRRRB6JuF1bBayW5zNOuHKTs1r9Q/photo.jpg,"Kudos to the developers for this awesome RPG platformer. Exciting battles with monsters and bosses, caches with rewards. The application is lightweight and works flawlessly. Five stars and further updates !!!",5,0,,2020-11-30 02:26:05,thanks for the review,2020-11-30 13:19:17
gp:AOqpTOFuePSUTQLBWpW9mFfeAa5juCjkMQ3Z49VcuKFlMfJGZbGow7ax_p5b5vBG82L_wf5K2GPcy2wU21OCCfw,Тамерлан Фатрутдинов,https://play-lh.googleusercontent.com/a-/AOh14GhBX9uN7UOIdc8wwz7YxMiBa96VYTaeh7bl2YLc,"A great RPG game. Great graphics, nice music. It is interesting to go through various levels, defeating monsters and bosses. I give five stars for a well-done work!",5,0,,2020-11-28 07:34:02,"Thanks for the review, Good game!",2020-11-30 11:44:35
gp:AOqpTOE0ypk7K3kcvFBASSgf10bIu7zJULilRitHuJiHVhh_hn5YpKLFJq8XEqtWhqsG4GLOUZcZD-3qIdEYMts,Zachary Nash-pate,https://play-lh.googleusercontent.com/-V6YbrLYuxbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5ISPyQWZOnNRSSfDkE457DcTb3Q/photo.jpg,Its cool. But there aren't any guides for the game. I want to give this game 5 stars its worth it. I think the map could use a tune up and maybe some way of knowing what items still need to be obtained. Bur without taking away from the challenge of searching.,4,4,Eternal Winter,2020-11-26 10:06:59,"Write me an email, I will answer. I don't quite understand what you are asking.",2020-11-26 12:17:44
gp:AOqpTOEogPR9eooZw8NxQoi_FrVGRrlDMUP8E0lr7tn7ThbWyA7ROqwLuXDvqP-WZwNOXSL22i-vTaNVRdsKtfc,Poll Dilson,https://play-lh.googleusercontent.com/-eaYoiC-qH5c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko7tMavholVJCZJ3q5r9IB3iNsrQ/photo.jpg,"The application is very pleased with its gameplay, well-thought-out plot, the music is perfectly matched. I play with pleasure from the day of installation. The developers are constantly releasing updates, so the game does not get boring at all. Thanks for the interesting RPG platformer.",5,0,,2020-11-23 07:05:45,Thanks for the detailed review :/,2020-11-28 01:54:50
gp:AOqpTOF3mL9wny9jQXPGGOdnMcZcaNb8T-Mv1o9pJHi5P0MfTGyLl7Z1arBWwRcxAZsrJzakh2ShSNfAS7QTJ3g,Joshua Juson,https://play-lh.googleusercontent.com/a-/AOh14GjHxXivTQ2qrEOdF9UV8wPo7qz5V55kVFUNAtpU,"A very awesome game indeed. I like the animation and the controls are great, the combat isn't awkward unlike the other souls like game. I am only at the first boss yet and I already love this game, I just hope there is more content to come because this is really a great game. Edit: Just finished the game and it only takes few hours, I'm glad that this will be longer in the future and there's more content to come, I'm also exited for the sequel. This is truly a hidden gem.",5,20,Eternal Winter,2020-11-19 01:12:39,"Thanks for this detailed review. I'm glad the game is fun. Now I am developing a sequel, where there will be a lot of new things. But I keep coming back to add something to the game. For example, now I have added a small New Year event. It is available after completing the main part of the game.",2020-11-18 05:45:25
gp:AOqpTOHOkgEczrowT0IHyn2boEUdnMiZbVNvcuHjhXGP8NLwDd4VaRKXyZPSDSQf6kbaFWT1e260lyekJfmBX8A,Skott Jonson,https://play-lh.googleusercontent.com/-EN_DeuSpwCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl28ZGPSFLww7MQCtjvCYfV1ot-RQ/photo.jpg,"Excellent RPG platformer. Made in a little retro style, but very high quality. The game is incredibly addictive with an interesting plot. With pleasure I roam the dungeons with the knight. Thanks to the developers for the work done and five stars.",5,0,,2020-11-12 23:56:07,Thanks for the detailed feedback. I wish you a good game.,2020-11-15 13:49:39
gp:AOqpTOF0JPXQHBCsnAT7S5vN3rmIu0bhjiN8ZhXR3tslhsemriNyNtTE3VEhFVUyFJXt_vWNblhl8XhtKp-cpSM,Sven Anderson,https://play-lh.googleusercontent.com/-z26_yR2NL8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm817NRYejdjr_Ai3KyG2z1n0u_aA/photo.jpg,"Immediately after installation, the game is incredibly addictive. Excellent RPG platformer. Nice music, high quality graphics. Killing bosses takes the knight to new, more interesting levels. Well done developers, deserved five stars!",5,0,,2020-11-12 03:21:27,Thanks for your feedback. Trying to make the game even better. Write if you have any questions.,2020-11-15 13:43:43
gp:AOqpTOEKqZmtLx0Md5BNx75KKEpLlG4wAFaDeHWE6YAklVNyQNkR77n_GEozhS_nchrdDKjKEf5TiINGOOXahoU,Gavin Hall,https://play-lh.googleusercontent.com/a-/AOh14Ggj3nD5DsO2lLMRiUUAtd_0X3JCFHkMabuNnA1n,Great game played it through a bunch of times but up to play through 3 and then finding new things dropped off a bit and the difficulty was fairly easy I'm sure there are a few more things to find though...wouldn't mind an expansion to keep going,5,5,Face of Evil,2020-10-27 21:15:05,"thanks for the review, yes, I think I will make another addition for this game.
Now I am thinking over a new game that I have already started.",2020-10-28 07:41:58
gp:AOqpTOFdHT2QJntqXexYNN-Y-AZe0Vasoz8RD1fJGKHkyxvuTvsHYUrET2N0bu3rO3tNHd5xZra8JiDZZOJ4FGk,Jeffrey Evangelista,https://play-lh.googleusercontent.com/-aasLSckepog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwt-UZEKOdXUVlSw1de4-o00dQvQ/photo.jpg,"It's a pretty great game, just finished it. The only 'negative' part that I found was that it is too easy. It's the same idea on on, hit 1-2 times and roll. Also I noticed that frame cancelling is possible, which makes the game even easier. Nonetheless a great game !",5,8,Face of Evil,2020-10-26 08:21:12,"Thanks for the feedback. Apparently you are an advanced player. Many have written about the overstated complexity. Hopefully in the new game I’m doing now, I’ll find an opportunity to make content both complex and simpler.",2020-10-26 12:22:15
gp:AOqpTOG-Wr55jyLifHroDr2Qi4w4-RgelO8iDpPgI3y3_sf2mgw8uj_zphoGgTHSyZ8KngQvuZmYiYDpv67XYMk,rhei trinidad,https://play-lh.googleusercontent.com/-n_XG_W-uY7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5YcaHfE5lcD0XosoBlSvcPdKwTA/photo.jpg,nice that's the only i can say.,5,0,Face of Evil,2020-10-25 03:42:19,thanks for the feedback!,2020-10-25 07:10:56
gp:AOqpTOFuT7c-E9DlJyPi7yeN5Y85iIqMKB1PU3H_eTb2lw5OBMNMkLYB-EJfO8gkPO_5LW8eW6jQOk0L8JHiisc,Jara Sury,https://play-lh.googleusercontent.com/a-/AOh14GhH05xJLsTTWARaf4w59uwcC951gWZArBgCeHtB,"Really nice piece of mobile rpg. There's only one thing I hate... that I already finish everything :D enjoyed small differences on newgame+, for example few different secrets. I Just don't like Demon world, not so much content in there :/ can't wait to try something new from you guys!",5,4,Face of Evil,2020-10-25 02:21:10,"Thanks for your feedback. I am doing this alone, so it is not very fast. I would like to make another addition for this game. And I am already developing a sequel. It will be a big and cool game.",2020-10-25 03:22:51
gp:AOqpTOEscS8o80EP6aADtrwQbLPu55uv6T14hbp7R5NO_vKhPp9Tl9EC6sCyvhfAQHJa0J_8hrparEAnzvW7cuE,Fred Dmlt,https://play-lh.googleusercontent.com/-wUx1w6HPRYU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxbzT4eSFqhnQSB7g8JtI3XKyIrA/photo.jpg,"Nice adventure, challengeable, cool pixel graphics & atmosphere, expect dying a lot ^^",5,0,Face of Evil,2020-10-20 23:42:39,"thanks for the feedback, the game is not that hard.😅",2020-10-20 23:58:26
gp:AOqpTOFp2RLcMPWj9MM-pksz-Ko0u_V8AJggPP34-vTmP-bbHt1JSiqa2YdTnsNkCR-d8weAZEOlgXylyGQuPTM,Landon Atherton,https://play-lh.googleusercontent.com/a-/AOh14GimIgPnUF4iLHTwnh9WlavnW6wjh55OMTkpvHCing,Hey y'all are doing great but can you add more I guess you can say seasonal like armorer and weapons like headless horseman sum like that,5,0,Face of Evil,2020-10-19 05:19:23,"Good afternoon, thanks for the feedback. I plan to add an event in November. I hope to have time to do it.",2020-10-19 06:11:09
gp:AOqpTOG3Wh7jfsz5A-whAA7vs3VSSNgcXBGH3YnhLUj5LOiHDQy0Cr_yCxqg-VQmb62JBLYL2Nyvak6vcTe_fXc,Игорь Микин,https://play-lh.googleusercontent.com/a-/AOh14GhVQPU2_XJWaUP0VSJL-YbhOLPmzBk74krYnTB9GA,"Опасная игра как по сюжету, как и по тому, что играя, трудно оторваться, а время то идёт. Разработчики постарались чтобы игроку было максимально интересно и визуально красиво. Крушить зомби! Что - то похожее было, вроде на Денди. В отличие от большинства тупейших игр в телефоне, эта - прям гуд. Технически, не подвисает, не слетает. Если есть свободное время, стоит поставить.",5,0,Face of Evil,2020-10-17 23:30:56,Спасибо за отзыв.,2020-10-18 00:26:23
gp:AOqpTOFU2MfZquMnmk-JQqvZ2qV3KfK300e37AWE9MSaQTce83ltxoOCGCBtCHFw9D9gTIMxu6UApWt--DFGZyU,Edward De Lasko,https://play-lh.googleusercontent.com/a-/AOh14GgduKtA-DWYNepSbxNfpi2bWFEOomwW9hxAgf0e,"Скачал по совету друга, который почти две недели залип и играет в эту игру. Мне она понравилась геймплеем, шедевральное рпг если честно. Главный герой запоминается и интересный сюжет. Отдельно скажу про графику, придаёт атмосферности. Интересный проект, меня впечатлил. Могу смело советовать.",5,0,Face of Evil,2020-10-17 13:50:55,Спасибо за позитивный отзыв.,2020-10-17 13:54:06
gp:AOqpTOEYGXr9NmFBwaeNjpio1eKPx34q4REPC40FqwA3y1ex-yXlD509FJb3jaS2SpO0jUEqQf3NH-t8w-x5Y9Y,Andrew Bennett,https://play-lh.googleusercontent.com/a-/AOh14GhbsOegKgcBZcFg8yJANeYqPm28F-wYUi7vBUbJo6w,Really great game but the catacombs maybe has a bug? I get to the lowering floor where I have to hit three switches to make the floor drop and avoid being crushed by the closing walls and I hit the 3 switches and...nothing. the floor doesn't lower and I die every time. Kind of sucks because I feel I've invested a lot of time to stop at this point.,3,1,Face of Evil,2020-10-16 10:15:49,"Thank you for this appreciation of my game. No, this is not a mistake, this is a special trap. The right wall doesn't move and you just need to hit it and run to the right. Please correct the review, because there is no error.",2020-10-17 01:22:04
gp:AOqpTOGRN8UZnTUUiIuPZTCu-OaBmcMNdEpVuqoEugBuRUi8lRt4UZglaTDAljkz9Ha-Td6E9ujgmHO1JfInfq4,Magician,https://play-lh.googleusercontent.com/a-/AOh14GjwYmHxk7bP9rt-RteD97SjLDhMCjWV5PtOUT35Mw,Nice game.Response:Probably the bossfights and how large maps are which is great for exploring and finding loot.,5,0,Face of Evil,2020-10-14 09:07:00,Thanks for the answer. I'm glad that I like the game. I try to make it even better.,2020-10-14 02:31:41
gp:AOqpTOG3Kw49044RhkqlVLgyoa3h0srgtBu_SCOuWpDvkQI6JylX5njVdbsylXTZG9PN7G3z5li8oQrMfL03zKw,player 1,https://play-lh.googleusercontent.com/a-/AOh14GgdLsDP9F65gijjwaq3AqHJVvj-UqH-DpbTEIiw5A,"Seems a solid game, though with very incomplete controller support. It's impossible to map the second quick slot, as it defaults to the first when you press an input. The biggest problem though, is the controller only works for the gamelplay. Being an rpg, much time is spent in menus, and with on-screen interactions. Touch screen is the only way to accomplish these. Edit: appreciate dev response, I'll email about the quick slot mapping.",3,5,Face of Evil,2020-10-12 10:56:17,"thanks, I'll wait.",2020-10-12 11:08:43
