reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFAXTW6D4P6ruxEbdwWgGIM6FSdI899nWOHiXFw0sZrFcOwIBpzaMPnjkezqxkzK0GdGD1iX2yI3khmspY,Wayne R,https://play-lh.googleusercontent.com/-np8w164XaXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF4AB4WyGCoXr-g-JVG3ErcPZPXA/photo.jpg,"Love this app. One of the few I've paid for and well worth many times what it cost. I use it every day. I had some issues and the response from the creator was immediate. (The issue was with my phone - not the app) I originally wrote a negative review after it stopped working because I was heartbroken I could no longer use it! All is well, now.",5,1,1.1.4,2020-01-22 09:37:40,"Hi Wayne, I‘m glad everything works fine now :-) Thanks for taking the time to report that success and for giving 5 stars again! I also learned something new here. I will try to find a way to prevent that files are loaded from the phones cache storage after an update in the future. Kind regards, Oliver",2020-01-22 21:48:22
gp:AOqpTOHeNHud2qt2MwP6xr2nby41l32RflLA4LSA_Hjbte75l4NzKHe3fC00r8WKmvjDgqL8sVJoDsZL6g0UKDA,Lloyd Walls,https://play-lh.googleusercontent.com/a-/AOh14GjQnkMAagvjlrNjwC1uiIcumvZV6xa9gGhL49jBBw,Fresh layout and features not found in similar apps. Contains quizzes and exercises that help the beginner and intermediate guitarist. App also explains theory of chords and how they are most likely used. Great App!,5,0,1.1.3,2020-01-04 20:57:06,,
gp:AOqpTOGdqFImAzGDApbhySUyls1_A34lDVeXqnkr-fB_3kBUi4dzzFtaMF169z4DqL9DStE4jW5LIYj8aMViigY,Pedr Browne,https://play-lh.googleusercontent.com/a-/AOh14Gh-QK74Rr3mtvCUqMI7U_SiJdkKFwzj_7qV-49zFA,"Lots to like and good potential, but some poor decisions with the UI (clicking on the menu loses you your current screen), and omissions (inversions on the chord finder screen).",3,0,1.1.3,2019-11-27 13:18:44,"Hi Pedr, the last chord and most important settings are kept stored now (since version 1.1.4). To see the inversion of a chord finders chord, just tap on the analyzer icon and your actual chord will be shown in the analyzer with all inversions. Kind regards, Oliver",2020-01-21 22:55:01
gp:AOqpTOG05F6BHXTb5sAT5TnhvGY5RLuehaiyKFfg8Z0ZYvtC_VRZkqeg_4n6Azrrec5AF8EIpHwqQwrEQRMDyFc,Robin Pasley,https://play-lh.googleusercontent.com/a-/AOh14GhTpPaKTVAQ2t1A5G-VyHuCF3dT-9kF7ohPwiD-Gg,I have used the Oolimo website for years and found it very helpful for song writing chord tracking and for understanding music theory. This appears to be a reasonably faithful rendition of the same thing with the added benefits of being offline and in my pocket.,5,5,1.1.3,2019-11-26 03:37:57,,
gp:AOqpTOGah8WPJi6ajPNFDqRw_0lIS3Mgb82DhxrDHOyRX6cMAlX3OEvaIGrZv76r0OMA4vd1JaiGTAczhymeAtg,Colin Landrum,https://play-lh.googleusercontent.com/a-/AOh14GhEZ4x049jH0bmcsfEPelAhpj0G9ZZG3YiZf3KGWQ,"A potentially good app spoiled by a poor user interface. What's worse, there are quiz questions that are incomprehensible because little effort was put into what seems to be a translation. This is not rocket science.",2,1,1.1.3,2019-11-07 21:11:16,"Hi Colin, I'm sorry that you don't like the user interface. So far it seemed to me that most users really like it. Feel free to report any bugs, mistakes, incomprehensibilities or suggestions to oliver@oolimo.com. Nobody is perfect, but everthing can improve with the help of the community. Oliver",2019-11-08 01:10:03
gp:AOqpTOGrWysuYe9qtot_WJSQHNxVW36AKLlzqH1sdFaCdBwMnX8WcTZq1CAoD6ZiWVh125KQ5kYMFbAuSOR8rqg,Brian Findlay,https://play-lh.googleusercontent.com/a-/AOh14GjuFiJehn-Za2jXSbQ6fQawHe410Rzpi4fwcrR9WQ,Money well spent. Fantastic app if you're a guitarist. I would like a scales version of this app.,5,0,1.1.3,2019-10-27 13:28:12,,
gp:AOqpTOFhu9_i2RSfwRt9n8JJtX6Oeqg-kiB-2p0BW_BQs7gYaT3-9hYLD70xb7CiteK_9siMyzWbbtQZxlgnwXw,Brenton Smith,https://play-lh.googleusercontent.com/a-/AOh14GgOzYh3KP6TSu4XzUGDo1XiT6jM6vmAaMJYEDt-,A brilliant app. Easy to use and an invaluable tool for any guitarist.,5,0,1.0.2,2019-08-04 18:42:43,,
gp:AOqpTOE6MdS7OeyaLZ2Y_YbhniTT0kxphnXvCe5S_9bRIrZIL2xMRTExDhtS9KO2cKuMEnWeplNmRIlQ_SbDj2A,Alexander Gabriel,https://play-lh.googleusercontent.com/-NBHm1OIRKDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZvIbPCjce_B7d1d20qzNB9h3koA/photo.jpg,"Great app, great and easy user interface with a multitude of functions. A must have for every serious guitarist",5,1,1.0.2,2019-07-23 02:48:14,,
gp:AOqpTOEVfKsUtgGzgnqS6s6aM9wc0FfU1neR8hSpJs9RLu71iJCAN_YJFpQLTSVdSUAbNlHcyv8RDgoJk_26KMU,Stirling Mckinder,https://play-lh.googleusercontent.com/a-/AOh14GgNUGAxxPwLKh1FlJxBw8RHZ0br6520vOoyy5hD,"Amazing app, have nothing negative to say. Have you ever thought of adding a feature where you can create and save chord progressions, I'm aware of the ability to save chords I'm more so thinking progressions as a whole. I often use Oolimo to create different chords/inversions and I would love to be able to create unique progressions on the go.",5,2,1.0.2,2019-07-21 16:36:26,Thanks for giving Oolimo a great rating although you're missing a feature you'd like to have. There are many things I want to add in the future. I'm currently working to implement  the quiz with the next update in august. Then some interactive theory and for sure also Chord progressions! I'm giving my best but have to ask for patience! Oliver,2019-07-24 22:46:16
gp:AOqpTOGSyCVfu7ZxgAnhPk3lTzez_2D9zCP98shErc-bJ_LAY1-tBEiv_qI6axx3YLeqPQtcLXqK8Xuky9zV9K4,Monica B,https://play-lh.googleusercontent.com/a-/AOh14GivyBXjpfqH-kKshPXNxehL31qUYASR6Ey1kLwpFEA,I wrote some music a awhile back and I didn't know the name for the chords and now I found my answers. I feel happy about this. Thank you!,5,0,1.0.2,2019-06-05 09:16:33,,
gp:AOqpTOE1fc8FKrV-UF4mD7dl6HTpu_6PXMNi9WeU7tjvWaViXHGAVwqKUT9qAhkIEiereNxDXZvq353-1tJppA8,Cliff Rhoades,https://play-lh.googleusercontent.com/a-/AOh14GixGFeQTk-Jw2lhFfsoSskPT6NINGg4q55rXmFrBQ,Invaluable app for guitarists. Very straightforward and the interface is really clean.,5,1,1.0.2,2019-06-02 00:08:16,,
gp:AOqpTOHToyCXBQyeegdi9SHal7HHu-ouMjyngq61F_jSca2AZ6Q4-iTBNuIC5BVk2TigDjacyi-echfroPhJgkQ,Robert Gandy,https://play-lh.googleusercontent.com/a-/AOh14Ggtv5QRpQfnxgZBYSXnELNp-3h_JFxCJ-zEezCD5Yo,Incredible app for chord finding and analysis. It even contains written out descriptions of the chords with recommendations on common use! Has Light and Dark mode and a fantastic UI.,5,0,1.0.2,2019-05-17 01:51:58,,
gp:AOqpTOGXMZ7auktr0d77MsGTqgK7iLJa3XO-vnGu4wXuAVX519shawsZxlg2K9g9U3TMaIyfeHUDU6eYMB-mLkY,Alexander Dür,https://play-lh.googleusercontent.com/-n2qCaCMNrGg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDX-4XDCKu12FR-vuUALwwEilyGQ/photo.jpg,Great for anybody playing the guitar!,5,2,1.0.1,2019-03-15 14:26:36,,
