reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHC1MetJdB72myN8LMLT68Yj-OLuKrwvzWoK-h-kgywAybnO1DN7jlyD-jrfRjO2z7BCzJQPuKys0YRfOc,Jason Flora,https://play-lh.googleusercontent.com/a-/AOh14Gi23KIBMpwGJJxwr4RecMxpejfGI7JEb0wENK1Uqw,Excellent in every way. Backing up my full res photos and vids from my Pixel 4 - saves me from having to pay Google for storage.,5,1,3.1.2,2019-11-18 08:47:29,,
gp:AOqpTOFTW7VWc-WtbVcJYInI17PqpfNGtTGjKub6Hi-yacwwVpT3QhLul-bW7Brbt8FH1dy7FXBbEylZURJr-GU,Sabrina M.,https://play-lh.googleusercontent.com/a-/AOh14Gg-yq5Kx9V0aaDA-tAeMN10U0eZ7rtmMtKF5bosdA,I LOVE the app!,5,0,3.1.2,2019-10-23 16:53:47,,
gp:AOqpTOGliOb1egHvNsh9zUg5fkOGr5REbhe9VutM9uZQykIgMQoMGPGooC7jnYiWDWA_QZ_OVgasDo93oos29Tc,Adrian Nettleship,https://play-lh.googleusercontent.com/a-/AOh14Gj6nD9c-LON_n0SiUL-q9mnMXthP3wQ1nWnsxkse3s,This app has greatly simplified the job of backing up my android and iPhone images to my desktop.,5,0,3.1.2,2019-10-02 13:00:48,,
gp:AOqpTOHj5FscUpZOMTXp0NpxniTNHkE_CVL7pqoM3LTW1EcpmrNw-jJfigfF-N8CJf65b-i87cRw7uZA1qecx9U,Eva Genin,https://play-lh.googleusercontent.com/a-/AOh14Ggx9T4iTt5Qg1TcSZJRyhi5-dFuHdoJEJcNMpQghFI,I use always this app. it's a super fast tool to transfer photo in and out.,5,0,3.1.2,2019-10-02 10:18:47,,
gp:AOqpTOHj6MzmvcCuHLJ8AamdJXXxsO7yjMImRXxiAoDieSqf40YlxmZ7w_TCeg2S7WGRrjMCBP0aa_raJiLnH-s,Lee Newcomb,https://play-lh.googleusercontent.com/a-/AOh14GjsTfUb1_sZzq1h_RTirN8hrqwtT9Z9LGWAJ8gOHg,Great app to move photos quickly and efficiently.,5,0,3.1.2,2019-09-26 10:53:29,,
gp:AOqpTOGRGJrnpRHQXODcth15-hX79spw-99vKileoTQt6LpJigkIpc_9nSHkwbBIutln09_8y32RrHdTzhkalB8,Rob Foster,https://play-lh.googleusercontent.com/a-/AOh14GhPV_IVGvKrbThJwphFcpT1xBuAOZC453-m5fwbVA,Brilliant for transferring photos and videos from phone to pc. Awesome!,5,2,3.1.2,2019-09-21 02:23:30,,
gp:AOqpTOGjOhHwN_XQveD6uxcsp-jDlDqc-vPgzQkK3UWgfb8SbGMtN_L2eEnQlEkWgVFbfudjIw103DLfmKmewlM,Mike Spencer,https://play-lh.googleusercontent.com/a-/AOh14GiXH68qwrMoD8pmRJj7nQY_J43YvsyOfYLEHqEHSA,Quick uploads. Easy-peasy. Get this app.,5,0,3.1.2,2019-09-07 20:04:16,,
gp:AOqpTOGFLLCV5x0NQHPUzgK50toUT2Fyk03R0wbJ1qCNA0auNqgah-DXYYGKyongvZ30zjOCSK0Y-_P35CLIN8s,John & Beth Krasovec,https://play-lh.googleusercontent.com/a-/AOh14GhWiSRjMiHFl62TsaLSuAl1hJGFgmcQyX7nTaU91g,It works great. Do not have to take out card transfer fast,5,1,3.1.2,2019-08-25 20:34:17,,
gp:AOqpTOHf-2iO76WWF8EnaqYH4LosS-IsjtadUP11KMUCG_MPeAPzpltocgXCBNsrc4GnFtc0kNpJ4d4w-SsY8EA,Diane Phillips,https://play-lh.googleusercontent.com/a-/AOh14GgyF8Z15GKLZrR5fwzUDsH2kxfxthEUBO29bH7a_tQ,Love being able to automatically upload my pics to my computer.,5,0,3.1.1,2019-08-18 11:20:06,,
gp:AOqpTOF37PQmxbMWzF5dhsmVy2oTPL1wzhH3aUzExYIzFcH2dMqbAH6snRSfuL1sVR5LE-81ESC4CYozqvdvaYA,NJHeart2Heart,https://play-lh.googleusercontent.com/a-/AOh14Gg9Y5nV8zQFjQQ0tAbRMQNhF1Ol1LV20307nhYf1fc,Simply works for a simple task . Would definitely recommend.,5,0,3.1.1,2019-07-14 19:11:50,,
gp:AOqpTOEPWcvzLHPB0lMaDGAQT1fxZQPPHw666Y_bd4CVGc6lIMh2WVO7gn7AZu5LfmzMbK6Ui3n3IrzOQKEQcO0,David Daniel,https://play-lh.googleusercontent.com/-dNO6rPp7J2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGbijdLoSbTaDDIeQAd8Yv-X4_yw/photo.jpg,I am very happy with this app.... it saves all my photos to the desktop computer which is backed up. The automatic feature I paid extra for works sometimes but it doesn't take much to do it manually..... a lot easier than having to plug in.... would be 5 star if it always automatically saved my photos.,4,10,3.1.1,2019-05-08 20:14:58,,
gp:AOqpTOEiW701ocS4uhieqWwfom3pBY0upURPnmjt1N3-Wcc_o0qS0J6DvPibC-H0skGLcBU4XWi1ch5XQNhyeu4,ThomoSenior,https://play-lh.googleusercontent.com/a-/AOh14GhE73ny6Yse-IrV7PWG_jNCv0ZiCf1kglykc_47,"Great product, works really well.",5,1,3.1.1,2019-04-03 03:56:38,,
gp:AOqpTOHmorAoLNYnw0aQQbMOgwx395t6twHCCl08dZXnOurqLA9LQMjtnaQ1_TiggoKDHOMsbeenbsuwAlD1Gdg,Crazy Ryan,https://play-lh.googleusercontent.com/a-/AOh14Gh4z1TzBLsgjb68Bu4uVEHR5P6naaEX4e1NMNm1yg,excellent app for those who prefer (local) photo and video backups. plus it has excellent options for setting naming schemes and folders. i set it to create a folders on sync that organize photos by year/month,5,4,3.1.1,2019-03-30 10:31:47,,
gp:AOqpTOGu0nDarYcTqn7orWI0b9IFMzSyVuHgl-ufeAgB_pMDCsOTec2KFZBx-gubC4z-Im3HEp2kPbMBqA_jHVU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great App thanks,5,0,3.1.1,2019-03-26 09:44:29,,
gp:AOqpTOEuy9lA5vgT-tpJ-V_N5iHuGCF1Bce2ZnT0ckY9nwbyS5jmUqHMjLjn3YS_Za8Og_GVQdF4RBe-_qJg-D4,Tabitha Miller,https://play-lh.googleusercontent.com/a-/AOh14GijiAlJNoBAYJc7pqwprc8QOSKiAKmQoOa9d6eE,l live it,5,0,,2019-02-16 00:31:42,,
gp:AOqpTOFwb5i-BWcX7f4VqHlUpMowZkRZbrrLvXsTDaBScn32ISyPvFX813igNas5ogPDTFnNcfUNQaP044nHxkE,Dale & Catherine Stephens,https://play-lh.googleusercontent.com/-uI0RTUywuR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcsoF8ghAS7GCK2ucKF8BeTNtNSg/photo.jpg,"Usually have to manually connect to PC, but that's probably due to using A VPN.",5,2,3.1.1,2018-12-31 12:00:13,,
gp:AOqpTOHxe2Us1qe_zeIyfkYNfvVCPi92LyegFSx7QNrtZynoFsRuPUkvNIs_9wVa3qBQRufxNqlNlgaaC5_glXM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome feature,5,0,3.1.0,2018-11-18 06:00:08,,
gp:AOqpTOEWzscQzdj_nndwFdmHgGlrbIaJCF6QxrHgnvPj4WvSn_rsxSUIHQ5TuCnOf5vU8gP97tTYq5gT5Q1jdAI,Jerima King,https://play-lh.googleusercontent.com/a-/AOh14GguVyAfwIvJC9NmxSCYpDrER-dgunExpWcFLvvf,Easy to use.,5,0,3.1.0,2018-10-14 22:02:07,,
gp:AOqpTOFGKpgAyOjVS11tQdh5rhuGguSf3Xg_JpDcPlPiF0XFs4gaxnRyXgO17gEBiBmWuSyfUi7wEuuzAsNuwTU,CA C,https://play-lh.googleusercontent.com/-ud4gPzh6gJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngWkBeO6GUwddaWBUXQo7SblmaRg/photo.jpg,"Would be a five if the auto transfer would work consistently... When I open the app and begin to manually upload, then the auto wakes up and takes over. Background issue maybe? But it can work for a solid week or two. Could still be a background issue I guess.",4,4,3.1.0,2018-10-01 14:25:28,,
gp:AOqpTOGKZQmTUv5srrBRn-GOSchFn9KEVxHTTp6z-SIdBzKyLeQKtBgg_G-G5BZ7WTTLS6jLwMvxpB-9uefQ6eE,Daniel P. Courvoisier,https://play-lh.googleusercontent.com/a-/AOh14GgJTg_JdkWpyyDfd0MPMqsaFdyK7fwI4k73tUsc7Os,This App works perfect to copy all your new photos from the phone to your computer without doing anything besides clicking the icon,5,0,3.1.0,2018-09-29 09:43:23,,
gp:AOqpTOHLPvHbNjxUGxm3aicvPj13yv64GmqSBMgvoS9KYzXSjgsPainZboXrQqlFLbwzHOdFOw9Tw0CPriVM7Fw,bolius99,https://play-lh.googleusercontent.com/a-/AOh14GijtDNjmNAFL3qkExbv_EKCOwekHv3uajtCO0rc,Great App! The Autotransfer add-on works as expected. After checking out this feature in trial-mode I decided to buy the add-on because it's just the simplest way to bring my photos on my PC without uploading them to any online-storage. Keep the good work up!,5,1,3.1.0,2018-09-10 05:09:47,,
gp:AOqpTOEBBj6VgDgnjJgNqtq_2oe2KyXzq6WP1Ti0GPcY9Z5s9Ozjrgjdak6e_C8IMI48rvaf7ArW08YmrtxKuTk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Does what it is supposed to do with many configurable options,5,0,3.1.0,2018-07-05 12:36:35,,
gp:AOqpTOEHnYvBQsMUN2qAOofDkptnFDITLQBMymoBqJ7lrJF_SUVIpW-PahhFu0_fJ0cwYFYBDvnMQnUEYnmcBLY,Andre Natal,https://play-lh.googleusercontent.com/a-/AOh14GiGGb-YMa_rg8kxbggVJ-02I8aObu7jFSMoi_Sl,Just installed and is working good so far. Looks promising,5,0,3.1.0,2018-06-03 13:02:22,,
gp:AOqpTOGtYV6Pz2V_nhAk0WC-0HBeVomiewr3PW8N_ks4CqvruCzR3el51lbfQybNBG7HtMoZvsSSDscS201ZS1A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Pretty good....so far.,5,0,3.1.0,2018-04-26 05:33:17,,
gp:AOqpTOEi3HMt5JwfatlWaDTtWmgzmqKOgv0qyLUM36aUddwkplcm0vKas1D7gR6GrxYEhv5qwY8QMdqXWY9qs4w,Ben Foley,https://play-lh.googleusercontent.com/a-/AOh14Gi3eIM-tTvXgidexIc-_zF9KDdprt29DMbo_vBq,Terrible. The interface is nice but it requires the app to be open (and the phone unlocked) to transfer anything. The opposite of automatic.,1,0,3.1.0,2018-03-30 20:09:47,The app can do the autotransfer even when it is not running in the foreground. It may be caused by your battery optimization settings on your phone that an autotransfer in the background is not working. When you enable autotransfer you get a window to remove PhotoSync from the battery optimization settings.,2018-04-02 05:25:55
gp:AOqpTOHnqJuMbCTVXbMp5spyXtUEUcgTP-dElakcubC2cUobNdywHK6zbyeCBglMymWDgz0cuqYLTdYsXYn74Ko,Neil Popson,https://play-lh.googleusercontent.com/a-/AOh14GjJ40SFhSxsAme732I_28jCOEyN2E_b1C1MaLrz,"Was using this on iPhone for years and happily bought again for my android.   Autotransfer doesn't seem to be working as consistently as it did on my iPhones, but I am not sure if it is an issue with Photosync or android at this point.",5,1,3.1.0,2018-03-30 10:06:33,,
gp:AOqpTOEQ2J8o-XkxgH3ArO8lmDR9f5REK9frY2lRPI38Fp8OMDPm-XCvGPXcQooElSnCbGKVIYy-pXYL2bMpAes,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Does not work with VPN.,2,0,3.1.0,2018-03-13 14:21:21,Depends on how you configure the VPN connection. Photosync uses normal network connections so it should work with VPN as well. You might have problems with the automatic device detection if your VPN is not handling Multicast requests. We use it with VPN without any problems.,2018-03-14 03:23:16
gp:AOqpTOF69hyPf0Wr-NT-TxLv03vUvf5-uPFQYDqtCDZ9-sXMogGpCmfNWnzgx5-AkxRPy3BpFAA5GIDwYkxHhKA,Steve Crow,https://play-lh.googleusercontent.com/a-/AOh14GikmULi7dZFWbxWwpcVHNPgTjyGw4h29rnRZZZszQ,"It's very quick, easy, and simple to use.",5,0,3.1.0,2017-12-08 03:18:04,,
gp:AOqpTOFWq6lejqMHOBI1jMNA1s9hocn81D5dNNlzcjNVxSsahoZwx7CJrZ1OCkQPBjShzThIPliSXphYVpUGAbE,ivan PM,https://play-lh.googleusercontent.com/-UZ9wgiGCmKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnu2QB4qU_WnvMJILA9k7tgNwFd8A/photo.jpg,I you need to go in a main app every time what is automatic about it??? I stand corrected.  Developer is right,5,0,3.1.0,2017-11-10 07:34:51,Would you like to contact us via support@photosync-app.com and tell us what you changed? We have various reports from Samsung users who struggle with the configuration.,2017-11-10 07:39:54
gp:AOqpTOE8WC_adFz62GzziKtqbn30qduYAntt2Xqd96mSfKud0JWICOCGjbl6djICqxaSo5_w8XsHhkTshEN2rwg,Leigh Cooper,https://play-lh.googleusercontent.com/a-/AOh14GiTbQRUWnVXsKoA2VTQ1GK5g8NHkNpyHBmp-9JtwA,Does exactly what I need it to - auto-uploads from my Android to the family iPhoto library.,5,0,3.1.0,2017-09-29 15:49:33,,
gp:AOqpTOEDqItZGGDti5eMax8BeiuxgtHLyaDe3QULVl8ZR1orLZetY5CBIs7KlsAcwPfrsMCIi9BEHKGsL_W_nis,Timothy Tsang,https://play-lh.googleusercontent.com/a-/AOh14Gg-JemwnT9AZrGjKYcbmNtNIKKn-90FsLi9DMSGGg,Great little app that solves my problem in transferring photos between platforms,5,2,3.1.0,2017-09-17 17:43:07,,
gp:AOqpTOGwyVdEwmhcii9k5SIsa7Bw7aTSto_iPHpe5NP0VX3zjTQF4ylVMYlUGJHa6QyPDy2kBTOnAmz1f4zqp6I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not working properly,1,0,3.1.0,2017-09-07 19:04:19,,
gp:AOqpTOFPW4qan7RijcB9FsC1VkuJdmii1vnKN46OEgiJm93nrTOJIz2BLurUGgM4Us6bS6nzxjb40lRENs0YKt0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Transfers with usb cable sometimes wouldn't work so had a go at this much easier works everyone no messing 👍,5,1,3.1.0,2017-06-16 01:37:10,,
gp:AOqpTOH3UIlRkpJ_FF4xSIaG6H_x3Y4xSeF9uafo4YHOc4LiXO1FPNvCxVLehY_pM5SpKVuTgCqRkg5hrAoPrZ8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome app,5,1,3.1.0,2017-06-08 01:19:36,,
gp:AOqpTOHob2tsECLrzAZe9tXQtWoyDQKupPNx3jkeX4IeNW6eJTcSewRW0wgBxW13zlkpD_j7RiU2Hp-0ER1V4Lw,Taki Manousakakis,https://play-lh.googleusercontent.com/a-/AOh14GicavgdXXwoFjlLk7fhZusGk00vbKxBqccVyUKZIg,It's easy and simply works,5,1,3.1.0,2017-05-05 21:12:49,,
gp:AOqpTOFAg8uIJ61cMmjpCwnLnkHwKNu-UwBs49b0XGBkb-1yQ7wKEE0Z1ZjPupSoB3wPJ_tK8gHVHKWN0S_hBgA,Dramamine,https://play-lh.googleusercontent.com/a-/AOh14Gg8jcZuQHkTCNXybDkellYSWsbYrynS4GpUeT_50g,Worth,5,0,3.1.0,2017-04-06 14:15:26,,
gp:AOqpTOFK-83mbB_2z65TtbACghMl5h2ujzRFD6SNk8EuA2VpBKpFgSHcoY9ZTM2WP8CNJGUum93ycAVprRmEDts,Jay,https://play-lh.googleusercontent.com/a-/AOh14GgNbqwcK2axqaWCps_M6aTJKxIJuJ6b6qK7CGabdQ,"Great for takeing ebay pics,will up load the newest pics only to your pc",5,0,3.1.0,2017-03-16 10:33:05,,
gp:AOqpTOHEY583Qbo0rjuupnhY0pnuNRTA8UTzbr5xq6_uvZToDAd7tmmUpgI_LzITv8yKQy-Kco4h15sPJzbM7Xw,Damien Civiello,https://play-lh.googleusercontent.com/-tX2omsohtI4/AAAAAAAAAAI/AAAAAAAAV6k/AMZuuck5LjpWZvor9BxHj41Hm2Jr2kdgMg/photo.jpg,"After the Eyefi card and app stopped working I needed an easy way to backup photos to my NAS, this fits the bill nicely. The automatic transfer add-on makes it as painless as any of the online backup options.",4,1,3.1.0,2017-03-10 13:28:03,,
gp:AOqpTOFF9ctlPThmCSoeczxMDIGDhAFzBJhmoxcUvXp01Bz-iRnvK_rQD-uDuuZYHDuAqyOR0co-amfE22wmOVs,Vincent Byrne,https://play-lh.googleusercontent.com/-dhfwv9xROYU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9vTdZjkifzPiKuMR2RCjXe_dDQg/photo.jpg,Can't hide.  Won't scroll down on Lg G3,1,0,3.1.0,2017-02-09 16:12:47,,
gp:AOqpTOEm8eTBC7Z41gjRE09PyaXeLpTPpAXbfE3yUTGiqS34Ms8XiiCuDlrU3hcRGRPIoiFOlWyGx0tjDsbqh9E,Jeremy Biffis,https://play-lh.googleusercontent.com/a-/AOh14GjOOB8T1OnrJLsqbTqocq6MdC38M9jNKdYcvdp4,No ambiguity as to if files have uploaded or not.  Better than the OneDrive app. Lots of options,5,0,3.1.0,2017-02-01 19:57:46,,
gp:AOqpTOGBZBnSFdQkXXkbN8zC462M0dT9DoUma5gg62OvBWwkBm-1_hhLITwC3tl_eZ3MYiOTxix5cex7VT-mxAs,Juraci Vieira,https://play-lh.googleusercontent.com/a-/AOh14Gj7Tk1GTFzYuWvryXKk1EPeffStQl976pssUqrtGoE,"This app doesn't work consistently, I setup it to send newly taken photos to Google Drive, but sometimes it just hangs and accumulates photos without sending them. It starts to work again once I open the main app. I want it to automatically send my photos to Google as a Background job totally unnatended.",1,7,3.1.0,2017-01-15 03:29:11,,
gp:AOqpTOHA0kQ3TBKdkhDIVkQ8acTrdZVV5tRuLA2kgLitCod4doIFRYqdF_vT42Du6hcBMvzzj2dgxuOR-R-LsBc,Mike Stephans,https://play-lh.googleusercontent.com/a-/AOh14GgrRO09y259XsAn4KMwyRojYM6GeO5XxR6zzemlUA8,"I had been using eye.fi to transfer pics from my phones to my pc. They killed the program and i was happy to find photo-sync. The free version does the job, but i bought the paid version to get automatic transfers of the new photos. I like i can have it only transfer my camera folder and skip the other junk i downloaded.",5,6,3.1.0,2017-01-01 09:35:43,,
gp:AOqpTOHM07jIvjtGVF3EK1S9wp2jfcw9ZOc0yP3Oh1MWOfyfWpeleDLyOkSVKiFSjEV0yZFpMwwS5tAm_pxdH9s,Nick Derrett,https://play-lh.googleusercontent.com/a-/AOh14GgCkZyxIP1ZiIYfCQ5hJH0fJyF_63_8ugssbXtIfcc,"I just switched from an iPhone to Android and needed a way to push my Android photos into iCloud. I have my Mac at home always up and running, and with this app everytime I walk in the house and connect to Wi-Fi, any of my new photos automatically start to transfer to the Mac. It has been working almost flawlessly",5,5,3.1.0,2016-12-22 17:57:33,,
gp:AOqpTOHbV9Sbbo3WOOJ7TIVuD8jHqXGLf9t9hgJR2Wseu-AGdk7Y_gPrt-S3wyt54xOiB6A9-mHezPf9JjQRd7U,John B,https://play-lh.googleusercontent.com/a-/AOh14GhufepNUAofWSJso7EwxvQTLn7XajnhDJrZOsgR9A,I bought this to replace my discontinued Samsung app that I really liked and I like this one even better. I set it up and it does the transfers automatically. Very easy to use.,5,1,3.1.0,2016-12-09 12:49:45,,
