reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEJjKqxi8FoXXgQJixIXUMxBel7vL7dxq-OmBYLLtLj8UOpPVJcuJUZLZDn2KH7QlOCzkfyM-sQBCcuVg,debo gao,https://play-lh.googleusercontent.com/-WCXBjfso9Nk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWLUPmbamNORqT2WhWEClItYBn1w/photo.jpg,No endless notification any more.,1,0,0.85,2020-12-15 08:31:56,,
gp:AOqpTOHFlrMCVbCL71Q4KG3IGRRqc5zE0WioptXEPYQbHspwtlrMOU31pXdhpgN8LQwt20Ig-ONfDNsD4y8TKA,Davey Richards,https://play-lh.googleusercontent.com/a-/AOh14GgnxYRCHoI_dAtl-G9JX-s_n5D-zfBkFWuLZNm5O2Y,Excellent,5,0,0.85,2020-12-08 03:06:46,,
gp:AOqpTOFziI6xVVti5nh1SArjJfIad6O3sITUfw4CBjpLVqj-SewJT4eb0GFQHpIMkGLzvbMkw2GAnnXAmTHXJg,Mike Mourgas,https://play-lh.googleusercontent.com/-KJeiK8kzDyQ/AAAAAAAAAAI/AAAAAAADiq0/AMZuucnKC_V3JgpZApeS_X_XnXAxOrriyQ/photo.jpg,This is an amazing app. I really didn't need the expansion pack but wanted to support the developer and his great work.,5,0,0.85,2020-12-05 13:14:28,,
gp:AOqpTOFEVCizsO4MLa6zJup9lEnJ8lSWU8rqkqcXcM1-RRIUcj5Tw9_oIyttiSk476FSDszCiU9in3-3f3ymAw,Ryan Cook,https://play-lh.googleusercontent.com/a-/AOh14Gi4TOEdWuhmGBL0kEsnA0hEjydxU2oPso9Go42m,"Why are the advanced navigation and notification settings only available per alert and not in the general settings? This is completely unintuitive, very easy to overlook and just frustrating to have to set endless alerts for each search rather than it be on by default. Many people will want this on by default yet it's not. You miss the first alert and then good luck if you see/hear/feel it when you want to.",3,1,0.85,2020-12-05 06:13:49,,
gp:AOqpTOHHxQ-DAl669bpX5qbVukU8NgVp0HPFw26R8dq9qWodUL0vH-FdXjPket2ye7bXI5ECRJddZko8l-7pEQ,DGenerateKane,https://play-lh.googleusercontent.com/-_LUla_NCVzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgp6K2adOoECfu-sDan3NCCUiyAQ/photo.jpg,"Waste of money. Sometimes it ""forgets"" to alert me, and I'll miss dozens of changes for no reason, and yes, I did make sure it wasn't getting closed in the background. It also sometimes ""forgets"" my set ringtone for alerts and changes them to no ringtone forcing me to constantly check my settings. Should have stuck to the free version. I'll be looking for a better alternative that doesn't alter settings and fail to alert me",1,4,0.85,2020-12-04 16:55:29,,
gp:AOqpTOEUgpty0jmH3G7C4aT3IyeGPRjaNDxfEepqZ-26PCg0r0t_-CtNtfNz8vYE7wk0YDfh8E_steKT6_21vA,Matthew Crawford,https://play-lh.googleusercontent.com/-nXWU0l9T3Ww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJw8NJHSxEbsh5eDLvnxOCnV50xQ/photo.jpg,Works great for me. Though I have found there have been several instances where I've gotten alerts later that the interval time I selected.,4,0,0.85,2020-12-04 16:44:57,,
gp:AOqpTOE_GE_exEh3AA_NcOiv344sZBjjm2N1WrIobNTWyqnVCONoAK3FA81ah8wXU1SJ7de224yMJsyeGHkjkg,Mino Bathory,https://play-lh.googleusercontent.com/a-/AOh14GgFt7sfu6xl3K5vvFKZj4kXmg4_YCJNID0cWd0HQg,This is great app if you need tracking of changes for any web page... I use it for eshop when my favourite product is out of stock about 1minut after publishing ;),5,0,0.85,2020-12-02 04:33:30,,
gp:AOqpTOFOHaSmRotndI0KCjEau7JmxNumDIzY0N7utd70j4eWBMh-IB15nlWZliDyjMw_F-qmIDO49hBxH2VycA,Laurent Weisgerber,https://play-lh.googleusercontent.com/a-/AOh14GhlBTWG7Og9qQj-23qPGCqZkDBtV7Uss4qulaHYyQ,after the purchase i could still not use the shorter update intervall,1,0,,2020-11-25 07:58:52,,
gp:AOqpTOFJqXkZqfRu9Qkh7sNGEW-e2z7z13W6cbiL1Z2XobC8qL9AaA-xs0jdYXESnvUk-s-SVOI_hldYpkJfgA,Narek Bayanduryan,https://play-lh.googleusercontent.com/a-/AOh14GhJ8jmL4GKAiGs1F8z96IwiEYpaan1CG4cGK99hhQ,I don't understand why there isn't a possibility to just enter the desired time intervall for checks. For my purposes I need something between 5min and 1min but it's not possible.,3,0,0.85,2020-11-24 13:56:33,,
gp:AOqpTOHLzyPHFzql-7PlP7K3dNAdpTWhH_apyIN-G5uBwFfYYApzHrD4jMiwy5LM43PpNQVgQ65__5EuzbXBaQ,Alison G,https://play-lh.googleusercontent.com/-hNM0qFhLPVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqWS7Ep5kHxQYDznPoKKEnyDFbRw/photo.jpg,When you try to set it to check anything under a minute it doesn't work properly,2,0,0.85,2020-11-22 10:05:37,,
gp:AOqpTOFzSEaWwq4D8sRU-6DcTm2qBOpDXSoqhj68myKnX69h3e8EQJHEzRmG05XnCNEw67g7yBmAbTR89dUlJw,Ahmad A.,https://play-lh.googleusercontent.com/a-/AOh14GgV3lTwUT2O3Y_dUjSsZhuDafQ6oxD1XSF8fUwk,Awesome app for keeping an eye on websites for almost ANY change! I use it for tracking ALL of the following: - Application change logs from devs that don't describe changes on the store. - Prices on various shopping sites for any product I'm interested in. - Job postings on various company sites I'm interested in without cluttering up my inbox. - When a new version of my non-store apps is available. - etc.,5,10,0.85,2020-11-19 09:03:47,,
gp:AOqpTOFhXbtwhHPGBXs1QC9Haui99r6bOaYv3xKdki-5uyCtPAerknIz9PJUQHC9fmzJoZf-oD452LBAVlJM2w,Mouad Atfi,https://play-lh.googleusercontent.com/a-/AOh14GhP0KXNRVLEBGsA419M9QMl1S6FGl8G06re74eK,"The expansion pack isn't really needed but the app is working fine and does its goal without headaches, and that's worth supporting the dev for.",5,0,0.85,2020-11-15 19:19:09,,
gp:AOqpTOHa2kJ42mGcVRptDOwNtz5ofLGaDs7XbyEKxsFD8aZpYhyIQ2aWjXr81xfWEG3U_wPNkM8tAetjcnr_bg,Joseph,https://play-lh.googleusercontent.com/a-/AOh14Gjhvdib6Ixd4tLzSv55hDeYEMoooWJIlxz1gFWVBA,Helped me get a 3080,5,0,0.85,2020-11-11 16:38:11,,
gp:AOqpTOExKSF9FvCEEM0D1MWV4VRmMkYe8BiXx5Db6_NB2gLMXszS96WBLkJ-lnxLl7mYKZSprNVAwHpogHyNjA,Nicolas Ortega,https://play-lh.googleusercontent.com/a-/AOh14GjP5VX4IWNxXiLRpTRzry_eAXz9bdUFeYvcx5gX6g,"Bought this just tonight, and when I set it for a check every minute both mobile and wife along with repetitive notification, my phone went off like crazy to alert me of my website Im eyeing changing. Definitely worth the buy if you're looking out for a specific webpage openings.",5,7,0.85,2020-11-08 22:04:20,,
gp:AOqpTOGhSJCWsv61IEcRosP0zSEzL0AhAGzTiGjAlpKQ-MMN4xRtUXvQkPNg1nWW-UabalWLjMCAz9m4XwbQSw,Michael Piman,https://play-lh.googleusercontent.com/a-/AOh14GgT2cV0L-II-tY9TOCgjsU4fMOiW7LqtinhfBMX,"The most useful web monitor I have found. _However_ one feature I really want is ""Change Triggers"" for *only the changed part of the webpage*.",5,0,0.85,2020-11-05 06:35:19,,
gp:AOqpTOHnWhjUe3EUmSefpB2Ni2rFlL2jv1YroNWkugdBxtkCeDMUMeu9I2TiD0EWEL4Go9j1mQy4zM0tcTGGeQ,Torin Wolfskers,https://play-lh.googleusercontent.com/a-/AOh14GjgoGGw_iNjMvaBSyPu9u038vEd-pFW3XCsnDnLvG8,Waited to see if it actually works then low and behold it ended up saving me several hundred dollars by showing me discounts I was waiting for😲 Love it to bits! Awesome app 10/10,5,1,0.85,2020-10-27 11:15:18,,
gp:AOqpTOHmBGwakrhBG9DjEdLIoU41a5HZoIOXvnL7tgaCzcwtn2G362ZJmkGFxZ84ecXCnaH8Uj9CUZCU-lBp7A,Jorge Gomez,https://play-lh.googleusercontent.com/a-/AOh14GjVHRVKw5CtTsCWJhaIAdzWr5UIfu-NiPACuctOfQ,Great app,5,0,0.85,2020-10-22 21:55:11,,
gp:AOqpTOE5PJDamUREgsBndhId6YgObk_cZY2z315_cAQzn35d1r6VB7RKCfZ7rZkSTjTmQVuZABsgOpUtbvZfnw,Joe Knutzen,https://play-lh.googleusercontent.com/a-/AOh14GjMAa7h-zvu_EU_zwP2RvbQEQ--mKC7Zrtkk4II8E8,This app is great at giving alerts for website changes!,5,0,0.85,2020-10-20 17:17:20,,
gp:AOqpTOEvjhYz8C7pQdHNU70Q4zVjFMX6ck4SJE0VYJTr911Qodv7en-dDCRG4_6JzfjaTQ8g2T6VoV_KKjiNsw,Erica Paige,https://play-lh.googleusercontent.com/a-/AOh14GhJriZC-zd8Q1Saf-wjM3OufQy1S-VeMihxsT9W,Works great and great value,5,0,,2020-10-12 05:50:41,,
gp:AOqpTOFcpeWmf69aqQwTGCPdLaywAm1pbt1FnAILW8jpu4jULL1nQV3qFn2eKk2u5shOdznx-wAY9DOYU8Bgqg,DeNiece Watt,https://play-lh.googleusercontent.com/a-/AOh14GjK94w-mJaFPgBn_uBqDSkHKSzLJfCmtTWLUxHHeA,"Before I paid the $2.49, I would get alerts? Now, I get NO ALERTS???? What was tge fee for???",1,0,0.85,2020-10-06 19:38:56,,
gp:AOqpTOEAkSXEKY-_UhFhiExKOzU47wOb-h4NquEuCMRi-UAi7T9eJZ9mOAeKYQB5IZ6J5ndoHqw71rBvp7uIMw,monkey HAZARD,https://play-lh.googleusercontent.com/a-/AOh14GgJkOVNTeeoJf7O9nOZ0pa44917pRQRoiYw7DYN,"Really fantastic app, I don't usually rate apps but I can complete forget about keeping track of sales and when stock comes in thanks to this app. The features are really great and reliable and has saved me many times on buying from scalpers instead.",5,1,0.85,2020-09-30 10:38:57,,
gp:AOqpTOFxJvugDwr5-Y13Xf02GIEYYfzrT9nlq55EYzOeVU0uDKI6nJlP0hiqwKLJxVCcIV0ovqt0vbjiqs_G0g,Aakarshan Singh,https://play-lh.googleusercontent.com/a-/AOh14GhuAhioznFTENibWga-DTXNZ5zQ3uHP1p45vMQcCw,Awesome app. Love it. Exceeds expectations,5,0,0.85,2020-09-29 08:44:55,,
gp:AOqpTOG62Bjr8p-SyEPrwlx13fKtyi1JTn_XdnPXabiu-gWKLDOooKRJkHC1acDc8xurMJ9sQBPbAa9mk6P56Q,Facundo Del Pin,https://play-lh.googleusercontent.com/a-/AOh14GgHlIN3JxDQX1StATX-vPJiGzICmuwbbE8Y0dao,"Good overall. I have one complain: The feature ""View changes already in the notification"" works on the phone but not on a smartwatch. The notification on the watch still shows the title of the website and the % changed. Is there a simple way to change the notification for the watch to view the change?",3,2,0.85,2020-09-14 12:06:55,,
gp:AOqpTOGgp1GOZD36MWJM2ffv61NWCyfYlqHDoP4mgB4bHFrMuvkftwhcHM7evGy904qiNLtID3vQQkSTRWAVzw,G Dean Gray,https://play-lh.googleusercontent.com/a-/AOh14Giy9TK_qqF4lMz1HcIgJQqhxALhaNcBdbXxm2Av4g,I started using the Web Alert app and soon found that I would benefit from the additional features of the Expansion Pack (not to mention supporting the author). I have tried many different website checking or monitoring programs and Web Alert is my tried and tested choice. Lots of configuration options to apply to the almost infinite number of webpage setups.,5,5,0.85,2020-09-09 21:48:59,,
gp:AOqpTOGOuQDzzqsAF3uMAScn0z-Dc9A7KMQnITvjYRfBcHfRqpbTmyo6opGZoDQ_6oAs4sASCAmKl1aNlG5k2A,sai charan,https://play-lh.googleusercontent.com/-krAiErO0O_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6F4vkvE4ils4pLj796arm6h_Z_w/photo.jpg,"Hey, I have paid for the extension but while I'm selecting the option 1 minute its redirecting to the extension app page in play store and again I'm selecting the the minute option and again it's doing the same thing, what should I do kindly help me.",1,6,0.85,2020-09-02 20:52:32,,
gp:AOqpTOEDVFfrqiEUvBXoU7n1ZtbV72IYmVyP_X2VHoVJjkf5DYRyAlTszaOQS1IaCx89eC1W_SYGeRBkptFI-w,Rohan B,https://play-lh.googleusercontent.com/a-/AOh14GjN9epJOZ2fD84xVfirrxHVkZTPa37wuzmxZpEoD7E,Worth every Rupee! Works flawlessly and more features are always a good thing!!,5,0,0.85,2020-09-01 19:50:38,,
gp:AOqpTOGYI4tJauhvypcFFKbS80hjW3dEA1wfNibXsvKlpVftM11I6J-wvOig3h5isuF05cU7kZ5oLgiasWg5mg,Rodney Weatherall,https://play-lh.googleusercontent.com/a-/AOh14Gh_Ym6-z08720INVpCSkMVmbz9dHecqKIm5ZHEU,"Great for tracking webpages, i just wish the XP version was standalone so it doesn't require the free version to be installed as well.",4,0,0.85,2020-08-29 08:51:08,,
gp:AOqpTOFkGB4NwuFWc2qfb_uWmduz_eYpManE8SSEotuR-J41M1Z0uohOeSOmjbbMmrNbm4--1CdueXZFtxQ8Jg,Kurishia Marurade,https://play-lh.googleusercontent.com/-FeXLteffXHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR_H6Y7w6ZGWXORuAedYu590r_ow/photo.jpg,"With or without exp pack, worth it",5,0,,2020-08-10 21:30:25,,
gp:AOqpTOHmkVwig4qXH3vJLHj-F-2goq9EAi_AcycWRPdpuBNg1LvIVymyLMZgEljJKhQxtFYTx00Sjb2uxsPfkQ,Ajay,https://play-lh.googleusercontent.com/a-/AOh14GhtFF2MzGnQwzHbLREALBNPneP5t7ZbIjMWQpXypRU,Amazing,5,0,0.85,2020-08-07 08:09:27,,
gp:AOqpTOFgigC9T8E_7V9qs8PnecGnslpf2eRCraJCU5oGB_jOUSpnrotY5mf2S7NI6xw0BuhTMSshL7P3il5suQ,Lance Cassemis,https://play-lh.googleusercontent.com/a-/AOh14GhKrO86myf96TF2pATiqpN3xvOQY8y2gyZfZFFdhQ,This is perfect for my needs to see when websites have items back in stocks or available delivery slots etc. I will give 5 stars if a new feature was added which is: when a change is detected e.g delivery slot then a button which may then be ungreyed is click which adds it to your basket to secure the product for you to later purchase.,4,3,0.85,2020-07-30 00:34:16,,
gp:AOqpTOG8qclTCb7_6gbsrO82zcMrKRrH0LjtjGxhNzaqKUdZPpUqWfoA8L3EutFzLZ1DZsvwBvluY-iqXscdaw,Jenny Hall,https://play-lh.googleusercontent.com/a-/AOh14GgH1mAHlMIdMfdQO2XSTWaBYcJcqRa6tZf_w8A3ohs,"This extension is well worth the price. It works perfectly for monitoring specific changes on any webpage, even password protected pages. However, I would like pages from the same website to be able to be monitored simultaneously. It also takes about one minute for a check to be run on a password protected page, which defeats the purpose of having the checking frequency set to every second. If those two things could be improved, the app would be perfect.",5,2,0.85,2020-07-29 03:52:21,,
gp:AOqpTOHoEiHzQs_QUw8HEeZTf8E1l0IvQSOghE_au1tGHIQ_5djtVhkyqW1pEFjNqowBVx3WZdfHmGNm37gBbA,Encik cikguprof,https://play-lh.googleusercontent.com/a-/AOh14Git9R_vG8jQgErEWxEk1Hifj7wqfhXCfZ6DMBlx,No app in PlayStore like this. Very unique. And this is what I need!,5,0,0.85,2020-07-18 14:48:46,,
gp:AOqpTOEE1unbRsfgjkoZzvMfNyQtUE4KWZuk1ImR3Jw-31l5GUiGQ7JrCaRy80XYMSGKcxl3avpHa63uq-5tng,Ahsan Saeed,https://play-lh.googleusercontent.com/a-/AOh14GihXwfYLv8JTvU3JtMBUaDePXPHq37Av0ZSUtxF,"best app, makes my life easy",5,0,0.85,2020-07-17 19:34:55,,
gp:AOqpTOHpuyTz1se2cfgzY9TRfbOM_1IupL8Q3G4Llt3lT1EBp6UjRBuiWm8aEl_tNwQYEves8ETozYjjLGEciw,bill fab,https://play-lh.googleusercontent.com/-9Lmg6YnEqWE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQtxfUqRvG0Nz4k-5uW3tRbAez8A/photo.jpg,Works with some flaws. Alerts are spotty at best. Developer can't be bothered to respond to support requests even with paid version.,1,5,0.85,2020-07-17 13:05:52,,
gp:AOqpTOHUia93LIAVuVcSlwWK2AohUnvGcusRrTx52kbaScmCAiIVdGbTI9iC5vqduGy_1cUCq-tHMXa-WVX_TQ,John Apple II,https://play-lh.googleusercontent.com/a-/AOh14GhHa_iJpBaBFQYwu_sLsPPnscfdWIRwBKp_Ow1eKnk,I find Web Alert incredibly easy to use this to check status of cloud services I use as well as deals and updates.,5,0,0.85,2020-07-13 15:35:41,,
gp:AOqpTOFGcZ24igvUBS6tfHoVprACLQvHoAhacXVI831nAlQ1Jn7dlyFpAuF5wEzCDNi69MrfZ7lc4Fhg-t1Xqg,Glen H,https://play-lh.googleusercontent.com/-YSjRkJ9oo3c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1wPC8hLPd_RJ4dBdsb0xsGw6ssg/photo.jpg,"This is a very well designed app that seems too good to be true. I paid for the add-ons just to say thanks for making such an awesome app. It is very powerful, easy to use, and works very well.",5,0,0.85,2020-07-09 18:46:27,,
gp:AOqpTOGjz7-jQjWr73OfKbq-x3a0SulWwMWg4oPeFz4wWbgwGFTBjXYGH4AchWKw8dgYbIWj18OHD7U1ObUKPg,Styromaniac,https://play-lh.googleusercontent.com/a-/AOh14Gj9WmVoncltrJk1DeKQ4NCc24ptaIWu_I7OTtiCRi8,You'll get five stars when you eventually allow localhost.,3,0,0.85,2020-07-08 17:17:01,,
gp:AOqpTOGEpxfoucB5mmNoKuDIsR8ViuS44wdIJFcxhvk-NMxy3pG5rKJAIfSq0MLV1uPOBz--F6xuPMMC7Y7TRA,Yoda,https://play-lh.googleusercontent.com/a-/AOh14Ggt07i131OE2gOuXAJhAxcf1xRKR8Ha8OwCYs1IPb8,"Excellent app. I ended up upgrading so I can have an alert whenever a keyword is used on a forum. Don't think twice, test out the free version than upgrade.",5,0,0.85,2020-07-06 04:40:39,,
gp:AOqpTOFlU5mKnhCMZH9uxyd_bGmwsVRhm22BomJufUMzyOxVBkHxWFMlvkIL0NRmCQzSjNQGlrJwOwv3v1u-1g,Elliott,https://play-lh.googleusercontent.com/a-/AOh14Gi61IyVZVJ9Y9zZM7vTHqNjH21NFqltNrQ7jaPHVWM,Brilliant app. Works really well. Has a small learning curve but very powerful once you've overcome it.,5,0,0.85,2020-07-03 16:31:47,,
gp:AOqpTOGRJl-Xj6yYnMqAKHoD9WQ6ErqfLQYEMb3qGO_diQOwjiJBVPcvCTRhORYqLn0GzeZklgQlJIdDSwcSlQ,Mark Gale,https://play-lh.googleusercontent.com/-VJixr95JHJA/AAAAAAAAAAI/AAAAAAAB8w0/AMZuucks6i249N770GNshVoF4hYarW7J4g/photo.jpg,"The Web Alert app is the most useful app on my phone, this Expansion Pack removes some of the less useful alerts. Highly recommended.",5,0,0.85,2020-07-01 06:31:19,,
gp:AOqpTOEugdlNqlBUshiFGIHfxVB9baB0BCNQSH5bCz6t8dQNevmzQ80iwBqofFSAaAB8QpDd2ylWQFpRpFD0jA,Arpit Gupta,https://play-lh.googleusercontent.com/a-/AOh14GhZZsHe7imRM_G7m12cit-33L2a-pxPsmbWlGX5eg,works great,5,0,0.85,2020-06-17 07:12:17,,
gp:AOqpTOFCXGBkDEiSLogw8-Q7Dw6njS_y-6sqDdo0Rem_hgSYFDRIEKDMaMdsLLxkyLmuljMzBmKotZ9yzf0-qw,James,https://play-lh.googleusercontent.com/a-/AOh14GizmE8SA58K4mFymDLmiJOToyriouOqsHBM-ls_RA,Love the app. Intuitive and helps me a lot,5,0,0.85,2020-06-15 05:10:34,,
gp:AOqpTOG5dpaQms6R1OcB6_T_ptCyoyZCH05XUtUYrg1sQ1secG6r-uoe3OMA2hAPwD5-130wF7XfrwPYUvpkoQ,Digi Talise,https://play-lh.googleusercontent.com/a-/AOh14GgPLH0F8p7-7ZCzivkKe80wQBL9QRLzBVBVij3qAw,"As per my requirements i find your app suitable for my work so i purchased the paid version but after using it i noticed a flaw....your simultaneous features to check 5 link at a same time is not working, please resolve it asap",1,3,0.85,2020-06-02 14:35:38,,
gp:AOqpTOGeMF68swUYXMtK4nW_g27fexmGn_mXCIs4Y5jKmr_bHeuYeKYESW4VH7tFDBKWFQDIgVf3LzPe2h9JCg,pritpal singh marwah,https://play-lh.googleusercontent.com/-MSd0SIwsLw0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhKF7KC3lj4qO--8pIaeEoBZdkdg/photo.jpg,"Your simultaneous feature is not workinh sir, there is a limit to check 5 links simultaneously but even after choosing that it still check links one by one...please solve it urgently and one more thing increase the limit to atleast 10 . I will revise my review after your response hope you do it on urgent basis. Thanks in advance",1,4,,2020-06-02 14:32:21,,
gp:AOqpTOF4vOhhQJK8BTaEPs3i6Nn-V0Iw2MM3wc_bq37HheGAgAz7_lOafuJeckhFJqntfe_7g0WAryWwnxBAdw,Marc Argent,https://play-lh.googleusercontent.com/a-/AOh14GjvlZWwQri5bJdQSvEoarbcO-FO1YDWurGn88f-gw,Great app just a shame there is no support from emails requesting advanced help. Could do with a set of YouTube videos demonstrating some of the advanced features.,4,2,0.85,2020-05-31 06:56:10,,
gp:AOqpTOEx5HL512GrgfZJTQv6_x22YJ-as1VKlRXE2ndXNQfndeYWgHYJ_XQHmsRFObAAeJMnavmG1fAIjk8hTA,Pan Iwo,https://play-lh.googleusercontent.com/a-/AOh14Gh3bhOJiZaknn7EWPXONC0a1DwKZSoCGHB6LwHt6w,"It doesn't work. When I want to change frequency to those marked with a star it takes me to Google play page so I tap ""open"" as I've already bought the app and then settings, frequency, Google play, open and so on.",1,7,0.85,2020-05-31 00:25:36,,
gp:AOqpTOEF_z5m-JVAOw8jMz9LA_70uNKEKTVT5aSc1JKqff1X2xJh2VFnTzHHzlYYu9dH54pOwSXfgova737c3g,Gavla aa,https://play-lh.googleusercontent.com/-dbGUH1u6tSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK7Z1LZg3eC1LTWoafO5zhukAxkQ/photo.jpg,"Brought expansion pack to increase updates to 1 minute, but every time I select the 1 minute option it takes me to the Google play store for the expansion pack I have allready brought!",1,5,0.85,2020-05-30 17:37:57,,
gp:AOqpTOHrZ_-Ioa5kB1xz_2AlvaS-3xy8f_rBXtL7KFMbOCXpyztUnMhaGQvCa0Mjb80OcWVUbFd8x4UW1xxj0A,isthe passback,https://play-lh.googleusercontent.com/-J5qQTy3W62A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfz633Z3fETmd9tfwtD-DoW4YDOQ/photo.jpg,Works for my porpoises,5,0,0.85,2020-05-22 18:59:29,,
gp:AOqpTOGhxgiRYbSkeMc0OxuixuwgrAI4SKNrtAz7KlVz1ryEmG7nRx1QRR3g-iwMunFPngcbI2O4o3eRshi2Ug,Edward M. Flores,https://play-lh.googleusercontent.com/a-/AOh14Gg-zgKWN7tAayvM9xxhyHJizM9hk3ePfW_UyyF5zA,Working harder than anything I've seen! Change the setting and this will work perfectly for drops.,5,0,0.85,2020-05-04 10:05:58,,
