reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHGgSuWw6xZ-Al6_0CvJuhgZkL5WUlP8wf_cfz2Us1YfaFi2yLHfiutCU_KRcWV-idJR2rXNP2WlOIQ,Jordan Lee,https://play-lh.googleusercontent.com/-9Jpy8FNSoCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnfVWW-L_vpfAByCY4InVTgXl40Q/photo.jpg,"Perfect app for Macrodroid or Tasker. Gives full functionality and ability 
to create fully automated tasks with much more functionality than the 
simple Lifx app. Good replacement for the shotty dusk dawn function in the 
Lifx app.",5,5,1.1.8,2018-04-15 04:12:46,,
gp:AOqpTOEVMWA58P7c3ZCiUvzKUTmZUtK1FHB2bRH_h5PaWNLWjlBleI5rizACoTy_zzoNBxXwV54t6lMlBuoB,Raymond C,https://play-lh.googleusercontent.com/a-/AOh14GgD060GRh0cmzN438xh-4sZbPApF2OZ2T5L42mnNGs,Stopped working,1,3,1.1.7,2017-12-18 20:52:08,,
gp:AOqpTOEnaPhzgXL5D3_caCFeafgg3n1KpniC6Cjk_8SQsUR4B1w1cXzSb2H0ELk4YWHHOtkMsuauzXDXIfHE,Daniel Haitink,https://play-lh.googleusercontent.com/a-/AOh14GgTXPmjVXatbOxVhPUl-QqMbs8k1fuXiFVYacqHzLw,Doesn't work when ran from Tasker. Battery optimization is turned off and it does work when it is run in the app itself. Used to work for me a while too,2,9,1.1.7,2017-08-27 16:18:15,,
gp:AOqpTOH3-djTsOyOk93UBD8nAJEsAS9UZg8pgWsoLtotYQmSB88HiZVh52ACimDtvFG2lGkCrtqoT4DzJY4T,Piotr Chodań,https://play-lh.googleusercontent.com/a-/AOh14GhS6qTDn9G5e4_dI5ehyyLANEv0l2bYiY0h6kmExg,"The recent update introduced long missing features, looks neat and works nicely",5,0,1.1.6,2017-08-20 21:32:49,,
gp:AOqpTOGGEqzwrc7jcZqGC7EoKbl2hJWYkwkc1oS7l63A6Y_dW0Iete3fiUfV1FQVy818uk1IB7ZkWbg7pPVw,Patrick Klijzing,https://play-lh.googleusercontent.com/a-/AOh14GjWImnOdl5mshhoYHotFyC_U6xFQh4z54jDuYiCduA,Great plugin for tasker! Too bad the Hue API only allows to connect with local WiFi but that is something that Philips has to change.,5,1,1.1.6,2017-08-20 08:31:53,,
gp:AOqpTOGyns0TNxAOuvIWhyFevDU8A0rarOv6zyVI0I-JMNhqlZihSzj32wv_kaCHC9cQybNnGrfxwWNTot_1,Scott Almond,https://play-lh.googleusercontent.com/a-/AOh14GhkxeCoth3SjbCnTIdaJwCJ81_N-jJRDx7vkHkFYg,Everything you need to automate every aspect of you hue lighting setup. Great plugin.,5,0,1.1.6,2017-08-18 16:56:25,,
gp:AOqpTOEdNy8qvGTAhF3W5J7NKO3brliylbY94kXGBeBdjksLYo7Nl3Q_miFD4mNeeAcQ3yE1lNkXz_36HyfO,James Wise,https://play-lh.googleusercontent.com/a-/AOh14GiZXmdVA3yozPJryfhna7gVteHITcSFKS_hpp8mnA,"The new UI is great, works perfectly",5,1,1.1.6,2017-08-15 16:07:24,,
gp:AOqpTOF7bVyM_INNuCXBIGdHMmJ7SX3za5QrUml2ocylX8n8Uea3vpMWoGYQL--tiaOCcEE4lkVmNGkfUxqj,Adrian Orlowski,https://play-lh.googleusercontent.com/-bre97y5rJ9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmW6j4eNM1croSOmi14fPex4wLSw/photo.jpg,Does what it says it does,5,0,1.08,2017-08-15 14:28:50,,
gp:AOqpTOG1pEMyRGs09xjhidcqEJtpJIVrsZ6l_XFVXsqjBKVMpdVupdNWZ6fPaYmSlu50IjEuYC_R_Ni8qpzJ,Ryan Alavi,https://play-lh.googleusercontent.com/a-/AOh14GiiEScPty7_1DQ6Zqr91tcaYB6z8Iq04YHhG4Wlow,Great,5,0,1.1.6,2017-08-14 03:37:04,,
gp:AOqpTOEQFW6_NIXZeE0DnGsfuXbQVjNbnExLeplpSlR3mhnOSqMCgyPcU61N7_kCkh3-8ObdKN-CseTgXDYZ,David Andersson,https://play-lh.googleusercontent.com/a-/AOh14GjgeNqwn8GLGOp3cFPE_rKEWFtQefS5LRUBAEr1,Broken now for Hue.,1,0,1.08,2017-05-31 14:15:27,"Hi David,
I've updated AutoHue quite a bit since you've last used it. Hopefully this also fixes the issues you were having. Otherwise please report them by mail as well so that I can get you up and running!
Cheers, Rob",2017-08-18 03:43:55
gp:AOqpTOGP1mIVL9eWOUR7eTmHoBidMo7d2E73t6QUiNFnmReUXPyA-ltJC7j1JNtypdZa-LQk_HpgnBIafpFB,Ross LaVallee,https://play-lh.googleusercontent.com/a-/AOh14Gh9NJ6TGJcc1rjZ3QAtLvfXy45tZYg18zi8s_eZhw,"It's a fantastic app! The update recent to 1.08 ruined some things in Lifx. Before, when you pick anything, for example Breathe, pick a colour. It will then ask you what brightness you want. Then you get this line: Hue: 300 Saturation:1.00 brightness:1.00. Giving you total control to fine tune if needed. Now since the update, that is gone. Pick a colour and you're given a hexadecimal value. That means you can't choose saturation and brightness. Only way to do that is type that whole like yourself. Please fix it so we can get that full control back. And also add the ability to choose groups. Then it will get 5 stars! Otherwise thank you for the great app!",4,8,1.08,2017-05-25 21:32:54,,
gp:AOqpTOGujSHgc4c1keGBcLhyj18BbT-u22otiAMS2Td1uVMwfq7YXmL15W8ARHHU_DGw5OUCBmXe5iUIc4Ol,Brandon L Booth,https://play-lh.googleusercontent.com/a-/AOh14Gh6vYxfFgVKawbBSCOyMP9bo9wAHH3Ifkh0tkhBwGE,Lifx stopped working with latest update. Only toggle command works,3,0,1.08,2017-05-22 21:47:39,"Hi Brandon,

I just gave the LIFX (& AutoHue) part a big overhaul. You can now select the Lifx 2.0 action within tasker. Hopefully this fixes some of the issues you ran into earlier. Otherwise feel free to contact me by mail so that I can hopefully get you up and running!

Cheers, Rob",2017-08-18 03:47:27
gp:AOqpTOE2hwJoo8w7qjZr58Ldv1CmN8QZlcTRRVStSfSKRu4gfT3OeqzAfvtLYFtcEe97CZSg55CYpyZPjWOq,WaVy Croc,https://play-lh.googleusercontent.com/a-/AOh14Gi9tUXAtpQvNE1W9IgQp29PrgGiM-SiLXw26Hc3QSA,"RECENT UPDATE HAS BROKEN THIS APP FOR LIFX , PLease fix :)",4,6,1.08,2017-05-22 00:44:02,,
gp:AOqpTOE_NJQbhsRq5es8Xrzc3BckORCPj5C6_oXMQBRUCC9izzXM5h4M4clr1b6pTn-E1dnjbjpZ_p_UU6wV,Jack Warwick,https://play-lh.googleusercontent.com/a-/AOh14GgEIlR3tll-DREZcrKbust3kW5uZkGSDvw6DvcBMg,I used to use with my lifx globes but haven't used it in a while. Does it still support lifx? What do I put in the ip address field. Needs more simple tutorials,3,1,1.07,2017-04-27 03:56:24,"Hi Jack,

When connecting it to your Lifx lights make sure you select the 'Lifx 2.0' action in tasker. Then all you need to do is provide your cloud token (there should be an info bubble next to this field to help) to get up and running.

Cheers, Rob",2017-08-18 03:46:33
gp:AOqpTOH1Qc0utZLPgkkwqvWpO9PTeVoy9hejdYpYwSTu9rLk-WmTKomI2Tg_CUP7HavkGOfOcqqfvrfBW7nL,Daniel Musser,https://play-lh.googleusercontent.com/a-/AOh14GiTPFoDO93ojvmPYFfmiwWIeXs8Osw-YAMJOiO6,"I cannot get this app to work. In I created a task with a command for Autohue, and it would not work. I have not gotten it to work even once. When I test it in the config scene, it works fine. I have heard that this is a battery optimization issue. However, when I go to Settings - battery - optimization, there is no Autohue. I have no more recourse.",2,2,1.07,2017-04-20 19:21:23,"Hey Daniel,
Sorry to hear you're having issues. Please contact me by mail (email in the play store page), so I can hopefully help you to get up and running!",2017-04-23 04:47:07
gp:AOqpTOFJmO1CgU0WklwbwoHT16XztH9V-cUyukrHHyDYWooF2DgaXMGx8xK8vfMogXQZWMyYmcWL7ivQ0MHT,Haydn HH,https://play-lh.googleusercontent.com/a-/AOh14Gh38bZDrTintPe7QYIFv3pvjzarm-dZPT-0EOWtRA,It sometimes just doesn't work...,3,1,1.07,2017-03-31 10:35:45,"Hey Man, sorry to hear you are having issues. There are some known issues with AutoHue and Android 6+ (Doze Mode). This can be fixed by disabling ""battery optimization"" for both Tasker & AutoHue in the Android system settings. Hope that helps!",2017-04-23 04:44:08
gp:AOqpTOE_0z_WdjkVAAURHWpwQzbdyyAOV2OyjHm-lVm-Icyy9aeWUyzuLFpaxtXSJ2XsULrNmE_hStCddpCm,Casper Talvio,https://play-lh.googleusercontent.com/a-/AOh14GiQNMypeR5VdeQ3rWSCBHX64zDxJMW6jUx1-CylgQ,"Almost never works. I trigger the tasks from my watch, but almost every time I have to open tasker, go to edit the task, and test the lights once for things to work. It stops working again after a while.",1,1,1.07,2017-02-28 07:56:59,"Hi Casper, this is likely due to the 'battery optimization' feature introduced in Android marshmallow. If you go into the Android system settings-&gt;battery-&gt;battery optimization and there DISABLE battery optimization for both tasker and Autohue I think that should solve your problems. If not, feel free to contact me by mail! Cheers, Rob",2017-03-01 12:40:14
gp:AOqpTOFkxvs73zSgcUtBN3r_xUxTDVyRwDwQC6vWITxqn6lHIwEIBLbbpp0kw4C26fd7_EZkmR3KZ_fJK-Yc,Emma,https://play-lh.googleusercontent.com/a-/AOh14GiUt38cu9k94KiYbg6IqBz8uSJF2_mNW37r3tDA,"Excellent for controlling my Hue system with Tasker. One request would be to be able to fetch the ""ct"" variable (colour temperature for white Ambiance bulbs) from the state check function, but otherwise this + Tasker does everything the Hue app can't.",5,0,1.07,2017-02-25 10:50:53,,
gp:AOqpTOHjPacwvU3dv8vNWU4nLcAEZeUkmiSdV-Ictjyw2GfcaZ_AHV5vH-sJRcn__WElyt_i1WevKM3QDCPO,Frank Lee,https://play-lh.googleusercontent.com/a-/AOh14Gg5oia3xW2CYEB0mpHYna7LFdKANIXaiq9YxYylyw,Can't adjust brightness or allow for custom json for lifx bulbs.,3,0,1.07,2017-02-18 00:39:26,,
gp:AOqpTOEMTmphDQKXQELGKLkku6KEYCNFCLNJaLcXFpuqaaYOaBShwGNsOzpQ69A1F3qkk52ocwWsfyaKDPyL,Joe J,https://play-lh.googleusercontent.com/a-/AOh14Gi8Wh-kkHvHVVLtUC-XySiiq-5Q6H2PS8VrHgifNA,Could not get this to work on tasker.,1,1,1.07,2017-02-10 05:38:40,"Hi Joe, 
Sorry to hear you're having some issues getting up and running. If you still haven't figured it out or having problems feel free to contact me by mail. 

Cheers, Rob",2017-02-12 01:15:28
gp:AOqpTOGo97cg5t4ZoGZIcHGdZvA2UHx_ZmS8bGfb3PQTIriq48d6etZjzCrEd5fRkd9b3dIlQ7A3cX1t-ya2,Tony Snark,https://play-lh.googleusercontent.com/a-/AOh14Gh8xKxcvubKBt8R8vdqrX66XzLsKnohWpbVloeMoGE,"In the plugin UI, it will show the hue state and all variables prefectly, but when run in a task, the app ALWAYS receives ""null"" or ""undefined"" for all variables when trying through a local WiFi network :/ It works when connecting remotely. I RALLY wish this feature would work properly...",2,13,1.07,2017-01-17 05:51:45,"Hey Tony, sorry to hear you're having some problems with the hue state plugin. And really weird it's working remotely but not locally (the other way around would make more sense). You should however use a different ip adress when connecting locally then remotely, could that be causing your issue?",2017-02-12 01:13:08
gp:AOqpTOHcDkZoUeo_gs3F70C8kraA1eMA5Jx4EQfvNqrHoGCdznrIOnHmW9GZZGNttozixFIl5tAPyc8Qj5Uq,hiewy,https://play-lh.googleusercontent.com/a-/AOh14GhZE4ttzaHliYPVSR2HGSHAh9oZw5nr_WbENcYTLA,Any instructions on how to use auto hue ?? Help please,3,1,1.07,2017-01-16 03:04:52,"Hi hiewy, I've written some basic tutorials in the blog section on www.cuberob.com e.g. Good morning with Autohue. That should get you started! Cheers, Rob",2017-02-12 01:18:19
gp:AOqpTOEiV4eNjo-gFa_TrwpR8wkg9kFFyqzt83XvJCBKMzoxXNE_9m4nUX6GjKB0BXJmRVExcLe25lLy_lIU,Gregory Bodenheimer,https://play-lh.googleusercontent.com/a-/AOh14GiQnmf_4kAZzCrD6uwjR0287uRsmlFnpz9SyEuTQIg,Being able to control my lights from my Samsung Gear S3 watch is awesome!,5,1,1.07,2017-01-05 22:19:12,,
gp:AOqpTOEyZ4x6_4_LliAd8rqZxeB3INVZsWDmjCfN-OseblhRBVaz7aPqPg58p8HQaKXMGJGBM_1-p302aByP,Joe Gariano,https://play-lh.googleusercontent.com/a-/AOh14Gi6zVT_P9VL27YYs77KCp_kUx3Ooe2zf0f9M9QEcV0,I have many Hue lights spread across three bridges. This is the only solution I've found that enables me to manage all the bridges together. Essential for my setup.,5,0,1.07,2017-01-01 22:53:42,,
gp:AOqpTOHDi4R8dkjBir7GVeSzDhTLbViXxdwUPYrU39B4ree1zKHkafaXVjLrOSOoeUcjtaUaNY0jx0y5KjFR,James Biederbeck,https://play-lh.googleusercontent.com/a-/AOh14GgHzyVwYS1NyDN2yqTkjTGqfaKsHuzNZMzd6JBZTw,"User friendly, works instantly, easy to setup. Its the kind of plugin you forget until you get a new phone and wonder why your stuff isn't working anymore.",5,0,1.07,2016-12-25 21:50:15,,
gp:AOqpTOEjyNtHbOXZyC0xtN8-EgSa9jDL0Uru-mZqGkH2dqGKwMidUHITfCOHhPyva1BW9CYXuNqlqlBgBQTw,Alper Basa,https://play-lh.googleusercontent.com/a-/AOh14GibOuYE-xHM1QprBJgQbqbwSCP1DNa0OnhwjEJQ4A,Good work,5,0,1.07,2016-12-21 08:21:31,,
gp:AOqpTOGTBcj9fAPiVDOPJrZjfVck_rH9ryiD8EVoqy6RpHM9jxCdSSAJnZpPpOkU2s6Vznkor8ocCZr4125J,Jeff Faber,https://play-lh.googleusercontent.com/a-/AOh14Gge7aCRSRj7ndptds5okOZMbBfZnl38LjRTC48jlA,Works perfectly,5,0,1.07,2016-12-06 20:52:12,,
gp:AOqpTOGgijGUkTiU7AGm03kkw5xIJ8wRDjt-89_qWpPFPeUKGGydPcbglYTfP4oTjzwwWTULV_O82PpwIa6j,Simon Chester,https://play-lh.googleusercontent.com/a-/AOh14GgkHRqztBjh7uH7hRLScyfR7a4tJ6LrOLaPPDzF6A,"Love being able to control my lights via Tasker. I remember a few niggles when setting up my tasks, but I can't remember what they were now.",4,3,1.07,2016-12-02 16:35:33,,
gp:AOqpTOFv1_4H9xWq6nDM0OCuAYByjxveOBil20mQeDz0SA00OSQwNqZeUyIMxFLgWzGt8owkTYLKFs7YLNXa,Tobias Domhan,https://play-lh.googleusercontent.com/a-/AOh14GhoAjkXr2PYjt63fXnW0H6p2JSFqPC0yHVM6jrSNNI,Good app. Would be great if I could use existing scenes.,4,0,1.07,2016-11-12 07:39:39,,
gp:AOqpTOEFJWsqvKOP0ICdjzdl36uKSDtXhHL-PUCwygLA2bAmEq0x1um9sIfEfl7QYO_8C_uMcP5hECEOHbGr,Dubz,https://play-lh.googleusercontent.com/a-/AOh14Gj_wol4hyRtGYTZl_q53HB9uhoGPr8gGmVmlZh2Yw,"I am unable to set lights to a custom JSON string using a variable. I tried to back up the current configuration to a variable then restore it by setting the lights to that variable, but nothing happens.",3,1,1.07,2016-10-16 12:09:33,"Hey dubz, that feature should already be supported. On www.cuberob.com in the blog section I've written a tutorial (e.g. Good morning with Autohue) that should get you started. Cheers, Rob",2017-02-12 01:22:40
gp:AOqpTOEPi8YeLJs6R_mIVFVx5x8tAGck-iEf2xYEcCKQc6NYcOKPqxh2VlQpxJMU3-WDeKb1DmGmoH0mJLhO,Daniel Farmer,https://play-lh.googleusercontent.com/a-/AOh14Gjtkxx8kJ6x8wyZbQqi8E8gZLaBoJMV7kskqU3cT2s,"Works great. I'd love to be able to pass in Tasker variables though, for example a brightness setting. But until then, it's working as intended!",4,1,1.07,2016-10-12 17:04:56,,
gp:AOqpTOG0ANUYK32XOuv6dv_cWvgcjZUSOLp0CJtzW0NFA2vxHxUENQLmd20nNLT6_W2YybmVRG3CmWf9GfAO,Jason Newman,https://play-lh.googleusercontent.com/a-/AOh14GhND6VLg77KcLtj_t7IpuJP5274qWKML5054HgBcbQ,"Always just works. Would go 5 star if there was a toggle+brightness+color option, instead of toggle being alone, and power+color+brightness being their own",4,0,1.07,2016-09-21 16:44:30,,
gp:AOqpTOHW_b9Sb_9DCKuk4OTckTFOKV5T6F0NLEkcB37_IRjf19C7IJORxYy96wF3jXCMLI1QWZy7S-HVoWfW,Lawrence Bishop,https://play-lh.googleusercontent.com/a-/AOh14Gi21NWeIm6YXLrOogvr4CUV778XZ9FR-mYySNdIwA,"Great app, easily my most used Tasker plugin!    Had an initial issue which turned out to be my phone but the dev was very helpful and prompt.    The app gives you everything you could want, love the custom JSON functionality!",5,0,1.07,2016-09-20 14:55:32,,
gp:AOqpTOESGnSsEK2GkMOqgiR5CVpf9BP0vYap_K6BzQTr22hF4kvdUFcD2WgO7x_5TxfVrN9o2lZ7J_1BWveJ,Poll Person,https://play-lh.googleusercontent.com/a-/AOh14GhNmufp7OWeAjtYv2oMXKO9tpb8oMVuykmBY1sx30k,"Excellent app, though I would like to see the ability to set the brightness or color to a Tasker variable.",4,0,1.07,2016-09-07 07:17:41,,
gp:AOqpTOEmmbJd8cbkZssK53PZ4GBhDm7DAlXqQvD95ZBKYBziHxwux2-7vCuKlp7w4Rg5y2QRePBbm5pKIPnE,Andrew Knight,https://play-lh.googleusercontent.com/a-/AOh14GjGSa36oS9xCh6nHz7cKAt0DsaioqnlFhj53SKgWw,Crashing constantly,4,1,1.07,2016-07-26 19:23:38,"Hi Andrew, Sorry to hear it is crashing. By crashing do you mean ""stops working in BG""? If so please disable battery optimization for autohue if you are running Android Marshmellow. (From within the battery settings) this should solve the issue. Otherwise please contact me by mail so I can help you out! Cheers, Rob",2016-01-24 11:27:19
gp:AOqpTOHPWt2cBDlnqkwP1h7GnNO8AhTUFNKpFF6jZa32fDxY35NihAn5NjPfJHDDdFhkJxjBzhhylyA2QxGe,Paul Harren,https://play-lh.googleusercontent.com/a-/AOh14GgcfAsPDMV74ldD7hcVgysmUpDbkVbWhk5pE4fgs6c,"My favorite use - purple and red flashing during and alarm, which once dismissed causes a 10 second transition to a cool wakeup color.",5,2,1.07,2016-07-20 01:00:27,,
gp:AOqpTOEy_vW9nU6zkDXa0bAkhs3BYE5c3ZiSVrw2g76T_FmW6IZw1gUIxuS1rnZzRB6xOCv8ovnfVaWJBl1G,Marc Birkner,https://play-lh.googleusercontent.com/a-/AOh14GhwJqCGOvKJm9KK9YpmSLwwKeB5KfgmJ-yyT2uCnQ,Please add Osram Lightify. They are the only full color recessed bulb kit on the market. Thanks in advance,4,0,1.07,2016-07-17 20:37:44,,
gp:AOqpTOHlRbtUDq7Oa1R05hvpTHXmnCaxuHwRdJK70yxwDtukve2TKtYiHfvLK6PZwNzSNov98LzQbkX0wQ5w,Shane Hurley,https://play-lh.googleusercontent.com/-iIcRciDO2ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-MwJOx58WDwC2T1-nncajAZq_Dw/photo.jpg,"come find out it for automating Christmas lights or sumthin. Boy what a waste, got no use for this  crap!",1,0,,2016-05-27 07:48:16,"Hi Shane, I'm a little confused by your review. Is it not working for you? Or did you expect something completely different? Please feel free to contact me by mail so I can help you out. Cheers, Rob",2016-05-29 23:07:09
gp:AOqpTOE21j356KP08556IXhIJRumiBNsG-2fXQcpJLNHltg4xF5NSs8aO5w4PtERcVI2-DyxliJrG1qYgnyn,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I use it with Automate and it works like a charm:-),5,2,1.07,2016-05-21 20:41:08,,
gp:AOqpTOEnASLO38DvfpKc6F8sXM9YDf9wZ5xGZ8upw5RdPU10ZxMX5fZseuEQu9-M-c8BdIHzAR_2VItR0oJ5,Adrian Lee,https://play-lh.googleusercontent.com/-lABfoiMYiqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnD0DOaPGcygNpV_LfHZ9eSTf1dQ/photo.jpg,When will Lifx brightness control be added? Similar to custom JSON? Thanks,4,0,1.07,2016-04-18 23:56:52,,
